date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,104.70466629021189,"rgba(239, 83, 80, 0.5)",1.1615216526391365,104.70466629021189,-0.8692617033163318,45.1823873683834,-10.867377478777613,False,False,False,True,True,0.0,105.0068,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-1741.633483808854,False,False,False,False,510.9156788694266,False,False,False,False
2024-12-23 18:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,104.70466629021189,"rgba(239, 83, 80, 0.5)",1.1693612062278418,104.70466629021189,-0.8634340568462214,45.402154917225204,-10.203763733905411,True,False,False,True,True,0.0,104.96910000000001,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-1771.4531197187941,False,False,False,False,502.99450555362154,False,False,False,False
2024-12-23 19:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,104.70466629021189,"rgba(239, 83, 80, 0.5)",1.1771673436495589,104.70466629021189,-0.8577083756686957,45.55913173782649,-9.595921827468374,True,False,False,True,True,0.0,104.9273,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-1800.8104356921463,False,False,False,False,495.1961411264336,False,False,False,False
2024-12-23 20:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,104.70466629021189,"rgba(239, 83, 80, 0.5)",1.1847028821265373,104.70466629021189,-0.8522527508328073,45.671258038255985,-9.036842698986106,True,False,False,True,True,0.0,104.8838,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-1829.7125994798648,False,False,False,False,487.51868157408575,False,False,False,False
2024-12-24 15:00:00+00:00,105.16,105.43,105.16,105.425,1580.0,,,,,,,0.0,0.0,0.0,0.0,104.90684156705278,#000000,1.1860898094309893,104.90684156705278,0.4368627306525775,51.62186727754023,-3.1409530785710587,True,False,True,False,True,4.040788059111719,104.876,,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-1833.6705436739753,False,False,False,False,504.4563764334022,False,False,False,False
2024-12-24 16:00:00+00:00,105.415,105.6,105.395,105.435,2188.0,,,,,,,0.0,0.0,0.0,0.0,105.04418157830081,#000000,1.187455425431789,105.04418157830081,0.329122603955498,55.89538358573013,0.8707377007247175,True,False,True,False,True,4.0917014502634,104.86910000000002,,0,,,False,False,False,False,,,False,False,False,False,103.0,-1803.644643772053,False,False,False,False,530.5578279615665,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.1906191136857647,105.17945043864377,0.48340359628068974,59.69498005177431,4.311451340783336,True,False,True,False,True,5.714956043839329,104.87769999999999,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1749.8051919306258,False,False,False,False,546.6111949699144,False,False,False,False
2024-12-24 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.1932450644288395,105.17945043864377,0.48233977957555557,62.40897752752015,6.699600639699021,True,False,True,False,True,5.714956043839329,104.89049999999999,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1696.8004602727865,False,False,False,False,538.1366027998382,False,False,False,False
2024-12-24 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.1960573293680934,105.17945043864377,0.4812056639963095,64.34754715305289,8.408933142744786,True,False,True,False,True,5.714956043839329,104.8962,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1644.6175074003402,False,False,False,False,529.7933996556546,False,False,False,False
2024-12-24 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.1987862029404412,105.17945043864377,0.4801102648199404,65.73223974271913,9.684003737387009,True,False,True,False,True,5.714956043839329,104.90549999999999,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1593.2435925569239,False,False,False,False,521.5795484982026,False,False,False,False
2024-12-25 15:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.2005033779046022,105.17945043864377,0.4794235251222775,66.72130587819503,10.682527865176894,True,False,True,False,True,5.714956043839329,104.9156,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1542.6661725172817,False,False,False,False,513.4930438703235,False,False,False,False
2024-12-25 16:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.2032216251710566,105.17945043864377,0.47834043979587115,67.42778168924923,11.504442575889584,True,False,True,False,True,5.714956043839329,104.9282,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1492.8728985247656,False,False,False,False,505.5319114072177,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.205997075430096,105.17945043864377,0.4772395995661658,67.93240726857366,12.21171912373758,True,False,True,False,True,5.714956043839329,104.9462,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1443.8516132763195,False,False,False,False,497.69420735439263,False,False,False,False
2024-12-25 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.2086646007545327,105.17945043864377,0.4761863307628335,68.29285411094826,12.841766572523326,True,False,True,False,True,5.714956043839329,104.96240000000002,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1395.590347954206,False,False,False,False,489.9780180930842,False,False,False,False
2024-12-25 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.2116652527347145,105.17945043864377,0.4750070698629158,68.55031614121582,13.416415175232586,True,False,True,False,True,5.714956043839329,104.98119999999999,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1348.077319303753,False,False,False,False,482.3814596730364,False,False,False,False
2024-12-25 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,0.0,0.0,0.0,0.0,105.17945043864377,#000000,1.2140476562770115,105.17945043864377,0.4740749330394505,68.73421759140693,13.947868317825154,True,False,True,False,True,5.714956043839329,104.99269999999999,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-1301.300926756408,False,False,False,False,474.90267735252417,False,False,False,False
2024-12-26 15:00:00+00:00,105.3,105.73,105.18,105.725,41.0,,,,,,,0.0,0.0,0.0,0.0,105.28980000710597,#000000,1.21670894533477,105.28980000710597,0.3576861948477619,68.49648397660603,14.064633056891338,True,False,True,False,True,5.503502547013614,105.00040000000001,,0,,,False,False,False,False,,,False,False,False,False,1628.0,-1255.8854085121227,False,False,False,False,468.17550406023696,False,False,False,False
2024-12-26 16:00:00+00:00,105.72,105.94,105.58,105.93,397.0,,,,,,,0.0,0.0,0.0,0.0,105.37955596361778,#000000,1.2195896777121271,105.37955596361778,0.4513354339098944,69.45526300339645,15.312800213849016,True,False,True,False,True,6.7502217029916345,105.0113,,0,,,False,False,False,False,,,False,False,False,False,2025.0,-1205.0189680700744,False,False,False,False,467.07200787325655,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.685,716.0,,,,,,,0.0,0.0,0.0,0.0,105.43147461454652,#000000,1.2200072994907845,105.43147461454652,0.20780644964936199,67.2813311850708,15.312800213849016,True,False,True,False,False,5.000044228291113,104.99959999999999,,0,,,False,False,False,False,,,False,False,False,False,1309.0,-1166.0419298054221,False,False,False,False,470.9313565883998,False,False,False,False
2024-12-26 18:00:00+00:00,105.685,105.89,105.685,105.82,150.0,,,,,,,0.0,0.0,0.0,0.0,105.43622687086358,#000000,1.2204719106495927,105.43622687086358,0.3144465069516863,66.57700529473814,15.312800213849016,True,False,True,False,False,5.832643330335241,104.98689999999999,,0,,,False,False,False,False,,,False,False,False,False,1459.0,-1125.3436053123146,False,False,False,False,465.9556766412928,False,False,False,False
2024-12-26 19:00:00+00:00,105.815,105.99,105.71,105.965,510.0,,,,,,,0.0,0.0,0.0,0.0,105.46258782549388,#000000,1.2198161395941578,105.46258782549388,0.41187532956669665,66.9205016334384,15.312800213849016,True,False,True,False,False,6.7227101364627515,104.97359999999999,,0,,,False,False,False,False,,,False,False,False,False,1969.0,-1077.369285850108,False,True,False,False,466.6385343677844,False,False,False,False
2024-12-26 20:00:00+00:00,105.965,106.04,105.72,105.735,0.0,,,,,,,0.0,0.0,0.0,0.0,105.46258782549388,#000000,1.2153328873304639,105.46258782549388,0.2241461391738371,64.68480483670231,18.324785039518645,True,False,True,False,False,5.055289332946813,104.9495,,0,,,False,False,False,False,,,False,False,False,False,1969.0,-1030.1387542865405,False,False,False,False,459.40382840859394,False,False,False,False
2024-12-27 15:00:00+00:00,104.3,104.3,103.295,103.76,0.0,,,,,,,0.0,0.0,0.0,0.0,105.46258782549388,"rgba(239, 83, 80, 1.0)",1.2156955781521595,105.46258782549388,-1.4005050738786011,53.84293623682477,8.256753864435801,False,True,False,False,False,0.0,104.88349999999998,,0,,,False,False,False,False,,,False,False,False,False,1969.0,-983.640479026284,False,False,False,False,452.28128843326687,False,False,False,False
2024-12-27 16:00:00+00:00,103.735,103.98,103.32,103.44,0.0,,,,,,,0.0,0.0,0.0,0.0,105.46258782549388,"rgba(255, 0, 0, 1.0)",1.2175430436181869,105.46258782549388,-1.661204370634272,45.41951091653774,0.9500617095131432,False,True,False,True,False,0.0,104.81460000000001,,0,,,False,False,False,False,,,False,False,False,False,1969.0,-937.8631072584346,False,False,False,False,445.2691754343015,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,103.585,103.225,103.585,0.0,,,,,,,0.0,0.0,0.0,0.0,105.46258782549388,"rgba(255, 0, 0, 1.0)",1.2177079414336618,105.46258782549388,-1.541903244289696,40.31986554921814,-3.1027304788316528,False,True,False,True,False,0.0,104.76520000000001,,0,,,False,False,False,False,,,False,False,False,False,1969.0,-892.7954621846604,False,False,False,False,438.3657773655526,False,False,False,False
2024-12-27 18:00:00+00:00,103.61,104.145,103.545,104.1,53.0,,,,,,,0.0,0.0,0.0,0.0,105.43722608070675,"rgba(239, 83, 80, 1.0)",1.2228047879974662,105.43722608070675,-1.093572820316375,39.62025422180094,-3.1997651538968697,False,True,False,True,False,0.0,104.72039999999998,,0,,,False,False,False,False,,,False,False,False,False,2022.0,-847.604834863968,False,False,False,False,432.3911141505828,False,False,False,False
2024-12-27 19:00:00+00:00,104.095,104.395,103.955,104.355,637.0,,,,,,,0.0,0.0,0.0,0.0,105.25200871888548,"rgba(239, 83, 80, 0.5)",1.2239603678150546,105.25200871888548,-0.7328739904272906,40.39665640208379,-3.1997651538968697,False,True,False,True,False,0.0,104.6825,,0,,,False,False,False,False,,,False,False,False,False,2659.0,-793.2388684319685,False,False,False,False,435.5633449389459,False,False,False,False
2024-12-27 20:00:00+00:00,104.345,104.345,103.845,104.295,193.0,,,,,,,0.0,0.0,0.0,0.0,105.2092775295982,"rgba(239, 83, 80, 0.5)",1.2238748206318169,105.2092775295982,-0.747035165840086,40.730263960659784,-3.1997651538968697,False,True,False,True,False,0.0,104.6465,,0,,,False,False,False,False,,,False,False,False,False,2466.0,-742.7080332624806,False,False,False,False,431.80267292438856,False,False,False,False
2024-12-30 15:00:00+00:00,102.38,102.815,102.09,102.765,6.0,,,,,,,0.0,0.0,0.0,0.0,104.9854103231587,"rgba(255, 0, 0, 1.0)",1.2471944118303662,104.9854103231587,-1.7803241436113055,36.94520715264185,-5.453839597456003,False,True,False,True,False,0.0,104.58359999999999,,0,,,False,False,False,False,,,False,False,False,False,2460.0,-693.053645149884,False,False,False,False,425.20108109610345,False,False,False,False
2024-12-30 16:00:00+00:00,102.75,103.21,102.6,103.165,32.0,,,,,,,0.0,0.0,0.0,0.0,105.00350281081717,"rgba(239, 83, 80, 1.0)",1.2607820860356744,105.00350281081717,-1.458224090570668,36.081069785591296,-6.37393498584666,False,True,False,True,False,0.0,104.5257,,0,,,False,False,False,False,,,False,False,False,False,2492.0,-643.6729684808936,False,False,False,False,419.1049403039158,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.11,103.73,0.0,,,,,,,0.0,0.0,0.0,0.0,105.00350281081717,"rgba(239, 83, 80, 1.0)",1.2647192937137848,105.00350281081717,-1.006945032899424,37.75246708247969,-6.37393498584666,False,True,False,True,False,0.0,104.4744,,0,,,False,False,False,False,,,False,False,False,False,2492.0,-595.057883698244,False,False,False,False,412.60718929145196,False,False,False,False
2024-12-30 18:00:00+00:00,103.67,103.73,103.34,103.605,10.0,,,,,,,0.0,0.0,0.0,0.0,105.01167480490456,"rgba(239, 83, 80, 1.0)",1.272859138863132,105.01167480490456,-1.1051299880369647,38.60302193716802,-6.37393498584666,False,True,False,True,False,0.0,104.42179999999999,,0,,,False,False,False,False,,,False,False,False,False,2482.0,-547.3515599199767,False,False,False,False,406.3652173644527,False,False,False,False
2024-12-30 19:00:00+00:00,103.61,103.65,103.28,103.51,0.0,,,,,,,0.0,0.0,0.0,0.0,105.01167480490456,"rgba(239, 83, 80, 1.0)",1.2826139308051765,105.01167480490456,-1.1707925267596764,38.938308196496465,-6.37393498584666,False,True,False,True,False,0.0,104.3648,,0,,,False,False,False,False,,,False,False,False,False,2482.0,-500.38486906850414,False,False,False,False,400.0649814363216,False,False,False,False
2024-12-30 20:00:00+00:00,103.505,103.56,103.03,103.045,100.0,,,,,,,0.0,0.0,0.0,0.0,104.98709033799253,"rgba(239, 83, 80, 1.0)",1.2979238549827758,104.98709033799253,-1.4963052959823266,37.90638173881443,-6.37393498584666,False,True,False,True,False,0.0,104.29860000000001,,0,,,False,False,False,False,,,False,False,False,False,2382.0,-455.69673156356606,False,False,False,False,395.4128111814949,False,False,False,False
2024-12-31 15:00:00+00:00,102.89,103.16,102.72,102.8,0.0,,,,,,,0.0,0.0,0.0,0.0,104.98709033799253,"rgba(255, 0, 0, 1.0)",1.3180548970781654,104.98709033799253,-1.659331749262358,36.554702903820406,-7.16593616999765,False,True,False,True,False,0.0,104.26610000000001,,0,,,False,False,False,False,,,False,False,False,False,2382.0,-411.70143339978983,False,False,False,False,389.2823800003864,False,False,False,False
2024-12-31 16:00:00+00:00,102.8,102.815,102.35,102.595,400.0,,,,,,,0.0,0.0,0.0,0.0,104.7995531320039,"rgba(255, 0, 0, 1.0)",1.341547506319377,104.7995531320039,-1.6432911407306254,35.086182224393646,-8.893212713235968,False,True,False,True,False,0.0,104.2734,,0,,,False,False,False,False,,,False,False,False,False,1982.0,-374.58978326956054,False,False,False,False,389.4485446515432,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.93,102.485,100.0,,,,,,,0.0,0.0,0.0,0.0,104.75790979708377,"rgba(255, 0, 0, 1.0)",1.3666538672219917,104.75790979708377,-1.6631203054391028,33.7646218255761,-10.45157368042036,False,True,False,True,False,0.0,104.2632,,0,,,False,False,False,False,,,False,False,False,False,1882.0,-339.60389515685415,False,False,False,False,384.9609703158604,False,False,False,False
2024-12-31 18:00:00+00:00,102.485,102.59,101.9,101.97,79.0,,,,,,,0.0,0.0,0.0,0.0,104.72325196192223,"rgba(255, 0, 0, 1.0)",1.4034878785458973,104.72325196192223,-1.9617212261033388,31.643452584268637,-12.721084893373728,False,True,False,True,False,0.0,104.23970000000001,,0,,,False,False,False,False,,,False,False,False,False,1803.0,-306.3852301156626,False,False,False,False,380.21738938073076,False,False,False,False
2024-12-31 19:00:00+00:00,101.97,102.255,101.785,102.2,0.0,,,,,,,0.0,0.0,0.0,0.0,104.72325196192223,"rgba(255, 0, 0, 1.0)",1.432552742610339,104.72325196192223,-1.7613675831051503,31.439658176353085,-13.167452317671462,False,True,False,True,False,0.0,104.2263,,0,,,False,False,False,False,,,False,False,False,False,1803.0,-273.68158313712513,False,False,False,False,374.3225461345179,False,False,False,False
2024-12-31 20:00:00+00:00,102.155,102.495,101.935,102.055,35.0,,,,,,,0.0,0.0,0.0,0.0,104.51273355227957,"rgba(255, 0, 0, 1.0)",1.4637643468342545,104.51273355227957,-1.679050017576264,30.928053114359443,-13.954679594374795,False,True,False,True,False,0.0,104.2044,,0,,,False,False,False,False,,,False,False,False,False,1768.0,-242.02760510399142,False,False,False,False,369.06173146576566,False,False,False,False
2025-01-01 15:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,0.0,0.0,0.0,0.0,104.51273355227957,"rgba(255, 0, 0, 1.0)",1.4920563626047252,104.51273355227957,-1.6472122728588003,30.562620927221126,-14.623209728668485,False,True,False,True,False,0.0,104.19369999999999,,0,,,False,False,False,False,,,False,False,False,False,1768.0,-210.8643864202086,False,False,False,False,363.3398441562189,False,False,False,False
2025-01-01 16:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,0.0,0.0,0.0,0.0,104.51273355227957,"rgba(255, 0, 0, 1.0)",1.5176439777639887,104.51273355227957,-1.6194401244886498,30.301597936408044,-15.206692415330323,False,True,False,True,False,0.0,104.1919,,0,,,False,False,False,False,,,False,False,False,False,1768.0,-180.18431841369375,False,False,False,False,357.7066682778279,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,0.0,0.0,0.0,0.0,104.51273355227957,"rgba(255, 0, 0, 1.0)",1.541205775762376,104.51273355227957,-1.5946822876807711,30.115152942970127,-15.726300382772877,False,True,False,True,False,0.0,104.1725,,0,,,False,False,False,False,,,False,False,False,False,1768.0,-149.97991037627213,False,False,False,False,352.16082845956697,False,False,False,False
2025-01-01 18:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,0.0,0.0,0.0,0.0,104.51273355227957,"rgba(255, 0, 0, 1.0)",1.552547026750024,104.51273355227957,-1.583033241462826,29.981977947657334,-16.195255823597734,False,True,False,True,False,0.0,104.1296,,0,,,False,False,False,False,,,False,False,False,False,1768.0,-120.24378773477954,False,False,False,False,346.7009706539923,False,False,False,False
2025-01-01 19:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,0.0,0.0,0.0,0.0,104.51273355227957,"rgba(255, 0, 0, 1.0)",1.558588909041593,104.51273355227957,-1.5768966005223741,29.886852951005338,-16.621822552932805,False,True,False,True,False,0.0,104.087,,0,,,False,False,False,False,,,False,False,False,False,1768.0,-90.96869025051939,False,False,False,False,341.3257618066435,False,False,False,False
