date,Close,High,Low,Open,Volume,SMA_200
2025-02-14 00:00:00+00:00,49.2492847704,49.2492847704,49.2296713555,49.2492847704,519206,48.19087292233849
2025-02-18 00:00:00+00:00,49.2590914779,49.2590914779,49.239478063,49.239478063,549090,48.202389301250506
2025-02-19 00:00:00+00:00,49.2590914779,49.2688981853,49.2492847704,49.2492847704,431889,48.213717140448495
2025-02-20 00:00:00+00:00,49.2787048927,49.2787048927,49.2590914779,49.2590914779,385204,48.224954507007006
2025-02-21 00:00:00+00:00,49.2983183076,49.3081250151,49.2787048927,49.2787048927,590337,48.2361485358545
2025-02-24 00:00:00+00:00,49.3062519339,49.3160974315,49.2964064364,49.3062519339,700982,48.247335097904994
2025-02-25 00:00:00+00:00,49.3259429291,49.3357884267,49.3259429291,49.3259429291,497853,48.25857298000349
2025-02-26 00:00:00+00:00,49.3456339243,49.3456339243,49.3259429291,49.3456339243,571745,48.269909317078
2025-02-27 00:00:00+00:00,49.3357884267,49.3554794219,49.3259429291,49.3259429291,433230,48.281078589343494
2025-02-28 00:00:00+00:00,49.3751704171,49.3751704171,49.3554794219,49.3653249195,1058602,48.292444771560994
2025-03-03 00:00:00+00:00,49.3948614123,49.3948614123,49.3653249195,49.3751704171,918861,48.303885369941
2025-03-04 00:00:00+00:00,49.3948614123,49.424397905,49.3850159147,49.424397905,876551,48.315232169813
2025-03-05 00:00:00+00:00,49.3948614123,49.424397905,49.3948614123,49.3948614123,544603,48.326413997435495
2025-03-06 00:00:00+00:00,49.4047069099,49.4145524074,49.3948614123,49.4047069099,943388,48.337621485081996
2025-03-07 00:00:00+00:00,49.4145524074,49.4293206538,49.4047069099,49.4145524074,880786,48.34887820021601
2025-03-10 00:00:00+00:00,49.4440889002,49.4440889002,49.424397905,49.424397905,1134639,48.360290752156494
2025-03-11 00:00:00+00:00,49.4342434026,49.4440889002,49.424397905,49.424397905,896086,48.371535699153
2025-03-12 00:00:00+00:00,49.424397905,49.4342434026,49.4145524074,49.424397905,677610,48.3827550941525
2025-03-13 00:00:00+00:00,49.424397905,49.4342434026,49.4145524074,49.4342434026,761192,48.393974489151994
2025-03-14 00:00:00+00:00,49.4440889002,49.449011649,49.424397905,49.4342434026,993777,48.405197163653
2025-03-17 00:00:00+00:00,49.4342434026,49.4440889002,49.424397905,49.424397905,477584,48.416371084176
2025-03-18 00:00:00+00:00,49.4539343978,49.4539343978,49.4342434026,49.4440889002,490544,48.4275961086925
2025-03-19 00:00:00+00:00,49.473625393,49.473625393,49.4440889002,49.4440889002,377853,48.43882488622
2025-03-20 00:00:00+00:00,49.473625393,49.4834708906,49.4637798954,49.4834708906,559102,48.4499352862915
2025-03-21 00:00:00+00:00,49.4933163882,49.4933163882,49.4762836773,49.4834708906,824971,48.461073114865506
2025-03-24 00:00:00+00:00,49.4897424725,49.4996265833,49.4798583618,49.4897424725,664204,48.472051020913504
2025-03-25 00:00:00+00:00,49.4996265833,49.509510694,49.4897424725,49.509510694,529727,48.482983645550505
2025-03-26 00:00:00+00:00,49.4996265833,49.509510694,49.4897424725,49.509510694,744545,48.493868919205
2025-03-27 00:00:00+00:00,49.4996265833,49.509510694,49.4897424725,49.509510694,922489,48.5048488948245
2025-03-28 00:00:00+00:00,49.5292789155,49.5391630262,49.5192959637,49.5292789155,686206,48.5159297811225
2025-03-31 00:00:00+00:00,49.5391630262,49.549047137,49.5292789155,49.5292789155,516403,48.526918035026505
2025-04-01 00:00:00+00:00,49.5292789155,49.5589312477,49.5292789155,49.5391630262,956427,48.53771481543
2025-04-02 00:00:00+00:00,49.5391630262,49.5677281063,49.5391630262,49.5589312477,453324,48.548489989912994
2025-04-03 00:00:00+00:00,49.5688153585,49.5885835799,49.5688153585,49.5688153585,1286952,48.559342399584004
2025-04-04 00:00:00+00:00,49.5292789155,49.5984676907,49.5193948048,49.5589312477,1270100,48.57002080253151
2025-04-07 00:00:00+00:00,49.509510694,49.549047137,49.4996265833,49.5292789155,1641910,48.580481986915004
2025-04-08 00:00:00+00:00,49.5193948048,49.549047137,49.4996265833,49.509510694,1121872,48.591039942834996
2025-04-09 00:00:00+00:00,49.5193948048,49.5391630262,49.4403219188,49.4699742511,1454931,48.601455845808
2025-04-10 00:00:00+00:00,49.4798583618,49.5271044111,49.4699742511,49.4996265833,804061,48.611634907303504
2025-04-11 00:00:00+00:00,49.4798583618,49.4996265833,49.4600901403,49.4897424725,646892,48.6217664010765
2025-04-14 00:00:00+00:00,49.4996265833,49.5193948048,49.4897424725,49.4897424725,607545,48.631996735957
2025-04-15 00:00:00+00:00,49.5292789155,49.5391630262,49.5193948048,49.5193948048,741781,48.642373429790005
2025-04-16 00:00:00+00:00,49.5292789155,49.549047137,49.5292789155,49.549047137,664576,48.6526568908875
2025-04-17 00:00:00+00:00,49.5786994692,49.5786994692,49.5391630262,49.549047137,1204569,48.663187454753505
2025-04-21 00:00:00+00:00,49.5844915581,49.6092937247,49.5844915581,49.5844915581,704201,48.6736518436195
2025-04-22 00:00:00+00:00,49.5944124248,49.6142541581,49.5944124248,49.6142541581,524264,48.684070701375006
2025-04-23 00:00:00+00:00,49.6043332914,49.6340958914,49.5993728581,49.6340958914,494261,48.6943013248525
2025-04-24 00:00:00+00:00,49.6241750247,49.6340958914,49.6043332914,49.6043332914,566560,48.70463115699649
2025-04-25 00:00:00+00:00,49.6638584914,49.6638584914,49.644016758,49.6539376247,538585,48.715111838752
2025-04-28 00:00:00+00:00,49.673779358,49.6837002247,49.6539376247,49.6539376247,226784,48.7255707732575
2025-04-29 00:00:00+00:00,49.6837002247,49.703541958,49.673779358,49.6936210913,942778,48.735912825069
2025-04-30 00:00:00+00:00,49.7134628247,49.7134628247,49.688660658,49.6936210913,461657,48.7462134189915
2025-05-01 00:00:00+00:00,49.7085023913,49.733304558,49.6985815247,49.733304558,1025935,48.756441643025
2025-05-02 00:00:00+00:00,49.703541958,49.7233836913,49.6936210913,49.7134628247,657003,48.76659749717
2025-05-05 00:00:00+00:00,49.7134628247,49.7134628247,49.703541958,49.703541958,458210,48.776755863603505
2025-05-06 00:00:00+00:00,49.733304558,49.7432254246,49.7134628247,49.7134628247,421801,48.7870129630265
2025-05-07 00:00:00+00:00,49.733304558,49.7432254246,49.7233836913,49.7233836913,262387,48.7972700624495
2025-05-08 00:00:00+00:00,49.733304558,49.7432254246,49.733304558,49.7432254246,428637,48.807477406035
2025-05-09 00:00:00+00:00,49.7432254246,49.7531462913,49.733304558,49.7432254246,418342,48.81763879828149
2025-05-12 00:00:00+00:00,49.7432254246,49.7432254246,49.7233836913,49.7233836913,1022676,48.82777630161
2025-05-13 00:00:00+00:00,49.7630671579,49.7630671579,49.7531462913,49.7630671579,1184577,48.837989124687
2025-05-14 00:00:00+00:00,49.7531462913,49.7630671579,49.733304558,49.733304558,656304,48.8479612320875
2025-05-15 00:00:00+00:00,49.7928297579,49.7928297579,49.7683252173,49.7729880246,1043799,48.85808397898499
2025-05-16 00:00:00+00:00,49.7928297579,49.8027506246,49.7829088913,49.8027506246,559956,48.86815894804649
2025-05-19 00:00:00+00:00,49.8109254187,49.8109254187,49.7911046345,49.8009652257,492343,48.878181061903994
2025-05-20 00:00:00+00:00,49.8208856117,49.8308458048,49.8109254187,49.8208856117,442297,48.888109643218996
2025-05-21 00:00:00+00:00,49.8208856117,49.8208856117,49.8009652257,49.8109254187,805866,48.897703779682
2025-05-22 00:00:00+00:00,49.8208856117,49.8308458048,49.8109254187,49.8208856117,397505,48.907250138309
2025-05-23 00:00:00+00:00,49.8507661909,49.8607263839,49.8408059978,49.8408059978,614605,48.916993677667996
2025-05-27 00:00:00+00:00,49.8607263839,49.870686577,49.8408059978,49.8507661909,679109,48.926739240156
2025-05-28 00:00:00+00:00,49.8607263839,49.870686577,49.8607263839,49.870686577,425909,48.936628136152
2025-05-29 00:00:00+00:00,49.88064677,49.88064677,49.870686577,49.88064677,618944,48.946521078406505
2025-05-30 00:00:00+00:00,49.8906069631,49.9105273492,49.8906069631,49.9005671561,335975,48.956320488119
2025-06-02 00:00:00+00:00,49.9005671561,49.9105273492,49.8906069631,49.8906069631,523520,48.96607414312451
2025-06-03 00:00:00+00:00,49.9204875422,49.9204875422,49.9105273492,49.9204875422,423504,48.975879622224504
2025-06-04 00:00:00+00:00,49.9404079283,49.9503681213,49.9204875422,49.9204875422,408569,48.985880258927
2025-06-05 00:00:00+00:00,49.9404079283,49.9503681213,49.9404079283,49.9503681213,391719,48.99573756212149
2025-06-06 00:00:00+00:00,49.9404079283,49.9503681213,49.9304477352,49.9404079283,399219,49.005546991924504
2025-06-09 00:00:00+00:00,49.9503681213,49.9603283144,49.9404079283,49.9404079283,575167,49.0153102272505
2025-06-10 00:00:00+00:00,49.9702885074,49.9702885074,49.9503681213,49.9603283144,422711,49.024981073622506
2025-06-11 00:00:00+00:00,49.9802487005,49.9902088935,49.9802487005,49.9902088935,331907,49.034749718681
2025-06-12 00:00:00+00:00,49.9902088935,50.0001690866,49.9902088935,49.9902088935,430179,49.04442417154149
2025-06-13 00:00:00+00:00,50.0001690866,50.0001690866,49.9902088935,50.0001690866,522398,49.054052429925505
2025-06-16 00:00:00+00:00,50.0101292796,50.0200894727,49.9902088935,49.9902088935,537386,49.06373048927449
2025-06-17 00:00:00+00:00,50.0200894727,50.0300496657,50.0101292796,50.0300496657,579415,49.073410351868
2025-06-18 00:00:00+00:00,50.0400098587,50.0400098587,50.0200894727,50.0400098587,424370,49.0831418186705
2025-06-20 00:00:00+00:00,50.0599302448,50.0599302448,50.0499700518,50.0599302448,1209830,49.092876891961005
2025-06-23 00:00:00+00:00,50.07,50.08,50.06,50.08,1172692,49.1025663185855
2025-06-24 00:00:00+00:00,50.1,50.1,50.08,50.09,677582,49.11221375432601
2025-06-25 00:00:00+00:00,50.09,50.1,50.09,50.1,583535,49.1218111900665
2025-06-26 00:00:00+00:00,50.11,50.12,50.1,50.11,514325,49.131220639480496
2025-06-27 00:00:00+00:00,50.13,50.14,50.12,50.13,1222645,49.14073008889451
2025-06-30 00:00:00+00:00,50.14,50.15,50.13,50.13,828484,49.1502415405875
2025-07-01 00:00:00+00:00,50.15,50.16,50.15,50.15,882538,49.159850990001495
2025-07-02 00:00:00+00:00,50.15,50.16,50.15,50.15,455725,49.1694124416945
2025-07-03 00:00:00+00:00,50.16,50.16,50.15,50.15,403459,49.178831902503006
