date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_130,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,11.419176494466521,11.42126851851852,11.512196371599188,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,,11.450880461528078,11.462605137892083,"rgba(38, 166, 154, 1.0)",0.15585928627166531,11.47194555328958,-0.07664319255740189,58.888439390919714,4.80623746799516,True,False,True,False,True,0.9938076228581672,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,18381.0,23697.370857678332,False,False,False,False,615.1363121667046,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,11.428863569051725,11.427704302436322,11.509586297039334,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,,11.45538472284246,11.465365016648622,"rgba(38, 166, 154, 1.0)",0.15445189344058946,11.474579843107595,-0.09439730897958888,59.23903636025595,5.531278546711015,True,False,True,False,True,0.9938076228581672,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,18381.0,23614.94650329572,False,False,False,False,660.3435011253603,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,11.521910400692555,11.50172960207528,11.53814376625858,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,,11.52059458967547,11.51093157851692,"rgba(38, 166, 154, 1.0)",0.15583688631107512,11.535658104292956,0.6695583964553897,65.12390148561393,11.215611702077943,True,False,True,False,True,6.502575190217158,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,31592.0,23738.62175130664,False,False,False,False,854.9273228133391,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,11.532183766542625,11.511574707969002,11.542511688457125,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,,11.528756720989584,11.51728000428984,"rgba(38, 166, 154, 1.0)",0.15737365875032666,11.541449474655685,0.5944484362070543,68.71259446266944,14.473426511975077,True,False,True,False,True,6.3309765671219935,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,28195.0,23807.712886945297,False,False,False,False,894.3393023046051,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,11.540390639204176,11.519504561985581,11.546386021186557,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,,11.535427074125437,11.522540958266335,"rgba(38, 166, 154, 1.0)",0.15908471311204522,11.546491271466689,0.6506516340159548,71.44415068971989,16.889631807366897,True,False,True,False,True,6.770729127681221,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,30955.0,23918.523539860875,False,False,False,False,923.2642743618981,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,11.544358093584655,11.52355795350615,11.548346926783923,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,,11.53875432462491,11.525257293923358,"rgba(38, 166, 154, 1.0)",0.16022529183665082,11.548905699344047,0.4437145961227678,71.04247017960768,16.889631807366897,True,False,True,False,True,5.7158318954029355,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,29136.0,23999.41464777001,False,False,False,False,937.1516499531864,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,11.544687100108277,11.52396366521545,11.548505561159658,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,,11.539052108827795,11.525524631054873,"rgba(38, 166, 154, 0.75)",0.16058737903802425,11.549068696654087,0.19261353869278025,68.08012603417663,16.889631807366897,True,False,True,False,False,4.32355028399682,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,28820.0,24074.15240516892,False,False,False,False,927.5213918143774,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,11.543937730697476,11.523752750137927,11.548052990723502,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,,11.5385811571863,11.525326398857867,"rgba(38, 166, 154, 0.75)",0.15909731284641707,11.548273598400495,-0.3034218336993272,61.84373146409829,17.13703373556234,True,False,True,False,False,1.6261266813163964,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,27825.0,24132.305081057773,False,False,False,False,928.5675717862474,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,11.544368705361713,11.524389401299276,11.548249880384823,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,,11.539002662348603,11.525740141856772,"rgba(38, 166, 154, 0.75)",0.15942992473465153,11.54843910078245,0.19796094911340847,60.85743723527518,16.376216488488595,True,False,True,False,False,4.086767458853412,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,28525.0,24200.408878250677,False,False,False,False,925.0238885027397,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 0.75)",0.16144318164882848,11.54913237126059,0.8725523574344849,63.28648046167493,16.376216488488595,True,False,True,False,False,7.27347484915088,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,28936.0,24273.82889564214,False,False,False,False,917.0545258902941,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 1.0)",0.16349661814282235,11.54913237126059,0.8615935322671583,64.9058426126081,16.376216488488595,True,False,True,False,True,7.27347484915088,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,28936.0,24346.11061819032,False,False,False,False,902.836626264088,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.1653402988215823,11.550597026602212,0.8431276246102387,65.98541737989687,16.376216488488595,True,False,True,False,True,7.27347484915088,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,28936.0,24417.27169387729,False,False,False,False,899.9089266320866,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.1676002590894255,11.550597026602212,1.0107560353316727,67.55908535734604,12.056178253761374,True,False,True,False,True,8.144048109664357,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,28936.0,24487.32949707299,False,False,False,False,885.9568502501937,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.54774075010729,11.527656720626501,11.550044848239956,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,,11.541814106324582,11.527995366248202,"rgba(38, 166, 154, 1.0)",0.1699168583123359,11.550714420497382,1.0551370904766924,68.89405481108186,13.56005485181472,True,False,True,False,True,8.435082691366375,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,28976.0,24556.921287816043,False,False,False,False,872.8412401687954,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,11.548219981955532,11.528096160980418,11.550305428390066,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,11.542207190442006,11.528302249519744,"rgba(38, 166, 154, 1.0)",0.17246404508430893,11.551052647553371,1.1535584263338685,70.36980078735841,15.20968680119752,True,False,True,False,True,9.021237865475161,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,29076.0,24626.984523663858,False,False,False,False,860.8592054374961,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,11.549118602916554,11.528925399192062,11.55079526918513,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,,11.542946423764581,11.528881554721533,"rgba(38, 166, 154, 1.0)",0.17402580837903808,11.551685382720052,1.139570154146375,71.35363143820945,16.412825969197883,True,False,True,False,True,9.021237865475161,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,29076.0,24695.9615077931,False,False,False,False,850.6133262834264,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.549652170281272,11.52941078083464,11.551087428123916,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,,11.54338345974661,11.529221581631894,"rgba(38, 166, 154, 1.0)",0.17683243964755846,11.552064946802883,1.2889889075296914,72.94328696677242,18.1815056146406,True,False,True,False,True,9.916351565574828,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,29176.0,24765.419468912587,False,False,False,False,838.9759103720554,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,11.551922576325254,11.531472184360647,11.552337433179591,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,,11.545244064621832,11.530668700983883,"rgba(38, 166, 154, 1.0)",0.17925199937315892,11.553685981440768,1.3183340737376246,74.30458017314022,19.711716189259917,True,False,True,False,True,10.215301972822985,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,29586.0,24840.1571515651,False,False,False,False,832.3251210639615,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,11.553558052854092,11.532968663756337,11.553244421481603,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,,11.54659037936401,11.531721265210955,"rgba(38, 166, 154, 1.0)",0.1810677042255443,11.5548528167987,1.2434419719645198,74.16255730749867,19.8473127120904,True,False,True,False,True,9.817755450492058,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,29266.0,24908.774870145488,False,False,False,False,824.3820959311869,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,11.554153773345854,11.533507750482059,11.553576112140393,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,,11.547079211989434,11.532101342507719,"rgba(38, 166, 154, 1.0)",0.18456039808294794,11.555281200624014,1.4343207000291154,75.42068888321381,21.329917322672458,True,False,True,False,True,11.035739691015152,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,29366.0,24977.879135724626,False,False,False,False,813.1513657617111,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,,11.627032388589761,11.539969739325423,"rgba(38, 166, 154, 1.0)",0.18902075771417945,11.58398691536803,1.3808699520009964,76.9837313484946,23.04394914616165,True,False,True,False,True,11.789023784496173,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,31386.0,25077.229846798662,False,False,False,False,831.8621973002893,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,11.795000000000002,11.660620912487758,11.539979457164613,"rgba(38, 166, 154, 0.75)",0.19157824830919848,11.599737617663722,0.8887354584299246,71.36420269107141,25.61171328179998,True,False,True,False,False,8.769070060400121,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,31383.0,25174.99372514287,False,False,False,False,819.0116205979592,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19411854370204998,11.59816144185411,0.8852248469865013,67.61785025278928,22.26704183229012,True,False,True,False,False,8.769070060400121,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,31383.0,25271.24188444298,False,False,False,False,812.8564016739598,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19654635195918582,11.59816144185411,0.8742902446827052,65.12028196060119,20.090338538955066,True,False,True,False,False,8.769070060400121,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,31383.0,25365.99782421906,False,False,False,False,800.2539768418054,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,11.762546511627907,11.652437298857159,11.5411747376935,"rgba(38, 166, 154, 0.5)",0.19706330441241876,11.598086901730285,0.16194338344660478,55.46481953950131,11.406973696096955,False,True,True,False,False,3.361213277653601,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,31378.0,25459.207160277678,False,False,False,False,787.9244578210022,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,11.728103773584905,11.643659257638486,11.541218835260828,"rgba(239, 83, 80, 1.0)",0.19721568656428604,11.595340640802732,-0.07778610854938933,47.363916174342165,4.500616951264632,False,True,False,True,False,1.5600236425261862,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,31278.0,25549.421002753992,False,False,False,False,777.2589623509091,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,11.682504566210044,11.630873131861918,11.54125981736367,"rgba(239, 83, 80, 1.0)",0.19721568656428604,11.591296239957659,-0.10798451344648347,41.65034407379358,-0.1625561332968246,False,True,False,True,False,1.2025600879789486,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,31078.0,25635.135405812067,False,False,False,False,768.3092109966314,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,11.664130522088353,11.625303990875313,11.541239829641967,"rgba(239, 83, 80, 1.0)",0.19710090249859702,11.589494937207824,-0.301850151133877,36.63845219798913,-4.328487443005457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,30978.0,25717.970515799476,False,False,False,False,757.9478278804045,False,False,False,False
