date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 00:00:00+00:00,22.17293166,22.3588476801,21.6445387607,22.3197074653,70022,19.019800517018695,19.737957538018115,20.74028230498418,21.500116978696134,21.973979070597974,,18.051271987940176,18.86072106371077,,,,21.995885669454914,#000000,1.405410672518724,21.995885669454914,0.12597455961238038,2,0.2635991380538002,0.5271982761076004,0.0,0.0,0.0,0.0,44.026280116931204,-11.088416389413872,False,True,False,True,True,0.0,0,0.962021526418077,0.9916275612285509,False,False,False,False,-0.27264821700822617,-0.21210535961642044,False,False,False,False,2028591,2161737.522737417,False,False,False,False,66566.57547531229,False,False,False,False
2024-04-09 00:00:00+00:00,21.732604244,22.17293166,21.6445387607,22.17293166,47832,19.025947905167644,19.742989087199785,20.743485468636294,21.50135937914451,21.97347023957252,,18.05854365081905,18.867098278765507,,,,21.98618627215383,#000000,1.3899129580094074,21.98618627215383,-0.18244453848174924,2,0.2668879961571055,0.533775992314211,0.0,0.0,0.0,0.0,41.89377930417939,-11.088416389413872,False,True,False,True,False,0.0,1,0.9478957955275604,0.9991623017198825,False,False,False,False,-0.2925423291798566,-0.25232384439813854,False,False,False,False,1980759,2154640.325767322,False,False,False,False,65831.88624098632,False,False,False,False
2024-04-10 00:00:00+00:00,21.5271181165,21.7717444587,21.2824917742,21.7032490829,60002,19.032744298336958,19.748304922141582,20.74631260614305,21.501473601081955,21.971183553443687,,18.06685266107528,18.874197854360833,,,,21.970362344237888,#000000,1.3651917523671966,21.970362344237888,-0.3246754362303452,2,0.26862168855975227,0.5372433771195045,0.0,0.0,0.0,0.0,39.77086459687378,-11.088416389413872,False,True,False,True,False,0.0,1,0.9386350304411795,1.011390793385897,False,False,False,False,-0.34282825441539394,-0.29757604940676624,False,False,False,False,1920757,2145468.4306391915,False,False,False,False,65603.26325114373,False,False,False,False
2024-04-11 00:00:00+00:00,21.3314170427,21.6641088681,21.0672205931,21.6641088681,60696,19.039107959017223,19.753130651502865,20.748523178446824,21.5008161605718,21.968002890333825,,18.07479948415897,18.880875625167313,,,,21.95428636818955,#000000,1.3523692334706556,21.95428636818955,-0.46057637964082315,2,0.2704285745093048,0.5408571490186096,0.0,0.0,0.0,0.0,37.7003947461702,-6.384924436272115,False,True,False,True,False,0.0,0,0.9344631551409118,1.0147182401348074,False,False,False,False,-0.34282825441539394,-0.3202021519110801,False,False,False,False,1860061,2134275.982378831,False,False,False,False,65410.82155502045,False,False,False,False
2024-04-12 00:00:00+00:00,20.597538016,21.2922768279,20.4605472643,21.2922768279,80306,19.045411517663243,19.75721075180866,20.748690425892732,21.49660265516183,21.95997748509232,,18.083435157845766,18.887629561306042,,,,21.92388450789806,"rgba(239, 83, 80, 0.5)",1.353436549642073,21.92388450789806,-0.9799842425186612,2,0.2725316790198199,0.5450633580396398,0.0,0.0,0.0,0.0,34.241377047527365,-9.756532404723487,False,True,False,True,False,0.0,0,0.9269495947702695,1.0542694309734737,False,False,False,False,-0.34282825441539394,-0.331515203163237,False,False,False,False,1779755,2120373.198756132,False,False,False,False,65994.94619992161,False,False,False,False
2024-04-15 00:00:00+00:00,20.4605472643,21.0085102709,20.3822668348,20.7051736066,85714,19.051450360800256,19.760829979535277,20.74802140799916,21.491123320015895,21.950336480166914,,18.092027698310094,18.89415772339385,,,,21.892765603663722,"rgba(239, 83, 80, 1.0)",1.3594711371835513,21.892765603663722,-1.053511398800921,2,0.2739658390131768,0.5479316780263536,0.0,0.0,0.0,0.0,31.600624441991087,-12.283245829047374,False,True,False,True,False,0.0,0,0.9357958254691269,1.0281937912372716,False,False,False,False,-0.34282825441539394,-0.33717172878931545,False,False,False,False,1694041,2103654.2890009894,False,False,False,False,66768.24242737566,False,False,False,False
2024-04-16 00:00:00+00:00,20.4605472643,20.5094725328,20.0789301705,20.4507622107,103417,19.05744079130117,19.763805015155654,20.745592491707104,21.482607070987438,21.93659007179479,,18.101227724807924,18.90075633291663,,,,21.85369281409009,"rgba(239, 83, 80, 1.0)",1.36444929686998,21.85369281409009,-1.0210313809285083,2,0.27661570374879657,0.5532314074975931,0.0,0.0,0.0,0.0,29.840122704966902,-13.987737704615427,False,True,False,True,False,0.0,0,0.9365911770581326,1.0186351106294993,False,False,False,False,-0.34282825441539394,-0.3399999916023547,False,False,False,False,1694041,2087591.0227656565,False,False,False,False,68205.44860669426,False,False,False,False
2024-04-17 00:00:00+00:00,20.3431266201,20.6268931771,20.093607751,20.6268931771,49795,19.060316338726587,19.76523866367824,20.744447829535552,21.478569194745663,21.93007522529958,,18.105640401897674,18.903922908598457,,,,21.83662139684428,"rgba(239, 83, 80, 1.0)",1.3650465626541208,21.83662139684428,-1.0940980458867349,3,0.25337037586720806,0.7601111276016241,0.0,0.0,0.0,0.0,28.344319899249868,-15.49144286135644,False,True,False,True,False,0.0,0,0.944126768984122,1.0044194507377049,False,False,False,False,-0.33250166469793163,-0.3362508281501432,False,False,False,False,1644246,2070204.943441513,False,False,False,False,67483.47022996115,False,False,False,False
2024-04-18 00:00:00+00:00,20.2061358684,21.2531366132,20.1572106,20.9106597341,68665,19.064822380717388,19.767818886290836,20.74362119996613,21.473953482011307,21.922219621384304,,18.11219331357468,18.90881876876637,,,,21.817178730547006,"rgba(239, 83, 80, 1.0)",1.3680415688721201,21.817178730547006,-1.1776271268388632,3,0.25699684655529287,0.7709905396658786,0.0,0.0,0.0,0.0,26.96681215787811,-16.930874846919252,False,True,False,True,False,0.0,0,0.9559137595761866,0.9963477904977248,False,False,False,False,-0.27961554785724196,-0.30793318800369257,False,False,False,False,1575581,2050807.9260516497,False,False,False,False,67529.80473074698,False,False,False,False
2024-04-19 00:00:00+00:00,20.0985002778,20.3626967275,19.9223693114,20.1767807074,98050,19.069428589214148,19.769525527038837,20.74010650999462,21.464578209821934,21.90786769043279,,18.119915170275235,18.914009306502887,,,,21.783131619485477,"rgba(239, 83, 80, 1.0)",1.3745404875307006,21.783131619485477,-1.225596013335221,4,0.24483509737149967,0.9793403894859987,0.0,0.0,0.0,0.0,25.746324419572957,-18.262166915365057,False,True,False,True,False,0.0,0,0.9338073140894246,1.020065144478749,False,False,False,False,-0.34282825441539394,-0.32538072120954326,False,False,False,False,1477531,2028326.477971193,False,False,False,False,68726.67513346279,False,False,False,False
2024-04-22 00:00:00+00:00,20.4899024254,20.5779679086,19.9321543651,20.2844162979,70394,19.073348291611822,19.77143778078271,20.738446437718228,21.45894984142973,21.898877871719016,,18.12598622712498,18.918334864362027,,,,21.76315758721001,"rgba(239, 83, 80, 0.5)",1.3760205857677084,21.76315758721001,-0.9253169429145103,4,0.24903564835401032,0.9961425934160413,0.0,0.0,0.0,0.0,28.262441649037118,-18.262166915365057,False,True,False,True,False,0.0,0,0.9301787926046224,1.0386197263299966,False,False,False,False,-0.3258190687954632,-0.3255998950025032,False,False,False,False,1547925,2009487.2043252639,False,False,False,False,68792.0604223466,False,False,False,False
2024-04-23 00:00:00+00:00,20.8910896267,20.9204447877,20.4165145227,20.5583978012,70963,19.078550886871785,19.774747193741835,20.738463796057136,21.455375241699304,21.89226125565363,,18.13320145024134,18.92392252315244,,,,21.749525942609147,"rgba(239, 83, 80, 0.5)",1.3614381067969432,21.749525942609147,-0.6305364244055055,4,0.2521304784964081,1.0085219139856323,0.0,0.0,0.0,0.0,32.787057058426306,-23.358902407917046,False,True,False,True,True,0.0,0,0.9147266628638723,1.03554882974848,False,False,False,False,-0.2647843894008862,-0.2951921422016947,False,False,False,False,1618888,1994169.5884693712,False,False,False,False,68877.19530774478,False,False,False,False
2024-04-24 00:00:00+00:00,20.9595850025,21.0476504857,20.8030241435,20.8910896267,39200,19.081744458680454,19.77693026481361,20.73891157998335,21.453949430568134,21.889250173617743,,18.137465262208504,18.927322291655717,,,,21.74365400704956,"rgba(239, 83, 80, 0.5)",1.3495492823793618,21.74365400704956,-0.5809858259990223,4,0.2535608049649759,1.0142432198599036,0.0,0.0,0.0,0.0,36.25876620615462,-20.1364427965114,False,True,False,True,True,0.0,0,0.9207036484976397,1.0339609005972594,False,False,False,False,-0.22783810456165865,-0.2615151233816767,False,False,False,False,1658088,1980989.9183333174,False,False,False,False,67713.38372704892,False,False,False,False
2024-04-25 00:00:00+00:00,21.321631989,21.3607722038,20.6758184455,20.7149586603,65312,19.087562558592698,19.781119319897773,20.740337827752462,21.452424030760614,21.885229277602733,,18.145002227764195,18.933473862068805,,,,21.736289989371226,#000000,1.3191268457603222,21.736289989371226,-0.3143427803807784,4,0.25504940681394894,1.0201976272557958,0.0,0.0,0.0,0.0,40.847747004176014,-15.92532232625291,False,True,False,True,True,0.0,0,0.9288051128575121,1.0224545162456675,False,False,False,False,-0.21462125496934586,-0.23806818917551129,False,False,False,False,1723400,1970888.3529084814,False,False,False,False,67619.21181618425,False,False,False,False
2024-04-26 00:00:00+00:00,21.5956134923,21.6151835997,21.2335665058,21.3705572574,36264,19.091351763532543,19.784060181600456,20.741877085341606,21.452497342298763,21.884061701724963,,18.14967802727901,18.93743784009515,,,,21.73464298713775,#000000,1.2964202149624304,21.73464298713775,-0.10724107294314227,4,0.2568092256720429,1.0272369026881716,0.0,0.0,0.0,0.0,45.42152270790842,-11.806956788488314,False,False,False,False,True,0.0,0,0.9409362298700591,1.0268594194409146,False,False,False,False,-0.15767946410290573,-0.1978738266392085,False,False,False,False,1759664,1962605.044951286,False,False,False,False,66389.59566652997,False,False,False,False
2024-04-29 00:00:00+00:00,21.6738939218,21.6787864487,21.3412020964,21.5173330628,38288,19.095478225681052,19.7873057672681,20.743677317329496,21.452795516968248,21.883089423707517,,18.154723479401767,18.94174608852083,,,,21.78234857081034,#000000,1.275545416081317,21.78234857081034,-0.0850260975759902,3,0.27353411364877095,0.8206023409463128,0.0,0.0,0.0,0.0,48.8913855667911,-8.741715130423593,False,False,False,False,True,0.0,0,0.9275534840831162,1.045360151002348,False,False,False,False,-0.14581386256604006,-0.17184384460262428,False,False,False,False,1797952,1956148.0627963336,False,False,False,False,65287.57230705822,False,False,False,False
2024-04-30 00:00:00+00:00,20.6464632844,21.5466882239,20.4801173717,21.5466882239,95916,19.102951908671066,19.792323049134758,20.744480933138366,21.449078434284047,21.875582706024456,,18.164814008656027,18.94972136260476,,,,21.744073890676738,"rgba(239, 83, 80, 0.5)",1.2818368009414673,21.744073890676738,-0.856279524406367,3,0.27587308207542866,0.8276192462262859,0.0,0.0,0.0,0.0,45.877293533804426,-8.741715130423593,False,False,False,False,True,0.0,0,0.8961971650004515,1.043768625954092,False,False,False,False,-0.21531500213487573,-0.19357942336875,False,False,False,False,1702036,1946182.883863144,False,False,False,False,66488.68711854614,False,False,False,False
2024-05-01 00:00:00+00:00,20.6660333918,20.9008746804,20.3822668348,20.6758184455,58727,19.10688369875243,19.794702674867768,20.744165707991634,21.445852743184346,21.869929200986018,,18.170411815108537,18.953969194251695,,,,21.72673483009685,"rgba(239, 83, 80, 0.5)",1.290287139423495,21.72673483009685,-0.8220661943284769,3,0.2786960744003257,0.836088223200977,0.0,0.0,0.0,0.0,43.98743852362318,-8.741715130423593,False,False,False,True,False,0.0,0,0.902818069211583,1.0617456699233752,False,False,False,False,-0.26869449172133414,-0.23113695754504207,False,False,False,False,1760763,1938911.515868511,False,False,False,False,66184.30723154433,False,False,False,False
2024-05-02 00:00:00+00:00,20.186565761,21.1308234421,19.6503448189,21.0574355394,136343,19.114015967547857,19.79808224310684,20.74093456696809,21.43542680597824,21.853537036277817,,18.181609092526045,18.96186287752782,,,,21.66191311675115,"rgba(239, 83, 80, 1.0)",1.3099022457551281,21.66191311675115,-1.1263034020532174,3,0.280434762879546,0.8413042886386379,0.0,0.0,0.0,0.0,40.87217830318815,-0.8711120139709436,False,True,False,True,False,0.0,0,0.873185054246171,1.0524675526867806,False,False,False,False,-0.30557219254086765,-0.26835457504295485,False,False,False,False,1624420,1926578.5152462167,False,False,False,False,68935.62851658181,False,False,False,False
2024-05-03 00:00:00+00:00,20.030004902,20.6268931771,20.0055422678,20.2257059758,50825,19.116431246293306,19.799088719197037,20.739452806537074,21.43123875797092,21.84711470131323,,18.18555639533321,18.964563854247302,,,,21.645653238432818,"rgba(239, 83, 80, 1.0)",1.3398141093418932,21.645653238432818,-1.205874998007306,3,0.28141069810134695,0.8442320943040409,0.0,0.0,0.0,0.0,38.2483744154607,-3.4052016341331495,False,True,False,True,False,0.0,0,0.8800512529703838,1.0774136118280955,False,False,False,False,-0.3166513285932731,-0.292502951818114,False,False,False,False,1573595,1912736.0244522474,False,False,False,False,68225.40779044134,False,False,False,False
2024-05-06 00:00:00+00:00,20.1376404926,20.5290426402,19.9223693114,20.2354910295,84822,19.12034995369584,19.80066098209441,20.7368828483141,21.42417330024648,21.836348693430512,,18.192031365250966,18.968958528327736,,,,21.62089498704876,"rgba(239, 83, 80, 1.0)",1.3675346852349723,21.62089498704876,-1.084619286416056,3,0.28356849720037697,0.850705491601131,0.0,0.0,0.0,0.0,37.27151457344742,-4.470200024347406,False,True,False,True,False,0.0,0,0.8748895835568029,1.0896872973088712,False,False,False,False,-0.33023836253982675,-0.3113706571789704,False,False,False,False,1658417,1902762.7293756888,False,False,False,False,68876.25454375737,False,False,False,False
2024-05-07 00:00:00+00:00,20.0495750094,20.3822668348,19.9321543651,20.2844162979,43413,19.122205548738087,19.801309228777082,20.73539564858647,21.42036925543059,21.83064308300811,,18.195205797983174,18.971058934745376,,,,21.60801641301334,"rgba(239, 83, 80, 1.0)",1.3961501785000792,21.60801641301334,-1.1162419542055364,3,0.28594056943558654,0.8578217083067596,0.0,0.0,0.0,0.0,36.26491743300261,-5.6835182116226335,False,True,False,True,False,0.0,0,0.8716278086663296,1.0992005820092363,False,False,False,False,-0.3405989955135596,-0.325984826346265,False,False,False,False,1615004,1891478.0733217401,False,False,False,False,67877.6955420414,False,False,False,False
2024-05-08 00:00:00+00:00,20.0104347946,20.1669956537,19.9125842577,20.0495750094,30972,19.123404557115524,19.801638582065415,20.734181877785662,21.41747905152572,21.826379446958867,,18.197357066771232,18.972434144500607,,,,21.598190495884147,"rgba(239, 83, 80, 1.0)",1.4236221854188296,21.598190495884147,-1.1152928898877976,3,0.2873989226608826,0.8621967679826479,0.0,0.0,0.0,0.0,35.427816749975975,-6.81807135234525,False,True,False,True,False,0.0,0,0.8564997811572865,1.1086359838104471,False,False,False,False,-0.34282825441539394,-0.3344065403808295,False,False,False,False,1584032,1879421.3645640248,False,False,False,False,66430.41336392213,False,False,False,False
2024-05-09 00:00:00+00:00,20.3529116738,20.3920518885,20.0104347946,20.0104347946,34865,19.125079764776384,19.802367181328997,20.733249314286773,21.41475770152432,21.822193605651673,,18.200065060872674,18.974301709405296,,,,21.59043247204475,"rgba(239, 83, 80, 0.5)",1.442713717427265,21.59043247204475,-0.8577729478108594,3,0.28764334316614565,0.862930029498437,0.0,0.0,0.0,0.0,37.581116676754405,-6.81807135234525,False,True,False,True,False,0.0,0,0.8661761421461336,1.1006310099129875,False,False,False,False,-0.31897970216747656,-0.32669312127415306,False,False,False,False,1618897,1869204.722816416,False,False,False,False,65192.554016317335,False,False,False,False
2024-05-10 00:00:00+00:00,20.1278554389,20.6562483381,20.0789301705,20.3529116738,29641,19.12654528755642,19.803034060171147,20.73251818505567,21.412525147867008,21.81873331882476,,18.202401855259364,18.975929636087344,,,,21.58433924078225,"rgba(239, 83, 80, 0.5)",1.4648008028122568,21.58433924078225,-0.9943220942301239,3,0.2880229316099369,0.8640687948298107,0.0,0.0,0.0,0.0,37.87840808673542,-6.81807135234525,False,True,False,True,False,0.0,0,0.862282472014601,1.093160221131529,False,False,False,False,-0.294769987104962,-0.31073155418955756,False,False,False,False,1589256,1858226.3415294979,False,False,False,False,63798.37542744215,False,False,False,False
2024-05-13 00:00:00+00:00,20.1278554389,20.186565761,19.8930141504,20.1278554389,37245,19.128035945687966,19.80349274650848,20.731153239424973,21.409189795851958,21.81378995083436,,18.20502377763348,18.977629643046473,,,,21.57409227813748,"rgba(239, 83, 80, 0.5)",1.4861025706544602,21.57409227813748,-0.9731743069393778,3,0.28851076416180893,0.8655322924854267,0.0,0.0,0.0,0.0,38.07660236005609,-6.81807135234525,False,True,False,True,False,0.0,0,0.8548714548607436,1.1209217568112262,False,False,False,False,-0.34282825441539394,-0.3267799043024757,False,False,False,False,1589256,1847678.4849989295,False,False,False,False,62757.06658715031,False,False,False,False
