date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,,,,,,,,,4.909279115813035,4.909279115813035,,,4.909279115813035,#000000,0.20979612583271035,5.061287341993549,-0.6496180110695833,48.03607500790731,-5.807541388365145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9006391632771652,1.0278907611853576,False,False,False,False,-0.17117300695057286,-0.17134647514233914,False,False,False,False,-435198.0,-354125.84334430756,False,False,False,False,71069.78857333027,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,,,,,,,,,4.909429734924802,4.909429734924802,,,4.909429734924802,"rgba(239, 83, 80, 0.5)",0.20747056667401295,5.060518605391347,-0.7495935827644624,47.222318443351625,-5.807541388365145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9041255084253347,1.028471818710052,False,False,False,False,-0.18516994638102374,-0.17825821076168144,False,False,False,False,-471880.0,-355951.4891839307,False,False,False,False,70536.64456444143,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,,,,,,,,,4.909632659792857,4.909632659792857,,,4.909632659792857,"rgba(239, 83, 80, 0.5)",0.20571781600002428,5.058434551778176,-0.6972393279644733,47.27344113520034,-5.807541388365145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9056493884682592,1.029120559114735,False,False,False,False,-0.19454092381297242,-0.18639956728732693,False,False,False,False,-373223.0,-356219.2645454201,False,False,False,False,70972.61906731832,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,,,,,,,,,5.037469516871744,5.037469516871744,,,5.037469516871744,"rgba(38, 166, 154, 1.0)",0.21623585721601762,5.0998397039072865,2.5905060488331437,60.16310932802526,5.791175097695778,True,False,True,False,True,15.699872856995558,0.0,0.0,0.0,0.0,0,0.9174705251875676,1.001607717041801,False,False,False,False,0.3428281662418816,0.07821429947727734,False,False,False,False,43258.0,-350025.8185834756,False,False,False,False,76329.33815154593,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,,,,,,,,,5.044060587966837,5.044060587966837,,,5.044060587966837,"rgba(38, 166, 154, 1.0)",0.2267802444642815,5.102220684331302,2.6138930975623973,68.93095456976602,13.227015704168124,True,False,True,False,True,16.434283712855432,0.0,0.0,0.0,0.0,0,0.9321943406300063,0.9989321943406302,False,False,False,False,0.3428281743443112,0.21052123691079427,False,False,False,False,66934.0,-343561.3252721039,False,False,False,False,75513.00732749095,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,5.044060587966837,5.044060587966837,,,5.044060587966837,"rgba(38, 166, 154, 1.0)",0.2366723701888558,5.102220684331302,2.504640973492945,74.77618473092652,17.86339743726471,True,False,True,False,True,16.434283712855432,0.0,0.0,0.0,0.0,0,0.9334415584415593,1.00974025974026,False,False,False,False,0.3428281752006864,0.27667470605574035,False,False,False,False,66934.0,-337197.0566632341,False,False,False,False,74342.26302783993,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,,,,,,,,,5.060243025272464,5.060243025272464,,,5.060243025272464,"rgba(38, 166, 154, 1.0)",0.24484067259128933,5.108133361089367,2.172296919795159,76.68304818147604,19.08242304054484,True,False,True,False,True,14.61825610812755,0.0,0.0,0.0,0.0,0,0.922413793103449,1.0086206896551726,False,False,False,False,0.29985116720178967,0.288262936628765,False,False,False,False,1675.0,-331943.22632737,False,False,False,False,74201.43724446256,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,,,,,,,,,5.087375345907175,5.087375345907175,,,5.087375345907175,"rgba(38, 166, 154, 1.0)",0.2508021904584143,5.118372192453564,1.8206691365486694,75.69830893446282,19.08242304054484,True,False,True,False,True,12.52194879471606,0.0,0.0,0.0,0.0,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.28637819823031063,False,False,False,False,-124296.0,-328723.88948508515,False,False,False,False,75004.06612439337,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,,,,,,,,,5.132471575577411,5.132471575577411,,,5.132471575577411,"rgba(38, 166, 154, 1.0)",0.25981824901750544,5.136571694410561,2.072326742349656,76.15424847820253,19.08242304054484,True,False,True,False,True,14.734964250064483,0.0,0.0,0.0,0.0,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.29022723752823765,False,False,False,False,97523.0,-322115.41057833965,False,False,False,False,77280.26664959657,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,,,,,,,,,5.159387736493153,5.159387736493153,,,5.159387736493153,"rgba(38, 166, 154, 1.0)",0.2702472508214959,5.1481143009279196,2.1901636270965574,77.10797865737558,19.678938114857928,True,False,True,False,True,16.118290641111074,0.0,0.0,0.0,0.0,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.3165277110351399,False,False,False,False,214327.0,-313798.4739802258,False,False,False,False,77893.03770929274,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,,,,,,,,,5.1787993378244535,5.1787993378244535,,,5.1787993378244535,"rgba(38, 166, 154, 1.0)",0.28217346591213144,5.156726705845585,2.2974282576813474,78.35428290869119,21.282488937626923,True,False,True,False,True,17.465883244537174,0.0,0.0,0.0,0.0,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.31840607541809346,False,False,False,False,304915.0,-304206.01701929205,False,False,False,False,78089.8588300789,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,,,,,,,,,5.19095629633731,5.19095629633731,,,5.19095629633731,"rgba(38, 166, 154, 1.0)",0.2941247820014276,5.162243488624868,2.253317475886529,79.37237435229643,22.710280801444384,True,False,True,False,True,17.876356318919413,0.0,0.0,0.0,0.0,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.32713144324863264,False,False,False,False,362548.0,-293868.74543759756,False,False,False,False,77772.69822806217,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,,,,,,,,,5.22105828669283,5.22105828669283,,,5.22105828669283,"rgba(38, 166, 154, 1.0)",0.3044289884505234,5.176378531545484,1.933526342055892,77.60725128542222,22.710280801444384,True,False,True,False,True,15.891282621525065,0.0,0.0,0.0,0.0,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.32975718572180757,False,False,False,False,203438.0,-286158.56333778985,False,False,False,False,79033.74166638678,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,,,,,,,,,5.253520647485776,5.253520647485776,,,5.253520647485776,"rgba(38, 166, 154, 1.0)",0.31718923217695916,5.192317012678719,2.120762368585051,77.67882999244128,22.710280801444384,True,False,True,False,True,17.964474906473953,0.0,0.0,0.0,0.0,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926851319249,False,False,False,False,380699.0,-275819.6863868163,False,False,False,False,80556.64489636528,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,,,,,,,,,5.2901576686222045,5.2901576686222045,,,5.2901576686222045,"rgba(38, 166, 154, 1.0)",0.32916886873479395,5.211175365132093,2.0014791720741707,77.7861391585102,22.710280801444384,True,False,True,False,True,18.066357723698413,0.0,0.0,0.0,0.0,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.339560436708591,False,False,False,False,590113.0,-262394.3734195789,False,False,False,False,82554.43334758443,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,,,,,,,,,5.307080938784529,5.307080938784529,,,5.307080938784529,"rgba(38, 166, 154, 1.0)",0.34359338528908595,5.220098967716759,2.226180901706485,79.1231930661788,24.22225209460578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418663946965841,0.9831718510963795,False,False,False,False,0.3428281933302361,0.34119431501941355,False,False,False,False,680136.0,-247781.4994130738,False,False,False,False,82670.22507862964,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,,,,,,,,,5.317974965274883,5.317974965274883,,,5.317974965274883,"rgba(38, 166, 154, 1.0)",0.3600151648457586,5.225897894196453,2.372405912871672,80.85319548488037,26.240439639898824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.34201125532623144,False,False,False,False,735236.0,-232540.91802682457,False,False,False,False,82242.77972857335,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,,,,,,,,,5.331115211718852,5.331115211718852,,,5.331115211718852,"rgba(38, 166, 154, 1.0)",0.3748399418178135,5.232966218969158,2.2063651408654095,81.11568635484346,26.845630137683415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.342419726762367,False,False,False,False,669460.0,-218556.4076698195,False,False,False,False,81987.48081805283,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,,,,,,,,,5.340795342076932,5.340795342076932,,,5.340795342076932,"rgba(38, 166, 154, 1.0)",0.3878965915882293,5.238251588382195,2.105582852052543,81.05021595269524,27.163742705812524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412365866121619,0.9897802759325497,False,False,False,False,0.3372168600728462,0.3398182934176066,False,False,False,False,618915.0,-205572.3548377293,False,False,False,False,81500.00049529233,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,,,,,,,,,5.353450738170353,5.353450738170353,,,5.353450738170353,"rgba(38, 166, 154, 1.0)",0.40128625401034784,5.245239071722728,2.105132981344256,81.42035349739844,27.897818526898206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.34062085997533675,False,False,False,False,685511.0,-191757.10902629164,False,False,False,False,81268.93072017151,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,,,,,,,,,5.381984424027795,5.381984424027795,,,5.381984424027795,"rgba(38, 166, 154, 1.0)",0.41391371995570203,5.261373309527996,2.014010771523158,81.72864315611363,28.54910111544669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474221541602865,0.9821337417049518,False,False,False,False,0.34282819851671126,0.34172452924602403,False,False,False,False,842647.0,-175719.83601813207,False,False,False,False,82445.16435241692,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,,,,,,,,,5.386586319843776,5.386586319843776,,,5.386586319843776,"rgba(38, 166, 154, 1.0)",0.4253593393444739,5.326927210579912,1.7821938283719416,81.30965570456902,28.54910111544669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408801809484221,False,False,False,False,815853.0,-160346.61375428506,False,False,False,False,81582.35560276704,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,,,,,,,,,5.394302939313204,5.394302939313204,,,5.394302939313204,"rgba(38, 166, 154, 0.75)",0.43458592697869036,5.329374561017894,1.6121678027012158,77.7200854204772,30.64372534942183,True,False,True,False,False,19.73205441577633,0.0,0.0,0.0,0.0,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.33351476014461695,False,False,False,False,767665.0,-145958.8367968543,False,False,False,False,81064.61365543732,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,,,,,,,,,5.39902452357472,5.39902452357472,,,5.39902452357472,"rgba(38, 166, 154, 0.75)",0.4423633804468448,5.331041195217874,1.523541130600231,73.9312751915263,27.14814417810787,True,False,True,False,False,18.84230470479176,0.0,0.0,0.0,0.0,0,0.9528875379939217,0.9812563323201622,False,False,False,False,0.3096439604818913,0.3215793603132541,False,False,False,False,736239.0,-132281.3509550426,False,False,False,False,80295.0227460507,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,,,,,,,,,5.403833724646811,5.403833724646811,,,5.403833724646811,"rgba(38, 166, 154, 0.75)",0.4469467287925687,5.332623259536584,1.4372557154603258,69.7644686717197,23.457010147706313,True,False,True,False,False,17.775319180715876,0.0,0.0,0.0,0.0,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.30743993522528124,False,False,False,False,702065.0,-119345.74861465435,False,False,False,False,79579.96812983285,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,,,,,,,,,5.409410467157431,5.409410467157431,,,5.409410467157431,"rgba(38, 166, 154, 0.75)",0.45203397185577904,5.3353306824202384,1.5146412885052014,68.41707686660591,22.40108625728368,True,False,True,False,False,18.75416748939114,0.0,0.0,0.0,0.0,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240586843272643,False,False,False,False,741057.0,-106006.17111675272,False,False,False,False,78950.69730611451,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,,,,,,,,,5.42576699910367,5.42576699910367,,,5.42576699910367,"rgba(38, 166, 154, 0.75)",0.4560586832004429,5.3437926813480505,1.4169389652163127,65.83145927847909,20.10120951774475,True,False,True,False,False,17.675765051730913,0.0,0.0,0.0,0.0,0,0.9625316455696205,0.9741772151898733,False,False,False,False,0.2987310237908207,0.3005684461117736,False,False,False,False,620666.0,-94739.93590564028,False,False,False,False,79593.182619198,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,,,,,,,,,5.43096963844315,5.43096963844315,,,5.43096963844315,"rgba(38, 166, 154, 0.75)",0.4611563706577169,5.346992370345388,1.556972158121908,66.44257993207712,20.10120951774475,True,False,True,False,False,19.309879133790737,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9632056451612901,False,False,False,False,0.31375468336237994,0.3071615647370768,False,False,False,False,657598.0,-83075.7818605916,False,False,False,False,78931.76893517944,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,,,,,,,,,5.433205703850807,5.433205703850807,,,5.433205703850807,"rgba(38, 166, 154, 0.75)",0.4654292506787543,5.34841456960472,1.5611082228623823,67.13037534313035,20.10120951774475,True,False,True,False,False,19.525035301758464,0.0,0.0,0.0,0.0,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.3166554520389443,False,False,False,False,673196.0,-71350.63795577621,False,False,False,False,77949.8500369596,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,,,,,,,,,5.438197519762075,5.438197519762075,,,5.438197519762075,"rgba(38, 166, 154, 0.5)",0.46781650171758427,5.351455148758907,1.4718267712085966,65.46725790172417,19.709849827875374,False,False,True,False,False,18.23852577365185,0.0,0.0,0.0,0.0,0,0.9702471003530009,0.967221381744831,False,False,False,False,0.3206288536450612,0.31864215284200276,False,False,False,False,636904.0,-60369.94589444634,False,False,False,False,77303.9918968517,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,,,,,,,,,5.444412592170737,5.444412592170737,,,5.444412592170737,"rgba(38, 166, 154, 0.5)",0.4709210163112311,5.355302914785707,1.4858056042923853,64.89958844850139,19.002196114694684,False,False,True,False,False,18.574371405243774,0.0,0.0,0.0,0.0,0,0.9726305119107963,0.9685757729346173,False,False,False,False,0.32476742844442497,0.3217047906432139,False,False,False,False,682179.0,-48857.55913639291,False,False,False,False,76807.41837907105,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,,,,,,,,,,5.447596078014343,5.447596078014343,,,5.447596078014343,"rgba(38, 166, 154, 0.5)",0.4735268764312136,5.357296036312272,1.4839790488424474,64.71227279368222,18.57991779233663,False,False,True,False,False,18.68770064297877,0.0,0.0,0.0,0.0,0,0.9705733130390669,0.9665144596651447,False,False,False,False,0.3303023257308446,0.32600355818702925,False,False,False,False,705410.0,-37163.48845210775,False,False,False,False,75976.7762336591,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,,,,,,,,,,5.4599528985231105,5.4599528985231105,,,5.4599528985231105,"rgba(38, 166, 154, 0.5)",0.47623927478405836,5.3653047441955835,1.5427019456502191,66.0693049362981,18.57991779233663,False,False,True,False,False,19.596085577404907,0.0,0.0,0.0,0.0,0,0.9721800708143657,0.9610520991401111,False,False,False,False,0.3428281986219817,0.3344158784045055,False,False,False,False,793518.0,-24284.705685408404,False,False,False,False,76164.85722228454,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,,,,,,,,,,5.479281236249777,5.479281236249777,,,5.479281236249777,"rgba(38, 166, 154, 1.0)",0.4825446158712221,5.379684768527952,1.87612751587234,71.06790616614768,17.126112753109638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747524752475252,0.9559405940594059,False,False,False,False,0.34282820678468295,0.3386220425945942,False,False,False,False,901017.0,-9938.94280656486,False,False,False,False,76650.65788550493,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,,,,,,,,,,5.489113693203749,5.489113693203749,,,5.489113693203749,"rgba(38, 166, 154, 1.0)",0.488105890520038,5.3867329740928716,1.901773864925363,74.82298889417756,20.507501596190465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738271604938278,0.9585185185185187,False,False,False,False,0.3357002849019653,0.33716116374827976,False,False,False,False,957657.0,5062.544678808239,False,False,False,False,76340.41512759012,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,,,,,,,,,,5.499118350701106,5.499118350701106,,,5.499118350701106,"rgba(38, 166, 154, 1.0)",0.49392299797430655,5.393877670723511,1.925649004353438,77.73896543187666,23.065335885671757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97718253968254,0.9618055555555557,False,False,False,False,0.34282820716451307,0.33999468545639644,False,False,False,False,1014702.0,20715.869567508886,False,False,False,False,76041.26140468175,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,,,,,,,,,,5.522134712202578,5.522134712202578,,,5.522134712202578,"rgba(38, 166, 154, 1.0)",0.5045728994018701,5.4101438770616275,1.9023140641841914,80.02048130540146,25.076434314832866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811601388200303,0.9529003470500744,False,False,False,False,0.34282820797918334,0.3414114467177899,False,False,False,False,1146933.0,38176.600271888594,False,False,False,False,76912.42014259366,False,False,False,False
