date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_729,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_593,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_535,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_76,aVWAP_valley_887,aVWAP_valley_864,aVWAP_valley_851,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_604,aVWAP_OB_bull_439,aVWAP_OB_bear_882,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_556,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,,,,,0.31831385248008226,0.31831385248008226,0.34536456680291744,0.3669788851676483,0.3860356297530548,0.3860356297530548,0.3860356297530548,0.3860356297530548,0.3860356297530548,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.3962116867715456,0.3962116867715456,0.3962116867715456,0.4037045940114719,0.4037045940114719,0.40392264382313786,0.4171539671900932,0.41855911275532787,0.41855911275532787,0.41856752825863563,0.4203602633350555,0.4203602633350555,0.451063713316031,0.4943292545669676,0.5009346811344841,0.5308409432313445,0.528026585827243,0.5329145211817069,0.532869733544089,0.532869733544089,0.531553385817108,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316545797846552,0.5319636122792186,0.5319636122792186,0.5319636122792186,0.5319636122792186,0.5349089615810544,0.5358504288573828,0.5358504288573828,0.5372012790286655,0.5388903220343574,0.5388903220343574,0.5388903220343574,0.5400842825985017,0.5400842825985017,0.5400842825985017,0.5400842825985017,0.544792311429886,0.544792311429886,0.5460546604020838,0.5490348525233497,0.5490348525233497,0.5490348525233497,0.5490348525233497,0.5490348525233497,0.5500126224720855,0.550040268123138,0.550040268123138,0.550040268123138,0.550040268123138,0.550040268123138,0.551434023134932,0.5515253701448979,0.5534878507132865,0.7416148286806166,,,,,,0.414113512236452,0.5269641720453836,,0.3860356297530548,0.39006717718616013,0.3962116867715456,0.4037045940114719,0.41855911275532787,0.4203602633350555,0.5349089615810544,0.3788016382164575,,"rgba(255, 26, 202, 1.0)",0.03415386224580846,0.3454307538858689,-1.827926617392467,16.329473815793257,-27.60104103079325,False,True,False,True,False,0.0,0.352464,0.461599,0.0,0.0,0.0,0.0,0.6537450722733248,1.299113009198423,False,False,False,False,-0.34282825441539394,-0.34260371857606153,False,False,False,False,109936.0,112616.34484556188,False,False,False,False,144.81122253040309,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,,,0.31831385248008226,0.31831385248008226,0.34536456680291744,0.3669788851676483,0.3860356297530548,0.3860356297530548,0.3860356297530548,0.3860356297530548,0.3860356297530548,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.3962116867715456,0.3962116867715456,0.3962116867715456,0.4037045940114719,0.4037045940114719,0.40392264382313786,0.4171539671900932,0.41855911275532787,0.41855911275532787,0.41856752825863563,0.4203602633350555,0.4203602633350555,0.451063713316031,0.4943292545669676,0.5009346811344841,0.5308409432313445,0.528026585827243,0.5329145211817069,0.532869733544089,0.532869733544089,0.531553385817108,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316545797846552,0.5319636122792186,0.5319636122792186,0.5319636122792186,0.5319636122792186,0.5349089615810544,0.5358504288573828,0.5358504288573828,0.5372012790286655,0.5388903220343574,0.5388903220343574,0.5388903220343574,0.5400842825985017,0.5400842825985017,0.5400842825985017,0.5400842825985017,0.544792311429886,0.544792311429886,0.5460546604020838,0.5490348525233497,0.5490348525233497,0.5490348525233497,0.5490348525233497,0.5490348525233497,0.5500126224720855,0.550040268123138,0.550040268123138,0.550040268123138,0.550040268123138,0.550040268123138,0.551434023134932,0.5515253701448979,0.5534878507132865,0.7416148286806166,,,,,,0.414113512236452,0.5269641720453836,,0.3860356297530548,0.39006717718616013,0.3962116867715456,0.4037045940114719,0.41855911275532787,0.4203602633350555,0.5349089615810544,0.3788016382164575,,"rgba(255, 26, 202, 1.0)",0.03492651085292819,0.3454307538858689,-1.7874889979350697,15.287759538799028,-28.859458621636826,False,True,False,True,False,0.0,0.35012800000000005,0.46019849999999995,0.0,0.0,0.0,0.0,0.6537450722733248,1.3015768725361367,False,False,False,False,-0.34282825441539394,-0.34271598649572776,False,False,False,False,109936.0,112574.78911152216,False,False,False,False,142.56608729737357,False,False,False,False
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,,,,,0.3181703020993344,0.3181703020993344,0.3452871998078771,0.366929228224069,0.38600196254297736,0.38600196254297736,0.38600196254297736,0.38600196254297736,0.38600196254297736,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.39617965432922086,0.39617965432922086,0.39617965432922086,0.4036722993827161,0.4036722993827161,0.40389033433159954,0.41712136760318447,0.41852648300061646,0.41852648300061646,0.4185348980559507,0.4203275278612572,0.4203275278612572,0.45102975515635385,0.4942984668359493,0.5009041584579668,0.5308202119246318,0.5280139760692135,0.5329074013796113,0.532862622522039,0.532862622522039,0.5315466011900571,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316478523360272,0.5319569397042091,0.5319569397042091,0.5319569397042091,0.5319569397042091,0.53490233873295,0.5358438194109542,0.5358438194109542,0.5371946832623827,0.5388837694810087,0.5388837694810087,0.5388837694810087,0.5400777959110113,0.5400777959110113,0.5400777959110113,0.5400777959110113,0.5447859437770387,0.5447859437770387,0.5460483051673578,0.5490285399449035,0.5490285399449035,0.5490285399449035,0.5490285399449035,0.5490285399449035,0.5500063195208982,0.5500339655282787,0.5500339655282787,0.5500339655282787,0.5500339655282787,0.5500339655282787,0.5514277350826704,0.5515190828922523,0.5534815943832071,0.7416081074850893,,,,,,0.4140809705321801,0.5269506001765226,,0.38600196254297736,0.3900345414673046,0.39617965432922086,0.4036722993827161,0.41852648300061646,0.4203275278612572,0.53490233873295,0.37875459569738845,,"rgba(255, 26, 202, 1.0)",0.035678856483908596,0.34534129975300365,-1.8341759294476867,14.284164051489327,-30.135495954661707,False,True,False,True,False,0.0,0.347686,0.4587845,0.0,0.0,0.0,0.0,0.6695827725437418,1.3088829071332433,False,False,False,False,-0.34282825441539394,-0.3427721204555608,False,False,False,False,109931.0,112533.80013304894,False,False,False,False,140.43327974237553,False,False,False,False
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,,,,,0.2924966671857966,0.2924966671857966,0.3125755969693706,0.33685976928099837,0.36129718255499804,0.36129718255499804,0.36129718255499804,0.36129718255499804,0.36129718255499804,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.3717700024517227,0.3717700024517227,0.3717700024517227,0.37869882013235523,0.37869882013235523,0.37889649304405437,0.39131093725972627,0.3926346293752544,0.3926346293752544,0.39264238874686813,0.39428954760552715,0.39428954760552715,0.4230222656811074,0.46748638675885174,0.4741714450005669,0.5116526486420357,0.5159956613253666,0.5259647912696273,0.5259283930635411,0.5259283930635411,0.5249237470322136,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250791934998076,0.5254400593435975,0.5254400593435975,0.5254400593435975,0.5254400593435975,0.5284292348408266,0.5293823715325836,0.5293823715325836,0.5307447007312448,0.5324730530412564,0.5324730530412564,0.5324730530412564,0.5337285836078909,0.5337285836078909,0.5337285836078909,0.5337285836078909,0.5385454424274396,0.5385454424274396,0.5398183894545726,0.5428364722526218,0.5428364722526218,0.5428364722526218,0.5428364722526218,0.5428364722526218,0.543822514571724,0.5438504749749933,0.5438504749749933,0.5438504749749933,0.5438504749749933,0.5438504749749933,0.5452568290873863,0.5453488554007232,0.5473391496443021,0.7349023930478848,,,,,,0.3884450889948663,0.5140682940158802,,0.36129718255499804,0.36564132515225056,0.3717700024517227,0.37869882013235523,0.3926346293752544,0.39428954760552715,0.5284292348408266,0.35345489336855895,,"rgba(255, 0, 0, 1.0)",0.0362989811983116,0.3178160694064795,-0.7828338005200334,19.31505420651984,-30.135495954661707,False,True,False,True,True,0.0,0.34550800000000004,0.457418,0.0,0.0,0.0,0.0,0.673887878286754,1.2640978997850172,False,False,False,False,-0.3333468796442704,-0.3380595000499156,False,False,False,False,115050.0,112572.81098369934,False,False,False,False,217.62036067660227,False,False,False,False
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,,,,,0.29357927240721726,0.29357927240721726,0.31251658917932296,0.33614126525142823,0.36035678848702896,0.36035678848702896,0.36035678848702896,0.36035678848702896,0.36035678848702896,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.3707486012449133,0.3707486012449133,0.3707486012449133,0.3776077654990554,0.3776077654990554,0.37780336076258764,0.3901086375340806,0.3914214842379592,0.3914214842379592,0.3914291737142141,0.3930613255753236,0.3930613255753236,0.421572633186106,0.4659450806137096,0.472617729540678,0.5104456557426886,0.515211779654466,0.5254985674592949,0.5254627254644326,0.5254627254644326,0.5244786594256232,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5246376012690006,0.5250017522204029,0.5250017522204029,0.5250017522204029,0.5250017522204029,0.5279930060783646,0.5289466612555748,0.5289466612555748,0.5303093957413579,0.5320398943425316,0.5320398943425316,0.5320398943425316,0.5332991624080686,0.5332991624080686,0.5332991624080686,0.5332991624080686,0.5381220557399553,0.5381220557399553,0.5393954128911723,0.5424153291718302,0.5424153291718302,0.5424153291718302,0.5424153291718302,0.5424153291718302,0.5434017038863771,0.5434296790621784,0.5434296790621784,0.5434296790621784,0.5434296790621784,0.5434296790621784,0.544836564433122,0.5449286160472906,0.54692033375422,0.734420481894265,,,,,,0.3872665742808018,0.5132325367028929,,0.36035678848702896,0.36467055093321343,0.3707486012449133,0.3776077654990554,0.3914214842379592,0.3930613255753236,0.5279930060783646,0.3527527226128689,,"rgba(239, 83, 80, 0.5)",0.03615641445588385,0.31489521975668494,0.19650123913652848,32.77744667148145,-24.094739184295925,True,False,False,True,True,0.0,0.343808,0.4562145,0.0,0.0,0.0,0.0,0.706731523615252,1.1994351168994195,False,False,False,False,-0.2624647388719274,-0.3002621194609215,False,False,False,False,115446.0,112617.35654984353,False,False,False,False,220.3859364800658,False,False,False,False
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,,,,,0.29357927240721726,0.29357927240721726,0.31251658917932296,0.33614126525142823,0.36035678848702896,0.36035678848702896,0.36035678848702896,0.36035678848702896,0.36035678848702896,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.3707486012449133,0.3707486012449133,0.3707486012449133,0.3776077654990554,0.3776077654990554,0.37780336076258764,0.3901086375340806,0.3914214842379592,0.3914214842379592,0.3914291737142141,0.3930613255753236,0.3930613255753236,0.421572633186106,0.4659450806137096,0.472617729540678,0.5104456557426886,0.515211779654466,0.5254985674592949,0.5254627254644326,0.5254627254644326,0.5244786594256232,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5246376012690006,0.5250017522204029,0.5250017522204029,0.5250017522204029,0.5250017522204029,0.5279930060783646,0.5289466612555748,0.5289466612555748,0.5303093957413579,0.5320398943425316,0.5320398943425316,0.5320398943425316,0.5332991624080686,0.5332991624080686,0.5332991624080686,0.5332991624080686,0.5381220557399553,0.5381220557399553,0.5393954128911723,0.5424153291718302,0.5424153291718302,0.5424153291718302,0.5424153291718302,0.5424153291718302,0.5434017038863771,0.5434296790621784,0.5434296790621784,0.5434296790621784,0.5434296790621784,0.5434296790621784,0.544836564433122,0.5449286160472906,0.54692033375422,0.734420481894265,,,,,,0.3872665742808018,0.5132325367028929,,0.36035678848702896,0.36467055093321343,0.3707486012449133,0.3776077654990554,0.3914214842379592,0.3930613255753236,0.5279930060783646,0.3527527226128689,,"rgba(255, 0, 0, 1.0)",0.036624859868123694,0.31489521975668494,-0.6797355633939891,35.351155832606096,-22.262766770612348,True,False,False,True,True,0.0,0.341738,0.454851,0.0,0.0,0.0,0.0,0.7216494845360827,1.1898998954131181,False,False,False,False,-0.2614929297330704,-0.280877524596996,False,False,False,False,115446.0,112661.21148705526,False,False,False,False,216.96910025556863,False,False,False,False
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,,,0.29041583847980995,0.29041583847980995,0.3047841089614302,0.32545668921563153,0.34904452319587626,0.34904452319587626,0.34904452319587626,0.34904452319587626,0.34904452319587626,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.3590118553355134,0.3590118553355134,0.3590118553355134,0.36539166282927754,0.36539166282927754,0.36557239878255954,0.37711800039845933,0.3783542480425794,0.3783542480425794,0.37836142799019123,0.37988348242078707,0.37988348242078707,0.4067535474960853,0.45062049347827726,0.4572147482067371,0.4983955278001611,0.5072350214552238,0.5207008067418261,0.5206704918941731,0.5206704918941731,0.5198918707026952,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200863808281986,0.5204843741501078,0.5204843741501078,0.5204843741501078,0.5204843741501078,0.5235021680392107,0.5244627925199356,0.5244627925199356,0.5258320728291315,0.5275872731243325,0.5275872731243325,0.5275872731243325,0.528886391296095,0.528886391296095,0.528886391296095,0.528886391296095,0.5337781724504412,0.5337781724504412,0.5350577329574671,0.5381009151028832,0.5381009151028832,0.5381009151028832,0.5381009151028832,0.5381009151028832,0.5390921774939599,0.5391203448100387,0.5391203448100387,0.5391203448100387,0.5391203448100387,0.5391203448100387,0.5405347500973338,0.5406271976495821,0.5426362512442412,0.7296811030192472,,,,,,0.3744427631431203,0.5047432118669244,,0.34904452319587626,0.35322616890876146,0.3590118553355134,0.36539166282927754,0.3783542480425794,0.37988348242078707,0.5235021680392107,0.3423784317769596,,"rgba(239, 83, 80, 1.0)",0.037352729774689224,0.30320571534375357,-0.49007704267327235,36.330867534005044,-21.551180853586843,True,False,False,True,True,0.0,0.34001600000000004,0.453462,0.0,0.0,0.0,0.0,0.7098765432098768,1.2338330393885948,False,False,False,False,-0.3326718634834277,-0.30677469404021185,False,False,False,False,111738.0,112646.8981306668,False,False,False,False,271.0936103291257,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,,,0.2895158143034934,0.2895158143034934,0.3030719660616176,0.32306640888465143,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.3562321457690808,0.3562321457690808,0.3562321457690808,0.3624918374796109,0.3624918374796109,0.36266892209153906,0.3740199509236638,0.37523642026578075,0.37523642026578075,0.37524347228877175,0.3767379941396126,0.3767379941396126,0.4031870485372654,0.44684770935942275,0.45341334515213105,0.4953215090984753,0.5051512240584638,0.519424937535506,0.5193960566111582,0.5193960566111582,0.5186707770686257,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188745249469618,0.5192813065686436,0.5192813065686436,0.5192813065686436,0.5192813065686436,0.5223059370724129,0.5232683546901212,0.5232683546901212,0.5246393102245347,0.5264009062135758,0.5264009062135758,0.5264009062135758,0.5277103795286014,0.5277103795286014,0.5277103795286014,0.5277103795286014,0.5326200367675243,0.5326200367675243,0.5339011957647776,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5379429285703641,0.5379711456508005,0.5379711456508005,0.5379711456508005,0.5379711456508005,0.5379711456508005,0.5393874946369234,0.5394800443052388,0.5414935985815229,0.7284170405442547,,,,,,0.37138779581459036,0.5025323315651182,,0.34639097480380004,0.35052806509498174,0.3562321457690808,0.3624918374796109,0.37523642026578075,0.3767379941396126,0.5223059370724129,0.3399318837145576,,"rgba(239, 83, 80, 1.0)",0.03820392682990264,0.29759337246159556,-0.5259504487865428,35.94081380191885,-21.551180853586843,True,False,False,True,True,0.0,0.337866,0.452036,0.0,0.0,0.0,0.0,0.7109624890956675,1.2387321895899968,False,False,False,False,-0.34282825441539394,-0.3248014742278029,False,False,False,False,110746.0,112617.42684181925,False,False,False,False,282.27045357983695,False,False,False,False
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,,,0.2895158143034934,0.2895158143034934,0.3030719660616176,0.32306640888465143,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.3562321457690808,0.3562321457690808,0.3562321457690808,0.3624918374796109,0.3624918374796109,0.36266892209153906,0.3740199509236638,0.37523642026578075,0.37523642026578075,0.37524347228877175,0.3767379941396126,0.3767379941396126,0.4031870485372654,0.44684770935942275,0.45341334515213105,0.4953215090984753,0.5051512240584638,0.519424937535506,0.5193960566111582,0.5193960566111582,0.5186707770686257,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188745249469618,0.5192813065686436,0.5192813065686436,0.5192813065686436,0.5192813065686436,0.5223059370724129,0.5232683546901212,0.5232683546901212,0.5246393102245347,0.5264009062135758,0.5264009062135758,0.5264009062135758,0.5277103795286014,0.5277103795286014,0.5277103795286014,0.5277103795286014,0.5326200367675243,0.5326200367675243,0.5339011957647776,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5369504043671653,0.5379429285703641,0.5379711456508005,0.5379711456508005,0.5379711456508005,0.5379711456508005,0.5379711456508005,0.5393874946369234,0.5394800443052388,0.5414935985815229,0.7284170405442547,,,,,,0.37138779581459036,0.5025323315651182,,0.34639097480380004,0.35052806509498174,0.3562321457690808,0.3624918374796109,0.37523642026578075,0.3767379941396126,0.5223059370724129,0.3399318837145576,,"rgba(239, 83, 80, 1.0)",0.03896724228336536,0.29759337246159556,-0.5156477924580554,35.68077798052805,-21.551180853586843,True,False,False,True,True,0.0,0.3358320000000001,0.45061,0.0,0.0,0.0,0.0,0.7109624890956676,1.249491131142774,False,False,False,False,-0.34282825441539394,-0.33381486432159846,False,False,False,False,110746.0,112588.41247217864,False,False,False,False,277.89416747782394,False,False,False,False
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,,,0.2893846803789366,0.2893846803789366,0.30278060680888036,0.32263417369883124,0.3458948355364279,0.3458948355364279,0.3458948355364279,0.3458948355364279,0.3458948355364279,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.35570837645347136,0.35570837645347136,0.35570837645347136,0.361943569089941,0.361943569089941,0.36211991646291775,0.3734310495719944,0.3746434600897241,0.3746434600897241,0.374650486166217,0.3761394342657122,0.3761394342657122,0.40250269091592644,0.44611546744765646,0.452674635840473,0.49471747962879126,0.5047391680197799,0.5191713347173815,0.5191427374351315,0.5191427374351315,0.5184280063074882,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5186335767808344,0.5190420895858203,0.5190420895858203,0.5190420895858203,0.5190420895858203,0.5220680302932867,0.523030789604017,0.523030789604017,0.5244020583148492,0.5261648963580567,0.5261648963580567,0.5261648963580567,0.5274764014381939,0.5274764014381939,0.5274764014381939,0.5274764014381939,0.5323895364013198,0.5323895364013198,0.5336709968036529,0.5367213635887537,0.5367213635887537,0.5367213635887537,0.5367213635887537,0.5367213635887537,0.5377141265019877,0.5377423531215759,0.5377423531215759,0.5377423531215759,0.5377423531215759,0.5377423531215759,0.5391590713033504,0.5392516401750544,0.5412660639332626,0.7281641067465633,,,,,,0.37080774229764457,0.5020955417017137,,0.3458948355364279,0.3500217468214483,0.35570837645347136,0.361943569089941,0.3746434600897241,0.3761394342657122,0.5220680302932867,0.3394792081807839,,"rgba(239, 83, 80, 1.0)",0.03955884188358519,0.29740888840088053,-0.33896059041214077,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0,0.33401200000000003,0.4492165,0.0,0.0,0.0,0.0,0.7136684430361517,1.2377934610398964,False,False,False,False,-0.33202353796281664,-0.3329192011422075,False,False,False,False,110946.0,112562.94871292006,False,False,False,False,276.6865059665398,False,False,False,False
