date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-21 00:00:00+00:00,0.307375,0.3097,0.3,0.30485,19901,0.3343561670357964,0.35447264134426176,0.24799087059253375,,,0.32964993263023346,0.29276739302906224,,,,,0.32097663216720757,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,0.344,0.344,0.3065,0.30825,59854,0.33434891602558203,0.3543854868552231,0.2501713894613422,,,0.32966022035888987,0.2931588776499454,,,,,0.32135518752179454,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,0.36,0.36,0.3102,0.3271,73350,0.33437698802763277,0.3543346486044822,0.25306208849898065,,,0.329753217408239,0.2937735701981761,,,,,0.3218979506735309,"rgba(38, 166, 154, 1.0)",1,0.4127275358702241,0.4127275358702241,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,0.43,0.435,0.36,0.36,214810,0.33504268371093465,0.35505669069643836,0.26598772984470076,,,0.33128054479456276,0.2977363176980172,,,,,0.32503015913524064,"rgba(0, 255, 0, 1.0)",1,0.4112828882704516,0.4112828882704516,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,0.4,0.45,0.38,0.44,193776,0.33564642054311966,0.3557115265586087,0.2760468390776631,,,0.332636977935364,0.30113338768346776,,,,,0.33144172886559436,"rgba(0, 255, 255, 0.75)",1,0.4137696532541634,0.4137696532541634,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,0.4,0.4,0.39,0.39,18200,0.3356925470516064,0.35575732087467793,0.2768329978858197,,,0.3327404365853335,0.301404131624643,,,,,0.3315671359203416,"rgba(0, 255, 255, 0.75)",1,0.42037596543991174,0.42037596543991174,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,0.385,0.4,0.38,0.4,93545,0.3358962813210896,0.3559434701995654,0.2804471514061704,,,0.33319832750642786,0.30265220021888306,,,,,0.3320697700116471,"rgba(38, 166, 154, 1.0)",1,0.4263063986725467,0.4263063986725467,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,0.38,0.396,0.38,0.39,94310,0.33608843122112125,0.356111816456595,0.2837662530770433,,,0.3336276838577076,0.30383190984507713,,,,,0.33261262717560364,"rgba(38, 166, 154, 1.0)",1,0.42983220946217443,0.42983220946217443,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,0.38,0.38,0.37,0.375,29300,0.33613737150948925,0.3561483303313189,0.28467069557966607,,,0.3337375213434124,0.30415334721445875,,,,,0.33273348825162985,"rgba(38, 166, 154, 1.0)",1,0.43033162296474065,0.43033162296474065,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,0.377,0.38,0.36,0.37,183615,0.3364088928168745,0.3563265226382307,0.2897114872256031,,,0.33434506655209206,0.3059882249673126,,,,,0.3334347714371479,"rgba(38, 166, 154, 0.5)",1,0.43225968010832133,0.43225968010832133,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,0.375,0.38,0.366,0.375,73101,0.3365198309315377,0.35640219627177244,0.29159044376868526,,,0.33458995684403653,0.30670566781596065,,,,,0.3337587728637944,"rgba(38, 166, 154, 0.5)",1,0.4344051913734396,0.4344051913734396,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,0.38,0.38,0.38,0.38,25029,0.33656411349448984,0.3564374037734408,0.2922627596835185,,,0.3346865813742284,0.30697073384828877,,,,,0.3338980851846276,"rgba(38, 166, 154, 0.5)",1,0.4360916234981755,0.4360916234981755,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,0.385,0.385,0.36,0.365,69000,0.3366763932582925,0.3565202679162013,0.29399589223655886,,,0.33493139989355175,0.30765873362460294,,,,,0.33423921865014417,"rgba(38, 166, 154, 1.0)",1,0.43556758081418573,0.43556758081418573,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,0.39,0.39,0.382,0.39,8788,0.3366944506300573,0.35653633495828163,0.29423935456935807,,,0.3349702924747502,0.307758778773669,,,,,0.33429795401950424,"rgba(38, 166, 154, 1.0)",1,0.4368230638153371,0.4368230638153371,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,0.375,0.39,0.375,0.39,20777,0.3367309164576989,0.35656522542760194,0.29476499248449084,,,0.3350491693992245,0.30797260778512436,,,,,0.3344109007571732,"rgba(38, 166, 154, 0.5)",1,0.43841835942341634,0.43841835942341634,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,0.3797,0.3797,0.3797,0.3797,4008,0.3367378951322643,0.35657071913784694,0.29486529621001917,,,0.3350642520797339,0.3080135398409617,,,,,0.33443241282433445,"rgba(38, 166, 154, 0.5)",1,0.4401922174116577,0.4401922174116577,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,0.37,0.38,0.37,0.3797,86140,0.33686518905624674,0.35665583461695394,0.2968075905421615,,,0.3353400764707014,0.3088049587035443,,,,,0.33480310439582417,"rgba(38, 166, 154, 0.5)",1,0.44301835349394814,0.44301835349394814,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,0.36,0.38395,0.36,0.38395,1835,0.33686749470652544,0.35665705975505746,0.29684510135908126,,,0.33534508768113064,0.30882022886924515,,,,,0.3348094260336248,#000000,1,0.4485206269374885,0.4485206269374885,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,0.37,0.37,0.35,0.37,132300,0.33700812385767104,0.3567087175065893,0.29927896931801434,,,0.33565147317787253,0.30981586366058933,,,,,0.33517534564344736,"rgba(38, 166, 154, 0.5)",1,0.4546927510366479,0.4546927510366479,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,0.3505,0.365,0.35,0.365,39705,0.33703703491894255,0.35670514495833855,0.29988627687004843,,,0.3357153769192684,0.31006309042395747,,,,,0.33523989141049604,#000000,1,0.46101393594109996,0.46101393594109996,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,0.35,0.35,0.345,0.35,491616,0.3372554194305832,0.3564716932209836,0.3056316503549365,,,0.33620703423818876,0.3124829236384019,,,,,0.336440890544243,#000000,1,0.4675219746895096,0.4675219746895096,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,0.35,0.3513,0.345,0.35,654713,0.3375443497785648,0.35619580015833396,0.31151496343934015,,,0.3368266241180704,0.3153009754271128,,,,,0.33775779298118846,#000000,1,0.471982556578604,0.471982556578604,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,0.3903,0.3936,0.348,0.349,246845,0.33791704383031484,0.35647691583514535,0.31473243429995257,,,0.33756566206350225,0.31706482062062896,,,,,0.3393437753132492,"rgba(38, 166, 154, 0.5)",1,0.47549202174239075,0.47549202174239075,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,0.3775,0.3903,0.3775,0.3903,15623,0.33794304554321825,0.3564982185445424,0.31493929689487593,,,0.33761668529138217,0.31718111295663404,,,,,0.3394446637785872,"rgba(38, 166, 154, 0.5)",1,0.4758300176356679,0.4758300176356679,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,0.4025,0.44,0.379,0.38,251024,0.33859636109174046,0.35717483130922195,0.3192962112017743,,,0.33888317688435265,0.31970688201708614,,,,,0.3419551100355006,"rgba(38, 166, 154, 1.0)",1,0.4715891685965705,0.4715891685965705,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,0.4175,0.4175,0.4,0.4,21100,0.3386542816082067,0.35723592748479943,0.31966155216945835,,,0.3389944118022281,0.31992333449664745,,,,,0.34216034152217706,"rgba(38, 166, 154, 1.0)",1,0.4646508794149987,0.4646508794149987,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,0.41975,0.44,0.39,0.4297,68884,0.33885542436099614,0.3574523654689273,0.3208970749720438,,,0.3393796083808976,0.3206604284434826,,,,,0.342863834569928,"rgba(38, 166, 154, 1.0)",1,0.45660446170420566,0.45660446170420566,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,0.39,0.445,0.39,0.42,76100,0.3390529763530796,0.35765654262141655,0.3221113406862549,,,0.3397557325932051,0.32139285550243757,,,,,0.34350855991190427,"rgba(38, 166, 154, 0.5)",1,0.4523553508899807,0.4523553508899807,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,0.412,0.4311,0.395,0.4311,14252,0.33909217308218675,0.3576978780438583,0.3223463359415613,,,0.3398301736364092,0.32153548716897884,,,,,0.34363559318636905,"rgba(38, 166, 154, 1.0)",1,0.4447306897975016,0.4447306897975016,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,0.395,0.4285,0.395,0.4285,56585,0.33923360935293434,0.3578419605995247,0.3232008319822805,,,0.3400978704392039,0.3220571403849093,,,,,0.3440742465185554,"rgba(38, 166, 154, 0.5)",1,0.4406583975331056,0.4406583975331056,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,0.43,0.43,0.395,0.395,112490,0.3395638071897445,0.35819734331324965,0.3250905137761146,,,0.3407205100620618,0.32322259043778107,,,,,0.3451052885543449,"rgba(38, 166, 154, 1.0)",1,0.43071268720272654,0.43071268720272654,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,0.42,0.435,0.40905,0.435,225241,0.3402417573652151,0.35893160185655104,0.3287726352121312,,,0.34198523007104187,0.32554477890967043,,,,,0.34709212616295354,"rgba(38, 166, 154, 1.0)",1,0.423403610245141,0.423403610245141,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,0.5,0.5,0.4288,0.4288,531616,0.34285194740854436,0.36206545535593826,0.3409861436887834,,,0.346779024395608,0.3335179301140215,,,,,0.3545390442374769,"rgba(0, 255, 0, 1.0)",1,0.40181323742537806,0.40181323742537806,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,0.548,0.55,0.515,0.52,236417,0.34450035922979344,0.36412670704024663,0.34797172265211107,,,0.3497622159692326,0.3382101944239605,,,,,0.35901444255467246,"rgba(0, 255, 0, 1.0)",1,0.3732008868595468,0.3732008868595468,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,0.5455,0.5499,0.513,0.5488,57019,0.3448906333148032,0.364612288196354,0.34956983980055595,,,0.35046204021728744,0.3393013141640143,,,,,0.3600278736306314,"rgba(0, 255, 0, 1.0)",1,0.35082510420757057,0.35082510420757057,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,0.495,0.55,0.495,0.545,167951,0.34589505762397016,0.36583875472970506,0.35356676925201963,,,0.35224376569707316,0.3420821315406202,,,,,0.3624899315541906,"rgba(0, 255, 255, 0.75)",1,0.33961071082263883,0.33961071082263883,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,0.733,0.7349,0.5,0.5,2774576,0.3737009702561776,0.40062580636977446,0.44045974109334746,,,0.3987317029004416,0.40763473057590294,,,,,0.4207767153544932,"rgba(0, 255, 0, 1.0)",1,0.29054278825388496,0.29054278825388496,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,0.86,0.96,0.7949,0.84,2655800,0.41306319716535905,0.44911774904360446,0.533469565819769,,,0.4591620629685812,0.48493648789630456,,,,,0.488876263877013,"rgba(0, 255, 0, 1.0)",1,0.24079799340513888,0.24079799340513888,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,0.885,0.9,0.7601,0.86,665060,0.4215131375370102,0.459152257584315,0.5496080440884702,,,0.4712304188344485,0.4994913597847269,,,,,0.501394784480207,"rgba(0, 255, 0, 1.0)",1,0.20829853137057883,0.20829853137057883,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,0.91,0.9545,0.885,0.895,722421,0.4317348218829575,0.47130657666691333,0.5689559223354893,,,0.48573935893886505,0.5168761069794718,,,,,0.5165713511226099,"rgba(0, 255, 0, 1.0)",1,0.18486820301013127,0.18486820301013127,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,0.915,0.9355,0.871,0.91,355148,0.4365128574949618,0.4769275688255578,0.577502378523121,,,0.4923837100657776,0.5247143660781083,,,,,0.523397815018666,"rgba(0, 255, 0, 1.0)",1,0.168041513662321,0.168041513662321,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,0.97,1.0,0.915,0.92,853349,0.4488951850548203,0.4914968436998902,0.5994927779203589,,,0.5095127685172076,0.5448291635813906,,,,,0.5410907494466833,"rgba(0, 255, 0, 1.0)",1,0.15315624343510406,0.15315624343510406,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,1.15,1.39,1.01,1.03,2142011,0.4899339455649041,0.5400302250079343,0.6728425908286327,,,0.5660671440817588,0.6109671016185306,,,,,0.6348336586515335,"rgba(0, 255, 0, 1.0)",1,0.1353306344744691,0.1353306344744691,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,0.9099,1.17,0.852,1.17,1334154,0.5063255192466598,0.5583364013804182,0.6949376800038897,,,0.5864969464075493,0.6331692336335171,,,,,0.6497327330058558,"rgba(38, 166, 154, 1.0)",1,0.1289975619955308,0.1289975619955308,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,0.95285,0.99,0.899,0.91,224199,0.5088037540646079,0.5610536013095139,0.6979780635844685,,,0.5894840039538803,0.6363361247340822,,,,,0.6519417966950449,"rgba(38, 166, 154, 1.0)",1,0.1228279719579347,0.1228279719579347,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,0.91,0.9693,0.89525,0.9334,75691,0.5095916599539491,0.5619096079236823,0.6988971596921041,,,0.5904187869907991,0.6373148194858635,,,,,0.6525979582190985,"rgba(38, 166, 154, 1.0)",1,0.11829512174421555,0.11829512174421555,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,1.03,1.07,0.874,0.91,321960,0.5134413007213028,0.5661649779842464,0.7038510783069672,,,0.5951164563190291,0.6423503185670018,,,,,0.6565139457888698,"rgba(0, 255, 255, 0.75)",1,0.1123718274694777,0.1123718274694777,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,1.12,1.12,1.03,1.03,305448,0.5177794531049931,0.571043826659921,0.7099588634339764,,,0.6005573198650463,0.6483106287569143,,,,,0.6617000809026352,"rgba(0, 255, 255, 0.75)",1,0.10597910801040987,0.10597910801040987,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,1.05,1.17,1.03,1.12,375943,0.5229688465009719,0.5768497712825956,0.7170887859186291,,,0.607002839324641,0.655324662749651,,,,,0.6677775837258242,"rgba(0, 255, 255, 0.75)",1,0.1016536590248468,0.1016536590248468,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,1.01,1.0598,0.955,1.04,214766,0.525499448844871,0.5796249781517178,0.720230958582751,,,0.6100401272613322,0.658545886602876,,,,,0.6703888614354059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,1.015,1.02,0.98,1.0,118640,0.526876725100975,0.5811312218745943,0.7219184780695803,,,0.6116847351365648,0.6602838666187937,,,,,0.6717983427761051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,0.9899,1.03,0.98,1.02,163420,0.528741106910157,0.5831641762822193,0.724169706508827,,,0.6138990878129577,0.6626149406224038,,,,,0.6736844643508435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,0.9957,1.0101,0.99,0.99715,290770,0.5320127685534286,0.586721291592478,0.7280670090498035,,,0.6177634922703378,0.6666679359320351,,,,,0.6769765328144943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,0.98,1.01,0.93,1.0,257663,0.5347191317754352,0.5896326058369089,0.7311151931840505,,,0.6209006617615359,0.6699113739773789,,,,,0.6795494326819602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,0.99,1.01,0.97,0.9804,179180,0.5366524381163335,0.5917182565643923,0.7333334408716329,,,0.6231514639502732,0.6722484133685782,,,,,0.6814517613087976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,0.98,1.0,0.95,0.98,236369,0.5391035490551271,0.5943455714539275,0.7360531625144914,,,0.6259725963620348,0.6751524664249523,,,,,0.6837903291161336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,0.925,0.97,0.9101,0.97,159376,0.5405851070630738,0.5959062178636787,0.7375415107825943,,,0.6276266935528302,0.6768134142962471,,,,,0.6850584919054789,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,0.9057,0.93,0.76,0.93,470941,0.5441355405904994,0.599503151686974,0.7403027691643078,,,0.6313258683147677,0.6803058366966089,,,,,0.7027879549547349,"rgba(38, 166, 154, 0.5)",0,,,-1.0,0.0,0.76,518.0
2023-12-13 00:00:00+00:00,0.9,0.9001,0.81,0.89,247839,0.5460004621388419,0.6013912714001369,0.7417625074504525,,,0.6332657341470508,0.6821386473322462,,,,,0.7040316082279066,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,0.89,0.97,0.878,0.9,128370,0.5470840361856957,0.602512477230266,0.7427527816297775,,,0.6344368591185223,0.6832863709571358,,,,,0.7051997907446623,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,0.855,0.93,0.82,0.9,239296,0.5488440493065252,0.6042854219259001,0.7440947161656789,,,0.6362502472908546,0.6849879630092036,,,,,0.7062338960726232,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,0.915,0.99,0.85,0.855,167649,0.5502568383952461,0.605746061136548,0.7453894475757291,,,0.6377741495784807,0.6864816147028006,,,,,0.7076352136512759,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,0.95,0.95,0.9,0.92,102056,0.5511464262905629,0.6066709376767684,0.7462357799461699,,,0.6387429542166427,0.6874397677534079,,,,,0.7085636355175234,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,0.9395,0.9619,0.91,0.935,202523,0.5529170039814533,0.6085120835395555,0.7479265527592883,,,0.640671351750841,0.6893483440873595,,,,,0.7103691976500284,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,0.9799,0.9832,0.93,0.94,52391,0.5534046743954574,0.6090242316320714,0.7484213315290587,,,0.6412116145162282,0.689891079602962,,,,,0.7109189229541206,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,1.006,1.01,0.96,0.96996,182981,0.5552128012994874,0.6109396606150197,0.7503506690411182,,,0.6432446213875408,0.6919591073934166,,,,,0.7131081168985368,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,1.001,1.01,0.998,0.998,125049,0.5564708254407841,0.6122751487051733,0.7517109130165716,,,0.6446638699611438,0.6934074043345146,,,,,0.7146251375884058,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,1.0,1.01,0.97,0.99,34301,0.556807223967043,0.6126308613985503,0.7520672177149025,,,0.6450407663143859,0.6937899879421486,,,,,0.7150110061429479,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,0.99,1.045,0.975,0.99,68252,0.5574903484461666,0.6133552254635424,0.7528023312090757,,,0.6458097574048035,0.6945736728813846,,,,,0.7158120752817055,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,0.918,0.9825,0.9,0.98,192299,0.5591041334634128,0.6150188530397703,0.7542796338459539,,,0.6475389843099988,0.6962659005281592,,,,,0.7171915595251682,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,0.97,1.01,0.92,1.0,271313,0.5615572186845368,0.6175782561977675,0.7567015419769196,,,0.6502225820110632,0.6989412343826784,,,,,0.7196076496125525,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,1.07,1.0935,0.971,0.99,241239,0.5641298206363409,0.6203254761308098,0.7595936633104055,,,0.6531512059225253,0.7019575982872223,,,,,0.7227184059539821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,0.9395,1.11,0.9,1.08,693909,0.5704493531462544,0.6269144647114946,0.7658675727542876,,,0.6600490026449405,0.7088388576789646,0.9831666666666667,,,,0.748447981276251,"rgba(38, 166, 154, 0.5)",0,,,0.0,1.0,1.11,542.0
2024-01-05 00:00:00+00:00,0.96,0.97,0.94,0.94,150156,0.571705642476973,0.6282051691706196,0.7670191846336861,,,0.6613845320275034,0.7101442324807347,0.9784524159869205,,,,0.7492199549169499,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,0.89,0.955,0.84,0.921,225560,0.5732776641936265,0.6297646852224781,0.7681691220949349,,,0.6629539908861968,0.7115953909092346,0.960854167114643,,,,0.7491783858100347,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,0.898,0.91,0.89,0.9,27882,0.5734735274847486,0.6299593242675613,0.7683146426830619,,,0.66315012773381,0.7117773922075512,0.959291239600294,,,,0.7492099994256388,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,0.91,0.92,0.875,0.89415,98686,0.5741698332972259,0.6306519284616408,0.7688362435071785,,,0.6638485630732501,0.7124267242924209,0.9545372085998385,,,,0.7493718452750966,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,0.88,0.905,0.865,0.89,75640,0.5746717701090529,0.6311446542616572,0.7691784821172851,,,0.6643400754128326,0.712873494777225,0.9503024850746913,,,,0.7494026065344188,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,0.87,0.88304,0.8187,0.875,198709,0.5758718552735859,0.6322970015628123,0.7698646378506816,,,0.6654683002789646,0.7138581991303706,0.9377281902772356,,,,0.7491811541500241,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,0.87,0.892,0.84,0.86,104785,0.5765231382064995,0.6329269861268472,0.7702634512440292,,,0.6660889605202004,0.7144082207349026,0.9330457814282368,,,,0.7492147379439507,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,0.8325,0.867,0.8278,0.865,61895,0.5768736536199534,0.6332581641325055,0.7704374590138806,,,0.6664086459624035,0.7146786632468788,0.929620187663412,,,,0.7491341999536519,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,0.8349,0.8619,0.81,0.8425,179098,0.5778567466260395,0.6341794686649076,0.7708889264378646,,,0.6672915274317647,0.7154132978520753,0.9203493391509573,,,,0.7488882561129693,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,0.8288,0.84,0.826,0.835,76078,0.5782656459468024,0.6345605687255236,0.7710670774937415,,,0.6676549324677631,0.715712368560946,0.9167814468661808,,,,0.7487931124649985,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,0.8179,0.84,0.7719,0.835,146527,0.5789824493936027,0.6352101832452172,0.7712855034130642,,,0.6682584396588452,0.7161771789342603,0.9091028252731219,,,,0.7484396969829814,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,0.7705,0.82,0.77,0.82,139622,0.5795934535297063,0.6357434752651537,0.771368320120342,,,0.6687357717153255,0.716507759824017,0.9012666339935135,,,,0.7479503531004534,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,0.78,0.78,0.71,0.77,387600,0.5810267807032747,0.6369127570500253,0.7711540954875715,,,0.6697075626150286,0.7170226742342809,0.8794257389333763,,,,0.7461669613363366,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,0.779,0.779,0.73775,0.7483,81437,0.5813395591727037,0.6371729639750567,0.7711360749802205,,,0.6699289018322769,0.7171522476607876,0.8759138089430465,,,,0.7458885075961479,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,0.75,0.7723,0.74505,0.7723,78057,0.5816229800701895,0.6374030211145906,0.7710912911754428,,,0.6701191198162841,0.7172514753329848,0.8724735082817827,,,,0.7455915450350932,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,0.737,0.75,0.7,0.75,204458,0.5822475112453425,0.6378660260474616,0.7707721271821552,0.7289999999999999,,0.6704588563976048,0.7173299915402854,0.8624621378276525,,,,0.7491184100344517,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,0.745,0.75,0.727,0.75,118389,0.5826352819013327,0.6381660377822856,0.7706405224518814,0.733278202987793,,0.6706926389712643,0.7174199505850888,0.8577321720100806,,,,0.7488433655138417,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,0.725,0.7655,0.725,0.7434,63261,0.5828388792421224,0.6383222584028099,0.7705656209407921,0.7341337566173195,,0.670813074935234,0.7174632825646005,0.8553082147971018,,,,0.7486284164281017,#000000,0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,0.72,0.76,0.711,0.73,101393,0.5831470302555731,0.6385513029603159,0.7704159059954088,0.7333433247658294,,0.6709820340019431,0.717505545590704,0.851364542791241,,,,0.7481464449063182,#000000,0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,0.74,0.749,0.706,0.72,143623,0.5835852626261225,0.638878484325685,0.7702127234453348,0.7329617726997124,,0.6712250689064789,0.7175711115673209,0.8462431333203249,,,,0.7475422657158066,#000000,0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,0.7855,0.7855,0.725,0.74,63573,0.5838223302494061,0.639074854931432,0.770201424688631,0.7359241537437665,,0.6713916007162722,0.7176687959178196,0.8447392823223904,,,,0.7475540720022792,#000000,0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,0.82,0.83,0.7757,0.7855,113502,0.5843445000956293,0.6395434720036984,0.770359382856483,0.7461259363514844,,0.6718236223452481,0.7179995019013158,0.843577468481878,,,,0.7480844133709924,#000000,1,0.1399224606573795,0.1399224606573795,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,0.84,0.84,0.824,0.829,90488,0.5848073137024803,0.639972622408102,0.7705697745519332,0.7550410242572404,,0.6722314699595984,0.7183369186258313,0.8433549939611793,,,,0.7486709511488281,#000000,1,0.14144575610597562,0.14144575610597562,0.0,0.0,0.0,0.0
