date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-08-28 00:00:00+00:00,5.97,6.58,5.62,5.9,1695515,5.788551675155181,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,5.81,6.2,5.71,5.92,762014,5.78502851239212,#000000
2024-08-30 00:00:00+00:00,6.08,6.59,5.67,5.82,950747,5.782811503844072,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,6.77,7.46,5.8805,5.93,2352024,5.791222064587,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,6.93,7.2,6.45,6.91,393197,5.793219978175868,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,5.71,6.8,5.5,6.7,1075144,5.790232458717652,#000000
2024-09-06 00:00:00+00:00,5.62,5.7,5.2,5.7,385136,5.787480652210228,#000000
2024-09-09 00:00:00+00:00,5.68,6.06,5.36,5.44,193212,5.786458431339627,#000000
2024-09-10 00:00:00+00:00,6.04,6.18,5.54,5.59,354139,5.785316004377819,#000000
2024-09-11 00:00:00+00:00,5.9,6.08,5.64,6.06,154869,5.784759877759038,#000000
2024-09-12 00:00:00+00:00,5.48,5.89,5.48,5.89,177377,5.783720275577307,#000000
2024-09-13 00:00:00+00:00,5.47,5.61,5.34,5.48,152141,5.782640244544254,#000000
2024-09-16 00:00:00+00:00,5.53,5.6,5.39,5.48,134927,5.781728985927041,#000000
2024-09-17 00:00:00+00:00,4.73,5.838,4.67,5.57,434968,5.777175955264188,#000000
2024-09-18 00:00:00+00:00,3.75,4.74,3.61,4.68,720190,5.7631723758945395,"rgba(239, 83, 80, 0.5)"
2024-09-19 00:00:00+00:00,3.94,4.0794,3.25,3.75,369592,5.4202791839107665,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,3.88,4.0138,3.69,3.87,116358,5.4231168892591155,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,3.96,4.17,3.82,3.88,228372,5.431976638500726,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,3.75,4.145,3.56,3.95,155262,5.428061173614525,"rgba(239, 83, 80, 0.5)"
2024-09-25 00:00:00+00:00,3.76,3.85,3.71,3.77,58081,5.4261022592802455,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,3.46,3.81,3.44,3.76,188569,5.41320488857206,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,3.57,3.68,3.3301,3.42,67563,5.408772371235926,"rgba(239, 83, 80, 0.5)"
2024-09-30 00:00:00+00:00,3.67,3.73,3.39,3.56,60625,5.4057913498302606,"rgba(239, 83, 80, 0.5)"
2024-10-01 00:00:00+00:00,3.37,3.7121,3.37,3.69,108425,5.3989601360712145,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,3.57,3.62,3.37,3.37,54970,5.396063535028999,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,3.54,4.07,3.4507,3.54,182466,5.391394867852435,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,3.23,3.68,3.1,3.61,127074,5.382780162046283,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,3.18,3.3287,3.1,3.22,110709,5.374213470810707,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,2.85,3.16,2.85,3.12,110998,5.363260565203315,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,2.8,2.9,2.68,2.85,347626,5.328903666334989,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,2.68,2.85,2.659,2.8,709893,5.2740321841498154,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,2.73,2.8,2.672,2.71,623053,5.238214059431109,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,2.59,2.7199,2.57,2.71,432139,5.214560123916215,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,2.32,2.56,2.31,2.56,511824,5.183814336507285,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,2.18,2.32,2.1,2.31,485457,5.15356541204974,"rgba(255, 0, 0, 1.0)"
2024-10-17 00:00:00+00:00,1.96,2.18,1.85,2.15,602014,5.115107500377361,"rgba(255, 0, 0, 1.0)"
2024-10-18 00:00:00+00:00,1.96,1.99,1.8,1.91,282925,5.097691979643343,"rgba(255, 0, 0, 1.0)"
2024-10-21 00:00:00+00:00,1.86,2.01,1.86,1.94,147776,5.08892276682152,"rgba(255, 0, 0, 1.0)"
2024-10-22 00:00:00+00:00,1.93,1.94,1.85,1.88,99519,5.083135346907623,"rgba(255, 0, 0, 1.0)"
2024-10-23 00:00:00+00:00,1.84,2.08,1.72,1.92,301748,5.0658793071907855,"rgba(255, 0, 0, 1.0)"
2024-10-24 00:00:00+00:00,1.8,1.97,1.77,1.84,156601,5.0570650792389555,"rgba(255, 0, 0, 1.0)"
2024-10-25 00:00:00+00:00,1.73,1.85,1.68,1.78,194202,5.045777107852087,"rgba(255, 0, 0, 1.0)"
2024-10-28 00:00:00+00:00,1.7,1.82,1.66,1.7,148629,5.037227014922058,"rgba(255, 0, 0, 1.0)"
2024-10-29 00:00:00+00:00,1.59,1.73,1.57,1.69,374533,5.015271412518186,"rgba(255, 0, 0, 1.0)"
2024-10-30 00:00:00+00:00,1.55,1.63,1.53,1.53,98702,5.009484142903338,"rgba(255, 0, 0, 1.0)"
2024-10-31 00:00:00+00:00,1.55,1.62,1.48,1.52,191733,4.998345419051461,"rgba(255, 0, 0, 1.0)"
2024-11-01 00:00:00+00:00,1.49,1.638,1.45,1.61,211596,4.986226412418032,"rgba(255, 0, 0, 1.0)"
2024-11-04 00:00:00+00:00,1.39,1.515,1.2794,1.47,114707,4.19017506676902,"rgba(255, 0, 0, 1.0)"
2024-11-05 00:00:00+00:00,1.35,1.4,1.3101,1.38,67898,4.183245681242956,"rgba(255, 0, 0, 1.0)"
2024-11-06 00:00:00+00:00,1.37,1.38,1.29,1.29,87460,4.176206197814788,"rgba(255, 0, 0, 1.0)"
2024-11-07 00:00:00+00:00,1.46,1.49,1.3116,1.37,479580,4.157909171529661,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,1.64,1.67,1.36,1.5,449147,4.149213142333974,"rgba(255, 0, 0, 1.0)"
2024-11-11 00:00:00+00:00,2.28,2.47,1.74,1.74,8097672,4.091494767860655,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,3.24,3.3699,2.18,2.22,1614215,3.654858334604467,"rgba(239, 83, 80, 0.5)"
2024-11-13 00:00:00+00:00,2.62,3.35,2.43,3.2,809294,3.6492527418723055,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,2.85,3.13,2.7501,3.02,430973,3.652550869205034,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,2.8,2.83,2.53,2.8,272101,3.6494781333031674,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,2.69,2.99,2.56,2.83,154675,3.648284727485713,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,2.67,2.8,2.49,2.69,200163,3.6452342986604895,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,2.59,2.74,2.55,2.65,127320,3.6431321655578324,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,2.74,2.82,2.59,2.6,89561,3.642383061704136,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,2.51,2.71,2.46,2.7,93620,3.64042673494133,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,2.58,2.705,2.5177,2.57,98909,3.6387530927613554,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,2.33,2.69,2.31,2.59,237638,3.6320713967671474,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,2.58,2.6,2.3,2.3,99367,3.629800653599986,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,2.61,2.68,2.5,2.6,45150,3.6291404333286765,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,2.23,2.65,2.1601,2.6,190058,3.6229974317009175,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,2.11,2.415,2.03,2.22,140117,3.6170699544806824,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,2.18,2.22,2.03,2.03,45131,3.6150778206343146,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,2.09,2.2122,2.04,2.21,53200,3.612652506353419,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,2.34,2.4186,2.07,2.08,139623,3.6080032926233585,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,2.54,2.7,2.23,2.34,202113,3.6044338295300293,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,2.45,2.67,2.41,2.6,116953,3.6025892202211223,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,2.235,2.43,2.17,2.34,68068,3.600510907579758,"rgba(255, 0, 0, 1.0)"
2024-12-12 00:00:00+00:00,2.08,2.285,2.03,2.21,67736,3.5978351262680355,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,2.07,2.1409,1.9784,2.08,76719,3.594519669370368,"rgba(255, 0, 0, 1.0)"
2024-12-16 00:00:00+00:00,1.9,2.07,1.89,2.07,138011,3.5877519609821134,"rgba(255, 0, 0, 1.0)"
2024-12-17 00:00:00+00:00,1.99,2.031,1.91,2.031,109059,3.5827105980169547,"rgba(255, 0, 0, 1.0)"
2024-12-18 00:00:00+00:00,1.94,2.125,1.88,2.01,70974,3.5795140217556574,"rgba(255, 0, 0, 1.0)"
2024-12-19 00:00:00+00:00,1.9,2.0,1.8,1.91,75693,3.575783190336525,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,1.85,1.95,1.8,1.9,43308,3.57358846166638,"rgba(255, 26, 202, 1.0)"
2024-12-23 00:00:00+00:00,1.94,1.97,1.772,1.85,60774,3.5706416965190186,"rgba(255, 26, 202, 1.0)"
2024-12-24 00:00:00+00:00,1.98,1.9821,1.78,1.97,29158,3.569275911513465,"rgba(255, 26, 202, 1.0)"
2024-12-26 00:00:00+00:00,2.08,2.25,1.99,1.99,80001,3.5664809000558164,"rgba(255, 26, 202, 1.0)"
2024-12-27 00:00:00+00:00,2.03,2.13,2.0002,2.075,33089,3.5652335588361552,"rgba(255, 26, 202, 1.0)"
2024-12-30 00:00:00+00:00,1.93,2.0,1.64,1.94,123604,2.8997866680682884,"rgba(255, 26, 202, 1.0)"
2024-12-31 00:00:00+00:00,1.89,1.97,1.83,1.91,55890,2.899916973307602,"rgba(255, 26, 202, 1.0)"
2025-01-02 00:00:00+00:00,1.93,1.97,1.84,1.87,71432,2.8995230903767375,"rgba(255, 26, 202, 1.0)"
2025-01-03 00:00:00+00:00,2.02,2.06,1.9,1.99,66461,2.9018238022515375,"rgba(255, 26, 202, 1.0)"
2025-01-06 00:00:00+00:00,2.07,2.36,2.04,2.09,139138,2.273260366148052,"rgba(255, 26, 202, 1.0)"
2025-01-07 00:00:00+00:00,2.04,2.13,2.0019,2.13,14635,2.2715240248970763,"rgba(255, 26, 202, 1.0)"
2025-01-08 00:00:00+00:00,1.93,2.0899,1.93,2.04,18206,2.267588538696806,"rgba(255, 26, 202, 1.0)"
2025-01-10 00:00:00+00:00,1.93,2.06,1.91,2.06,36961,2.2606129569429423,"rgba(255, 26, 202, 1.0)"
2025-01-13 00:00:00+00:00,1.86,2.0,1.84,1.94,26591,2.2545030875538457,"rgba(255, 26, 202, 1.0)"
2025-01-14 00:00:00+00:00,1.73,1.8701,1.725,1.86,24624,2.2461531390226455,"rgba(255, 26, 202, 1.0)"
2025-01-15 00:00:00+00:00,1.83,1.89,1.77,1.77,19988,2.241434874830049,"rgba(255, 26, 202, 1.0)"
2025-01-16 00:00:00+00:00,1.94,1.95,1.85,1.88,21364,2.238768870017741,"rgba(255, 26, 202, 1.0)"
2025-01-17 00:00:00+00:00,1.9674,2.17,1.9001,1.96,96127,2.2372925670948702,"rgba(255, 26, 202, 1.0)"
2025-01-21 00:00:00+00:00,1.9265,2.0,1.81,1.97,23526,2.2350510035727518,"rgba(255, 26, 202, 1.0)"
2025-01-22 00:00:00+00:00,1.8,1.91,1.78,1.8363,20242,2.231972793088815,"rgba(255, 26, 202, 1.0)"
2025-01-23 00:00:00+00:00,1.75,1.82,1.75,1.8,29067,2.2266800753110743,"rgba(255, 26, 202, 1.0)"
2025-01-24 00:00:00+00:00,1.65,1.86,1.59,1.81,469603,2.161444323714502,"rgba(255, 26, 202, 1.0)"
2025-01-27 00:00:00+00:00,1.45,1.71,1.34,1.71,137061,2.13966213777429,"rgba(255, 26, 202, 1.0)"
2025-01-28 00:00:00+00:00,1.4393,1.44,1.34,1.39,41061,2.1324512780702616,"rgba(255, 26, 202, 1.0)"
2025-01-29 00:00:00+00:00,1.41,1.43,1.2998,1.43,71818,2.1200131856814552,"rgba(255, 26, 202, 1.0)"
2025-01-30 00:00:00+00:00,1.46,1.4689,1.4001,1.4689,23889,2.1166169307832003,"rgba(255, 26, 202, 1.0)"
2025-01-31 00:00:00+00:00,1.4199,1.46,1.36,1.46,15579,2.114292820080039,"rgba(255, 26, 202, 1.0)"
2025-02-03 00:00:00+00:00,1.35,1.39,1.3,1.31,36377,2.1082145530616856,"rgba(255, 26, 202, 1.0)"
2025-02-04 00:00:00+00:00,1.35,1.37,1.2,1.35,160221,2.0820801049691533,"rgba(255, 26, 202, 1.0)"
2025-02-05 00:00:00+00:00,1.33,1.35,1.2901,1.35,21180,2.079027048407208,"rgba(255, 26, 202, 1.0)"
2025-02-06 00:00:00+00:00,1.28,1.34,1.27,1.3046,19140,2.076168211920076,"rgba(255, 26, 202, 1.0)"
2025-02-07 00:00:00+00:00,1.14,1.17,1.071,1.17,49252,2.0666422804239133,"rgba(255, 26, 202, 1.0)"
2025-02-10 00:00:00+00:00,1.07,1.08,1.0409,1.05,105221,2.0458459525154282,"rgba(255, 26, 202, 1.0)"
2025-02-11 00:00:00+00:00,1.07,1.08,1.055,1.07,32866,2.039771695868766,"rgba(255, 26, 202, 1.0)"
2025-02-12 00:00:00+00:00,1.07,1.08,1.05,1.07,29869,2.0343802949708127,"rgba(255, 26, 202, 1.0)"
2025-02-13 00:00:00+00:00,1.08,1.08,1.03,1.07,82296,1.7689993381223925,"rgba(255, 26, 202, 1.0)"
2025-02-14 00:00:00+00:00,1.065,1.07,1.0501,1.07,25377,1.7649437942535975,"rgba(255, 26, 202, 1.0)"
2025-02-18 00:00:00+00:00,1.1,1.25,1.07,1.22,122760,1.7571872437398484,"rgba(255, 26, 202, 1.0)"
2025-02-19 00:00:00+00:00,1.1157,1.12,1.0401,1.08,17177,1.7547100564961717,"rgba(255, 26, 202, 1.0)"
2025-02-20 00:00:00+00:00,1.09,1.11,1.066,1.09,31930,1.75013682078574,"rgba(255, 26, 202, 1.0)"
2025-02-21 00:00:00+00:00,1.12,1.12,1.08,1.08,22161,1.7474132669318236,"rgba(255, 26, 202, 1.0)"
2025-02-24 00:00:00+00:00,1.52,1.93,1.2699,1.32,7639162,1.7340323954424417,"rgba(255, 26, 202, 1.0)"
2025-02-25 00:00:00+00:00,1.83,2.7,1.5,1.63,5037983,1.8318000114661768,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,1.95,2.01,1.68,1.75,442266,1.8321349066475405,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,1.94,2.25,1.9,2.06,255162,1.835639754485835,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,1.92,1.95,1.695,1.86,210921,1.835388553339092,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,1.82,1.93,1.77,1.78,79516,1.8352087527599363,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,1.8,1.84,1.6519,1.78,65628,1.8346604085036553,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,2.03,2.1,1.6,1.69,179912,1.8353096500181845,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,1.99,2.17,1.95,1.95,79140,1.8363895621025592,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,1.89,2.06,1.85,1.91,89767,1.8368706245556392,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,1.82,1.89,1.76,1.83,52822,1.8366981745390405,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,1.89,1.9,1.76,1.78,51823,1.8366398832477135,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,2.03,2.07,1.761,1.88,74174,1.8371539787140538,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,1.97,2.14,1.867,2.0,57357,1.837719098338744,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,2.02,2.041987,1.93,1.93,38148,1.838107217047582,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,2.01,2.05,1.94,1.98,16773,1.8382806724403058,"rgba(255, 26, 202, 1.0)"
2025-03-18 00:00:00+00:00,2.0,2.0881,1.92,2.01,35623,1.8386551092032561,"rgba(255, 26, 202, 1.0)"
2025-03-19 00:00:00+00:00,2.06,2.07,1.96,1.96,45689,1.8392273078012344,"rgba(255, 26, 202, 1.0)"
2025-03-20 00:00:00+00:00,2.35,2.42,1.98,1.98,156446,1.8437304923285125,"rgba(255, 26, 202, 1.0)"
2025-03-21 00:00:00+00:00,2.64,2.85,2.2709,2.3,155988,1.851979350685501,"rgba(255, 26, 202, 1.0)"
2025-03-24 00:00:00+00:00,2.59,2.77,2.52,2.52,81021,1.856413803405987,"rgba(255, 26, 202, 1.0)"
2025-03-25 00:00:00+00:00,2.77,2.96,2.59,2.6003,135542,2.022392521713155,"rgba(255, 26, 202, 1.0)"
2025-03-26 00:00:00+00:00,2.51,2.84,2.3,2.84,78164,2.009366956871192,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,2.6,2.64,2.53,2.53,17278,2.00861594249104,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,2.51,2.7102,2.5,2.685,16168,2.0078695858464446,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,2.43,2.49,2.2309,2.38,53079,1.999160203069485,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,2.45,2.58,1.94,1.94,34525,1.993878043398126,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,2.41,2.46,2.29,2.29,14855,1.9925787781503899,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,2.15,2.4305,2.01,2.285,79657,1.9796887987438865,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,2.19,2.19,1.9301,2.1281,63692,2.03496016332273,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,2.04,2.18,1.9598,2.06,29381,2.027926453821686,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,2.31,2.458,1.98,1.98,86075,2.039366148983517,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,2.41,2.5999,2.09,2.24,50378,2.048594836258493,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,2.49,2.4999,2.28,2.41,36958,2.055585065208551,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,2.66,2.75,2.565,2.65,24976,2.065393807696222,"rgba(255, 0, 0, 1.0)"
2025-04-14 00:00:00+00:00,2.61,2.84,2.5906,2.615,30689,2.2555075140892407,"rgba(255, 0, 0, 1.0)"
2025-04-15 00:00:00+00:00,2.53,2.6855,2.515,2.6855,48949,2.2526674286469595,"rgba(255, 0, 0, 1.0)"
2025-04-16 00:00:00+00:00,2.48,2.59,2.0,2.43,23100,2.24094940907366,"rgba(255, 0, 0, 1.0)"
2025-04-17 00:00:00+00:00,2.49,2.54,2.335,2.41,49972,2.2377031267851346,"rgba(255, 0, 0, 1.0)"
2025-04-21 00:00:00+00:00,2.3,2.52,2.27,2.52,14829,2.2348371780275436,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,2.23,2.385,2.2,2.26,48382,2.221286834291645,"rgba(255, 26, 202, 1.0)"
2025-04-23 00:00:00+00:00,2.06,2.3,2.06,2.23,36534,2.20733346493689,"rgba(255, 26, 202, 1.0)"
2025-04-24 00:00:00+00:00,1.99,2.15,1.9834,1.99,32145,2.23916656724137,"rgba(255, 26, 202, 1.0)"
2025-04-25 00:00:00+00:00,2.36,2.4,1.99,1.99,77236,2.2600417266811377,"rgba(255, 0, 0, 1.0)"
2025-04-28 00:00:00+00:00,2.45,2.45,2.26,2.31,50989,2.2751022234115634,"rgba(255, 0, 0, 1.0)"
2025-04-29 00:00:00+00:00,2.51,2.55,2.405,2.45,35327,2.288405496151488,"rgba(255, 0, 0, 1.0)"
2025-04-30 00:00:00+00:00,2.56,2.63,2.45,2.4917,38128,2.3031112049645537,"rgba(239, 83, 80, 1.0)"
2025-05-01 00:00:00+00:00,2.68,2.68,2.45,2.56,33784,2.316594316921981,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,2.62,2.85,2.549,2.75,38576,2.333267961426304,"rgba(239, 83, 80, 1.0)"
2025-05-05 00:00:00+00:00,2.59,2.6782,2.51,2.62,21338,2.3390043577261976,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,2.52,2.54,2.49,2.5107,6522,2.339994804873768,"rgba(255, 0, 0, 1.0)"
2025-05-07 00:00:00+00:00,2.36,2.5246,2.36,2.5246,11021,2.3401402416669805,"rgba(255, 0, 0, 1.0)"
2025-05-08 00:00:00+00:00,2.39,2.44,2.2973,2.44,7565,2.3398570211154266,"rgba(255, 0, 0, 1.0)"
2025-05-09 00:00:00+00:00,2.2,2.39,2.2,2.3,13750,2.337419892725886,"rgba(255, 26, 202, 1.0)"
2025-05-12 00:00:00+00:00,2.51,3.95,2.01,3.375,12732109,2.8034082985700186,"rgba(255, 0, 0, 1.0)"
2025-05-13 00:00:00+00:00,2.14,2.65,2.13,2.62,646797,2.7804565332820457,"rgba(255, 26, 202, 1.0)"
2025-05-14 00:00:00+00:00,2.08,2.39,1.9801,2.38,333159,2.7658055922858678,"rgba(255, 26, 202, 1.0)"
2025-05-15 00:00:00+00:00,2.28,2.36,1.8,2.08,369436,2.63249478424991,"rgba(255, 0, 0, 1.0)"
2025-05-16 00:00:00+00:00,2.17,2.305,2.125,2.23,96664,2.6317806738342866,"rgba(255, 26, 202, 1.0)"
2025-05-19 00:00:00+00:00,2.17,2.33,1.9701,2.16,186396,2.62575173477128,"rgba(255, 26, 202, 1.0)"
2025-05-20 00:00:00+00:00,2.09,2.264,2.05,2.17,120142,2.621132880426969,"rgba(255, 26, 202, 1.0)"
2025-05-21 00:00:00+00:00,2.32,2.5899,1.98,2.11,274518,2.6222488921068288,"rgba(255, 0, 0, 1.0)"
2025-05-22 00:00:00+00:00,2.295,2.469,2.2,2.3,130102,2.62235168954225,"rgba(255, 0, 0, 1.0)"
2025-05-23 00:00:00+00:00,2.28,2.3221,2.19,2.25,50573,2.6216174149881373,"rgba(255, 0, 0, 1.0)"
2025-05-27 00:00:00+00:00,2.5,2.55,2.29,2.4,106778,2.6239015164647617,"rgba(255, 0, 0, 1.0)"
2025-05-28 00:00:00+00:00,2.64,2.66,2.3724,2.46,89434,2.627289997496036,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,2.6,2.7377,2.5015,2.69,81392,2.6307849320680026,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,2.68,2.71,2.53,2.58,39826,2.632538604726538,"rgba(239, 83, 80, 1.0)"
2025-06-02 00:00:00+00:00,2.7,2.76,2.5998,2.74,48761,2.6349566121260835,"rgba(239, 83, 80, 1.0)"
2025-06-03 00:00:00+00:00,2.82,2.88,2.685,2.71,80302,2.6401010106195413,"rgba(239, 83, 80, 0.5)"
2025-06-04 00:00:00+00:00,2.69,2.9,2.69,2.84,59629,2.6529757786251653,"rgba(239, 83, 80, 1.0)"
2025-06-05 00:00:00+00:00,2.67,2.76,2.5469,2.7,28317,2.647457611784064,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,2.73,2.73,2.5,2.67,96011,2.642751899422927,"rgba(239, 83, 80, 1.0)"
2025-06-09 00:00:00+00:00,2.61,2.74,2.585,2.63,18598,2.642474565362935,"rgba(255, 0, 0, 1.0)"
2025-06-10 00:00:00+00:00,2.51,2.7,2.49,2.6,75312,2.637267550391902,"rgba(255, 26, 202, 1.0)"
2025-06-11 00:00:00+00:00,2.52,2.6,2.422,2.422,23264,2.635298239954723,"rgba(255, 26, 202, 1.0)"
2025-06-12 00:00:00+00:00,2.6,2.65,2.415,2.55,697383,2.628886820310016,"rgba(255, 0, 0, 1.0)"
2025-06-13 00:00:00+00:00,2.4,2.59,2.37,2.48,18024,2.6283159723325547,"rgba(255, 26, 202, 1.0)"
2025-06-16 00:00:00+00:00,2.69,2.69,2.32,2.32,47201,2.599710798173276,"rgba(239, 83, 80, 1.0)"
2025-06-17 00:00:00+00:00,2.7,2.74,2.48,2.48,25642,2.605529575273368,"rgba(239, 83, 80, 1.0)"
2025-06-18 00:00:00+00:00,2.79,2.81,2.62,2.67,42494,2.618596872374153,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,2.96,3.2,2.74,2.79,524256,2.7152542532182222,#000000
2025-06-23 00:00:00+00:00,3.15,3.16,2.93,3.16,56360,2.722844822389159,#000000
2025-06-24 00:00:00+00:00,3.29,3.436,3.15,3.15,80813,2.7403494593897335,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,3.17,3.44,3.0,3.35,834002,2.829079872025704,#000000
2025-06-26 00:00:00+00:00,3.46,3.57,3.0,3.24,238379,2.8534138969611624,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,3.51,3.51,3.16,3.51,131829,2.8668560852362655,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,3.76,3.8,3.325,3.44,151391,2.8888519950825815,"rgba(0, 255, 255, 0.75)"
2025-07-01 00:00:00+00:00,3.26,3.851,3.2,3.85,160493,2.903668704662768,#000000
