date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:50:00+00:00,56.215,56.44,56.2,56.395,7960.0,55.79015612173898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.274252908202675,55.67786488089488,2.614867874345947,65.6902632251749,25.624919010436145,False,False,True,False,False,16.25642531510205,55.751900000000006,55.6443,0.0,0.0,0.0,0.0,0,1.045260156806843,0.9255167498218101,False,False,False,False,0.22344397598673268,0.22799610654676644,False,False,False,False,-66204.0,-27545.20049765503,False,False,False,False,6398.592172219705,False,False,False,False
2025-07-10 13:55:00+00:00,56.39,56.575,56.32,56.545,14438.0,55.81680258547715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2915894157670228,55.69941276463071,2.899924310163954,68.52026039328499,25.624919010436145,True,False,True,False,False,18.8198134186608,55.767199999999995,55.653600000000004,0.0,0.0,0.0,0.0,0,1.053056921995784,0.916725228390723,False,False,False,False,0.2893751377385231,0.2586856221426448,False,False,False,False,-51766.0,-27920.716769009214,False,False,False,False,6523.234154045756,False,False,False,False
2025-07-10 14:00:00+00:00,56.53,56.535,56.39,56.48,18578.0,55.84700726271346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3050982266875593,55.724387722766366,2.4766196953593824,67.32512553314014,25.624919010436145,False,False,True,False,False,17.043806768877552,55.783699999999996,55.66285,0.0,0.0,0.0,0.0,0,1.0609243697478992,0.9187675070028006,False,False,False,False,0.2972845500636715,0.27798508610315814,False,False,False,False,-70344.0,-28578.44209041992,False,False,False,False,6710.129748556675,False,False,False,False
2025-07-10 14:05:00+00:00,56.475,56.705,56.475,56.705,5127.0,55.856969003958135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255949786007985,55.73252980706942,2.9867481283330655,70.59008162342798,25.624919010436145,True,False,True,False,True,20.0,55.804500000000004,55.67425,0.0,0.0,0.0,0.0,0,1.0625434329395413,0.9124391938846415,False,False,False,False,0.34282820169955414,0.31040664390135614,False,False,False,False,-65217.0,-29146.48174793279,False,False,False,False,6685.585101292229,False,False,False,False
2025-07-10 14:10:00+00:00,56.7,56.73,56.53,56.705,3403.0,55.863656301523825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427623608799532,55.738002701387806,2.8211886979937875,72.22255966857189,25.624919010436145,True,False,True,False,True,20.0,55.826,55.68655,0.0,0.0,0.0,0.0,0,1.0651724137931031,0.9099999999999993,False,False,False,False,0.34282820315881596,0.32661742353008605,False,False,False,False,-65217.0,-29705.71458905011,False,False,False,False,6634.692309024133,False,False,False,False
2025-07-10 14:15:00+00:00,56.71,56.8,56.645,56.73,5470.0,55.87513244030654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584645684678039,55.747363097461474,2.7412385741180456,73.47467890637624,25.624919010436145,True,False,True,False,True,20.0,55.8502,55.6989,0.0,0.0,0.0,0.0,0,1.0741503604531413,0.9042224510813589,False,False,False,False,0.34282820624254484,0.33472281488631545,False,False,False,False,-59747.0,-30171.47095201057,False,False,False,False,6616.635063922983,False,False,False,False
2025-07-10 14:20:00+00:00,56.73,56.73,56.57,56.61,11803.0,55.8960672827548,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36711160146185634,55.76478519264856,2.3023375016909102,68.22186276837235,25.185686987718356,False,False,True,False,False,17.795336660722153,55.8715,55.7099,0.0,0.0,0.0,0.0,0,1.0657133129043241,0.9090909090909082,False,False,False,False,0.30828710109032376,0.3215049579883196,False,False,False,False,-71550.0,-30812.998534149945,False,False,False,False,6697.043822621851,False,False,False,False
2025-07-10 14:25:00+00:00,56.61,56.645,56.51,56.635,7758.0,55.90834112402514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3751233070544341,55.775170792243394,2.292124193796987,66.27746241227103,22.950934993663225,False,False,True,False,False,18.2065327898282,55.8955,55.7213,0.0,0.0,0.0,0.0,0,1.0664857530529168,0.9128222523744902,False,False,False,False,0.2744450110680055,0.2979749845281625,False,False,False,False,-63792.0,-31324.300882457697,False,False,False,False,6713.492755604458,False,False,False,False
2025-07-10 14:30:00+00:00,56.635,56.725,56.61,56.65,2789.0,55.913076049806776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.384652668878866,55.77915528946237,2.263976779560237,65.75352460604209,21.912074580526863,False,False,True,False,False,18.455380725594946,55.9204,55.7324,0.0,0.0,0.0,0.0,0,1.0760649087221092,0.9036511156186602,False,False,False,False,0.3165567455461688,0.3072658650371657,False,False,False,False,-61003.0,-31784.435752497113,False,False,False,False,6652.647906680357,False,False,False,False
2025-07-10 14:35:00+00:00,56.65,56.655,56.54,56.62,4385.0,55.919780793244186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3924963074365276,55.784871479375,2.127735993440017,63.68465128351362,19.427257083523727,False,True,True,False,False,17.627099826965097,55.9455,55.74314999999999,0.0,0.0,0.0,0.0,0,1.0705128205128203,0.9105937921727386,False,False,False,False,0.28371665034328175,0.2954912576902237,False,False,False,False,-65388.0,-32305.42124470646,False,False,False,False,6617.490574793839,False,False,False,False
2025-07-10 14:40:00+00:00,56.615,56.835,56.59,56.83,4137.0,55.92742101231501,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4056457092604309,55.791266412720645,2.560691666560855,68.62866403306016,19.427257083523727,False,False,True,False,True,20.0,55.976099999999995,55.755700000000004,0.0,0.0,0.0,0.0,0,1.0708818635607322,0.8988352745424283,False,False,False,False,0.33801853022769407,0.3167548939589589,False,False,False,False,-61251.0,-32754.189907579228,False,False,False,False,6579.033356579981,False,False,False,False
2025-07-10 14:45:00+00:00,56.83,56.91,56.8,56.865,2861.0,55.93333451797065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419550381387597,55.7961720715775,2.5475556115275593,71.855319367074,16.030614313236768,True,False,True,False,True,20.0,56.006,55.76755,0.0,0.0,0.0,0.0,0,1.0838025836369658,0.8949983438224569,False,False,False,False,0.34282821006464176,0.3297915520118003,False,False,False,False,-58390.0,-33151.644327616756,False,False,False,False,6521.389428570989,False,False,False,False
2025-07-10 14:50:00+00:00,56.865,56.895,56.845,56.875,2169.0,55.93782832695141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43266019789992377,55.79990357860828,2.4848516840931936,73.70139943942847,17.977927686974994,True,False,True,False,True,20.0,56.036500000000004,55.779250000000005,0.0,0.0,0.0,0.0,0,1.0916030534351144,0.8937935612346489,False,False,False,False,0.34282821045945555,0.33630988123562794,False,False,False,False,-56221.0,-33509.30875664595,False,False,False,False,6453.910522701672,False,False,False,False
2025-07-10 14:55:00+00:00,56.875,56.91,56.84,56.85,3629.0,55.945194542950546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4424183845942436,55.8060395854954,2.3596677960434524,72.67259201857684,17.977927686974994,True,False,True,False,True,20.0,56.064800000000005,55.790549999999996,0.0,0.0,0.0,0.0,0,1.0909694555112883,0.8927622841965466,False,False,False,False,0.3428282105895028,0.33956904591256537,False,False,False,False,-59850.0,-33917.69156662043,False,False,False,False,6410.113460334204,False,False,False,False
2025-07-10 15:00:00+00:00,56.855,56.88,56.715,56.745,4169.0,55.95265801736217,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4493371694972981,55.81234254032814,2.075629444844907,64.92078995482012,20.82643029728945,False,False,True,False,False,18.082147626049075,56.0894,55.800599999999996,0.0,0.0,0.0,0.0,0,1.0866688719814754,0.8931524975190198,False,False,False,False,0.3084725268700637,0.32402078639131454,False,False,False,False,-64019.0,-34384.37851907593,False,False,False,False,6375.367515212744,False,False,False,False
2025-07-10 15:05:00+00:00,56.745,56.785,56.73,56.785,6666.0,55.96407737033612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45716953308584807,55.82205101941099,2.1063279831645745,62.80944321345201,18.873277840356465,False,True,True,False,False,18.752374517716138,56.115,55.8104,0.0,0.0,0.0,0.0,0,1.0845210473980773,0.9008949287371555,False,False,False,False,0.29047155040718264,0.30724616839924856,False,False,False,False,-57353.0,-34740.48117769491,False,False,False,False,6379.873445209446,False,False,False,False
2025-07-10 15:10:00+00:00,56.785,56.92,56.74,56.895,3871.0,55.9712817375454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4669541135316113,55.82813686761966,2.2847279881776172,65.86243747835138,18.873277840356465,False,False,True,False,True,20.0,56.142399999999995,55.82335,0.0,0.0,0.0,0.0,0,1.080013170892328,0.8969377675337492,False,False,False,False,0.3225765863971851,0.31491137739821684,False,False,False,False,-53482.0,-35031.04736098646,False,False,False,False,6340.976182493021,False,False,False,False
2025-07-10 15:15:00+00:00,56.895,56.93,56.875,56.92,3833.0,55.97876857829302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47761864239947205,55.83444176704022,2.2728556563582405,68.20531665309719,18.873277840356465,False,False,True,False,True,20.0,56.169700000000006,55.837849999999996,0.0,0.0,0.0,0.0,0,1.0889621087314663,0.8952224052718276,False,False,False,False,0.34282820986456336,0.32886979363139013,False,False,False,False,-49649.0,-35257.68228562232,False,False,False,False,6302.092830826462,False,False,False,False
2025-07-10 15:20:00+00:00,56.92,56.945,56.83,56.935,6032.0,55.990213044140546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4888778472681035,55.84412527115126,2.231385068774648,69.89900417159275,13.9770360196908,False,False,True,False,True,20.0,56.1963,55.8525,0.0,0.0,0.0,0.0,0,1.0891154225583686,0.8924695823742179,False,False,False,False,0.33616019108479905,0.33251499235809456,False,False,False,False,-43617.0,-35387.28411065143,False,False,False,False,6297.905345077214,False,False,False,False
2025-07-10 15:25:00+00:00,56.93,56.97,56.875,56.905,10208.0,56.009158370169885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49929713661363495,55.86023966386069,2.0924621022767176,68.01006375859055,13.9770360196908,False,False,True,False,True,20.0,56.222300000000004,55.86615,0.0,0.0,0.0,0.0,0,1.0879553659337053,0.8936659008861169,False,False,False,False,0.34282821039414213,0.33767160137611835,False,False,False,False,-53825.0,-35673.14017095141,False,False,False,False,6358.526967634157,False,False,False,False
2025-07-10 15:30:00+00:00,56.9,56.95,56.8,56.935,4719.0,56.017408508486824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5100766856318449,55.86731888914035,2.093177635706068,68.45233540570018,13.9770360196908,False,False,True,False,True,20.0,56.2479,55.88089999999999,0.0,0.0,0.0,0.0,0,1.0826771653543303,0.9005905511811011,False,False,False,False,0.3220584278398823,0.32986501460800033,False,False,False,False,-49106.0,-35881.40156364984,False,False,False,False,6333.107944880139,False,False,False,False
2025-07-10 15:35:00+00:00,56.94,56.965,56.895,56.925,4010.0,56.02456445805355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5185941494963406,55.87345532728509,2.0276832543062158,67.61063439991365,13.9770360196908,False,True,True,False,True,20.0,56.274300000000004,55.894299999999994,0.0,0.0,0.0,0.0,1,1.0812848246476563,0.9013438216978031,False,False,False,False,0.3428282105895028,0.33634661259875154,False,False,False,False,-53116.0,-36148.6046401824,False,False,False,False,6297.090767440137,False,False,False,False
2025-07-10 15:40:00+00:00,56.93,56.99,56.915,56.945,5694.0,56.034766564706636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5270127269946654,55.8822147527358,2.0166215972142165,68.30564625358934,14.005071218408759,False,True,True,False,True,20.0,56.298,55.90915,0.0,0.0,0.0,0.0,0,1.089297439264609,0.8965856861457641,False,False,False,False,0.3428282111653174,0.33958741188203445,False,False,False,False,-47422.0,-36323.38596359042,False,False,False,False,6287.7405229837,False,False,False,False
2025-07-10 15:45:00+00:00,56.945,56.95,56.86,56.92,9001.0,56.04966254335346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5349625481544159,55.895142810299646,1.9157550247882638,65.57564982112254,14.005071218408759,False,True,True,False,False,20.0,56.320699999999995,55.92295,0.0,0.0,0.0,0.0,0,1.0862577894391598,0.8976713676615271,False,False,False,False,0.32241992993737423,0.33100367090970434,False,False,False,False,-56423.0,-36635.00788663553,False,False,False,False,6329.806561387053,False,False,False,False
2025-07-10 15:50:00+00:00,56.915,56.96,56.895,56.915,5851.0,56.05920242931222,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.542672964082312,55.90345447318742,1.864005752568034,63.56995761694883,17.560596811368015,False,True,True,False,False,19.949131055754915,56.342699999999994,55.936150000000005,0.0,0.0,0.0,0.0,1,1.0868283093053734,0.8971166448230656,False,False,False,False,0.33205371858547,0.33152869474758717,False,False,False,False,-62274.0,-37032.511640331104,False,False,False,False,6322.383203846168,False,False,False,False
2025-07-10 15:55:00+00:00,56.915,57.04,56.89,57.015,13057.0,56.19352144639515,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5520901153755884,55.98141126990275,1.8721377204772032,68.7625705566165,14.437160569849226,False,True,True,False,True,20.0,56.36769999999999,55.9512,0.0,0.0,0.0,0.0,1,1.0857235984354625,0.8940677966101688,False,False,False,False,0.3428282114787236,0.3371784531131554,False,False,False,False,-49217.0,-37221.41843660504,False,True,False,False,6426.795867352428,False,False,False,False
2025-07-10 16:00:00+00:00,57.015,57.04,56.905,56.93,9081.0,56.31091076807047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5589958661549402,56.04351117570655,1.5858593559755194,62.401115211712465,17.439677563115595,False,True,True,False,False,19.095627282603488,56.3896,55.965450000000004,0.0,0.0,0.0,0.0,1,1.0851202079272253,0.8966861598440536,False,False,False,False,0.34282821166459676,0.3400033323888761,False,False,False,False,-58298.0,-37548.187143014264,False,False,False,False,6467.946319021383,False,False,False,False
2025-07-10 16:05:00+00:00,56.93,56.96,56.89,56.905,8752.0,56.31784375353637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5636862107095364,56.05169508023911,1.5137942059764111,57.07000414764834,12.861193440204453,False,True,True,False,False,18.336117876766817,56.410599999999995,55.9793,0.0,0.0,0.0,0.0,1,1.080403645833333,0.9065755208333325,False,False,False,False,0.3226540194765454,0.33132867593271076,False,False,False,False,-67050.0,-38005.57959040939,False,False,False,False,6503.358003997795,False,False,False,False
2025-07-10 16:10:00+00:00,56.905,56.93,56.78,56.805,5409.0,56.31929719223041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5662747717469383,56.05503119555204,1.3243902816548434,47.58265412256752,4.621165491872532,False,True,False,True,False,15.359179073014744,56.4312,55.99245,0.0,0.0,0.0,0.0,1,1.069895968790637,0.913849154746423,False,False,False,False,0.29337485203555813,0.31235176398413445,False,False,False,False,-72459.0,-38539.74114714722,False,False,False,False,6486.391213238138,False,False,False,False
2025-07-10 16:15:00+00:00,56.805,56.81,56.715,56.73,5103.0,56.318464508239934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5669306486337538,56.05679755129178,1.1874511465036646,39.2679342382259,-2.3925026993366885,False,True,False,True,False,13.206129027637004,56.4497,56.00599999999999,0.0,0.0,0.0,0.0,0,1.0584225900681599,0.9250243427458605,False,False,False,False,0.25541277617352437,0.2838822700788294,False,False,False,False,-77562.0,-39144.73740843176,False,False,False,False,6464.9432874515005,False,False,False,False
2025-07-10 16:20:00+00:00,56.73,56.76,56.69,56.73,4024.0,56.318075567033716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656197111642983,56.05827166797294,1.1875971059147512,35.11057429605509,-5.81957376275151,False,True,False,True,False,13.206129027637004,56.46770000000001,56.02,0.0,0.0,0.0,0.0,0,1.0578109775901263,0.9278986683988302,False,False,False,False,0.24023134544390037,0.26205680776136486,False,False,False,False,-77562.0,-39740.35388271964,False,False,False,False,6427.099205475509,False,False,False,False
2025-07-10 16:25:00+00:00,56.73,56.83,56.695,56.81,6163.0,56.320631690307366,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5653355457418225,56.06230379013561,1.3225706670952047,40.41836195059469,-5.81957376275151,False,True,False,True,True,14.799291338683012,56.48740000000001,56.03565,0.0,0.0,0.0,0.0,0,1.0578913324708925,0.9230271668822758,False,False,False,False,0.25541277617352437,0.25873479196744464,False,False,False,False,-71399.0,-40231.18560546817,False,False,False,False,6423.004644150306,False,False,False,False
2025-07-10 16:30:00+00:00,56.81,56.84,56.77,56.805,6730.0,56.325043940024514,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5625626451602106,56.06760310599104,1.3107818308820676,42.721049970518614,-5.81957376275151,False,True,False,True,True,14.651880991252067,56.5062,56.0514,0.0,0.0,0.0,0.0,0,1.0670771224886584,0.9199611147115996,False,False,False,False,0.2727592409250041,0.26574701644622434,False,False,False,False,-78129.0,-40818.74861933688,False,False,False,False,6427.764262070456,False,False,False,False
2025-07-10 16:35:00+00:00,56.805,56.81,56.715,56.73,5533.0,56.32734821030185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5576095779677416,56.07110700014014,1.181638597854172,39.10286062189765,-5.81957376275151,False,True,False,True,True,12.45451460140972,56.523900000000005,56.065200000000004,0.0,0.0,0.0,0.0,0,1.0646830530401032,0.9184993531694685,False,False,False,False,0.25541277617352437,0.2605798963098743,False,False,False,False,-83662.0,-41482.98507485104,False,False,False,False,6413.891947929829,False,False,False,False
2025-07-10 16:40:00+00:00,56.73,56.76,56.645,56.66,4844.0,56.32813883059174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504265995038402,56.07337669243547,1.0657611897632084,33.96788701510612,-6.673776490428253,False,True,False,True,False,10.459643454225873,56.541199999999996,56.07820000000001,0.0,0.0,0.0,0.0,0,1.0582743077913714,0.9224082421120405,False,False,False,False,0.23117478766114027,0.24587734198550731,False,False,False,False,-88506.0,-42212.02406593862,False,False,False,False,6389.552537884406,False,False,False,False
2025-07-10 16:45:00+00:00,56.66,56.705,56.63,56.685,2316.0,56.328470495050226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413315664773136,56.074416600172434,1.1279286811240428,33.978336214558595,-7.266384262689712,False,True,False,True,False,10.991732819003744,56.560599999999994,56.091499999999996,0.0,0.0,0.0,0.0,0,1.0576675257731958,0.9281572164948445,False,False,False,False,0.21715994733562236,0.23151864466056482,False,False,False,False,-86190.0,-42893.853150187635,False,False,False,False,6326.396684583872,False,False,False,False
2025-07-10 16:50:00+00:00,56.685,56.7,56.59,56.63,3148.0,56.32856199365468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5325987029446222,56.07558981933245,1.0409529306067395,31.318959287407964,-10.479763590707577,False,True,False,True,False,9.429152842006744,56.57939999999999,56.1036,0.0,0.0,0.0,0.0,0,1.0536287732819523,0.9283879254977507,False,False,False,False,0.20819488618911192,0.21985676542483837,False,False,False,False,-89338.0,-43613.91744243279,False,False,False,False,6277.119216605827,False,False,False,False
2025-07-10 16:55:00+00:00,56.63,56.67,56.575,56.58,6792.0,56.328308054810066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222938232812557,56.07776938560014,0.9615863562097011,27.94606576058547,-14.255251597282864,False,True,False,True,False,8.02956691734969,56.5965,56.115050000000004,0.0,0.0,0.0,0.0,0,1.0512,0.9305599999999988,False,False,False,False,0.19926269587650472,0.20955973065067154,False,False,False,False,-96130.0,-44428.12027278266,False,False,False,False,6285.101864410388,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.635,56.57,56.605,6543.0,56.38969827978406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135015197745015,56.10621118683575,0.9713482705626343,29.155537988092924,-14.255251597282864,False,True,False,True,False,8.591230795743275,56.613499999999995,56.12765,0.0,0.0,0.0,0.0,0,1.0492484809721778,0.9354013431403896,False,False,False,False,0.19134927373868052,0.20045450219467603,False,False,False,False,-89587.0,-45128.25794297207,False,False,False,False,6289.100285117203,False,False,False,False
2025-07-10 17:05:00+00:00,56.605,56.675,56.605,56.655,5713.0,56.39257068419139,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5062988381513668,56.10976377879349,1.0769059300971584,35.05066952573435,-14.255251597282864,False,True,False,True,True,9.708743157222685,56.631499999999996,56.140100000000004,0.0,0.0,0.0,0.0,0,1.049775208734746,0.9396274887604361,False,False,False,False,0.20620717108901837,0.2033308366418472,False,False,False,False,-83874.0,-45728.9671221508,False,False,False,False,6280.168497751045,False,False,False,False
2025-07-10 17:10:00+00:00,56.655,56.695,56.64,56.655,5374.0,56.39518549706893,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4982959701560737,56.113086841723906,1.087532692882024,37.998235294555066,-19.106141578403573,False,True,False,True,True,9.708743157222685,56.64809999999999,56.15205,0.0,0.0,0.0,0.0,0,1.0449293966623876,0.9396662387676498,False,False,False,False,0.21715994733562236,0.21024539198873476,False,False,False,False,-83874.0,-46320.3629807221,False,False,False,False,6266.119373754905,False,False,False,False
2025-07-10 17:15:00+00:00,56.655,56.72,56.64,56.705,4817.0,56.39804874459035,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4905816275944711,56.11636336567956,1.1998750079711937,44.53217423032349,-12.888817705658646,False,True,False,True,True,10.833053297538267,56.6655,56.16455,0.0,0.0,0.0,0.0,0,1.0442024343369631,0.9391415759128754,False,False,False,False,0.2221553392827071,0.21620036563572093,False,False,False,False,-79057.0,-46827.9077407109,False,False,False,False,6243.652406719944,False,False,False,False
2025-07-10 17:20:00+00:00,56.705,56.705,56.63,56.675,4773.0,56.399913978132076,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4826650396915503,56.11906793187383,1.1517968413072543,45.064246823181875,-12.13753816385939,False,True,False,True,True,9.937572824489862,56.6825,56.17585,0.0,0.0,0.0,0.0,0,1.0445084854306754,0.9404418828049945,False,False,False,False,0.21715994733562236,0.21668015648567163,False,False,False,False,-83830.0,-47401.58358969212,False,False,False,False,6220.851594212658,False,False,False,False
2025-07-10 17:25:00+00:00,56.675,56.715,56.65,56.705,3524.0,56.40168973883387,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4755497056275253,56.12128616962858,1.2274507237916574,48.35193616891195,-8.687394515876257,False,True,False,True,True,10.622913956395386,56.697199999999995,56.18639999999999,0.0,0.0,0.0,0.0,0,1.0433804627249352,0.9453727506426722,False,False,False,False,0.2231557204033769,0.21991793844452426,False,False,False,False,-80306.0,-47911.7295805496,False,False,False,False,6179.039941589206,False,False,False,False
2025-07-10 17:30:00+00:00,56.705,56.785,56.695,56.695,5102.0,56.471219800532666,#000000,0.0,0.0,0.4677756738875835,56.1772581976893,1.1068164319188747,48.926583555154835,-7.653239340097123,False,False,False,False,True,10.317234693816893,56.7117,56.19595,0.0,0.0,0.0,0.0,0,1.0564568462037638,0.9386761842959109,False,False,False,False,0.24629051698734514,0.2331042277159347,False,False,False,False,-85408.0,-48493.06710643255,False,False,False,False,6162.341647921156,False,False,False,False
2025-07-10 17:35:00+00:00,56.695,56.745,56.695,56.715,4585.0,56.47323719307356,#000000,0.0,0.0,0.4607326226234146,56.18006419774589,1.1610547549426458,51.43862489811656,-4.785491102438229,False,False,False,False,True,10.78509450461048,56.7272,56.2052,0.0,0.0,0.0,0.0,0,1.065353037766831,0.9323481116584557,False,False,False,False,0.23821548235983858,0.23565985503788664,False,False,False,False,-80823.0,-48994.30637610026,False,False,False,False,6137.886738651061,False,False,False,False
2025-07-10 17:40:00+00:00,56.715,56.745,56.7,56.735,2018.0,56.47438994710696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45210525562313536,56.18143464262444,1.2244169924823889,54.84084246859478,-1.219458349967951,True,False,True,False,True,11.255576796898708,56.7299,56.21625,0.0,0.0,0.0,0.0,0,1.0866621530128644,0.9292484766418406,False,False,False,False,0.2392231754011139,0.23744151521950027,False,False,False,False,-78805.0,-49456.487672594834,False,False,False,False,6074.012525648719,False,False,False,False
2025-07-10 17:45:00+00:00,56.735,56.745,56.68,56.69,4685.0,56.47577325626878,#000000,0.0,0.0,0.4460435986445594,56.18390917490647,1.1346218769453085,50.817147441279445,-1.219458349967951,False,False,False,False,False,9.82863468788419,56.7333,56.2267,0.0,0.0,0.0,0.0,0,1.0730703259005148,0.9252144082332755,False,False,False,False,0.23519524144035625,0.23631837832992825,False,False,False,False,-83490.0,-49984.13902650809,False,False,False,False,6052.477447731685,False,False,False,False
2025-07-10 17:50:00+00:00,56.69,56.7,56.605,56.655,5056.0,56.47502875521714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43984330748009637,56.185318326113304,1.067838627754842,45.26354848797094,1.6873509306126309,False,True,False,True,False,8.729309609054042,56.7408,56.236,0.0,0.0,0.0,0.0,0,1.0658166781529976,0.9235010337698125,False,False,False,False,0.21117950773845284,0.22374894303419054,False,False,False,False,-88546.0,-50581.99733617463,False,False,False,False,6037.028184976155,False,False,False,False
2025-07-10 17:55:00+00:00,56.66,56.66,56.605,56.615,5094.0,56.47383065183546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336617293414184,56.18643218017869,0.9882537259447732,39.15229037647022,-3.8750443645995247,False,True,False,True,False,7.482751099892948,56.74879999999999,56.244350000000004,0.0,0.0,0.0,0.0,1,1.0653458463677439,0.9280500521376427,False,False,False,False,0.20322860315393979,0.21348877309406517,False,False,False,False,-93640.0,-51249.56326894712,False,False,False,False,6022.407592961021,False,False,False,False
2025-07-10 18:00:00+00:00,56.62,56.625,56.54,56.54,5510.0,56.47085185463304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257963604123848,56.186625184887546,0.8299150673110695,31.658107180811,-10.559510905322163,False,True,False,True,False,5.198332476426145,56.75169999999999,56.2518,0.0,0.0,0.0,0.0,0,1.058700209643606,0.9311670160726756,False,False,False,False,0.183459458630038,0.1984741158620516,False,False,False,False,-99150.0,-51992.20569888592,False,False,False,False,6014.463289194183,False,False,False,False
2025-07-10 18:05:00+00:00,56.545,56.64,56.51,56.63,6354.0,56.510357158260014,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4193592280635469,56.23183155668981,0.9494686575726303,38.27508138870137,-10.559510905322163,False,True,False,True,True,7.487879020481369,56.7534,56.26030000000001,0.0,0.0,0.0,0.0,0,1.0566631689401889,0.9289961525008735,False,False,False,False,0.18050664244700723,0.18949037915452943,False,False,False,False,-92796.0,-52624.82266479466,False,False,False,False,6019.727424245436,False,False,False,False
2025-07-10 18:10:00+00:00,56.635,56.655,56.61,56.635,6668.0,56.51265745726376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41299708787651895,56.23518296008105,0.9680868259257335,42.06320952129671,-16.90057232668503,False,True,False,True,True,7.613181611108605,56.7565,56.27009999999999,0.0,0.0,0.0,0.0,0,1.0603600423579247,0.9332862689728194,False,False,False,False,0.20322860315394267,0.19635949115423607,False,False,False,False,-86128.0,-53144.25177076684,False,False,False,False,6029.778161854034,False,False,False,False
