date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_773,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,,,,93.6266250821672,95.34572591707956,,,,91.95521965651393,96.23429350127891,95.93659231212385,95.15083747986361,93.47077557920443,92.51031576271302,90.6369388629828,89.75461696373846,87.3770649864434,94.48617549962339,92.5585172338736,#000000,0.0,0.0,0.0,0.0,0.0,0.9225641539695265,1.022955092221331,False,False,False,False,-0.16346575527267773,-0.16060342838948205,False,False,False,False,-275174.0,-275742.42735901964,False,False,False,False,15583.395751839475,False,False,False,False
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,,,,93.62990894085074,95.31397926314234,,,,92.07821569287307,96.20421866763898,95.91233387795894,95.13812120297422,93.47267818547212,92.51776792833998,90.65270140314647,89.77347903039221,87.40308033807115,94.47194410199654,92.57251070298524,#000000,0.0,0.0,0.0,0.0,0.0,0.9226502773197418,1.0226352870634086,False,False,False,False,-0.15835452416068238,-0.15947897627508223,False,False,False,False,-253792.0,-275402.110655779,False,False,False,False,15673.296592896226,False,False,False,False
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,,,,93.64112516043686,95.30674118043977,,,,92.15510223333023,96.19474639323138,95.90516781012477,95.13555119503272,93.47607968965625,92.52346839600793,90.6619463469699,89.7840526401861,87.416778865792,94.47393317043831,92.58365484114793,#000000,1.983307373840912,0.0,0.0,0.0,0.0,0.9280747069342339,1.0149513212795547,False,False,False,False,-0.11072704529389177,-0.135103010784487,False,False,False,False,-243712.0,-274910.79111072817,False,False,False,False,15586.578816262176,False,False,False,False
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,,,94.65666666666668,93.65663334616595,95.29926925704234,,,,92.24937876949981,96.18390115601885,95.89709165806848,95.13301113902259,93.480791290602,92.53098540485159,90.6738150091169,89.7975555294123,87.43413883574226,94.53752308995831,92.5978520880372,#000000,2.3309763821170257,0.0,0.0,0.0,0.0,0.9307913811935258,1.0130076457154205,False,False,False,False,-0.10316952536597468,-0.11913626807523084,False,False,False,False,-231098.0,-274231.5230314921,False,False,False,False,15540.492322986793,False,False,False,False
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.9252954135790105,1.0270378529941917,False,False,False,False,-0.12335139762191029,-0.12124383284857057,False,False,False,False,-245616.0,-273787.87151162396,False,False,False,False,15524.639728831959,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.9323342415985465,1.018821273589666,False,False,False,False,-0.11857781320192815,-0.11991082302524936,False,False,False,False,-245616.0,-273351.09830989334,False,False,False,False,15283.947640012859,False,False,False,False
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.9328978020864983,1.0139268712650662,False,False,False,False,-0.11857781320192815,-0.11924431811358875,False,False,False,False,-245616.0,-272921.0967857089,False,False,False,False,15046.987211485528,False,False,False,False
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.9346687681122576,1.0122019421424575,False,False,False,False,-0.11857781320192815,-0.11891106565775844,False,False,False,False,-245616.0,-272497.761951822,False,False,False,False,14813.700588051643,False,False,False,False
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.9335748176113461,1.0126524156930767,False,False,False,False,-0.11857781320192815,-0.1187444394298433,False,False,False,False,-245616.0,-272080.99044869293,False,False,False,False,14584.030811492703,False,False,False,False
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.9329408753519322,1.0130023035577167,False,False,False,False,-0.11857781320192815,-0.11866112631588571,False,False,False,False,-245616.0,-271670.6805192558,False,False,False,False,14357.921806663358,False,False,False,False
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.9341691172677086,1.0157870298715368,False,False,False,False,-0.11857781320192815,-0.11861946975890693,False,False,False,False,-245616.0,-271266.7319840735,False,False,False,False,14135.31836780036,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.9296636085626909,1.016845488000829,False,False,False,False,-0.11857781320192815,-0.11859864148041754,False,False,False,False,-245616.0,-270869.0462168786,False,False,False,False,13916.166145043766,False,False,False,False
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.925450005202372,1.0198730621163248,False,False,False,False,-0.11857781320192815,-0.11858822734117284,False,False,False,False,-245616.0,-270477.52612049284,False,False,False,False,13700.411631167119,False,False,False,False
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,1.586756244398547,0.0,0.0,0.0,0.0,0.9242178931425287,1.021204366219251,False,False,False,False,-0.11857781320192815,-0.11858302027155049,False,False,False,False,-245616.0,-270092.07610312087,False,False,False,False,13488.002148513364,False,False,False,False
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,,,94.5182052168758,93.68270872760827,95.27837309398153,,,,92.41895971121298,96.15738773787055,95.87677896103007,95.12516367861363,93.48931117037152,92.54585364029325,90.69847810420637,89.82590178144724,87.4711412565374,94.49309567948853,92.62321956017588,#000000,2.218415851200156,0.0,0.0,0.0,0.0,0.9241048126109195,1.0169641925044366,False,False,False,False,-0.1093265792834742,-0.11395479977751234,False,False,False,False,-232264.0,-269505.59430307243,False,False,False,False,13485.893588071296,False,False,False,False
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,,,94.48409765578616,93.69299950811909,95.26819040360111,,,94.37666666666667,92.48598314718973,96.14487845580665,95.86709362203746,95.12118645110678,93.49287371275712,92.55235339165168,90.70950758893375,89.83863776966076,87.48788361205594,94.48176252250211,92.80770644178665,#000000,1.4513026563776172,0.0,0.0,0.0,0.0,0.9234267196320298,1.0194961321346434,False,False,False,False,-0.12082352275603357,-0.11738916126677296,False,False,False,False,-245117.0,-269127.4765619395,False,False,False,False,13476.081284380269,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,,,94.45996974873088,93.6996769518952,95.2605149393233,,94.32166666666667,94.3535700424226,92.53038037733626,96.1356531154922,95.85990366692668,95.11812262579772,93.49527564006134,92.55688919868182,90.71733211782936,89.84770245276563,87.49985739207861,94.47338721331646,92.94875939055079,#000000,0.7791463906564005,0.0,0.0,0.0,0.0,0.9242273180458622,1.0210421367476517,False,False,False,False,-0.1215255547295418,-0.11945735799815738,False,False,False,False,-254422.0,-268899.4846772583,False,False,False,False,13411.413357490652,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,,,94.47032411260386,93.71172387788589,95.25218349860238,,94.43747197626925,94.415278858441,92.59568752110626,96.1242624858802,95.85121301656106,95.11492356141815,93.49942599593811,92.56392578773055,90.72885573093063,89.86092174244916,87.51707514931685,94.47807716303072,92.97354925691283,#000000,1.903337229002826,0.0,0.0,0.0,0.0,0.9230446414520274,1.0179929706761788,False,False,False,False,-0.1115675322346129,-0.11551244511638514,False,False,False,False,-241365.0,-268472.59344195196,False,False,False,False,13405.918576754362,False,False,False,False
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,,,94.5419585452401,93.735307681299,95.24517826689858,,94.61608368961265,94.55960733753005,92.69862495734039,96.11086446258288,95.84146611663533,95.11263967717302,93.50729338688375,92.57581638673722,90.74708813575165,89.88155861838193,87.54342873515975,94.50748149781255,93.01767922761717,#000000,4.139368524736184,0.0,0.0,0.0,0.0,0.923076923076923,1.0127770534550193,False,False,False,False,-0.09981444417558837,-0.10766344464598676,False,False,False,False,-222093.0,-267753.5299777356,False,False,False,False,13496.86557556437,False,False,False,False
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,,,94.68809246758559,93.78261649555344,95.24185932107032,,94.8355902820141,94.76749347725699,92.87183752083362,96.09413694161603,95.83023683677712,95.11273455998165,93.52311573989402,92.59794671740667,90.77931574861645,89.91763116448239,87.58872243963438,94.57085609473644,93.0835237662285,#000000,4.920612210302327,0.0,0.0,0.0,0.0,0.9330480613682616,1.0092365496007931,False,False,False,False,-0.07986750321266914,-0.09376547392932795,False,False,False,False,-189960.0,-266547.42873777065,False,False,False,False,13785.797892222286,False,False,False,False
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,,,94.9496387377731,93.84295226905257,95.26378460379476,,95.21100209815727,95.11157681003552,93.0363033863273,96.098780825021,95.83720909711141,95.12458074023336,93.54239078555928,92.62033657222639,90.80711763860934,89.94752043609998,87.62385136731146,94.68545853687347,93.17824270515385,"rgba(38, 166, 154, 0.5)",10.99015750089232,0.0,0.0,0.0,0.0,0.936467075117129,0.9980950419605622,False,False,False,False,-0.004704439949099577,-0.049234956939213766,False,False,False,False,-168723.0,-265030.7709278827,False,False,False,False,13901.320405521166,False,False,False,False
2025-07-08 15:00:00+00:00,96.61,97.18,96.28,97.115,14527.0,,,95.11988462026507,93.88782136364999,95.28234995670705,,95.42948618808069,95.3189170833878,93.15079294839279,96.10447086596521,95.84427195094973,95.13454202970775,93.55693970385713,92.63684251809683,90.82711519320468,89.96887116255277,87.64864397778614,94.76335198020736,93.23826305654376,"rgba(38, 166, 154, 1.0)",12.79773003503697,0.0,0.0,0.0,0.0,0.9388214815952489,0.9954436082527003,False,False,False,False,0.010377728171101294,-0.019428614384056235,False,False,False,False,-154196.0,-263312.4023863651,False,False,False,False,13911.020864350294,False,False,False,False
2025-07-08 16:00:00+00:00,97.09,97.785,96.89,97.655,25062.0,,,95.4297354777488,93.97681089260259,95.32490192072943,,95.80447624814563,95.68001280694853,93.3617251611048,96.12155356457082,95.86312818225393,95.15720252007202,93.58613650672604,92.66892288576359,90.86462241097207,90.00849847660722,87.69380182769395,94.91048276369361,93.34637096280534,"rgba(38, 166, 154, 1.0)",14.731329562992077,0.0,0.0,0.0,0.0,0.9432700714910249,0.9975312451782131,False,False,False,False,0.04402842455323997,0.012299905084591868,False,False,False,False,-129134.0,-261232.11707804937,False,False,False,False,14083.904261802227,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,97.485,97.485,13924.0,,,95.58427015730841,94.02746202278959,95.35027961216157,,95.97937577291937,95.8517211893991,93.47621911247512,96.1324528304907,95.87488878043979,95.17083041078718,93.60311108958496,92.68739921113549,90.88598922903512,90.03099935767253,87.71929036605626,94.98733726408652,93.40111612272686,"rgba(38, 166, 154, 1.0)",13.844136466146686,0.0,0.0,0.0,0.0,0.9454545454545453,0.9969696969696968,False,False,False,False,0.06762490680911773,0.039962405946854795,False,False,False,False,-143058.0,-259399.96022412612,False,False,False,False,14081.425125960332,False,False,False,False
2025-07-08 18:00:00+00:00,97.45,97.72,96.93,97.01,15805.0,,,95.70304636304188,94.07639992738882,95.372967606199,,96.09870286186064,95.97377930483044,93.58584498844216,96.14107315365175,95.8847537087573,95.18336800478683,93.62009545652889,92.70632755319117,90.90848246319037,90.05488512924842,87.74676353315706,95.0508046322099,93.44582510524046,"rgba(38, 166, 154, 1.0)",11.408300017864867,0.0,0.0,0.0,0.0,0.9376085845682165,1.0013796627491056,False,False,False,False,0.04333527972017046,0.041648842833512625,False,False,False,False,-158863.0,-257841.24766251174,False,False,False,False,14108.147217030713,False,False,False,False
2025-07-08 19:00:00+00:00,97.04,97.14,96.905,97.14,28207.0,,,95.8589142052988,94.15589374758086,95.4087631801031,,96.23978456925104,96.12318888704951,93.75846839954738,96.15391434190542,95.89995900862198,95.20365635894507,93.6486982768823,92.73854749202857,90.94723424307858,90.09618836671744,87.79458885381737,95.14119037766092,93.5094753452586,"rgba(38, 166, 154, 1.0)",11.891504382766854,0.0,0.0,0.0,0.0,0.942128796834044,1.0074523307806957,False,False,False,False,0.026572287090448,0.03411056496198031,False,False,False,False,-130656.0,-255869.38335766658,False,False,False,False,14326.73408188295,False,False,False,False
2025-07-09 14:00:00+00:00,96.7,97.52,96.4,97.465,8402.0,,,95.90086073224576,94.17928523616489,95.41955238004203,,96.27693954641147,96.1626924216343,93.80759343151306,96.15794622655615,95.90466812081162,95.20982899586866,93.65729113755886,92.74819946060114,90.95880786465969,90.10851422633031,87.80884156731503,95.16656611615089,93.52739299993276,"rgba(38, 166, 154, 1.0)",13.09154057298807,0.0,0.0,0.0,0.0,0.9380458654681035,0.9998467746054446,False,False,False,False,0.023111029084066304,0.028610797023023306,False,False,False,False,-122254.0,-253797.82702653998,False,False,False,False,14234.877739528176,False,False,False,False
2025-07-09 15:00:00+00:00,97.475,98.87,97.45,98.72,18549.0,,,96.06715262123205,94.25045008949986,95.45954430940718,,96.45185921268454,96.33705653810121,93.94912020702397,96.17775881796987,95.9251623401645,95.23188255338515,93.68271816798872,92.77524380833576,90.9892215066979,90.14026978390723,87.84424691337449,95.25904900671304,93.59132180451215,"rgba(0, 255, 255, 0.75)",17.40684718584005,0.0,0.0,0.0,0.0,0.9510808890693188,0.986958286816198,False,False,False,False,0.08976231443485132,0.059186555728937315,False,False,False,False,-103705.0,-251470.8064524851,False,False,False,False,14301.7633559696,False,False,False,False
2025-07-09 16:00:00+00:00,98.685,98.97,98.56,98.875,20420.0,,,96.25757462393899,94.33443020817046,95.50906729338858,,96.65187200222314,96.5361732204959,94.11015490679482,96.20364859993715,95.95149485012116,95.2592992704546,93.71309286428021,92.80712237474506,91.02446738258615,90.17686919194266,87.88462614183473,95.36702404183268,93.66534734594688,"rgba(0, 255, 255, 0.75)",17.908376075636365,0.0,0.0,0.0,0.0,0.9747140585731137,0.9799969226034775,False,False,False,False,0.12363236325176212,0.09140945949034972,False,False,False,False,-83285.0,-248863.27456950082,False,False,False,False,14396.619738047591,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,98.96,98.505,98.68,14163.0,,,96.37079686076773,94.38978512300096,95.54168081779414,,96.76688316808561,96.65178533695995,94.21376008091207,96.22071825870451,95.96893050510559,95.27760983964485,93.73359422191058,92.82871869265007,91.0484568401547,90.20181958985447,87.91223726496777,95.43408760052095,93.7113194362682,"rgba(0, 255, 255, 0.75)",16.881238120953533,0.0,0.0,0.0,0.0,0.9686089454247023,0.9755334427574888,False,False,False,False,0.12180639524338603,0.10660792736686787,False,False,False,False,-97448.0,-246515.75093276435,False,False,False,False,14392.997726604994,False,False,False,False
