date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:55:00+00:00,113.43,113.635,113.41,113.565,681.0,113.13601123777832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341447718692827,112.97438866675115,4.402790545011813,81.72816154020367,20.81084612715128,True,False,True,False,True,12.917731594770942,113.2182,113.1294,0.0,0.0,0.0,0.0,0,1.0388958594730222,0.932559598494354,False,False,False,False,0.31730923755136997,0.2547246378694855,False,False,False,False,2815.0,730.0053387633233,False,False,False,False,139.88739472687362,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,113.71,113.565,113.71,100.0,113.14311547786392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14634972922177236,112.97988790448456,4.988817535897559,85.77674565893521,25.10005226096122,True,False,True,False,True,16.058456870817608,113.22529999999999,113.14095000000002,0.0,0.0,0.0,0.0,0,1.0453124999999985,0.9321875000000007,False,False,False,False,0.3428281863089543,0.2987764120892199,False,False,False,False,2915.0,763.8812249840469,False,False,False,False,139.26898550630193,False,False,False,False
2025-07-10 14:05:00+00:00,113.71,113.765,113.63,113.655,227.0,113.15893828569112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154918228939339,112.99224403469874,4.278101872445058,83.1287916076977,25.10005226096122,True,False,True,False,True,14.309699285808094,113.2323,113.15145000000001,0.0,0.0,0.0,0.0,0,1.0452983442674149,0.9356451109028431,False,False,False,False,0.3428281898700749,0.3208023009796474,False,False,False,False,2688.0,793.7125238215034,False,False,False,False,140.6291562736461,False,False,False,False
2025-07-10 14:10:00+00:00,113.64,113.71,113.525,113.595,300.0,113.17494988338137,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15754701857892486,113.00535489726968,3.7426611309367734,77.09987153234172,25.10005226096122,True,False,True,False,False,12.440378483507814,113.2392,113.16085000000001,0.0,0.0,0.0,0.0,0,1.040249609984399,0.9422776911076447,False,False,False,False,0.292013381781258,0.30640784138045274,False,False,False,False,2388.0,818.4301591110925,False,False,False,False,143.1000220678531,False,False,False,False
2025-07-10 14:15:00+00:00,113.615,113.65,113.515,113.545,185.0,113.18308116063858,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15783393028622175,113.0122890464008,3.3751358319036293,70.45829206575317,30.631464440236684,True,False,True,False,False,10.911305521774281,113.2453,113.16975000000001,0.0,0.0,0.0,0.0,0,1.0456107466416737,0.9393939393939388,False,False,False,False,0.2702486153766864,0.28832822837856953,False,False,False,False,2203.0,839.8963581946414,False,False,False,False,143.7496341288166,False,False,False,False
2025-07-10 14:20:00+00:00,113.545,113.685,113.545,113.655,170.0,113.1914058409842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15987326061448706,113.01927858578941,3.9764086362356124,70.89323375070637,30.5511178599194,True,False,True,False,False,13.332175222665548,113.25299999999999,113.17965,0.0,0.0,0.0,0.0,0,1.0426791277258558,0.9383177570093455,False,False,False,False,0.2904500284584703,0.28938912841851994,False,False,False,False,2373.0,863.665406904802,False,False,False,False,144.1566165454241,False,False,False,False
2025-07-10 14:25:00+00:00,113.655,113.68,113.51,113.65,100.0,113.195918176971,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16222551315119063,113.02313503003582,3.8641577257947333,70.72236042595082,29.508136294717843,True,False,True,False,False,13.177685380960956,113.2595,113.18939999999999,0.0,0.0,0.0,0.0,0,1.0410192666252327,0.9403356121814789,False,False,False,False,0.27799209172330824,0.2836906100709141,False,False,False,False,2273.0,885.51555563496,False,False,False,False,143.47201783929347,False,False,False,False
2025-07-10 14:30:00+00:00,113.67,113.855,113.64,113.83,553.0,113.22890734100625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17419849918173508,113.05027480388327,4.4760729844363905,75.25763440205552,29.508136294717843,True,False,True,False,True,16.90984301079912,113.2702,113.20119999999999,0.0,0.0,0.0,0.0,0,1.051948051948051,0.927025355596784,False,False,False,False,0.3428281925650775,0.3132594013179958,False,False,False,False,2826.0,915.6005857801545,False,False,False,False,149.82128888054476,False,False,False,False
2025-07-10 14:35:00+00:00,113.83,113.86,113.59,113.855,30.0,113.23053334562587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18576644253261912,113.05164184571481,4.324560148392402,78.01417454589517,29.508136294717843,True,False,True,False,True,17.40262951105922,113.2828,113.2133,0.0,0.0,0.0,0.0,0,1.0494775660725255,0.92839582052858,False,False,False,False,0.3289746024405812,0.3211170018792885,False,False,False,False,2856.0,945.6842976285242,False,False,False,False,147.963594479296,False,False,False,False
2025-07-10 14:40:00+00:00,113.845,113.94,113.82,113.93,103.0,113.2375010300977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19954673863773562,113.05732291502999,4.373296656851462,80.78496346536588,23.306552122375237,True,False,True,False,True,18.86050335805569,113.29799999999999,113.22655,0.0,0.0,0.0,0.0,0,1.057055214723925,0.9251533742331292,False,False,False,False,0.3428281987268567,0.33197260030307263,False,False,False,False,2959.0,976.898494564516,False,False,False,False,147.26648448736893,False,False,False,False
2025-07-10 14:45:00+00:00,113.9,113.975,113.895,113.935,0.0,113.2375010300977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21297946439107665,113.05732291502999,4.12094700059162,82.26194677101999,25.28775659639345,True,False,True,False,True,18.95700202478924,113.3127,113.23955,0.0,0.0,0.0,0.0,0,1.0642879114118724,0.9224853891110427,False,False,False,False,0.3428282009383145,0.33740040062069354,False,False,False,False,2959.0,1007.6287504627405,False,False,False,False,144.98328317748724,False,False,False,False
2025-07-10 14:50:00+00:00,113.94,114.025,113.9,114.025,227.0,113.25434581601287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22886454942179563,113.07095312831935,4.1686092236258006,84.54181230037432,28.00215022769744,True,False,True,False,True,20.0,113.3282,113.25370000000001,0.0,0.0,0.0,0.0,0,1.0675260896255365,0.9143646408839775,False,False,False,False,0.34282820197946123,0.34011430130007736,False,False,False,False,3186.0,1041.4019481299847,False,False,False,False,146.25486018248742,False,False,False,False
2025-07-10 14:55:00+00:00,114.02,114.02,113.9,113.9,200.0,113.26748396920689,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23717731991306115,113.0818080957753,3.449705496818237,75.48025652564962,32.49946213327809,True,False,True,False,False,16.69494332029111,113.3409,113.2668,0.0,0.0,0.0,0.0,0,1.0703533026113659,0.9142857142857139,False,False,False,False,0.34151786978015386,0.3408160855401156,False,False,False,False,2986.0,1071.5507551357214,False,False,False,False,147.08811816415428,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.135,113.9,114.12,1.0,113.26755985082605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.252615150801527,113.08186977393574,4.109532713181957,76.4144597990663,32.49946213327809,True,False,True,False,False,20.0,113.35690000000001,113.28215,0.0,0.0,0.0,0.0,0,1.0714285714285705,0.9056776556776549,False,False,False,False,0.3428282039446919,0.34182214474240374,False,False,False,False,2987.0,1101.247642652997,False,False,False,False,144.82318609959376,False,False,False,False
2025-07-10 15:05:00+00:00,114.115,114.2,114.06,114.18,0.0,113.26755985082605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2701509754741143,113.08186977393574,4.064876035102427,77.94439191887162,32.49946213327809,True,False,True,False,False,20.0,113.37459999999999,113.29875,0.0,0.0,0.0,0.0,0,1.0746951219512182,0.9076219512195115,False,False,False,False,0.3428282075383334,0.34232517614036856,False,False,False,False,2987.0,1130.4841133095397,False,False,False,False,142.57786538487136,False,False,False,False
2025-07-10 15:10:00+00:00,114.18,114.18,114.055,114.16,254.0,113.28832882246505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2860314353039707,113.098656821763,3.7105822900517476,77.31023593740673,32.49946213327809,True,False,True,False,False,20.0,113.39389999999999,113.31425000000002,0.0,0.0,0.0,0.0,0,1.0738705738705725,0.9108669108669097,False,False,False,False,0.33697981716660325,0.3396524966534859,False,False,False,False,2733.0,1155.3293208551281,False,False,False,False,144.30534034014465,False,False,False,False
2025-07-10 15:15:00+00:00,114.155,114.155,114.03,114.09,8.0,113.28892990676647,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2979741206491697,113.09914908415705,3.325291853145758,72.17407809921349,28.35181339841479,True,False,True,False,False,19.002292102122958,113.4109,113.32860000000001,0.0,0.0,0.0,0.0,0,1.0742211362248006,0.9095907147220516,False,False,False,False,0.32534891787122777,0.3325007072623568,False,False,False,False,2725.0,1179.665300376754,False,False,False,False,142.19207924959977,False,False,False,False
2025-07-10 15:20:00+00:00,114.075,114.23,114.05,114.21,204.0,113.3053426479433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.312523181122313,113.11251372201723,3.511695593400611,72.91695117889027,28.35181339841479,True,False,True,False,False,20.0,113.4288,113.3368,0.0,0.0,0.0,0.0,0,1.0754257907542566,0.9032846715328459,False,False,False,False,0.3428282078331576,0.3376644575477572,False,False,False,False,2929.0,1206.786768587967,False,False,False,False,143.15034158681527,False,False,False,False
2025-07-10 15:25:00+00:00,114.2,114.34,114.195,114.34,200.0,113.32320491535923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306244705713935,113.12695783961755,3.668942466013019,75.95524644876863,28.35181339841479,True,False,True,False,True,20.0,113.45,113.34555,0.0,0.0,0.0,0.0,0,1.0824492270384944,0.8972415883601081,False,False,False,False,0.34282821129122726,0.34024633441949226,False,False,False,False,3129.0,1236.5885241137348,False,False,False,False,144.03173163973287,False,False,False,False
2025-07-10 15:30:00+00:00,114.345,114.805,114.34,114.46,204.0,113.34533858951193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522019281580863,113.14460307330329,3.734780594688536,79.35477830014679,23.664187568068016,True,False,True,False,True,20.0,113.4728,113.35519999999998,0.0,0.0,0.0,0.0,0,1.0908820908820898,0.8722898722898716,False,False,False,False,0.3428282177945005,0.34153727610699636,False,False,False,False,3333.0,1269.0910276158475,False,False,False,False,144.96147223446567,False,False,False,False
2025-07-10 15:35:00+00:00,114.43,114.795,114.41,114.51,105.0,113.35671208641153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737688740000282,113.15370525994688,3.6286990019747547,81.74489390195512,26.123415953389028,True,False,True,False,True,20.0,113.4963,113.36585,0.0,0.0,0.0,0.0,0,1.0907764156450654,0.8756567425569176,False,False,False,False,0.3428282183297632,0.34218274721837977,False,False,False,False,3438.0,1302.7175233117257,False,False,False,False,144.34191452540418,False,False,False,False
2025-07-10 15:40:00+00:00,114.525,114.845,114.29,114.54,213.0,113.37875476838099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39504361716086406,113.17148561739822,3.4642108444559954,83.36091580436513,27.927653430509054,True,False,True,False,True,20.0,113.5208,113.3759,0.0,0.0,0.0,0.0,0,1.0812038614423616,0.875638841567291,False,False,False,False,0.3302500062907015,0.33621637675454064,False,False,False,False,3651.0,1339.1250035704586,False,False,False,False,145.40638096687076,False,False,False,False
2025-07-10 15:45:00+00:00,114.545,114.83,114.42,114.435,0.0,113.37875476838099,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4111248906059537,113.17148561739822,3.073310352821256,76.60165689330792,32.434376471905765,True,False,True,False,False,20.0,113.5424,113.38539999999999,0.0,0.0,0.0,0.0,0,1.086567997765986,0.8813180675788882,False,False,False,False,0.34282821872105335,0.33952229773779696,False,False,False,False,3651.0,1374.9680267709166,False,False,False,False,143.15201847126036,False,False,False,False
2025-07-10 15:50:00+00:00,114.425,114.775,114.215,114.465,1.0,113.3788492269766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4270489876324747,113.1715626930631,3.0287797053626595,74.06704776512993,30.07674318875489,False,False,True,False,False,20.0,113.5649,113.39625,0.0,0.0,0.0,0.0,1,1.0695274307441598,0.8878326996197715,False,False,False,False,0.2970935569669836,0.3183079273523903,False,False,False,False,3652.0,1410.27084806129,False,False,False,False,140.94811120814003,False,False,False,False
2025-07-10 15:55:00+00:00,114.46,114.785,114.19,114.41,70.0,113.38526463617568,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4404535438890344,113.17681802607876,2.7998003218062766,68.9715280016887,25.34210634459501,False,True,True,False,False,20.0,113.58789999999999,113.4074,0.0,0.0,0.0,0.0,1,1.0734358430540814,0.8878579003181335,False,False,False,False,0.2944931352177877,0.306400531285089,False,False,False,False,3582.0,1443.9410674711926,False,False,False,False,139.84814049173477,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.79,114.22,114.485,153.0,113.39947473968023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4551598570783482,113.18846819654757,2.848519664662009,69.05188027845489,25.23733815162109,False,True,True,False,False,20.0,113.6136,113.41940000000001,0.0,0.0,0.0,0.0,1,1.078517750712619,0.8844260171028758,False,False,False,False,0.30056687535665244,0.3034837033208707,False,False,False,False,3735.0,1479.461360998771,False,False,False,False,140.05204529031252,False,False,False,False
2025-07-10 16:05:00+00:00,114.485,114.64,114.245,114.635,3.0,113.39975124666175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4732372412295712,113.18869542894366,3.0561934798253354,73.00391912859169,25.23733815162109,False,True,True,False,True,20.0,113.6434,113.43365,0.0,0.0,0.0,0.0,1,1.0778855975485182,0.8932584269662915,False,False,False,False,0.278970274131757,0.29122698872631386,False,False,False,False,3738.0,1514.4774639290226,False,False,False,False,137.9272073788348,False,False,False,False
2025-07-10 16:10:00+00:00,114.635,114.9,114.3,114.52,1.0,113.54202737712846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48644515815452677,113.26164698719367,2.586834284835433,67.86888828626029,24.31455911009313,False,True,True,False,False,20.0,113.67,113.44734999999999,0.0,0.0,0.0,0.0,1,1.0791044776119387,0.8810945273631837,False,False,False,False,0.33389841626363626,0.3125627024949751,False,False,False,False,3737.0,1548.9351776665571,False,False,False,False,135.80430493885285,False,False,False,False
2025-07-10 16:15:00+00:00,114.565,114.58,114.245,114.45,291.0,113.54951538750484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4965869728675073,113.27283080991397,2.37051967611746,61.66234428760362,18.625501514860943,False,True,True,False,False,20.0,113.6955,113.46244999999999,0.0,0.0,0.0,0.0,1,1.074475955610357,0.9030826140567195,False,False,False,False,0.2684311569766091,0.2904969297357921,False,False,False,False,3446.0,1578.347035377153,False,False,False,False,138.2104397460024,False,False,False,False
2025-07-10 16:20:00+00:00,114.45,114.52,114.295,114.39,0.0,113.54951538750484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5045574012649762,113.27283080991397,2.2141567783668923,55.67663087533506,13.243891054348637,False,True,True,False,False,18.385290492755537,113.72060000000002,113.4771,0.0,0.0,0.0,0.0,1,1.0761109747115138,0.9059661183402896,False,False,False,False,0.26671799589372847,0.2786074628147603,False,False,False,False,3446.0,1607.3028952937862,False,False,False,False,136.0676422305605,False,False,False,False
2025-07-10 16:25:00+00:00,114.39,114.535,114.25,114.485,142.0,113.55983064263405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5143377881902683,113.2817330265937,2.3394489011590522,56.73599312702343,13.243891054348637,False,True,True,False,False,19.961183633279973,113.74860000000001,113.4931,0.0,0.0,0.0,0.0,1,1.0731648031113261,0.9037433155080208,False,False,False,False,0.26158763325502393,0.2700975480348921,False,False,False,False,3588.0,1638.0113775372934,False,False,False,False,136.15961676962158,False,False,False,False
2025-07-10 16:30:00+00:00,114.46,114.56,114.425,114.435,200.0,113.5763055421485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5227402417649317,113.29540540368527,2.1800399228249874,54.66450953830448,12.01666305067296,False,True,True,False,False,18.56249958776114,113.77480000000001,113.5082,0.0,0.0,0.0,0.0,1,1.0808841389361172,0.9052708282730138,False,False,False,False,0.29605963052355044,0.28307858927922125,False,False,False,False,3388.0,1665.1429840871028,False,False,False,False,137.1493901530383,False,False,False,False
2025-07-10 16:35:00+00:00,114.435,114.575,114.24,114.455,103.0,113.58314303922266,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5307849618025896,113.30146308960052,2.1732659992513246,54.584318361852866,11.366396809534386,False,True,True,False,False,18.89976522610063,113.80030000000001,113.52185,0.0,0.0,0.0,0.0,1,1.0676258992805738,0.9067146282973614,False,False,False,False,0.26671799589372847,0.27489829258647486,False,False,False,False,3491.0,1693.4508447989306,False,False,False,False,136.61994224368888,False,False,False,False
2025-07-10 16:40:00+00:00,114.44,114.54,114.215,114.36,1.0,113.58319802016361,#000000,0.0,0.0,0.5357473772706263,113.30151492699063,1.9757167611381214,49.5678487535569,6.232438775408909,False,True,False,False,False,16.256530019762597,113.8239,113.53465,0.0,0.0,0.0,0.0,1,1.06565536857075,0.9099312633325426,False,False,False,False,0.25647070005989836,0.2656844963231866,False,False,False,False,3490.0,1721.3043200733657,False,False,False,False,134.51730748022084,False,False,False,False
2025-07-10 16:45:00+00:00,114.365,114.45,114.16,114.21,100.0,113.58680723585181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372021865082952,113.30552873624595,1.683670108703254,41.452623935352094,-1.3510070564151562,False,True,False,True,False,12.297274187167861,113.8474,113.54570000000001,0.0,0.0,0.0,0.0,1,1.06270549553781,0.9154532644433998,False,False,False,False,0.2319180443760139,0.24880127034960026,False,False,False,False,3390.0,1747.1755709249414,False,False,False,False,133.98215542626392,False,False,False,False
2025-07-10 16:50:00+00:00,114.205,114.42,114.18,114.22,1.0,113.58684517562389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387855462658314,113.30556976882498,1.6972063142982818,38.03502074636026,-4.492057229958384,False,True,False,True,False,12.48179221285146,113.87100000000001,113.5558,0.0,0.0,0.0,0.0,1,1.0636512007460934,0.916530659827465,False,False,False,False,0.23023515811805315,0.2395182142338267,False,False,False,False,3391.0,1772.6612209881207,False,False,False,False,131.92041658244585,False,False,False,False
2025-07-10 16:55:00+00:00,114.24,114.435,114.125,114.265,107.0,113.69792430593225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412172050694344,113.35829961015358,1.6752985332942205,39.319958122936896,-4.492057229958384,False,True,False,True,False,13.315312519939376,113.8954,113.56625,0.0,0.0,0.0,0.0,1,1.0608996539792375,0.9160322952710489,False,False,False,False,0.22351630932907787,0.23151726178145227,False,False,False,False,3498.0,1799.4106594224133,False,False,False,False,131.53405353465598,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.46,114.13,114.33,249.0,113.7107394412357,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5444482040074664,113.37035150009078,1.762607522342127,43.93272340451941,-4.492057229958384,False,True,False,True,True,14.504116515782037,113.92040000000001,113.57889999999999,0.0,0.0,0.0,0.0,1,1.0620296465222334,0.9142531356898517,False,False,False,False,0.22855355242257352,0.2300354071020129,False,False,False,False,3747.0,1829.6058429972595,False,False,False,False,133.35523099923495,False,False,False,False
2025-07-10 17:05:00+00:00,114.33,114.525,114.195,114.4,280.0,113.72869080269814,#000000,0.0,0.0,0.548988119138352,113.38588736794225,1.8472396700486529,49.939050881285596,-7.727302541907385,False,True,False,False,True,15.758746703466908,113.9472,113.5924,0.0,0.0,0.0,0.0,1,1.0642181162685878,0.9116719242902203,False,False,False,False,0.2505174918813595,0.2402764494916862,False,False,False,False,4027.0,1863.6739694624182,False,False,False,False,135.62879330932432,False,False,False,False
2025-07-10 17:10:00+00:00,114.415,114.53,114.32,114.485,300.0,113.74990147313629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5543787611470364,113.40375660343334,1.9503694447628512,56.67041638343561,-1.5327051364259603,False,True,True,False,True,17.24293777396969,113.97619999999999,113.60565000000001,0.0,0.0,0.0,0.0,1,1.06787634408602,0.914202508960573,False,False,False,False,0.2727208249206543,0.2564986372061703,False,False,False,False,4327.0,1901.8650707110628,False,False,False,False,138.17718411073014,False,False,False,False
2025-07-10 17:15:00+00:00,114.455,114.55,114.32,114.32,100.0,113.755188985238,#000000,0.0,0.0,0.5553924835743855,113.40870104976788,1.640819739523996,51.251907495156324,-1.5327051364259603,False,True,False,False,False,12.88176502103855,114.00140000000002,113.61585,0.0,0.0,0.0,0.0,1,1.0696019568601272,0.9110518123193239,False,False,False,False,0.2761596187337873,0.26632912796997876,False,False,False,False,4227.0,1937.9136742659298,False,False,False,False,137.585289783432,False,False,False,False
2025-07-10 17:20:00+00:00,114.36,114.525,114.36,114.41,100.0,113.76105421787388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5579260340399741,113.41397967560972,1.785219300805938,52.602472185007876,-1.5327051364259603,False,True,True,False,False,14.474491143391852,114.02770000000001,113.62754999999999,0.0,0.0,0.0,0.0,1,1.069300375193112,0.9095122489516657,False,False,False,False,0.27874289688471227,0.2725360124273455,False,False,False,False,4327.0,1974.9537723393262,False,False,False,False,137.002572112371,False,False,False,False
2025-07-10 17:25:00+00:00,114.415,114.505,114.205,114.38,8.0,113.76140351383633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5604174602292885,113.41433162411072,1.7231232865124997,51.791785282134,-1.5327051364259603,False,True,True,False,False,13.700915534533284,114.0535,113.63965,0.0,0.0,0.0,0.0,1,1.0648553900087627,0.912576687116564,False,False,False,False,0.24724236065511063,0.25988918654122806,False,False,False,False,4319.0,2011.2955743185614,False,False,False,False,135.00253223465984,False,False,False,False
2025-07-10 17:30:00+00:00,114.38,114.52,114.365,114.4,190.0,113.77190184095778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5624321540666447,113.42397859085682,1.7353584820606358,52.39335986657354,-1.5327051364259603,False,True,True,False,False,14.05933647449681,114.0817,113.65185,0.0,0.0,0.0,0.0,1,1.0703825136612006,0.9138797814207649,False,False,False,False,0.2763766426758055,0.26813291460851674,False,False,False,False,4509.0,2050.019673941529,False,False,False,False,135.85520615350234,False,False,False,False
2025-07-10 17:35:00+00:00,114.405,114.455,114.21,114.455,53.0,113.77420309396253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5653479993424224,113.42629436406253,1.8195971987766766,55.431193398853075,-1.4463554540013988,False,True,True,False,False,15.043087649225956,114.10969999999999,113.6639,0.0,0.0,0.0,0.0,1,1.062079444323853,0.9196874321684387,False,False,False,False,0.22181666969981567,0.2449747921541662,False,False,False,False,4562.0,2088.9651053532884,False,False,False,False,134.57062931391317,False,False,False,False
2025-07-10 17:40:00+00:00,114.55,114.55,114.205,114.42,56.0,113.7767994602406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5674809994042139,113.42883682669519,1.7466015150206147,54.623619082135406,-1.4463554540013988,False,True,True,False,False,14.109018507589806,114.1341,113.67555,0.0,0.0,0.0,0.0,1,1.0600574078162934,0.9456833738132033,False,False,False,False,0.23994241414770634,0.24245860315093626,False,False,False,False,4506.0,2126.4385145726174,False,False,False,False,133.3524800222246,False,False,False,False
2025-07-10 17:45:00+00:00,114.43,114.555,114.41,114.49,2.0,113.77692471791727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.570058674078392,113.42894706290409,1.8613047837773928,57.8362051914267,1.8836357683138232,False,True,True,False,True,15.371390207757216,114.1591,113.68684999999999,0.0,0.0,0.0,0.0,1,1.0365397314549842,0.9462909971384539,False,False,False,False,0.2828677096459726,0.2626631563984544,False,False,False,False,4508.0,2163.3619484552123,False,False,False,False,131.31600746374048,False,False,False,False
2025-07-10 17:50:00+00:00,114.49,114.585,114.49,114.49,3.0,113.77713186873132,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.572660796097927,113.42912395761189,1.8525382732969358,59.44249824607235,3.845214000515611,False,False,True,False,True,15.371390207757216,114.18150000000001,113.69805000000001,0.0,0.0,0.0,0.0,1,1.0438906043228924,0.9466254962505507,False,False,False,False,0.3057547794681251,0.28420896793328976,False,False,False,False,4508.0,2199.7129259985422,False,False,False,False,129.32661199918635,False,False,False,False
2025-07-10 17:55:00+00:00,114.45,114.56,114.44,114.49,306.0,113.79592745686588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5746708654558098,113.44578709326902,1.817062547450951,60.24564477339517,5.097645389645713,False,False,True,False,True,15.371390207757216,114.20360000000001,113.70925,0.0,0.0,0.0,0.0,1,1.0397088021178016,0.9490403706154854,False,False,False,False,0.29011764601749396,0.28716330697539183,False,False,False,False,4508.0,2235.500322494689,False,False,False,False,132.0657342937726,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.615,114.285,114.59,361.0,113.8160935520796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57678327467609,113.46424346548687,1.9517842904604543,65.75251066487444,10.490625740940999,True,False,True,False,True,17.190493136760953,114.2268,113.72094999999999,0.0,0.0,0.0,0.0,1,1.0311745334796916,0.9527991218441274,False,False,False,False,0.26947939164184936,0.2783213493086206,False,False,False,False,4869.0,2276.3297748591126,False,False,False,False,135.6151027543343,False,False,False,False
2025-07-10 18:05:00+00:00,114.59,114.87,114.29,114.585,95.0,113.82222357052171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773368105299735,113.46961456236056,1.9319492838427366,67.96932242103424,12.695143218973179,True,False,True,False,True,17.047222495102893,114.2472,113.73270000000001,0.0,0.0,0.0,0.0,1,1.0299568965517236,0.9409482758620684,False,False,False,False,0.32365438481746095,0.3009878670630408,False,False,False,False,4774.0,2315.053344241142,False,False,False,False,134.98541123876322,False,False,False,False
2025-07-10 18:10:00+00:00,114.57,114.605,114.29,114.595,340.0,113.83925839578156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5765103547980045,113.48577773664825,1.9240283441923585,69.58381012305267,14.430540626921342,True,False,True,False,True,17.230442978750776,114.2649,113.74510000000001,0.0,0.0,0.0,0.0,1,1.034416417272338,0.9467721248396745,False,False,False,False,0.26845347429932714,0.284720670681184,False,False,False,False,5114.0,2358.447866035853,False,False,False,False,138.16393199475138,False,False,False,False
2025-07-10 18:15:00+00:00,114.605,114.675,114.3,114.665,514.0,113.86589331590164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769826765242985,113.51074795396255,2.0004968831830205,73.51704897806778,18.26221567815324,True,False,True,False,True,18.50621308567283,114.2851,113.7587,0.0,0.0,0.0,0.0,1,1.0393900889453611,0.9407030919102076,False,False,False,False,0.28493613515084704,0.2848284029160155,False,False,False,False,5628.0,2409.1385967949873,False,False,False,False,143.9908477777785,False,False,False,False
2025-07-10 18:20:00+00:00,114.665,114.86,114.56,114.6,275.0,113.88285697398896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5754565363477607,113.52587068162472,1.8665689770289635,68.11087132413435,23.77017938917396,True,False,True,False,False,16.589710923019272,114.3052,113.7722,0.0,0.0,0.0,0.0,1,1.05233291298865,0.9295922656578393,False,False,False,False,0.34282821355152837,0.31382830823377195,False,False,False,False,5353.0,2454.779858860181,False,False,False,False,146.02199742463463,False,False,False,False
