date,Close,High,Low,Open,Volume,SMA_200
2025-02-10 00:00:00+00:00,19.9145053237,20.1335648823,19.8348473024,20.0439496083,392367,17.785702378332
2025-02-11 00:00:00+00:00,19.6854885125,19.8945908184,19.5510656016,19.8846335658,560065,17.806399181892502
2025-02-12 00:00:00+00:00,20.2928809249,20.6453676691,19.5759587332,19.5759587332,729442,17.8291452646815
2025-02-13 00:00:00+00:00,20.3426671882,20.4024107042,19.994163345,20.3127954302,651734,17.8515970532285
2025-02-14 00:00:00+00:00,19.5958732386,20.4123679568,19.5809373596,20.3227526829,646515,17.870216103744
2025-02-18 00:00:00+00:00,19.6954457652,19.8197122784,19.5361297226,19.7751037865,895845,17.892691138527
2025-02-19 00:00:00+00:00,19.4265999433,19.6755312599,18.8092502783,19.5460869753,1009815,17.9133281027835
2025-02-20 00:00:00+00:00,18.9586090682,19.5261724699,18.639976983,19.2374121427,1362653,17.931081887106
2025-02-21 00:00:00+00:00,18.5304472037,18.8291647836,18.2018578659,18.8291647836,1290640,17.947485008373
2025-02-24 00:00:00+00:00,18.4906181931,18.8290652111,18.3910456665,18.729592257,535715,17.962800070037
2025-02-25 00:00:00+00:00,18.2616013819,18.5791381693,17.9130975387,18.3711311612,1064815,17.976130517236
2025-02-26 00:00:00+00:00,18.5603189617,18.6499342357,18.0923280866,18.2018578659,799962,17.990559479201
2025-02-27 00:00:00+00:00,17.8433967701,18.4258960508,17.7836532541,18.2815158872,877351,18.000119842524
2025-02-28 00:00:00+00:00,18.2516441292,18.2616013819,17.4717921007,17.6044227062,997320,18.010684375667502
2025-03-03 00:00:00+00:00,17.9230547914,18.5204899511,17.7736960014,18.5204899511,824041,18.0207417973805
2025-03-04 00:00:00+00:00,18.3512166558,18.4408319298,17.5446791902,18.1620288553,868389,18.031754809015
2025-03-05 00:00:00+00:00,18.7992930256,18.9884808262,18.2914731399,18.2914731399,994532,18.0445637452235
2025-03-06 00:00:00+00:00,18.6001479724,18.9088228049,18.4557678088,18.6499342357,1009599,18.0570683341495
2025-03-07 00:00:00+00:00,18.2416868765,19.0780961001,18.1919006132,18.7495067623,2339923,18.0660521726375
2025-03-10 00:00:00+00:00,17.8732685281,18.3512166558,17.5347219376,18.2715586345,3394372,18.072601309683
2025-03-11 00:00:00+00:00,18.9586090682,19.0183525842,18.0027128127,18.0027128127,1010091,18.0854660639795
2025-03-12 00:00:00+00:00,18.8889082996,19.2274548901,18.7096777517,18.9287373102,686770,18.100007064242003
2025-03-13 00:00:00+00:00,19.317070164,19.6705526335,18.9586090682,18.9984380789,1556076,18.1171333311015
2025-03-14 00:00:00+00:00,19.6655740072,19.6854885125,19.1179251108,19.5261724699,955361,18.1352613550515
2025-03-17 00:00:00+00:00,20.0937358717,20.173393893,19.5958732386,19.5958732386,714415,18.1547400420575
2025-03-18 00:00:00+00:00,20.0041205977,20.5218977361,19.9145053237,20.4123679568,786001,18.17456079896
2025-03-19 00:00:00+00:00,19.8945908184,20.0738213663,19.7054030178,20.0140778504,476370,18.192648687566
2025-03-20 00:00:00+00:00,19.9344198291,20.053906861,19.6257449965,19.7551892812,339490,18.210096190817
2025-03-21 00:00:00+00:00,20.2331374089,20.2430946616,19.6556167545,19.6954457652,1525613,18.2282965198415
2025-03-24 00:00:00+00:00,20.4621542201,20.7260214157,20.1335648823,20.1335648823,1027085,18.249419762022498
2025-03-25 00:00:00+00:00,21.0695466325,21.1890336645,20.6413847681,20.6812137787,744756,18.272592283432
2025-03-26 00:00:00+00:00,20.701128284,21.1093756432,20.5816412521,21.0595893799,483382,18.2906139756065
2025-03-27 00:00:00+00:00,21.0695466325,21.2189054224,20.788931338,20.8305725686,611949,18.3135395763075
2025-03-28 00:00:00+00:00,20.8305725686,21.2487771804,20.6513420207,21.1790764118,487369,18.333443093447
2025-03-31 00:00:00+00:00,21.0749155832,21.1647234621,20.5061323501,20.9352144382,723134,18.3562967706185
2025-04-01 00:00:00+00:00,20.9052784786,21.1048515428,20.5161110033,20.9651503978,690151,18.378005957416498
2025-04-02 00:00:00+00:00,20.9851077043,21.1597341355,20.5560256161,20.8354279061,1310880,18.4017439670185
2025-04-03 00:00:00+00:00,20.9352144382,21.3742751795,20.2566660198,20.266644673,1171737,18.425578199282
2025-04-04 00:00:00+00:00,19.7677120124,20.6059188822,19.6579468271,20.4662177372,1460069,18.443772455982998
2025-04-07 00:00:00+00:00,19.4384164564,20.2953831943,18.9444731225,19.0692062876,955347,18.4593325520705
2025-04-08 00:00:00+00:00,19.1989287794,20.2367087134,19.0342810014,20.2367087134,677454,18.473695209773
2025-04-09 00:00:00+00:00,20.3664312051,20.6059188822,19.278758005,19.7677120124,1830261,18.494389221021002
2025-04-10 00:00:00+00:00,21.7634426548,21.8632291869,20.266644673,20.5360683097,2060521,18.5263153257015
2025-04-11 00:00:00+00:00,22.3521831943,22.4892898894,21.8831864933,22.4519697264,1238046,18.561728358638003
2025-04-14 00:00:00+00:00,22.7114147099,23.4797710072,22.15261013,22.15261013,1471567,18.5993820064275
2025-04-15 00:00:00+00:00,23.2003687173,23.4997283136,22.7213933631,22.8211798952,768211,18.638739662128998
2025-04-16 00:00:00+00:00,23.6693654182,24.0186182806,23.3711034737,23.8988744421,1426526,18.679913891019
2025-04-17 00:00:00+00:00,23.2801979429,23.6792442849,23.0107743062,23.469792354,681659,18.719687146833
2025-04-21 00:00:00+00:00,23.4598137008,24.1283834659,23.0207529594,24.1283834659,927182,18.759565951545
2025-04-22 00:00:00+00:00,22.9708596934,24.0186182806,22.9209664273,23.5695788861,888862,18.795910257619
2025-04-23 00:00:00+00:00,22.8511158548,22.9658703668,22.0328662915,22.2124820493,1130767,18.829525920416003
2025-04-24 00:00:00+00:00,23.3201125558,23.4498350475,22.811201242,23.0506889191,665949,18.866328629728
2025-04-25 00:00:00+00:00,23.3001552494,23.5496215797,22.6914574035,22.7413506695,1007904,18.9040222148725
2025-04-28 00:00:00+00:00,23.5895361925,23.6194721521,23.0906035319,23.2003687173,893335,18.942419707959
2025-04-29 00:00:00+00:00,23.5795575393,23.8689384824,23.4997283136,23.4997283136,764897,18.977448588858
2025-04-30 00:00:00+00:00,23.9787036678,24.0685115467,23.4398563943,23.4398563943,827955,19.0120956107245
2025-05-01 00:00:00+00:00,23.4099204347,23.5995148457,23.1306179313,23.3999417815,884261,19.042610855352
2025-05-02 00:00:00+00:00,23.0606675723,23.6943120512,22.9808383466,23.6793440714,521832,19.069249911583498
2025-05-05 00:00:00+00:00,23.5795575393,23.7291375509,23.0606675723,23.709280031,531737,19.096997424102998
2025-05-06 00:00:00+00:00,24.1583194256,24.178276732,23.5995148457,23.9188317485,704223,19.128084544118
2025-05-07 00:00:00+00:00,23.9288104017,24.0784901999,23.6080964875,23.79908791,728030,19.15812318525
2025-05-08 00:00:00+00:00,23.659386765,24.647273433,23.6094934989,23.8888957889,1109254,19.187953969918002
2025-05-09 00:00:00+00:00,24.3079992238,24.3578924898,23.6032069474,24.0485542402,1070480,19.2205324856975
2025-05-12 00:00:00+00:00,22.4320124199,23.3899631283,22.3521831943,23.3899631283,1220921,19.2463563227235
2025-05-13 00:00:00+00:00,23.190390064,23.2352940035,22.4270230933,22.6016495245,988438,19.27765617399
2025-05-14 00:00:00+00:00,22.5916708713,22.9109877741,22.4720268193,22.8710731613,1112309,19.3045755019825
2025-05-15 00:00:00+00:00,23.0706462255,23.1355074714,22.5816922181,22.8910304677,1288189,19.332651378790498
2025-05-16 00:00:00+00:00,23.2801979429,23.3001552494,22.5816922181,22.7114147099,1328013,19.3629142759045
2025-05-19 00:00:00+00:00,23.7591732971,23.8090665632,23.3201125558,23.5695788861,466262,19.394829053016
2025-05-20 00:00:00+00:00,24.3778497962,24.4077857559,23.5546109063,23.7691519503,785905,19.43132320617
2025-05-21 00:00:00+00:00,24.9266757229,25.0963128275,24.367871143,24.5774228605,1530530,19.4714035519675
2025-05-22 00:00:00+00:00,24.8069318843,25.0763555211,24.4427110421,24.9466330293,887438,19.514451563084503
2025-05-23 00:00:00+00:00,25.355757811,25.5952454881,24.9765689889,25.3158431981,1052094,19.559352107707
2025-05-27 00:00:00+00:00,24.8069318843,25.3258218513,24.7919639045,24.8668038036,876628,19.604331910434997
2025-05-28 00:00:00+00:00,25.0763555211,25.1362274403,24.7171240054,24.8169105376,493951,19.649816768337
2025-05-29 00:00:00+00:00,25.1761420532,25.2958858917,24.8817717834,25.1462060935,713754,19.694958495889498
2025-05-30 00:00:00+00:00,25.5054376092,25.6201921211,25.1362274403,25.1362274403,1129195,19.738675647892002
2025-06-02 00:00:00+00:00,27.0022355909,27.0820648166,25.7549039395,25.9444983505,996737,19.789034726793
2025-06-03 00:00:00+00:00,26.7527692606,26.9623209781,26.3536231322,26.7827052203,628963,19.8383941396335
2025-06-04 00:00:00+00:00,26.8325984863,27.0621075102,26.6431038618,26.9423636716,550439,19.888202231721
2025-06-05 00:00:00+00:00,26.4234737046,27.5410828644,26.2538366,27.1818513487,945805,19.934775905062498
2025-06-06 00:00:00+00:00,25.8646691248,26.5432175432,25.6704845333,26.4234737046,997200,19.978159290559
2025-06-09 00:00:00+00:00,25.9345196973,26.0742208422,25.6152027945,25.8047972055,467470,20.021446130854
2025-06-10 00:00:00+00:00,25.6251814477,26.2438579468,25.5353735688,26.0243275762,970002,20.062344216891
2025-06-11 00:00:00+00:00,25.8147758587,25.874647778,25.5752881816,25.6650960605,809015,20.105478136057
2025-06-12 00:00:00+00:00,26.3536231322,26.5482068698,26.0542635358,26.0941781487,631499,20.148928701915498
2025-06-13 00:00:00+00:00,26.7427906074,26.8824917524,26.3735804386,26.5232602368,969355,20.1939783733225
2025-06-16 00:00:00+00:00,26.3137085193,26.8824917524,26.2338792936,26.5731535028,1032448,20.238220028481
2025-06-17 00:00:00+00:00,26.0742208422,26.393537745,25.8546904716,26.3137085193,609323,20.282552106328
2025-06-18 00:00:00+00:00,25.9444983505,26.1540500679,25.8247545119,25.9644556569,958321,20.3260374392435
2025-06-20 00:00:00+00:00,25.7549039395,26.0243275762,25.4655229963,25.8546904716,2041085,20.3692682637595
2025-06-23 00:00:00+00:00,25.8646691248,26.3536231322,25.6551174073,25.7449252862,629374,20.4158217688225
2025-06-24 00:00:00+00:00,25.4455656899,25.6152027945,24.7071453522,25.1761420532,932148,20.461220885957502
2025-06-25 00:00:00+00:00,25.3956724238,25.5603202018,25.1960993596,25.2759285853,537086,20.504884543215
2025-06-26 00:00:00+00:00,25.6650960605,25.6750747138,25.3158431981,25.4555443431,566307,20.5514803784395
2025-06-27 00:00:00+00:00,24.9765689889,25.1561847467,24.7370813119,24.9466330293,863110,20.592998985404495
2025-06-30 00:00:00+00:00,25.71,25.715,24.9,25.05,551997,20.636352022050495
2025-07-01 00:00:00+00:00,25.59,26.2301,25.47,26.09,393465,20.680194787297502
2025-07-02 00:00:00+00:00,25.59,25.77,25.14,25.65,695087,20.7201244362045
2025-07-03 00:00:00+00:00,26.03,26.03,25.3,25.52,307056,20.760470892854997
