date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:30:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08588086237645513,13.07242161368975,0.20468339306137576,79.83808530217581,24.77443191756599,True,False,True,False,True,0.0,13.090499999999999,13.125399999999999,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.1972182296480604,False,False,False,False,486.0,264.8826280782132,False,False,False,False,4.75339496314524,False,False,False,False
2025-07-09 15:35:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08592108258415702,13.07242161368975,0.20458757945737474,79.84550367478138,25.680956606419628,True,False,True,False,True,0.0,13.090500000000002,13.115900000000002,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19721082194817902,False,False,False,False,486.0,268.3108043870781,False,False,False,False,4.679698917205004,False,False,False,False
2025-07-09 15:40:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08595242765519141,13.07242161368975,0.20451297060238613,79.84921286108415,26.45023363909671,True,False,True,False,True,0.0,13.090499999999999,13.106399999999999,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19720711809823832,False,False,False,False,486.0,271.68583067565055,False,False,False,False,4.6071454456204295,False,False,False,False
2025-07-09 15:45:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08597490729675591,13.07242161368975,0.2044594971132137,79.85106745423555,27.094924523063938,True,False,True,False,True,0.0,13.090499999999999,13.0969,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19720526617326795,False,False,False,False,486.0,275.0085309752528,False,False,False,False,4.535716834060422,False,False,False,False
2025-07-09 15:50:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0859885284618135,13.07242161368975,0.2044271093446638,79.85199475081124,27.629590254349807,True,False,True,False,True,0.0,13.088199999999999,13.0874,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19720434021078276,False,False,False,False,486.0,278.27971654152793,False,False,False,False,4.465395642834679,False,False,False,False
2025-07-09 15:55:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599329535985886,13.07242161368975,0.20441577726134408,79.85245839909909,28.069124097154983,True,False,True,False,True,0.0,13.085900000000002,13.0779,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.1972038772295402,False,False,False,False,486.0,281.500186052512,False,False,False,False,4.396164702635692,False,False,False,False
2025-07-09 16:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598920946342754,13.07242161368975,0.20442549036023205,79.85269022324302,28.427762321568423,True,False,True,False,True,0.0,13.083599999999999,13.076300000000002,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.1972036457389189,False,False,False,False,486.0,284.67072580363583,False,False,False,False,4.328007110346766,False,False,False,False
2025-07-09 16:05:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08597626951037118,13.07242161368975,0.2044562576436214,79.85280613531498,28.718525338637647,True,False,True,False,True,0.0,13.0813,13.0747,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19720352999360824,False,False,False,False,486.0,287.79210989970346,False,False,False,False,4.260906224915033,False,False,False,False
2025-07-09 16:10:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08595447150190749,13.07242161368975,0.20450810764230903,79.85286409135095,28.952957596522424,True,False,True,False,True,0.0,13.079,13.0731,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.1972034721209529,False,False,False,False,486.0,290.8651004438941,False,False,False,False,4.194845663288443,False,False,False,False
2025-07-09 16:15:00+00:00,13.135,13.135,13.135,13.135,2.0,13.135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08628587516073127,13.133861111111111,0.013199018805422154,89.05327342841773,37.19139546717258,True,False,True,False,True,0.0,13.0801,13.07195,13.14625,13.12375,1,0.0,0.0,0.0,0.0,0,0.5781990521327007,1.433649289099527,False,False,False,False,-0.17149433756847887,-0.1843489048447159,False,False,False,False,488.0,293.9214554757717,False,False,False,False,4.160817048353739,False,False,False,False
2025-07-09 16:20:00+00:00,13.135,13.135,13.135,13.135,0.0,13.135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288203926324118,13.133861111111111,0.013741081891959508,93.65347809695112,40.79183297485778,True,False,True,False,True,0.0,13.0812,13.070799999999998,13.14625,13.12375,1,0.0,0.0,0.0,0.0,0,0.572446555819477,1.4299287410926365,False,False,False,False,-0.17149433756847887,-0.17792162120659738,False,False,False,False,488.0,296.93042515831786,False,False,False,False,4.0963082569063936,False,False,False,False
2025-07-09 16:25:00+00:00,13.135,13.135,13.135,13.135,0.0,13.135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0791410532297069,13.133861111111111,0.014390620827134756,95.9535804312178,42.42090630949485,True,False,True,False,True,0.0,13.081800000000001,13.06965,13.14625,13.12375,1,0.0,0.0,0.0,0.0,0,0.5690476190476189,1.4333333333333338,False,False,False,False,-0.17149433756847887,-0.17470797938753813,False,False,False,False,488.0,299.8927441481114,False,False,False,False,4.032799601760558,False,False,False,False
2025-07-09 16:30:00+00:00,13.135,13.135,13.135,13.135,0.0,13.135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07597670339953175,13.133861111111111,0.014989975057220231,97.10363159835114,43.270539401052545,True,False,True,False,True,0.0,13.0826,13.068499999999998,13.14625,13.12375,1,0.0,0.0,0.0,0.0,0,0.5666666666666662,1.4333333333333338,False,False,False,False,-0.17149433756847887,-0.1731011584780085,False,False,False,False,488.0,302.8091357117065,False,False,False,False,3.9702755769270603,False,False,False,False
2025-07-09 16:35:00+00:00,13.135,13.135,13.135,13.135,0.0,13.135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07250038831832024,13.133861111111111,0.01570872812278459,97.67865718191783,43.84426988149326,True,False,True,False,True,0.0,13.0834,13.068000000000001,13.14625,13.12375,1,0.0,0.0,0.0,0.0,0,0.5666666666666662,1.4333333333333338,False,False,False,False,-0.17149433756847887,-0.17229774802324369,False,False,False,False,488.0,305.6803119022227,False,False,False,False,3.908720916819664,False,False,False,False
2025-07-09 16:40:00+00:00,13.135,13.135,13.135,13.135,0.0,13.135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06866474238535909,13.133861111111111,0.016586225322118703,97.96616997370117,44.33476428507187,True,False,True,False,True,0.0,13.0842,13.0675,13.14625,13.12375,1,0.0,0.0,0.0,0.0,0,0.5666666666666662,1.4333333333333338,False,False,False,False,-0.17149433756847887,-0.1718960427958613,False,False,False,False,488.0,308.50697373319593,False,False,False,False,3.848120592527886,False,False,False,False
2025-07-09 16:45:00+00:00,13.135,13.195,13.135,13.195,2.0,13.154999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06541984986804535,13.154116666666667,0.6249377431436609,98.76858875124373,45.37802072759577,True,False,True,False,True,3.1944286639551187,13.086200000000002,13.0676,13.19125,13.138749999999998,1,0.0,0.0,0.0,0.0,0,0.5787037037037033,1.3935185185185186,False,False,False,False,-0.15448085591670488,-0.16318844935628307,False,False,False,False,490.0,311.32081910167346,False,False,False,False,3.8194675600855934,False,False,False,False
2025-07-09 16:50:00+00:00,13.195,13.195,13.195,13.195,0.0,13.154999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169767907793934,13.154116666666667,0.6626397288249316,99.16979814001502,46.07646063080065,True,False,True,False,True,3.1944286639551187,13.088199999999999,13.0677,13.221250000000001,13.16875,1,0.0,0.0,0.0,0.0,0,0.6064814814814814,1.3935185185185186,False,False,False,False,-0.1375556493036947,-0.15037204932998888,False,False,False,False,490.0,314.09103896056223,False,False,False,False,3.7602510087664367,False,False,False,False
2025-07-09 16:55:00+00:00,13.195,13.195,13.195,13.195,0.0,13.154999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057405464786796485,13.154116666666667,0.7121853901048238,99.37040283440066,46.61251549708288,True,False,True,False,True,3.1944286639551187,13.0902,13.0678,13.221250000000001,13.16875,1,0.0,0.0,0.0,0.0,0,0.6064814814814814,1.3935185185185186,False,False,False,False,-0.1375556493036947,-0.1439638493168418,False,False,False,False,490.0,316.81830967435195,False,False,False,False,3.7019525435142437,False,False,False,False
2025-07-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,13.154999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052403321536986625,13.154116666666667,0.7801668316859962,99.47070518159349,47.0613387311508,True,False,True,False,True,3.1944286639551187,13.092199999999998,13.0679,13.221250000000001,13.16875,1,0.0,0.0,0.0,0.0,0,0.6064814814814814,1.3935185185185186,False,False,False,False,-0.1375556493036947,-0.14075974931026825,False,False,False,False,490.0,319.5032971212612,False,False,False,False,3.6445579304365032,False,False,False,False
2025-07-09 17:05:00+00:00,13.195,13.195,13.195,13.195,0.0,13.154999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05346313034519201,13.154116666666667,0.7647014506888121,99.52085635518989,47.45184941006755,True,False,True,False,True,3.1944286639551187,13.093499999999999,13.068,13.21,13.18,1,0.0,0.0,0.0,0.0,0,0.6064814814814814,1.3935185185185186,False,False,False,False,-0.1375556493036947,-0.13915769930698146,False,False,False,False,490.0,322.14665685581525,False,False,False,False,3.5880531563212084,False,False,False,False
2025-07-09 17:10:00+00:00,13.195,13.195,13.195,13.195,0.0,13.154999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054446436195724375,13.154116666666667,0.7508908973649943,99.5459319419881,47.79455570432883,True,False,True,False,True,3.1944286639551187,13.0948,13.0681,13.21,13.18,1,0.0,0.0,0.0,0.0,0,0.6064814814814814,1.3935185185185186,False,False,False,False,-0.1375556493036947,-0.1383566743053381,False,False,False,False,490.0,324.74903426890336,False,False,False,False,3.5324244252154533,False,False,False,False
2025-07-09 17:15:00+00:00,13.195,13.195,13.195,13.195,0.0,13.154999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055357315979309256,13.154116666666667,0.7385353247367381,99.5584697353872,48.09365456135474,True,False,True,False,True,3.1944286639551187,13.0961,13.0698,13.21,13.18,1,0.0,0.0,0.0,0.0,0,0.6064814814814814,1.3935185185185186,False,False,False,False,-0.1375556493036947,-0.13795616180451642,False,False,False,False,490.0,327.31106474535443,False,False,False,False,3.477658155057074,False,False,False,False
2025-07-09 17:20:00+00:00,13.195,13.335,13.195,13.335,2.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061347481721046516,13.203888888888889,2.1371881523562473,99.74451630577369,48.50918685711001,True,False,True,False,True,19.676423059391755,13.1002,13.072899999999999,13.315000000000001,13.215,1,0.0,0.0,0.0,0.0,0,0.6304347826086957,1.3086956521739128,False,False,False,False,-0.0983493681086839,-0.11815276495660015,False,False,False,False,492.0,329.86438157100787,False,False,False,False,3.4547487262964993,False,False,False,False
2025-07-09 17:25:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06660573792343202,13.203888888888889,1.9684657087927395,99.83753959096694,48.796876042715525,True,False,True,False,True,19.676423059391755,13.1039,13.075999999999999,13.385000000000002,13.285,1,0.0,0.0,0.0,0.0,0,0.6913043478260872,1.3086956521739128,False,False,False,False,-0.05944231972847464,-0.0887975423425374,False,False,False,False,492.0,332.37811208928684,False,False,False,False,3.4011867305399646,False,False,False,False
2025-07-09 17:30:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712942134037919,13.203888888888889,1.8390147650347555,99.88405123356355,49.01211477073518,True,False,True,False,True,19.676423059391755,13.1077,13.0791,13.385000000000002,13.285,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,-0.05944231972847464,-0.07411993103550601,False,False,False,False,492.0,334.85287004139093,False,False,False,False,3.348455153322291,False,False,False,False
2025-07-09 17:35:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755191044381199,13.203888888888889,1.7361316992118738,99.90730705486186,49.18186862884842,True,False,True,False,True,19.676423059391755,13.111500000000001,13.0822,13.370000000000001,13.3,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,-0.05944231972847464,-0.06678112538199032,False,False,False,False,492.0,337.2892596531523,False,False,False,False,3.296541119937449,False,False,False,False
2025-07-09 17:40:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953621193525318,13.203888888888889,1.6484455057759562,99.91893496551103,49.3197880980007,True,False,True,False,True,19.676423059391745,13.117800000000003,13.0853,13.370000000000001,13.3,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,-0.05944231972847464,-0.06311172255523248,False,False,False,False,492.0,339.68787578256087,False,False,False,False,3.245431955287256,False,False,False,False
2025-07-09 17:45:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323011625759466,13.203888888888889,1.5752844884335762,99.92474892083561,49.43336098978709,True,False,True,False,True,19.676423059391755,13.124099999999999,13.088400000000002,13.370000000000001,13.3,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,-0.05944231972847464,-0.06127702114185356,False,False,False,False,492.0,342.0493040650018,False,False,False,False,3.195115180786678,False,False,False,False
2025-07-09 17:50:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08664216562889748,13.203888888888889,1.5132483145987177,99.9276558984979,49.5272307426919,True,False,True,False,True,19.676423059391745,13.1304,13.091499999999998,13.370000000000001,13.3,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,-0.05944231972847464,-0.0603596704351641,False,False,False,False,492.0,344.37412105624213,False,False,False,False,3.145578511317117,False,False,False,False
2025-07-09 17:55:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948551646863352,13.203888888888889,1.4651657193828584,99.92910938732905,49.60469567873095,True,False,True,False,True,19.676423059391745,13.136700000000001,13.0946,13.370000000000001,13.3,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,-0.05944231972847464,-0.05990099508181937,False,False,False,False,492.0,346.66289437319966,False,False,False,False,3.096809852226929,False,False,False,False
2025-07-09 18:00:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220824453572883,13.203888888888889,1.4219022579950447,99.92983613174462,49.66836387593639,True,False,True,False,True,19.676423059391745,13.142999999999999,13.0977,13.370000000000001,13.3,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,-0.05944231972847464,-0.059671657405147,False,False,False,False,492.0,348.9161828325299,False,False,False,False,3.0487972963784493,False,False,False,False
2025-07-09 18:05:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.094820741259354,13.203888888888889,1.3827260720573418,99.9301995039524,49.72042840980052,True,False,True,False,True,19.676423059391745,13.1493,13.1008,13.370000000000001,13.3,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,-0.05944231972847464,-0.059556988566810826,False,False,False,False,492.0,351.13453658706436,False,False,False,False,3.001529121240799,False,False,False,False
2025-07-09 18:10:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733188324231615,13.203888888888889,1.3470520321146937,99.9303811900563,49.76277998195762,True,False,True,False,True,19.676423059391745,13.155600000000002,13.103900000000001,13.335,13.335,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,-0.05944231972847464,-0.05949965414764273,False,False,False,False,492.0,353.31849726013314,False,False,False,False,2.9549937860277633,False,False,False,False
2025-07-09 18:15:00+00:00,13.335,13.335,13.335,13.335,0.0,13.208333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997493254509938,13.203888888888889,1.3144059924046916,99.93047203310823,49.79705510603915,True,False,True,False,True,19.676423059391745,13.161899999999997,13.107000000000001,13.335,13.335,1,0.0,0.0,0.0,0.0,0,0.6794582392776528,1.3205417607223473,False,False,False,False,0.07438685061932215,0.0074435982358397115,False,False,False,False,492.0,355.4685980778055,False,False,False,False,2.909179928880046,False,False,False,False
2025-07-09 18:20:00+00:00,13.29,13.29,13.29,13.29,2.0,13.289999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10111504463853328,13.266187499999997,0.23549908013319748,68.38209632921838,22.431493003252726,False,True,True,False,False,11.539887683159161,13.167300000000001,13.109650000000002,13.30125,13.335,-1,0.0,0.0,0.0,0.0,0,1.054421768707483,1.48299319727891,False,False,False,False,0.2762034212735997,0.14182350975471972,False,False,False,False,490.0,357.5543562471418,False,False,False,False,2.8950841160291927,False,False,False,False
2025-07-09 18:25:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10238498271077151,13.266187499999997,0.2325780536318494,52.60790847727346,10.578729948341731,False,True,True,False,False,11.539887683159161,13.172699999999999,13.1141,13.30125,13.278749999999999,-1,0.0,0.0,0.0,0.0,0,1.054421768707483,0.9455782312925171,False,False,False,False,0.2762034212735997,0.20901346551415972,False,False,False,False,490.0,359.60777708051944,False,False,False,False,2.8501990909744763,False,False,False,False
2025-07-09 18:30:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10372889994926658,13.266187499999997,0.2295647597887223,44.720814551301004,5.385147869505644,False,True,False,True,False,11.53988768315915,13.178099999999999,13.11855,13.30125,13.278749999999999,-1,0.0,0.0,0.0,0.0,0,1.054421768707483,0.9455782312925171,False,False,False,False,0.2762034212735997,0.2426084433938797,False,False,False,False,490.0,361.62936193198425,False,False,False,False,2.8060099577810735,False,False,False,False
2025-07-09 18:35:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10493786235175175,13.266187499999997,0.22692000262195436,40.77726758831477,2.7831238585191187,False,True,False,True,False,11.53988768315915,13.183500000000002,13.122749999999998,13.30125,13.278749999999999,-1,0.0,0.0,0.0,0.0,0,1.054421768707483,0.9455782312925171,False,False,False,False,0.2762034212735997,0.2594059323337397,False,False,False,False,490.0,363.6196043826511,False,False,False,False,2.7625059274278785,False,False,False,False
2025-07-09 18:40:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606848034417544,13.266187499999997,0.2245011894460446,38.805494106821655,1.062062705824701,False,True,False,True,False,11.53988768315915,13.1889,13.126949999999999,13.30125,13.278749999999999,-1,0.0,0.0,0.0,0.0,0,1.054421768707483,0.9455782312925171,False,False,False,False,0.2762034212735997,0.2678046768036697,False,False,False,False,490.0,365.5789903612146,False,False,False,False,2.7196763781654307,False,False,False,False
2025-07-09 18:45:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10712323458236114,13.266187499999997,0.22229071118734445,37.8196073660751,-0.42559804481696517,False,True,False,True,False,11.53988768315915,13.1929,13.13115,13.30125,13.278749999999999,-1,0.0,0.0,0.0,0.0,0,1.054421768707483,0.9455782312925171,False,False,False,False,0.2762034212735997,0.27200404903863473,False,False,False,False,490.0,367.5079982625911,False,False,False,False,2.677510852922556,False,False,False,False
2025-07-09 18:50:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10810434565524973,13.266187499999997,0.2202732911028486,37.32666399570182,-1.8738460362788203,False,True,False,True,False,11.53988768315915,13.196900000000001,13.13535,13.30125,13.278749999999999,-1,0.0,0.0,0.0,0.0,0,1.054421768707483,0.9455782312925171,False,False,False,False,0.2762034212735997,0.2741037351561172,False,False,False,False,490.0,369.4070990647215,False,False,False,False,2.635999056753214,False,False,False,False
2025-07-09 18:55:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090138019197989,13.266187499999997,0.2184356437501425,37.08019231051518,-3.301835733180667,False,True,False,True,False,11.53988768315915,13.2009,13.13955,13.30125,13.278749999999999,-1,0.0,0.0,0.0,0.0,0,1.0569395017793595,0.9430604982206406,False,False,False,False,0.2762034212735997,0.2751535782148584,False,False,False,False,490.0,371.276756443563,False,False,False,False,2.5951308543229317,False,False,False,False
2025-07-09 19:00:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985338304197045,13.266187499999997,0.2167661963665153,36.956956467921856,-4.67539422430864,False,True,False,True,False,11.53988768315915,13.2049,13.14375,13.30125,13.278749999999999,-1,0.0,0.0,0.0,0.0,0,1.0569395017793595,0.9430604982206406,False,False,False,False,0.2762034212735997,0.2756784997442291,False,False,False,False,490.0,373.1174268862984,False,False,False,False,2.554896267434204,False,False,False,False
2025-07-09 19:05:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106246799761243,13.266187499999997,0.21525485999273536,36.8953385466252,-5.955594476979549,False,True,False,True,False,11.53988768315913,13.208899999999998,13.147949999999998,13.30125,13.278749999999999,-1,0.0,0.0,0.0,0.0,0,1.0569395017793595,0.9430604982206406,False,False,False,False,0.2762034212735997,0.27594096050891437,False,False,False,False,490.0,374.92955980278987,False,False,False,False,2.515285472590263,False,False,False,False
2025-07-09 19:10:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11154726707899605,13.266187499999997,0.2134745263022728,36.86452958597687,-7.11482156496956,False,True,False,True,False,11.53988768315913,13.2129,13.1502,13.29,13.29,-1,0.0,0.0,0.0,0.0,0,1.0569395017793595,0.9430604982206406,False,False,False,False,0.2762034212735997,0.276072190891257,False,False,False,False,490.0,376.7135976353047,False,False,False,False,2.4762887985966153,False,False,False,False
2025-07-09 19:15:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11242126373840765,13.266187499999997,0.211814911237886,36.8491251056527,-8.13932623494874,False,True,False,True,False,11.53988768315913,13.2169,13.152450000000002,13.29,13.29,-1,0.0,0.0,0.0,0.0,1,1.0569395017793595,0.9430604982206406,False,False,False,False,0.2762034212735997,0.2761378060824283,False,False,False,False,490.0,378.4699759665403,False,False,False,False,2.4378967241997684,False,False,False,False
2025-07-09 19:20:00+00:00,13.29,13.29,13.29,13.29,0.0,13.289999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324779495894442,13.266187499999997,0.21026899471759697,36.84142286549062,-9.026906342983928,False,True,False,True,False,11.53988768315913,13.220899999999999,13.1547,13.29,13.29,-1,0.0,0.0,0.0,0.0,0,1.0569395017793595,0.9430604982206406,False,False,False,False,0.2762034212735997,0.276170613678014,False,False,False,False,490.0,380.19912362597375,False,False,False,False,2.4000998757625625,False,False,False,False
2025-07-09 19:25:00+00:00,13.29,13.335,13.29,13.335,1.0,13.319999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11478338392478799,13.313000000000002,0.19166537217977478,62.86421960947219,6.232859950097996,False,True,True,False,True,17.918868086076767,13.2258,13.1574,13.29,13.30125,1,1.0,13.335,13.29,261.0,0,1.0551724137931033,0.9137931034482749,False,False,False,False,0.30918309865044774,0.2926768561642309,False,False,False,False,491.0,381.91696667053225,False,False,False,False,2.3783929009445384,False,False,False,False
2025-07-09 19:30:00+00:00,13.335,13.335,13.335,13.335,2.0,13.330000000000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11631089899586056,13.3244,0.0911350534774683,75.87561798146297,16.626218516135907,False,False,True,False,True,17.918868086076756,13.230700000000002,13.1601,13.346250000000001,13.32375,1,0.0,0.0,0.0,0.0,0,1.086206896551725,0.9137931034482749,False,False,False,False,0.3428281032608172,0.31775247971252407,False,False,False,False,491.0,383.60817648959375,False,False,False,False,2.372526344340747,False,False,False,False
2025-07-09 19:35:00+00:00,13.335,13.335,13.335,13.335,0.0,13.330000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11775011715531386,13.3244,0.0900211418560088,82.38131716745835,21.424145379616306,True,False,True,False,True,17.918868086076756,13.2356,13.162799999999999,13.346250000000001,13.32375,1,0.0,0.0,0.0,0.0,0,1.2209302325581401,0.9031007751937974,False,False,False,False,0.3428281032608172,0.33029029148667066,False,False,False,False,491.0,385.27316600138295,False,False,False,False,2.3357429901649214,False,False,False,False
2025-07-09 19:40:00+00:00,13.335,13.335,13.335,13.335,0.0,13.330000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11911736206760958,13.3244,0.0889878672261373,85.63416676045605,23.994590078814753,True,False,True,False,True,17.918868086076756,13.240499999999999,13.1655,13.346250000000001,13.32375,1,0.0,0.0,0.0,0.0,0,1.2209302325581401,0.7790697674418597,False,False,False,False,0.3428281032608172,0.33655919737374396,False,False,False,False,491.0,386.9123417222917,False,False,False,False,2.2995299205499613,False,False,False,False
