date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:40:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3382626518278633,19.019999999999996,1.050282571724301e-14,99.99694557039382,45.65229497926984,True,False,True,False,True,20.0,18.432,18.305999999999997,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.3428072416684973,False,False,False,False,-151.0,-138.0007385054809,False,False,False,False,0.2912001315721317,False,False,False,False
2025-07-09 16:45:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34643263063338076,19.019999999999996,1.0255135817619419e-14,99.99847144925931,46.489800088387014,True,False,True,False,True,20.0,18.4488,18.3144,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.34281770395518946,False,False,False,False,-151.0,-138.20227744338044,False,False,False,False,0.28668540085008315,False,False,False,False
2025-07-09 16:50:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540554239709375,19.019999999999996,1.0034343321039263e-14,99.99923438869206,47.17999793746176,True,False,True,False,True,20.0,18.4656,18.3228,0.0,0.0,0.0,0.0,0,0.7999999999999988,1.2124999999999986,False,False,False,False,0.3428281662418816,0.34282293509853556,False,False,False,False,-151.0,-138.40069174658385,False,False,False,False,0.28224066595318265,False,False,False,False
2025-07-09 16:55:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611656803305734,19.019999999999996,9.83679754828509e-15,99.99961585840842,47.744341138339095,True,False,True,False,True,20.0,18.4824,18.3312,0.0,0.0,0.0,0.0,0,0.7999999999999988,1.2000000000000013,False,False,False,False,0.3428281662418816,0.3428255506702086,False,False,False,False,-151.0,-138.5960298590399,False,False,False,False,0.2778648416748387,False,False,False,False
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36779312634112843,19.019999999999996,9.659543434494086e-15,99.99980659326661,48.202691175122396,True,False,True,False,True,20.0,18.499200000000002,18.339599999999997,0.0,0.0,0.0,0.0,0,0.7999999999999988,1.2000000000000013,False,False,False,False,0.3428281662418816,0.3428268584560451,False,False,False,False,-151.0,-138.78833947362844,False,False,False,False,0.27355685963336834,False,False,False,False
2025-07-09 17:05:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739634322345519,19.019999999999996,9.500163311615505e-15,99.9999019606957,48.57280894258972,True,False,True,False,True,20.0,18.516,18.348000000000003,0.0,0.0,0.0,0.0,0,0.7999999999999988,1.2000000000000013,False,False,False,False,0.3428281662418816,0.34282751234896336,False,False,False,False,-151.0,-138.97766754380476,False,False,False,False,0.2693156680111456,False,False,False,False
2025-07-09 17:10:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37969888496444276,19.019999999999996,9.356660815933652e-15,99.99994964441024,48.87018157949308,True,False,True,False,True,20.0,18.532799999999998,18.3564,0.0,0.0,0.0,0.0,0,0.7999999999999988,1.2000000000000013,False,False,False,False,0.3428281662418816,0.3428278392954225,False,False,False,False,-151.0,-139.1640602950636,False,False,False,False,0.2651402312977945,False,False,False,False
2025-07-09 17:15:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385018918454101,19.019999999999996,9.227374314657288e-15,99.99997348626752,49.108058231344245,True,False,True,False,True,20.0,18.549599999999998,18.3648,0.0,0.0,0.0,0.0,0,0.9320388349514561,1.2330097087378658,False,False,False,False,0.3428281662418816,0.34282800276865205,False,False,False,False,-151.0,-139.3475632362254,False,False,False,False,0.26102953003736357,False,False,False,False
2025-07-09 17:20:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38994053600724815,19.019999999999996,9.110911410180919e-15,99.99998540719616,49.297605571211065,True,False,True,False,True,20.0,18.5664,18.3732,0.0,0.0,0.0,0.0,0,0.9320388349514561,1.0679611650485439,False,False,False,False,0.3428281662418816,0.3428280845052668,False,False,False,False,-151.0,-139.52822117054748,False,False,False,False,0.2569825605794199,False,False,False,False
2025-07-09 17:25:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944786501262192,19.019999999999996,9.006098752527567e-15,99.99999136766047,49.44812319951913,True,False,True,False,True,20.0,18.583199999999998,18.381600000000002,0.0,0.0,0.0,0.0,0,0.9320388349514561,1.0679611650485439,False,False,False,False,0.3428281662418816,0.3428281253735742,False,False,False,False,-151.0,-139.70607820666302,False,False,False,False,0.2529983348340026,False,False,False,False
2025-07-09 17:30:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986463582160482,19.019999999999996,8.911943143539496e-15,99.99999434789262,49.56728038089321,True,False,True,False,True,20.0,18.6,18.39,0.0,0.0,0.0,0.0,0,0.9320388349514561,1.0679611650485439,False,False,False,False,0.3428281662418816,0.3428281458077279,False,False,False,False,-151.0,-139.88117776935042,False,False,False,False,0.24907588003037462,False,False,False,False
2025-07-09 17:35:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024551678909855,19.019999999999996,8.827601090124e-15,99.99999583800872,49.66135054582459,True,False,True,False,True,20.0,18.6168,18.3984,0.0,0.0,0.0,0.0,0,1.0,1.2261904761904778,False,False,False,False,0.3428281662418816,0.34282815602480476,False,False,False,False,-151.0,-140.05356261013569,False,False,False,False,0.2452142384795161,False,False,False,False
2025-07-09 17:40:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059151821934412,19.019999999999996,8.752354764369061e-15,99.99999658306675,49.73543015809547,True,False,True,False,True,20.0,18.633599999999998,18.406799999999997,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.3428281611333432,False,False,False,False,-151.0,-140.2232748177305,False,False,False,False,0.24141246734029878,False,False,False,False
2025-07-09 17:45:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40903525256124024,19.019999999999996,8.685592883631938e-15,99.99999695559578,49.7936352484263,True,False,True,False,True,20.0,18.6504,18.4152,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.3428281636876124,False,False,False,False,-151.0,-140.39035582830832,False,False,False,False,0.2376696383892864,False,False,False,False
2025-07-09 17:50:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118231055565852,19.019999999999996,8.626795414985165e-15,99.99999714186029,49.839273171869365,True,False,True,False,True,20.0,18.667199999999998,18.4236,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.342828164964747,False,False,False,False,-151.0,-140.55484643562136,False,False,False,False,0.23398483779410365,False,False,False,False
2025-07-09 17:55:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41428544800950073,19.019999999999996,8.575521288208576e-15,99.99999723499255,49.87498972864745,True,False,True,False,True,20.0,18.684,18.432,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.3428281656033143,False,False,False,False,-151.0,-140.71678680096056,False,False,False,False,0.2303571658903191,False,False,False,False
2025-07-09 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41642805419943185,19.019999999999996,8.531398504431857e-15,99.99999728155868,49.90289324934017,True,False,True,False,True,20.0,18.7008,18.4404,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.34282816592259796,False,False,False,False,-151.0,-140.87621646296117,False,False,False,False,0.22678573696178703,False,False,False,False
2025-07-09 18:05:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182558379101802,19.019999999999996,8.494116176720146e-15,99.99999730484174,49.9246579759227,True,False,True,False,True,20.0,18.7176,18.4488,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.34282816608223976,False,False,False,False,-151.0,-141.03317434725633,False,False,False,False,0.22326967902439498,False,False,False,False
2025-07-09 18:10:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197729115811293,19.019999999999996,8.463418150110598e-15,99.99999731648327,49.94160933977244,True,False,True,False,True,20.0,18.734399999999997,18.4572,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.3428281661620607,False,False,False,False,-151.0,-141.18769877598103,False,False,False,False,0.21980813361316404,False,False,False,False
2025-07-09 18:15:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209826342955015,19.019999999999996,8.439097932735e-15,99.99999732230404,49.95479372902716,True,False,True,False,True,20.0,18.751199999999997,18.4656,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.34282816620197115,False,False,False,False,-151.0,-141.3398274771286,False,False,False,False,0.21640025557264986,False,False,False,False
2025-07-09 18:20:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218876499604973,19.019999999999996,8.42099473434018e-15,99.99999732521442,49.96503517183514,True,False,True,False,True,20.0,18.768,18.474,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.34282816622192636,False,False,False,False,-151.0,-141.48959759376228,False,False,False,False,0.21304521285059327,False,False,False,False
2025-07-09 18:25:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42248991671959696,19.019999999999996,8.40899045919339e-15,99.99999732666961,49.97298111763703,True,False,True,False,True,20.0,18.7848,18.4824,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.342828166231904,False,False,False,False,-151.0,-141.6370456930838,False,False,False,False,0.20974218629477012,False,False,False,False
2025-07-09 18:30:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42279072837516507,19.019999999999996,8.403007540997886e-15,99.99999732739721,49.97913922503324,True,False,True,False,True,20.0,18.8016,18.4908,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.34282816623689283,False,False,False,False,-151.0,-141.78220777536157,False,False,False,False,0.20649036945299074,False,False,False,False
2025-07-09 18:35:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4227907283751655,19.019999999999996,8.403007540997876e-15,99.99999732776101,49.9839067917504,True,False,True,False,True,20.0,18.8184,18.499200000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.3428281662393872,False,False,False,False,-151.0,-141.92511928272032,False,False,False,False,0.20328896837620017,False,False,False,False
2025-07-09 18:40:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42248991671959824,19.019999999999996,8.408990459193365e-15,99.9999973279429,49.987594206484005,True,False,True,False,True,20.0,18.8352,18.5076,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.3428281662406344,False,False,False,False,-151.0,-142.06581510779444,False,False,False,False,0.20013720142463118,False,False,False,False
2025-07-09 18:45:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218876499604995,19.019999999999996,8.420994734340137e-15,99.99999732803386,49.990443572340084,True,False,True,False,True,20.0,18.851999999999997,18.516,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281662418816,0.342828166241258,False,False,False,False,-151.0,-142.20432960224724,False,False,False,False,0.19703429907696246,False,False,False,False
