date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_306,Gap_Down_aVWAP_846,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_541,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7217680363606265,,0.0,0.0,0.0,0.0,54.140650620692554,-1.2287789933089073,False,False,True,False,True,3.104003543951542,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-581.1844948788206,False,False,False,False,57.64206536137625,False,False,False,False
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.724166017276666,,0.0,0.0,0.0,0.0,53.87580503102476,-1.2287789933089073,False,False,True,False,True,2.1356996787295444,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-599.8017895318621,False,False,False,False,58.29877752631615,False,False,False,False
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.72600685832076,,0.0,0.0,0.0,0.0,57.14139039258221,1.7031100560604742,True,False,True,False,True,7.276194191272538,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-617.463777291058,False,False,False,False,58.06158717707093,False,False,False,False
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7543619908810781,,0.0,0.0,0.0,0.0,61.04244637079394,5.521819208005816,True,False,True,False,True,10.377581284066416,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-627.0224784183284,False,False,False,False,64.99086489525588,False,False,False,False
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7543619908810781,,0.0,0.0,0.0,0.0,63.64315035626842,8.030575912633886,True,False,True,False,True,10.377581284066416,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-636.432982628897,False,False,False,False,63.9832545868023,False,False,False,False
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7543619908810781,,0.0,0.0,0.0,0.0,65.37695301325141,9.75665502192225,True,False,True,False,True,10.377581284066416,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-645.6975875493791,False,False,False,False,62.991266143596064,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7543619908810781,,0.0,0.0,0.0,0.0,61.18200470612097,9.75665502192225,True,False,True,False,False,4.570227910581469,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-654.8185551842724,False,False,False,False,62.01465736617597,False,False,False,False
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7543619908810781,,0.0,0.0,0.0,0.0,58.38537250136735,14.379923364053809,True,False,True,False,False,4.570227910581469,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-663.7981124682372,False,False,False,False,61.05318981011122,False,False,False,False
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7543619908810781,,0.0,0.0,0.0,0.0,56.5209510315316,12.573923216148799,False,False,True,False,False,4.570227910581469,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-672.6384518098148,False,False,False,False,60.106628727783914,False,False,False,False
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7543619908810781,,0.0,0.0,0.0,0.0,55.27800338497443,11.250541092898338,False,False,True,False,False,4.570227910581469,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-681.3417316267169,False,False,False,False,59.174743011074085,False,False,False,False
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7543619908810781,,0.0,0.0,0.0,0.0,54.44937162060299,10.214392931563374,False,False,True,False,False,4.570227910581469,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-689.9100768728142,False,False,False,False,58.2573051349334,False,False,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7543619908810781,,0.0,0.0,0.0,0.0,53.89695044435536,9.353802526445442,False,False,True,False,False,4.570227910581469,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-698.3455795569566,False,False,False,False,57.35409110183365,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02801174142493912,1.7543619908810781,-0.3342166678985178,0.0,0.0,0.0,0.0,48.555695649978624,4.131170821745776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-706.6502992537479,False,False,False,False,56.46488038707654,False,False,False,False
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027944120560036718,1.7543619908810781,-0.33502542550817455,0.0,0.0,0.0,0.0,44.99485912039413,0.7793177156423781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-714.8262636064029,False,False,False,False,55.58945588495132,False,False,False,False
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027959913389650363,1.7543619908810781,-0.33483619032037,0.0,0.0,0.0,0.0,42.620968100671135,-1.4548131548903527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-722.8754688218074,False,False,False,False,54.72760385572727,False,False,False,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02823118842698607,1.7543619908810781,0.5539267027091773,0.0,0.0,0.0,0.0,46.9802161398525,-1.4548131548903527,False,True,False,True,True,4.302296788788929,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-730.7998801579034,False,False,False,False,53.87911387346793,False,False,False,False
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028417257794173815,1.7543619908810781,0.5502997239279023,0.0,0.0,0.0,0.0,49.88638149930675,-6.5529291106954375,False,True,False,False,True,4.302296788788929,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-738.6014324035173,False,False,False,False,53.04377877465447,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02867682619050357,1.7543619908810781,0.5453186839797656,0.0,0.0,0.0,0.0,51.82382507227625,-4.696738632825237,False,True,True,False,True,4.30229678878894,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-746.2820303507496,False,False,False,False,52.22139460760556,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028914599323767998,1.7543619908810781,0.5408343703406372,0.0,0.0,0.0,0.0,53.11545412092258,-3.325451921703035,False,False,True,False,True,4.302296788788929,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-753.8435492600402,False,False,False,False,51.411760582681445,False,False,False,False
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02914656965274838,1.7543619908810781,0.5365300035384195,0.0,0.0,0.0,0.0,53.97654015335347,-2.241857346825647,False,False,True,False,True,4.302296788788929,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-761.287835318024,False,False,False,False,50.614679023260024,False,False,False,False
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029343415548228627,1.7543619908810781,0.532930772602779,0.0,0.0,0.0,0.0,54.55059750830739,-1.3340643601941906,False,False,True,False,True,4.30229678878894,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-768.6167060882872,False,False,False,False,49.82995531747304,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029526595127440755,1.7543619908810781,0.529624531762844,0.0,0.0,0.0,0.0,54.93330241161001,-0.5406526682081534,False,False,True,False,True,4.30229678878894,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-775.8319509551354,False,False,False,False,49.057397870690515,False,False,False,False
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03015694681895745,1.7543619908810781,1.513349789449927,0.0,0.0,0.0,0.0,61.683846042132956,6.016647147212609,True,False,True,False,True,9.721680170112645,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-782.9353315604822,False,False,False,False,48.29681805874182,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030652366426877267,1.7543619908810781,1.4888902371630468,0.0,0.0,0.0,0.0,66.18420846248159,10.169985239657805,True,False,True,False,True,9.721680170112645,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-789.928582233963,False,False,False,False,47.5480301818621,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030172477166755165,1.7543619908810781,0.3525732759736083,0.0,0.0,0.0,0.0,59.31650617883614,15.999026270969736,True,False,True,False,False,2.5045215836698347,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-796.8134104163821,False,False,False,False,46.81085141935261,False,False,False,False
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029766357453272947,1.7543619908810781,0.35738363807601414,0.0,0.0,0.0,0.0,54.738037989739176,12.038814093455386,True,False,True,False,False,2.504521583669824,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-803.5914970765932,False,False,False,False,46.08510178494404,False,False,False,False
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029432010519895236,1.7543619908810781,0.36144350763026406,0.0,0.0,0.0,0.0,51.68572586367453,9.395385983261434,False,False,False,False,False,2.504521583669824,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-810.2644971219173,False,False,False,False,45.37060408285188,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02906764400373561,1.7543619908810781,0.36597424674509665,0.0,0.0,0.0,0.0,49.650851112964766,7.517298072996418,False,True,False,False,False,2.504521583669824,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-816.8340398021976,False,False,False,False,44.667183864513085,False,False,False,False
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028941849122518213,1.7543619908810781,0.3675649428579482,0.0,0.0,0.0,0.0,48.29426794582492,6.082058922053932,False,True,False,True,False,2.5045215836698027,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-823.3017291075898,False,False,False,False,43.9746693859935,False,False,False,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028720147054756236,1.7543619908810781,0.3704023206649997,0.0,0.0,0.0,0.0,47.38987916773169,4.906257553087173,False,True,False,True,False,2.504521583669824,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-829.6691441601853,False,False,False,False,43.292891566055616,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026225288668873397,1.7543619908810781,0.40563935265841095,0.0,0.0,0.0,0.0,46.786953315669535,3.8892650926579506,False,True,False,True,False,2.504521583669824,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-835.9378395995622,False,False,False,False,42.62168394487646,False,False,False,False
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02539809172089578,1.7543619908810781,0.4188507245278413,0.0,0.0,0.0,0.0,46.3850027476281,2.9784144809862028,False,True,False,True,False,2.504521583669824,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-842.1093459623596,False,False,False,False,41.960882643405505,False,False,False,False
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024501700621248793,1.7543619908810781,0.4341743164430017,0.0,0.0,0.0,0.0,46.117035702267145,2.147811642903619,False,True,False,True,False,2.5045215836698027,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-848.1851700559664,False,False,False,False,41.310326323352704,False,False,False,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024383756223509474,1.7543619908810781,0.43627442061880456,0.0,0.0,0.0,0.0,45.93839100535984,1.3857134707197432,False,True,False,True,False,2.504521583669824,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-854.1667953264165,False,False,False,False,40.66985614779685,False,False,False,False
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0268282827768891,1.7543619908810781,3.5648203768490228,0.0,0.0,0.0,0.0,59.540258837728835,3.3240527119234358,True,False,True,False,True,17.151658069068024,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-860.0556822205805,False,False,False,False,40.039315742404646,False,False,False,False
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030217380596108182,1.853598649623761,0.7082463785426617,0.0,0.0,0.0,0.0,69.49270194160603,12.037814207760007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-850.3493925737497,False,False,False,False,54.922427126243335,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590189334764823,1.8604087716605762,1.7991036771784896,0.0,0.0,0.0,0.0,77.22514766376392,18.50245463790995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-837.6928128439241,False,False,False,False,57.171691821960486,False,False,False,False
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03759396635507174,1.861740541638315,0.21970170116329846,0.0,0.0,0.0,0.0,73.80293456923697,18.50245463790995,True,False,True,False,False,15.53929891376416,0,,,False,False,False,False,,,False,False,False,False,-134.0,-826.7828467533207,False,False,False,False,57.83569659991459,False,False,False,False
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041477552813387435,1.868599901863175,1.3597740057272913,0.0,0.0,0.0,0.0,74.14258110472758,18.50245463790995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-811.3753607571451,False,False,False,False,61.60568579991591,False,False,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043772754700315664,1.868599901863175,0.6031171288526356,0.0,0.0,0.0,0.0,71.19090164901273,18.50245463790995,True,False,True,False,False,16.37175093096557,0,,,False,False,False,False,,,False,False,False,False,167.0,-796.2067505128483,False,False,False,False,60.650558888289304,False,False,False,False
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053675702893218165,2.0142923528477743,0.47894383802235874,0.0,0.0,0.0,0.0,73.95896243962505,18.50245463790995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,-709.0097466289282,False,False,False,False,131.97380603730807,False,False,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06112400628348968,2.0145066107409972,0.25347470169322844,0.0,0.0,0.0,0.0,74.98876799292333,18.50245463790995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4728.0,-624.7150218749912,False,False,False,False,131.478088114249,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06616931598844222,2.0135809319282325,-0.20524516122555486,0.0,0.0,0.0,0.0,73.25852528685725,18.50245463790995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,-549.8047114583246,False,False,False,False,137.51718752333042,False,False,False,False
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181056159616558,2.0135362834154003,0.15963830848541616,0.0,0.0,0.0,0.0,72.92116767252548,18.50245463790995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4315.0,-474.38138259850564,False,False,False,False,137.0595567090152,False,False,False,False
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696717447032779,2.0135362834154003,0.1489429313663986,0.0,0.0,0.0,0.0,72.69626259630431,18.50245463790995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4315.0,-400.1274076744978,False,False,False,False,134.93460234143356,False,False,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671159611551864,2.0422759340388765,1.0693387057204518,0.0,0.0,0.0,0.0,75.42374502026499,18.50245463790995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8235.0,-266.2494633694668,False,False,False,False,193.61778680125627,False,False,False,False
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154342247369888,2.042789933977269,0.07876115867093024,0.0,0.0,0.0,0.0,71.50404991659421,18.50245463790995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,-142.19908409242078,False,False,False,False,198.36789863379494,False,False,False,False
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09599174138650848,2.042789933977269,0.07511131602144645,0.0,0.0,0.0,0.0,68.89091984748036,18.50245463790995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,-20.071966509592542,False,False,False,False,195.29242733714696,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055028771893328,2.042789933977269,0.22088515633903097,0.0,0.0,0.0,0.0,67.69845637023641,24.231045165445977,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,100.16170738978099,False,False,False,False,192.2646377660284,False,False,False,False
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472938099331602,2.042789933977269,0.21207101399891404,0.0,0.0,0.0,0.0,66.90348071874045,23.100815399937034,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,218.5312933217224,False,False,False,False,189.28379066888064,False,False,False,False
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10811209564718056,2.042789933977269,0.0666906508431837,0.0,0.0,0.0,0.0,65.1910241626304,21.0971484792218,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,335.06569187487395,False,False,False,False,186.3491582554096,False,False,False,False
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11109540579695039,2.0414872762382914,0.03161898312994821,0.0,0.0,0.0,0.0,63.63841387083174,19.277179610592043,True,False,True,False,False,19.638745870817417,0,,,False,False,False,False,,,False,False,False,False,6468.0,430.14994471402315,False,False,False,False,203.1034348716048,False,False,False,False
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321855608265513,2.0414872762382914,-0.18978581764109953,0.0,0.0,0.0,0.0,60.566466274865846,16.11576665546042,False,False,True,False,False,16.847341501501198,0,,,False,False,False,False,,,False,False,False,False,6468.0,523.7600230905499,False,False,False,False,199.95454440847914,False,False,False,False
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11770489132334866,2.042044337374571,0.5773393260161708,0.0,0.0,0.0,0.0,62.92725305889107,16.11576665546042,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,619.0195576162778,False,False,False,False,199.95524914633216,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12182408673209077,2.0425436467960107,0.5537193424838526,0.0,0.0,0.0,0.0,64.50111091490788,16.11576665546042,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,712.8022001338549,False,False,False,False,198.4055553611177,False,False,False,False
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12586268078510912,2.0431231472506397,0.6107994225914799,0.0,0.0,0.0,0.0,65.97316178680265,16.11576665546042,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6768.0,806.6812357906944,False,False,False,False,196.87988783613912,False,False,False,False
