date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_153,aVWAP_valley_430,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_2,aVWAP_OB_bear_356,aVWAP_OB_bear_305,aVWAP_OB_bear_237,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,,,,16.362020855425946,16.096781190352246,,,16.17951111652061,,16.429111762379655,,"rgba(255, 26, 202, 1.0)",1.2020065806058573,16.123167968594082,-2.627413210169153,9.53721790297676,-35.51935038826278,False,True,False,True,False,0.0,15.833799999999998,16.75525,0.0,0.0,0.0,0.0,0.9401656949984664,0.9702362687941082,False,False,False,False,-0.34282825441539394,-0.34233830839830837,False,False,False,False,-986.0,35.690031092938526,False,False,False,False,54.09457108419346,False,False,False,False
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,,,,16.362020855425946,16.096781190352246,,,16.17951111652061,,16.429111762379655,,"rgba(255, 26, 202, 1.0)",1.2642394288002954,16.123167968594082,-2.4624828949911284,9.044683797558655,-36.11410135695744,False,True,False,True,False,0.0,15.7486,16.745124999999998,0.0,0.0,0.0,0.0,0.9403304773561818,0.9703182374541001,False,False,False,False,-0.3366856044329556,-0.339511956415632,False,False,False,False,-986.0,19.849875572117774,False,False,False,False,53.25589556350829,False,False,False,False
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,,,,,,,,,,,,16.12082716049383,16.30783771563717,16.30783771563717,16.30783771563717,16.30783771563717,16.30783771563717,16.30783771563717,16.30783771563717,16.30783771563717,16.35082097802055,16.35082097802055,16.35082097802055,16.454195120527636,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.584237452724114,,,,16.30783771563717,16.08129254343369,,,16.12082716049383,,16.378857810885698,,"rgba(255, 26, 202, 1.0)",1.3210552600099523,15.433135752242974,-1.849381949567021,8.68511378858499,-36.69678175135009,False,True,False,True,False,0.0,15.664000000000001,16.7355,0.0,0.0,0.0,0.0,0.9365228267667298,0.9696685428392742,False,False,False,False,-0.3394126235634402,-0.3394622899895361,False,False,False,False,-1063.0,3.061505408208969,False,False,False,False,53.624021213686454,False,False,False,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.347545962450464,16.347545962450464,16.347545962450464,16.45116485887567,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,,,,16.30437947328191,16.080292125134843,,,16.11709108989658,,16.375646044520614,,"rgba(255, 26, 202, 1.0)",1.3714092607096984,15.429661576559145,-1.7789449484223478,8.445400449269215,-37.24003858180503,False,True,False,True,False,0.0,15.5794,16.725875,0.0,0.0,0.0,0.0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394374567764882,False,False,False,False,-1063.0,-13.466579946957062,False,False,False,False,52.870160419675805,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.30437947328191,16.347545962450464,16.347545962450464,16.347545962450464,16.45116485887567,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,,,,16.30437947328191,16.080292125134843,,,16.11709108989658,,16.375646044520614,,"rgba(255, 0, 0, 1.0)",1.417564606786715,15.429661576559145,-1.7210232005504726,8.285591556392031,-37.750716858480594,False,True,False,True,False,0.0,15.5048,16.71625,0.0,0.0,0.0,0.0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394250401699642,False,False,False,False,-1063.0,-29.73841591677168,False,False,False,False,52.05046801006843,False,False,False,False
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.346899519355677,16.346899519355677,16.346899519355677,16.450566439274677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,16.303697026538835,16.08009470800164,,,16.116354489779685,,16.375012040814568,,"rgba(255, 0, 0, 1.0)",1.4513800608665668,15.429069098304836,-1.6391771958644514,9.629578984317588,-37.750716858480594,False,True,False,True,False,0.0,15.430399999999999,16.706925000000002,0.0,0.0,0.0,0.0,0.9380062305295956,0.9672897196261677,False,False,False,False,-0.335323904973257,-0.3373744725716106,False,False,False,False,-1062.0,-45.74247148395351,False,False,False,False,51.25898788588132,False,False,False,False
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.346899519355677,16.346899519355677,16.346899519355677,16.450566439274677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,16.303697026538835,16.08009470800164,,,16.116354489779685,,16.375012040814568,,"rgba(255, 0, 0, 1.0)",1.48161446213729,15.429069098304836,-1.605727508135234,10.525570602934625,-37.750716858480594,False,True,False,True,True,0.0,15.356000000000002,16.6976,0.0,0.0,0.0,0.0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.3343102200024287,False,False,False,False,-1062.0,-61.4984021586209,False,False,False,False,50.46427489540254,False,False,False,False
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.346899519355677,16.346899519355677,16.346899519355677,16.450566439274677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,16.303697026538835,16.08009470800164,,,16.116354489779685,,16.375012040814568,,"rgba(255, 0, 0, 1.0)",1.515244234468505,15.429069098304836,-1.5700895236465495,11.122898348679318,-37.750716858480594,False,True,False,True,True,0.0,15.2844,16.687350000000002,0.0,0.0,0.0,0.0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.33277809371783784,False,False,False,False,-1062.0,-77.0100548383322,False,False,False,False,49.681883036559086,False,False,False,False
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.346899519355677,16.346899519355677,16.346899519355677,16.450566439274677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,16.303697026538835,16.08009470800164,,,16.116354489779685,,16.375012040814568,,"rgba(255, 0, 0, 1.0)",1.5406931077447603,15.429069098304836,-1.544155086010137,11.521116845842446,-37.750716858480594,False,True,False,True,True,0.0,15.2128,16.6771,0.0,0.0,0.0,0.0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.33116009777987054,-0.3319690957488542,False,False,False,False,-1062.0,-92.28121677882316,False,False,False,False,48.91162128405429,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.346899519355677,16.346899519355677,16.346899519355677,16.450566439274677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,16.303697026538835,16.08009470800164,,,16.116354489779685,,16.375012040814568,,"rgba(255, 0, 0, 1.0)",1.5687519943636006,15.429069098304836,-1.6249025387463636,11.061191102144248,-37.750716858480594,False,True,False,True,True,0.0,15.1378,16.6652,0.0,0.0,0.0,0.0,0.9477363515312922,0.9650466045272964,False,False,False,False,-0.34282825441539394,-0.33739867508212407,False,False,False,False,-1062.0,-107.31561651868637,False,False,False,False,48.15330157422399,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.303697026538835,16.346899519355677,16.346899519355677,16.346899519355677,16.450566439274677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,16.303697026538835,16.08009470800164,,,16.116354489779685,,16.375012040814568,,"rgba(255, 0, 0, 1.0)",1.586446754954688,15.429069098304836,-1.606778853651248,10.754573939678782,-37.750716858480594,False,True,False,True,True,0.0,15.068599999999998,16.652250000000002,0.0,0.0,0.0,0.0,0.9477363515312922,0.9550599201065243,False,False,False,False,-0.34282825441539394,-0.34011346474875903,False,False,False,False,-1062.0,-122.11692478971449,False,False,False,False,47.40673875911974,False,False,False,False
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,,,,,,,,,,,12.720000000000002,16.076312583510177,16.266736454895486,16.266736454895486,16.266736454895486,16.266736454895486,16.266736454895486,16.266736454895486,16.266736454895486,16.266736454895486,16.311904348385436,16.311904348385436,16.311904348385436,16.418222357089185,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.55159268267964,,,,16.266736454895486,16.069256392060726,,12.720000000000002,16.076312583510177,,16.153486390637614,,"rgba(255, 0, 0, 1.0)",1.6037857577484314,14.707564657975103,-1.2361779922266196,9.977686213709042,-37.750716858480594,False,True,False,True,False,0.0,14.991899999999998,16.638525,0.0,0.0,0.0,0.0,0.9469496021220166,0.9625331564986733,False,False,False,False,-0.34282825441539394,-0.34147085958207646,False,False,False,False,-1112.0,-137.46394921157938,False,False,False,False,47.446944359753545,False,False,False,False
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0,,,,,,,,,,,,12.739503546099291,16.042276546091014,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.282013330781986,16.282013330781986,16.282013330781986,16.39053547868984,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,,,,16.235210888525483,16.059894285407957,,12.739503546099291,16.042276546091014,,16.126450379044975,,"rgba(255, 0, 0, 1.0)",1.6163066841714324,14.67987727055803,-1.175443552367641,11.39269910341649,-37.750716858480594,False,True,False,True,True,0.0,14.919499999999998,16.625075000000002,0.0,0.0,0.0,0.0,0.9408655434423528,0.9590353485298971,False,False,False,False,-0.3382246408777319,-0.3398477502299042,False,False,False,False,-1068.0,-151.89086472767895,False,False,False,False,47.393503361927905,False,False,False,False
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,12.739503546099291,16.042276546091014,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.235210888525483,16.282013330781986,16.282013330781986,16.282013330781986,16.39053547868984,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,,,,16.235210888525483,16.059894285407957,,12.739503546099291,16.042276546091014,,16.126450379044975,,"rgba(255, 0, 0, 1.0)",1.6269801518194273,14.67987727055803,-1.1677322974305662,12.336041029888118,-39.9825311551959,False,True,False,True,True,0.0,14.847100000000001,16.611625,0.0,0.0,0.0,0.0,0.9444995044598619,0.9590353485298971,False,False,False,False,-0.33461719035739057,-0.3372324702936474,False,False,False,False,-1068.0,-166.09410713500176,False,False,False,False,46.65872036406856,False,False,False,False
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0,,,,,,,,,,,,12.759475806451611,15.92881091837501,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.18153128872367,16.18153128872367,16.18153128872367,16.297106174909192,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,,,,16.129506209538906,16.02763827844661,,12.759475806451611,15.92881091837501,,16.033261869022557,,"rgba(255, 0, 0, 1.0)",1.6302691371241167,14.59408126042483,-1.1096825789244509,13.17174386458381,-39.11113592996372,False,True,False,True,True,0.0,14.7748,16.6005,0.0,0.0,0.0,0.0,0.9423393739703466,0.9588138385502467,False,False,False,False,-0.33658384411519887,-0.33690815720442313,False,False,False,False,-914.0,-177.6895473344591,False,False,False,False,48.322926249896945,False,False,False,False
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,12.759475806451611,15.92881091837501,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.18153128872367,16.18153128872367,16.18153128872367,16.297106174909192,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,,,,16.129506209538906,16.02763827844661,,12.759475806451611,15.92881091837501,,16.033261869022557,,"rgba(255, 0, 0, 1.0)",1.6269179201542008,14.59408126042483,-1.111968365468224,13.728879087714272,-38.49555590742105,False,True,False,True,True,0.0,14.7025,16.589375,0.0,0.0,0.0,0.0,0.9449752883031308,0.9588138385502467,False,False,False,False,-0.3339621940410595,-0.3354351756227413,False,False,False,False,-914.0,-189.10521326725816,False,False,False,False,47.57373359485978,False,False,False,False
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,12.759475806451611,15.92881091837501,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.18153128872367,16.18153128872367,16.18153128872367,16.297106174909192,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,,,,16.129506209538906,16.02763827844661,,12.759475806451611,15.92881091837501,,16.033261869022557,,"rgba(255, 0, 0, 1.0)",1.6352378811438653,14.59408126042483,-1.2805973275032,12.403831504680927,-38.49555590742105,False,True,False,True,False,0.0,14.624500000000001,16.576825,0.0,0.0,0.0,0.0,0.9461388708630768,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3391317150190676,False,False,False,False,-914.0,-200.34389213133167,False,False,False,False,46.8361563298232,False,False,False,False
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,12.759475806451611,15.92881091837501,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.129506209538906,16.18153128872367,16.18153128872367,16.18153128872367,16.297106174909192,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,,,,16.129506209538906,16.02763827844661,,12.759475806451611,15.92881091837501,,16.033261869022557,,"rgba(255, 0, 0, 1.0)",1.6392509193459452,14.59408126042483,-1.277462306539599,11.520466449325362,-38.49555590742105,False,True,False,True,False,0.0,14.5513,16.5637,0.0,0.0,0.0,0.0,0.9458144062297216,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3409799847172308,False,False,False,False,-914.0,-211.40832791224125,False,False,False,False,46.11001437122128,False,False,False,False
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0,,,,,,,,,,,,12.756693333333331,15.927226975906327,16.128033214474378,16.128033214474378,16.128033214474378,16.128033214474378,16.128033214474378,16.128033214474378,16.128033214474378,16.128033214474378,16.180130372847763,16.180130372847763,16.180130372847763,16.295803865705828,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,,,,16.128033214474378,16.027177674458102,,12.756693333333331,15.927226975906327,,16.031809717964585,,"rgba(255, 0, 0, 1.0)",1.6418019023275725,14.591955394305298,-1.3259549713147747,10.55898217319771,-37.19868167589309,False,True,False,True,False,0.0,14.4824,16.550925,0.0,0.0,0.0,0.0,0.9455014511447927,0.9596904224443723,False,False,False,False,-0.34282825441539394,-0.3419041195663124,False,False,False,False,-916.0,-222.33222980507472,False,False,False,False,45.426138179419404,False,False,False,False
