date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_678,aVWAP_peak_619,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_510,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.79307928684408,,59.88686625405106,15.817621205639796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177375.0,-83576.86699232161,False,False,False,False,8918.135578336432,False,False,False,False
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.73040929147871,,54.21733822054715,10.704143309728401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180191.0,-85074.76052732438,False,False,False,False,8823.528825183928,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,,,,,,,,,,,,#000000,6.778801245376969,66.67565431856099,0.017605720704734686,51.920723643449314,8.733590074832314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176623.0,-86494.11307728833,False,False,False,False,8742.047758126813,False,False,False,False
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.753768584286118,66.64596388626016,-0.08379971555095665,49.118643134249865,6.147882218306606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178808.0,-87925.33613035364,False,False,False,False,8640.388102962057,False,False,False,False
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.715266727779713,66.57841695531894,-0.24398389844161253,45.41912717943379,2.675626793321058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181933.0,-89382.81929112335,False,False,False,False,8554.878209892879,False,False,False,False
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.662055590032607,66.48874599246257,0.07073702720861241,47.10723384848831,2.675626793321058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171658.0,-90658.40348816018,False,False,False,False,8581.54676477826,False,False,False,False
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,,,,,,,,#000000,6.590308955969754,66.48980918217272,0.11534979966890162,48.75183465609692,2.675626793321058,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170655.0,-91898.66079842126,False,False,False,False,8464.04991571193,False,False,False,False
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.497688533569403,66.48025610980959,-0.05852175090342563,47.7134781505836,2.675626793321058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172213.0,-93143.84435193411,False,False,False,False,8356.979374383063,False,False,False,False
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3389611967619794,66.47235866777152,-0.08398200450311226,46.73376139167245,2.675626793321058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173134.0,-94384.00180384211,False,False,False,False,8241.692872454645,False,False,False,False
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.10802365376518,66.46383488878591,-0.1807188300761528,45.01269876473607,1.2769571577512977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174010.0,-95618.51340378253,False,False,False,False,8127.496083734418,False,False,False,False
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.880069882222472,66.23505147842842,-0.12840858927734866,44.18438401834795,0.08296122603976386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171717.0,-96798.3349013983,False,False,False,False,8037.038780110628,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6816775675835345,66.21757597399521,-0.14565697615734016,43.43890365106505,-1.0579501514295018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176884.0,-98039.97311998127,False,False,False,False,7992.542054837595,False,False,False,False
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,,,,,,,#000000,5.448822479620194,66.49732847332527,0.399659107049221,49.88700249666667,-5.78775189097945,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171191.0,-99174.0975677335,False,False,False,False,7956.890240033911,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2250838279408445,66.78887493091683,0.6279564457009333,56.00150777045613,-0.16753621075311997,True,False,True,False,True,0.6443533672760893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162058.0,-100149.04179148957,False,False,False,False,7975.124499878347,False,False,False,False
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0680748979441,67.0594133703846,0.9097313521324861,61.760130687423384,4.945640833885378,True,False,True,False,True,3.3814675722375327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153649.0,-100978.49850790059,False,False,False,False,7981.851251818217,False,False,False,False
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.86830963874923,67.22859634635397,1.0211765525504437,66.0970636260333,8.708374714485416,True,False,True,False,True,4.261631997249538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149145.0,-101725.26597289437,False,False,False,False,7927.931077371422,False,False,False,False
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.686343983098961,67.3096720194034,0.9923146908054017,68.29835371419404,10.617595953165669,True,False,True,False,True,3.814071801391588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151912.0,-102503.35487253942,False,False,False,False,7847.916642063338,False,False,False,False
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535751467880298,68.43798273938927,1.1193332122721846,71.29381520220095,13.433817539145515,True,False,True,False,True,6.375946522066091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140202.0,-103087.82999079462,False,True,False,False,7907.7939034266965,False,False,False,False
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.38041217053643,68.45684552740667,0.9230077707729043,70.46302785375099,13.433817539145515,True,False,True,False,True,4.471003431122423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142185.0,-103693.98766535593,False,False,False,False,7815.9366336061275,False,False,False,False
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.160963794928117,68.47106403874915,0.768796874692854,67.80572122802336,13.433817539145515,True,False,True,False,False,2.9484263810340217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144219.0,-104322.28243023413,False,False,False,False,7726.294205178126,False,False,False,False
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.924060944646144,68.45896067292121,0.5621827382902,63.720711630399876,13.433817539145515,True,False,True,False,False,1.1459106593123671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147314.0,-104988.82068712973,False,False,False,False,7654.491194245131,False,False,False,False
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7205539740573257,68.46726603112575,0.8245368808690702,62.44352283823905,19.93514377557956,True,False,True,False,False,2.624309270693715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144974.0,-105608.74594779439,False,False,False,False,7572.095981931253,False,False,False,False
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4756876200879034,68.47566543814631,0.686003698397208,60.02485592565064,17.355817705155417,True,False,True,False,False,1.4133084246910137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147981.0,-106265.6801191464,False,False,False,False,7501.3193000408455,False,False,False,False
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2671210458028352,68.53552496669188,0.8063597878298834,58.99467572870202,16.03259519570659,True,False,True,False,False,1.9473981602461414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138732.0,-106769.03391574878,False,False,False,False,7528.415124846413,False,False,False,False
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.090154209102827,68.52309053055981,0.4326351951957554,55.34084034866486,12.27507949499283,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141833.0,-107312.66129689995,False,False,False,False,7459.773029887554,False,False,False,False
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,,,,,,,,#000000,2.897313538217536,68.5119004487343,0.4307782139566286,52.69283044593224,9.548145611447325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143322.0,-107870.94561787824,False,False,False,False,7367.202905393173,False,False,False,False
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,,,,,,,,#000000,2.6524136602772015,68.50998887247104,0.6333895623782076,51.98356573133998,8.58508341397345,False,True,False,False,False,0.21021067362818613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141884.0,-108398.27979434523,False,False,False,False,7275.277278952969,False,False,False,False
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,,,,,,,,#000000,2.6602709727861416,68.5070232006224,0.4390442971132218,50.24558449609275,6.594409205901364,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142911.0,-108933.36072776624,False,False,False,False,7178.404763000209,False,False,False,False
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.666038813474934,68.50216412490782,0.34802039280247293,48.484845333458054,4.594067468529886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143710.0,-109472.53342966133,False,False,False,False,7079.499262798655,False,False,False,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,,,,,,,,#000000,2.6809083743596296,68.49355372375462,0.5395358864477735,48.832616473341666,4.578901189167453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139519.0,-109938.37012067433,False,False,False,False,7034.716328491699,False,False,False,False
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.660797143985487,68.35917995996172,-0.12747306224693383,44.7726739538352,0.4628215846611283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146278.0,-110501.77523508247,False,False,False,False,7030.441656732138,False,False,False,False
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.658511569612901,68.3056427032515,-0.22028969516080318,41.532145117108385,-2.717188008025957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150573.0,-111123.03453376336,False,False,False,False,6988.031708565748,False,False,False,False
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6358144509467483,68.29891211786239,-0.08874377245271206,40.530279787250876,-3.8101611637069084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149651.0,-111720.36733168951,False,False,False,False,6893.984705332171,False,False,False,False
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.602915866678925,68.29842178844073,0.1638847482625451,41.97851471570034,-3.8101611637069084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149104.0,-112299.95853584936,False,False,False,False,6795.58184168361,False,False,False,False
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5664019402499707,68.31008540583726,0.24544658585372917,43.614075154161675,-3.8101611637069084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146801.0,-112834.85840351062,False,False,False,False,6725.9294100296,False,False,False,False
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.537799096116978,68.33390005772898,0.45555219246469575,46.3860486984618,-8.955256908987856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143416.0,-113308.98462981278,False,False,False,False,6674.132054835343,False,False,False,False
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,,,,,,,,#000000,2.5086494554022467,68.34623620396492,0.5834867812571191,49.17186895998512,-6.214117797000796,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142067.0,-113754.84533322653,False,False,False,False,6591.571867938671,False,False,False,False
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,,,,,,,,#000000,2.494988595182349,68.36198359241101,0.31583968323967626,48.847215391132266,-6.214117797000796,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144920.0,-114238.02602573464,False,False,False,False,6533.609513396987,False,False,False,False
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.462965183573531,68.36072123272874,0.1661731842581044,47.47594507556309,-6.214117797000796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146305.0,-114735.18841293255,False,False,False,False,6453.786110088506,False,False,False,False
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,,,,,,,,#000000,2.4612757623594885,68.36246131123833,0.5109296195059987,49.38362080998618,-5.555988047039968,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145802.0,-115216.8444065305,False,False,False,False,6361.525860319691,False,False,False,False
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4786371364227477,68.37316294874273,0.8015844764291469,52.690506701906,-2.304727748794768,False,False,True,False,True,1.014942715491081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-115675.65302038273,False,False,False,False,6278.277397368998,False,False,False,False
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.492251039370462,68.41374073607035,0.6565387025951291,53.750144788786045,-1.1868444725264595,False,False,True,False,True,0.40126547197895945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148474.0,-116184.15452394268,False,False,False,False,6237.745964851649,False,False,False,False
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5054826224045295,68.41374073607035,0.6530714878234979,54.45657018003941,-0.3163051287374401,False,False,True,False,True,0.40126547197895945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148474.0,-116684.7722832614,False,False,False,False,6141.0367250865065,False,False,False,False
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.518424536122544,68.41374073607035,0.64971542345632,54.92752044087497,0.4034980479884638,False,False,True,False,True,0.40126547197895945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148474.0,-117177.62852693176,False,False,False,False,6045.826853379739,False,False,False,False
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5310722401157566,68.41374073607035,0.6464688119114341,55.241487281432015,1.026294966375076,False,False,True,False,True,0.40126547197895945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148474.0,-117662.84358852971,False,False,False,False,5952.093103714937,False,False,False,False
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5422692530404536,68.41374073607035,0.6436215447961476,55.450798508470044,1.5809340131225085,False,False,True,False,True,0.40126547197895945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148474.0,-118140.53593599435,False,False,False,False,5859.812590479046,False,False,False,False
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5155760682107924,68.41374073607035,0.650451117184239,55.590339326495396,2.0823251337732387,True,False,True,False,True,0.40126547197895945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148474.0,-118610.82220055257,False,False,False,False,5768.96278287472,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.513037595213186,68.41374073607035,0.6511081517627825,55.6833665385123,2.537954385977585,True,False,True,False,True,0.40126547197895945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148474.0,-119073.81720519517,False,False,False,False,5679.5214994192975,False,False,False,False
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4954702331794323,68.43601972137951,0.9433012853939495,59.2718953788948,6.125512134143186,True,False,True,False,True,2.02130143962966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146983.0,-119506.51771364175,False,False,False,False,5614.583181598843,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.482266882080532,68.4607765545311,1.099488320603699,63.087199057721186,9.684519275858179,True,False,True,False,True,2.8851155704323155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145372.0,-119907.5329428876,False,False,False,False,5552.5121245197915,False,False,False,False
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.484870285011527,68.49300119249668,1.1980499849268835,66.51966476927149,12.745815823776681,True,False,True,False,True,3.4897107621020815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143497.0,-120273.26111431568,False,False,False,False,5495.496432666771,False,False,False,False
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5158265043519874,68.54316922359277,1.393908033936743,70.36119991859847,16.116603151266418,True,False,True,False,True,4.734866119972221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141194.0,-120597.613655179,False,False,False,False,5446.000363943255,False,False,False,False
