date,Open,High,Low,Close,Volume,aVWAP_OB_bull_482,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_60,aVWAP_OB_bear_833,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,77.795,78.09,77.615,78.005,2405.0,,,,,77.86094438091887,,,78.17619091890523,"rgba(239, 83, 80, 1.0)",,78.17619091890523,,42.408321633422844,-10.774996119587769,False,True,False,True,False,0.0,78.3296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97833.0,-48831.09597005458,False,False,False,False,5357.071288859239,False,False,False,False
2024-12-31 19:00:00+00:00,77.97,78.47,77.97,78.465,4104.0,,,,,77.89742530590291,,,78.18422073671915,#000000,,78.18422073671915,,47.0488288135375,-9.131690761427478,False,False,False,False,True,0.0,78.3531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93729.0,-49527.187505402566,False,False,False,False,5337.64382701646,False,False,False,False
2024-12-31 20:00:00+00:00,78.455,78.475,78.085,78.22,8159.0,,,,,77.94866011996513,,,78.19390028928366,#000000,,78.19390028928366,,48.25752829540278,-7.80551970837579,False,False,False,False,True,0.0,78.3629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101888.0,-50338.98304795446,False,False,False,False,5381.385783186747,False,False,False,False
2025-01-01 15:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,78.19390028928366,#000000,,78.19390028928366,,49.06332794997964,-6.762596293546181,True,False,False,False,True,0.0,78.3832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101888.0,-51138.19261310245,False,False,False,False,5297.953445462921,False,False,False,False
2025-01-01 16:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,78.19390028928366,#000000,,78.19390028928366,,49.60052771969754,-5.894320324497272,True,False,False,False,True,0.0,78.4004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101888.0,-51925.01133227915,False,False,False,False,5215.814632354969,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,78.19390028928366,#000000,1.6451451591256627,78.19390028928366,0.015864685600271735,49.958660899509475,-5.140317773326892,True,False,False,False,True,0.0,78.3859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101888.0,-52699.631311623656,False,False,False,False,5134.949289217682,False,False,False,False
2025-01-01 18:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,78.19390028928366,#000000,1.5816270217835942,78.19390028928366,0.016501811335333107,50.19741635271744,-4.468122320856864,True,False,False,False,True,0.0,78.3775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101888.0,-53462.2416788853,False,False,False,False,5055.337672330586,False,False,False,False
2025-01-01 19:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,78.19390028928366,#000000,1.5119532739812784,78.19390028928366,0.01726224689974171,50.35658665485607,-3.8608459024614064,True,False,False,False,True,0.0,78.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101888.0,-54213.02862960025,False,False,False,False,4976.960344077399,False,False,False,False
2025-01-01 20:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,77.94866011996513,,,78.19390028928366,#000000,1.4283346694412795,78.19390028928366,0.018272825882289238,50.46270018961516,-3.3098585044811557,True,False,False,False,True,0.0,78.3519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101888.0,-54952.17547255218,False,False,False,False,4899.79816820023,False,False,False,False
2025-01-02 15:00:00+00:00,80.86,81.64,80.5,81.455,6251.0,,,,,78.2661113976142,,,78.35699267320926,"rgba(38, 166, 154, 1.0)",1.3672417719858705,78.35699267320926,2.2658811267088406,62.888389581675085,8.30888356859817,True,False,True,False,True,11.460317754057925,78.40440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95637.0,-55582.94794584595,False,False,False,False,4920.747033809529,False,False,False,False
2025-01-02 16:00:00+00:00,81.525,82.04,81.265,82.02,11527.0,,,,,78.80171210897325,,,78.65969422406029,"rgba(38, 166, 154, 1.0)",1.3359969891264551,78.65969422406029,2.5152046024720844,71.69794626426012,15.904218539300203,True,False,True,False,True,14.294386653132296,78.4812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84110.0,-56025.22782265454,False,False,False,False,5023.169560417133,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.33,81.565,6995.0,,,,,79.04586183423825,,,79.28886403157355,"rgba(38, 166, 154, 1.0)",1.298960176656905,79.28886403157355,1.752275404073178,74.46312033137983,17.847522413101203,True,False,True,False,True,11.137250975585626,78.5595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91105.0,-56569.100259512605,False,False,False,False,5053.740574984309,False,False,False,False
2025-01-02 18:00:00+00:00,81.565,81.65,81.14,81.45,3908.0,,,,,79.15292129522487,,,79.33082177537902,"rgba(38, 166, 154, 1.0)",1.2975898899585032,79.33082177537902,1.6331648705191069,75.5379383875584,18.553485656669096,True,False,True,False,True,10.358895042689166,78.63550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95013.0,-57165.12971285349,False,False,False,False,5035.9771552171105,False,False,False,False
2025-01-02 19:00:00+00:00,81.45,81.55,81.17,81.36,2325.0,,,,,79.21074379777264,,,79.35636957774871,"rgba(38, 166, 154, 1.0)",1.298371686396478,79.35636957774871,1.5431870882922591,75.61352852183597,18.664827806683647,True,False,True,False,True,9.747345102569877,78.7097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97338.0,-57787.96491110383,False,False,False,False,4993.946501647853,False,False,False,False
2025-01-02 20:00:00+00:00,81.36,82.0,81.345,81.93,16641.0,,,,,79.61302149558132,,,79.610996027659,"rgba(38, 166, 154, 1.0)",1.301838502459689,79.610996027659,1.781329994434402,76.87499871220172,20.10098029669058,True,False,True,False,True,12.63490500317275,78.7953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-58143.14374969137,False,False,False,False,5174.520974490522,False,False,False,False
2025-01-03 15:00:00+00:00,81.64,81.64,81.27,81.37,5433.0,,,,,79.70193706253741,,,79.66204965102703,"rgba(38, 166, 154, 0.75)",1.2834271932448522,79.66204965102703,1.330773072257266,73.9540265646126,20.10098029669058,True,False,True,False,False,8.912311655327144,78.8697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86130.0,-58577.04849775817,False,False,False,False,5178.528401242607,False,False,False,False
2025-01-03 16:00:00+00:00,81.37,81.67,81.05,81.12,4356.0,,,,,79.7616205194993,,,79.69575213181757,"rgba(38, 166, 154, 0.75)",1.2544007111541924,79.69575213181757,1.1354010369397531,70.49389747047728,20.10098029669058,True,False,True,False,False,7.319382408302818,78.9391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90486.0,-59071.760924149516,False,False,False,False,5165.776022928769,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.415,81.15,81.27,3661.0,,,,,79.80834613809508,,,79.723439917032,"rgba(38, 166, 154, 0.75)",1.2391197653143908,79.723439917032,1.2481118663905786,68.70975083379025,25.337239081045354,True,False,True,False,False,8.096956621365816,78.9944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86825.0,-59502.043700519294,False,False,False,False,5142.446162108168,False,False,False,False
2025-01-03 18:00:00+00:00,81.28,81.595,81.235,81.495,2612.0,,,,,79.84347420295104,,,79.74630886045948,"rgba(38, 166, 154, 0.75)",1.2491356182547957,79.74630886045948,1.399920964533598,68.30711408919652,24.660789821028402,True,False,True,False,False,9.253116492147448,79.0539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84213.0,-59885.15930206163,False,False,False,False,5103.2144386646305,False,False,False,False
2025-01-03 19:00:00+00:00,81.475,81.49,81.01,81.02,4425.0,,,,,79.89022471062101,,,79.77448246419864,"rgba(38, 166, 154, 0.75)",1.2606897761589524,79.77448246419864,0.9879651277859776,64.92147432453781,21.184326993691442,True,False,True,False,False,6.229203923139423,79.09989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88638.0,-60330.939777998654,False,False,False,False,5092.699486127194,False,False,False,False
2025-01-03 20:00:00+00:00,81.03,81.26,80.93,81.08,13468.0,,,,,80.00618895371784,,,79.84801824821142,"rgba(38, 166, 154, 0.75)",1.2735052181049507,79.84801824821142,0.9673943492919809,62.93371307749574,19.08670100447334,True,False,True,False,False,6.545879387981277,79.1471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75170.0,-60561.002727176965,False,False,False,False,5222.549106497315,False,False,False,False
2025-01-06 15:00:00+00:00,80.55,80.89,80.23,80.42,15143.0,,,,,80.05590081604997,,,79.87149561622016,"rgba(38, 166, 154, 0.75)",1.27067511672034,79.87149561622016,0.43166374831951787,57.81854179223562,14.166613895667481,True,False,True,False,False,2.538202470211413,79.1811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90313.0,-61022.2740027246,False,False,False,False,5376.354546706659,False,False,False,False
2025-01-06 16:00:00+00:00,80.425,80.53,80.2,80.45,3075.0,,,,,80.06248631729488,,,79.87457155246494,"rgba(38, 166, 154, 0.5)",1.2833676595385854,79.87457155246494,0.4483738103093126,54.579032624919876,11.121986633876759,False,False,True,False,False,2.7030043558318972,79.2157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87238.0,-61428.71936702345,False,False,False,False,5340.674631253842,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,80.33,80.53,3214.0,,,,,80.07156579981297,,,79.88021780461398,#000000,1.2913626715797328,79.88021780461398,0.5031756064244454,52.91175189120464,9.484440232710782,False,False,False,False,False,3.147673062408227,79.25189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84024.0,-61779.03379544168,False,False,False,False,5307.702931544479,False,False,False,False
2025-01-06 18:00:00+00:00,80.53,80.535,80.13,80.13,2845.0,,,,,80.0749292457635,,,79.88126236360559,#000000,1.2953005425365538,79.88126236360559,0.19203082854216433,49.51960934858176,6.18763438352147,False,False,False,False,False,0.7699713602710254,79.2801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86869.0,-62168.025519543364,False,False,False,False,5269.52149074534,False,False,False,False
2025-01-06 19:00:00+00:00,80.11,80.2,79.9,80.0,5137.0,,,,,80.07366304208269,,,79.87716263673514,"rgba(239, 83, 80, 1.0)",1.2896367950175187,79.87716263673514,0.09524958014492399,46.57392961970213,3.330817109929697,False,True,False,True,False,0.013076457942318598,79.3057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92006.0,-62630.629775054316,False,False,False,False,5267.466893989598,False,False,False,False
2025-01-06 20:00:00+00:00,79.97,80.04,79.47,79.595,14386.0,,,,,80.04444216933035,,,79.82559961388482,"rgba(239, 83, 80, 1.0)",1.276978052256945,79.82559961388482,-0.1805822844623334,42.65612702803533,-0.40860875079529535,False,True,False,True,False,0.0,79.3232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106392.0,-63309.10063125502,False,False,False,False,5408.839500284334,False,False,False,False
2025-01-07 15:00:00+00:00,82.115,82.53,81.535,81.85,13829.0,,,,,80.1797500211538,,,80.08807449283458,#000000,1.3106776495007824,80.08807449283458,1.344285917926888,50.35125355616038,-7.1902738567774875,False,False,False,False,True,9.209074383748728,79.3858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92563.0,-63762.64945867743,False,False,False,False,5539.384624310933,False,False,False,False
2025-01-07 16:00:00+00:00,81.82,82.08,81.55,81.585,5759.0,,,,,80.22402529156327,,,80.14468680995485,"rgba(38, 166, 154, 0.5)",1.325561913826503,80.14468680995485,1.0865680244896219,54.18805205766613,-3.823502551636629,False,False,True,False,True,7.732442489271929,79.4431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98322.0,-64298.453343039015,False,False,False,False,5542.7895138565,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.0,81.64,81.92,5423.0,,,,,80.26647377877703,,,80.19506505016446,"rgba(38, 166, 154, 1.0)",1.3493756747887906,80.19506505016446,1.278320768681069,57.73030547627453,-0.6158296961904881,True,False,True,False,True,9.220356133636013,79.4955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92899.0,-64741.87267105391,False,False,False,False,5540.932312091283,False,False,False,False
2025-01-07 18:00:00+00:00,81.92,82.03,81.35,81.5,3799.0,,,,,80.29085381369592,,,80.22090170831677,"rgba(38, 166, 154, 1.0)",1.3760286962752502,80.22090170831677,0.929557861071936,57.9645515251994,-0.2852944056833593,True,False,True,False,True,6.9027015918177455,79.5444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96698.0,-65237.31650561121,False,False,False,False,5513.925609578239,False,False,False,False
2025-01-07 19:00:00+00:00,81.505,81.64,81.37,81.525,6162.0,,,,,80.32534349931763,,,80.25484906582575,"rgba(38, 166, 154, 1.0)",1.4006189011670156,80.25484906582575,0.9068497741362378,58.21147314058763,0.3285540000140159,True,False,True,False,True,7.016333645043044,79.5943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90536.0,-65629.544156687,False,False,False,False,5523.973274546019,False,False,False,False
2025-01-07 20:00:00+00:00,81.55,81.56,80.59,81.09,22846.0,,,,,80.3968946030929,,,80.30950095274694,"rgba(38, 166, 154, 0.5)",1.4158507358850714,80.30950095274694,0.5512580016177739,56.15216385239811,0.3285540000140159,False,False,True,False,True,4.656320692597127,79.6325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113382.0,-66369.8923092965,False,False,False,False,5792.531828429026,False,False,False,False
2025-01-08 15:00:00+00:00,81.98,82.37,81.84,82.27,4940.0,,,,,80.43231459528775,,,80.34715911420388,"rgba(38, 166, 154, 1.0)",1.4574677441457211,80.34715911420388,1.3193025324366079,58.89661020558478,1.6053135674783832,True,False,True,False,True,9.845792717492682,79.6971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108442.0,-67022.17304868724,False,False,False,False,5779.314280701444,False,False,False,False
2025-01-08 16:00:00+00:00,82.25,83.11,81.885,83.04,7256.0,,,,,80.49669061773747,,,80.41652920196647,"rgba(38, 166, 154, 1.0)",1.5188518868059675,80.41652920196647,1.7272723040496734,62.6136569805749,5.400645783207594,True,False,True,False,True,12.896475058396447,79.77730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101186.0,-67551.8447843665,False,False,False,False,5802.20863293863,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.07,82.23,82.37,12268.0,,,,,80.59190386665811,,,80.51532948044402,"rgba(38, 166, 154, 1.0)",1.551663556571716,80.51532948044402,1.1952787778645366,61.947184858312674,5.400645783207594,True,False,True,False,True,9.388195250863163,79.85600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113454.0,-68263.50610553911,False,False,False,False,5902.453460334931,False,False,False,False
2025-01-08 18:00:00+00:00,82.37,82.7,82.37,82.54,6221.0,,,,,80.63644145769216,,,80.56050964267345,"rgba(38, 166, 154, 1.0)",1.5790663879829923,80.56050964267345,1.2535827324239612,61.988875952479844,5.495377561976888,True,False,True,False,True,10.059296117419048,79.9454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107233.0,-68867.68430545324,False,False,False,False,5907.39216637625,False,False,False,False
2025-01-08 19:00:00+00:00,82.46,83.11,82.4,82.69,5060.0,,,,,80.67478666734127,,,80.59951207490107,"rgba(38, 166, 154, 1.0)",1.6071937801170224,80.59951207490107,1.3007068288596257,62.46477672841079,6.469851804973494,True,False,True,False,True,10.65189095915775,80.0388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102173.0,-69384.04578908962,False,False,False,False,5894.254303331658,False,False,False,False
2025-01-08 20:00:00+00:00,82.685,83.51,82.605,83.345,19640.0,,,,,80.83905068658945,,,80.76667755969603,"rgba(38, 166, 154, 1.0)",1.6503736595741623,80.76667755969603,1.5622658695178373,64.59046232634705,8.941852858975643,True,False,True,False,True,13.166044904992063,80.1391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82533.0,-69587.90554429754,False,False,False,False,6107.366639714112,False,False,False,False
2025-01-09 15:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,80.76667755969603,"rgba(38, 166, 154, 1.0)",1.688995858197706,80.76667755969603,1.5265416003182155,66.00758605830455,10.664850488314414,True,False,True,False,True,13.166044904992063,80.2324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82533.0,-69788.60468314563,False,False,False,False,6012.678784834824,False,False,False,False
2025-01-09 16:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,80.76667755969603,"rgba(38, 166, 154, 1.0)",1.7233668283987662,80.76667755969603,1.496096128703814,66.9523352129429,11.924593444612547,True,False,True,False,True,13.166044904992074,80.3261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82533.0,-69986.19220743795,False,False,False,False,5919.458958713354,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,80.76667755969603,"rgba(38, 166, 154, 1.0)",1.7537365437444878,80.76667755969603,1.4701880105656364,67.5821679827018,12.894148641191038,True,False,True,False,True,13.166044904992063,80.4419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82533.0,-70180.71635926062,False,False,False,False,5827.684401213922,False,False,False,False
2025-01-09 18:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,80.76667755969603,"rgba(38, 166, 154, 1.0)",1.792225193479921,80.76667755969603,1.4386152196073623,68.0020564958744,13.676991429871343,True,False,True,False,True,13.166044904992063,80.5522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82533.0,-70372.22463276045,False,False,False,False,5737.33270507107,False,False,False,False
2025-01-09 19:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,80.76667755969603,"rgba(38, 166, 154, 1.0)",1.8277590202310667,80.76667755969603,1.4106468149056162,68.2819821713228,14.334217876739956,True,False,True,False,True,13.166044904992074,80.65220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82533.0,-70560.76378574091,False,False,False,False,5648.381810418806,False,False,False,False
2025-01-09 20:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,80.76667755969603,"rgba(38, 166, 154, 1.0)",1.862425310189922,80.76667755969603,1.3843897128100338,68.4685992882884,14.901556347501256,True,False,True,False,True,13.166044904992074,80.7492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82533.0,-70746.37985107827,False,False,False,False,5560.809999404561,False,False,False,False
2025-01-10 15:00:00+00:00,84.41,85.3,84.05,84.7,16098.0,,,,,81.03712028685857,,,81.43511340139453,"rgba(38, 166, 154, 1.0)",1.9318653171491,81.43511340139453,1.69001770963182,72.86848339494304,19.247795427551154,True,False,True,False,True,18.43272346434886,80.87599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66435.0,-70679.53675261194,False,False,False,False,5724.177286235497,False,False,False,False
2025-01-10 16:00:00+00:00,84.68,84.805,84.325,84.425,10927.0,,,,,81.15475436730175,,,81.53091701352326,"rgba(38, 166, 154, 1.0)",1.9875237026180235,81.53091701352326,1.4561250176108909,73.46291158509071,19.8932755003527,True,False,True,False,True,16.813218361519287,81.008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77362.0,-70783.14083396678,False,False,False,False,5804.8412042783575,False,False,False,False
