date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_506,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_641,aVWAP_OB_bull_578,aVWAP_OB_bull_403,aVWAP_OB_bear_828,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.70917487186246,52.776326606930084,53.310624702212436,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,59.74581197654942,58.655616977435464,54.42171588188347,60.02503837378137,53.310624702212436,56.51339082744173,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1734581526569479,60.178637491799336,-1.230241989056574,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493737409126743,0.9625996321275299,False,False,False,False,-0.23617375012373112,-0.22036438545763615,False,False,False,False,3023.0,3165.631563369676,False,False,False,False,62.7938845375901,False,False,False,False
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,59.277925531914896,59.95415153290373,60.290704845814986,60.79334607508531,60.902217333654754,60.935813615171575,60.8406120631411,60.19644752544755,59.450037365761816,58.308986926547206,58.01460098499704,57.732884262225056,56.187547490149626,54.80688830370858,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.40235567051653,51.99072846788907,51.87121318701931,51.86047694041127,51.76805631259993,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.718094865913876,52.78505541020421,53.31803720362345,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,59.74000166458594,58.65642048127981,54.43337224728044,59.95415153290373,53.31803720362345,56.505312549481395,58.05364708100532,"rgba(239, 83, 80, 1.0)",1.179989788473577,60.15997292794763,-1.0974441818032932,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,3123.0,3164.970608898828,False,False,False,False,63.37072353700731,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,59.277925531914896,59.95415153290373,60.290704845814986,60.79334607508531,60.902217333654754,60.935813615171575,60.8406120631411,60.19644752544755,59.450037365761816,58.308986926547206,58.01460098499704,57.732884262225056,56.187547490149626,54.80688830370858,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.40235567051653,51.99072846788907,51.87121318701931,51.86047694041127,51.76805631259993,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.718094865913876,52.78505541020421,53.31803720362345,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,59.74000166458594,58.65642048127981,54.43337224728044,59.95415153290373,53.31803720362345,56.505312549481395,58.05364708100532,"rgba(239, 83, 80, 1.0)",1.1616777824643463,60.15997292794763,-1.0415736155174002,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,3123.0,3164.319901784117,False,False,False,False,62.38823169922425,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,53.32380882873919,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,59.736732007869946,58.65785905613311,54.44251754269826,59.91560699588477,53.32380882873919,56.50417845840736,58.05948823008407,"rgba(239, 83, 80, 1.0)",1.1422447592749532,60.15251461880897,-0.9695948349213457,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,3198.0,3164.8420738494797,False,False,False,False,62.58376299070914,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,53.32380882873919,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,59.736732007869946,58.65785905613311,54.44251754269826,59.91560699588477,53.32380882873919,56.50417845840736,58.05948823008407,"rgba(239, 83, 80, 0.75)",1.1196387488511323,60.15251461880897,-0.8819939644124207,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,3198.0,3165.3561502239063,False,False,False,False,61.613472091628374,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,53.32380882873919,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,59.736732007869946,58.65785905613311,54.44251754269826,59.91560699588477,53.32380882873919,56.50417845840736,58.05948823008407,"rgba(239, 83, 80, 0.5)",1.0923622720207478,60.15251461880897,-0.7209280647821682,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,3198.0,3165.8622564219854,False,False,False,False,60.6582244623008,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,53.32380882873919,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,59.736732007869946,58.65785905613311,54.44251754269826,59.91560699588477,53.32380882873919,56.50417845840736,58.05948823008407,#000000,1.061653979021491,60.15251461880897,-0.4874607254672175,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,3198.0,3166.360516012342,False,False,False,False,59.717786873738,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,53.32380882873919,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,59.736732007869946,58.65785905613311,54.44251754269826,59.91560699588477,53.32380882873919,56.50417845840736,58.05948823008407,"rgba(38, 166, 154, 1.0)",1.039516857630643,60.15251461880897,-0.5074613412343588,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,3198.0,3166.8510506478096,False,False,False,False,58.79192971290485,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,53.32380882873919,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,59.736732007869946,58.65785905613311,54.44251754269826,59.91560699588477,53.32380882873919,56.50417845840736,58.05948823008407,"rgba(38, 166, 154, 1.0)",1.0362780984360735,60.15251461880897,-0.5476470260883164,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,3198.0,3167.3339800951303,False,False,False,False,57.88042692665827,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,53.32380882873919,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,59.736732007869946,58.65785905613311,54.44251754269826,59.91560699588477,53.32380882873919,56.50417845840736,58.05948823008407,"rgba(38, 166, 154, 1.0)",1.0316212771460487,60.15251461880897,-0.44349087106333557,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,3198.0,3167.809422264198,False,False,False,False,56.983055966555035,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,59.531490362012214,59.82862495452891,60.17093188730132,60.64759332297517,60.75947187120723,60.80616102739075,60.73395735261154,60.1573590850614,59.459835354029615,58.37114932352673,58.08755989435956,57.81341286066701,56.298515866373236,54.940718793891236,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.55450577437679,52.15641555032398,52.030222384083345,52.012774744241526,51.90674478107635,52.15186564251856,52.15186564251856,52.15186564251856,52.15186564251856,52.15186564251856,52.15186564251856,52.82162901299417,52.886519682535216,53.405284993359935,59.55223584354932,59.20112944627795,60.01351187311712,60.4726286613742,60.790464005955826,60.755594797140155,60.51083783264946,59.732855468292115,58.70466088705813,58.235075193556526,57.9983532153241,56.55614187569901,55.920479524150004,54.572987538297355,54.3443722954699,53.04429061407064,59.732855468292115,58.70466088705813,54.572987538297355,59.82862495452891,53.405284993359935,56.56957895027219,58.150351191998865,"rgba(38, 166, 154, 1.0)",1.0306967249097685,60.15925876351697,-0.38736783950868603,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,4165.0,3183.2697412988614,False,False,False,False,71.09184579653092,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,59.57179622310056,59.839671229671225,60.17046482766401,60.64163773079798,60.752943596807214,60.799937877507574,60.72903384461489,60.15726793180393,59.463531336181255,58.37915883274578,58.096470532992356,57.82290066647661,56.31039762250587,54.95455627072362,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.56993556117591,52.17302071422138,52.04616232464929,52.02805487690285,51.92067770710696,52.164488998057145,52.164488998057145,52.164488998057145,52.164488998057145,52.164488998057145,52.164488998057145,52.83214976123084,52.89683894316232,53.41422139699385,59.59982823403112,59.2502537365311,60.016873381667516,60.468182329642616,60.78424039879462,60.75036581546959,60.50821111190529,59.73524725168008,58.71151889280832,58.24354467178553,58.00748545356494,56.5675678717418,55.93302215753834,54.587332268919106,54.359038357781145,53.06023850174478,59.73524725168008,58.71151889280832,54.587332268919106,59.839671229671225,53.41422139699385,56.57974946323722,58.16143440222537,"rgba(38, 166, 154, 1.0)",1.0282170871850758,60.16493562727584,0.10218111917571514,61.85763203460104,6.780259983958267,True,False,True,False,True,0.42570803724787964,0.0,0.0,0.0,0.0,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,4265.0,3200.0407530616694,False,False,False,False,71.540034233794,False,False,False,False
