date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_758,aVWAP_OB_bull_599,aVWAP_OB_bear_742,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,58.328551472480605,#000000,0.6420095632303863,58.328551472480605,0.06456060765019891,52.01717762655413,-2.8327728260873073,True,False,False,False,True,0.0,58.4548,,0,,,False,False,False,False,,,False,False,False,False,-544706.0,-246712.48943575428,False,False,False,False,73437.56901354148,False,False,False,False
2024-12-23 20:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,58.328551472480605,#000000,0.6212551013077419,58.328551472480605,0.06671740390081853,51.922297332886664,-2.534592589897727,True,False,False,False,True,0.0,58.447700000000005,,0,,,False,False,False,False,,,False,False,False,False,-544706.0,-251332.54386310693,False,False,False,False,72299.00205209122,False,False,False,False
2024-12-24 15:00:00+00:00,59.3,59.675,59.3,59.49,63200.0,,,,,0.0,0.0,0.0,0.0,58.372656562068805,"rgba(0, 255, 255, 0.75)",0.6084208254990063,58.372656562068805,1.8364648136670692,58.19140101504141,3.6088469845555267,True,False,True,False,True,6.899554460854265,58.4608,,0,,,False,False,False,False,,,False,False,False,False,-481506.0,-254901.1245784076,False,False,False,False,72157.93225283398,False,False,False,False
2024-12-24 16:00:00+00:00,59.485,59.64,59.47,59.5,54845.0,,,,,0.0,0.0,0.0,0.0,58.40817186826275,"rgba(0, 255, 255, 0.75)",0.5971777317040837,58.40817186826275,1.8283135384530371,62.70284816638848,7.784366632677802,True,False,True,False,True,6.997104365633749,58.479,,0,,,False,False,False,False,,,False,False,False,False,-426661.0,-257564.06838339352,False,False,False,False,71889.51469852647,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 255, 0.75)",0.5927956517086439,58.64532766596333,1.9984497703753905,66.9667942452071,11.596325370291837,True,False,True,False,True,10.126304902428181,58.48799999999999,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-258846.23786582152,False,False,False,False,72114.4369512625,False,False,False,False
2024-12-24 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 0, 1.0)",0.5876251793033911,58.64532766596333,2.016033988606575,70.01247001579182,14.22349441957229,True,False,True,False,True,10.126304902428181,58.500299999999996,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-260108.52875162274,False,False,False,False,70996.38366519641,False,False,False,False
2024-12-24 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 0, 1.0)",0.5850469681614854,58.64532766596333,2.0249183373422333,72.18795270906662,16.087862098507884,True,False,True,False,True,10.12630490242817,58.5092,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-261351.24923609372,False,False,False,False,69895.66453860421,False,False,False,False
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 0, 1.0)",0.5823119114032902,58.64532766596333,2.0344291621680464,73.74186891854863,17.46568015864635,True,False,True,False,True,10.126304902428181,58.52360000000001,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-262574.7027363093,False,False,False,False,68812.01082482739,False,False,False,False
2024-12-25 15:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 0, 1.0)",0.5819150815730361,58.64532766596333,2.0358165161044743,74.85180906817864,18.535173490982572,True,False,True,False,True,10.126304902428181,58.5396,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-263779.1879652037,False,False,False,False,67745.15794382231,False,False,False,False
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 0, 1.0)",0.5821767710865694,58.64532766596333,2.0349014128914966,75.6446234607715,19.409294049327457,True,False,True,False,True,10.126304902428181,58.5588,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-264964.9990045029,False,False,False,False,66694.8454175615,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 0, 1.0)",0.580831936741369,58.64532766596333,2.039612939817007,76.21091945548068,20.158064921012112,True,False,True,False,True,10.126304902428181,58.5796,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-266132.4253765261,False,False,False,False,65660.81680643652,False,False,False,False
2024-12-25 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 0, 1.0)",0.5889995487845977,58.64532766596333,2.011329781968839,76.61541659455867,20.82370747791292,True,False,True,False,True,10.126304902428181,58.6008,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-267281.7521148745,False,False,False,False,64642.8196466468,False,False,False,False
2024-12-25 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 255, 0.75)",0.5971810807813945,58.64532766596333,1.9837740547415856,76.90434312247152,21.430788588561256,True,False,True,False,True,10.126304902428181,58.624700000000004,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-268413.2598340237,False,False,False,False,63640.60538855925,False,False,False,False
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,0.0,0.0,0.0,0.0,58.64532766596333,"rgba(0, 255, 255, 0.75)",0.6084726632988319,58.64532766596333,1.9469606532756518,77.11071921383784,21.992950536266434,True,False,True,False,True,10.126304902428181,58.650600000000004,,0,,,False,False,False,False,,,False,False,False,False,-340264.0,-269527.22479783726,False,False,False,False,62653.929336023444,False,False,False,False
2024-12-26 15:00:00+00:00,59.7,59.795,59.64,59.71,20015.0,,,,,0.0,0.0,0.0,0.0,58.65571636503172,"rgba(0, 255, 255, 0.75)",0.6170057236874347,58.65571636503172,1.7087096512938704,74.66947133445294,21.992950536266434,True,False,True,False,False,8.417973305124509,58.674800000000005,,0,,,False,False,False,False,,,False,False,False,False,-360279.0,-270934.22906453745,False,False,False,False,61992.86066414711,False,False,False,False
2024-12-26 16:00:00+00:00,59.71,59.815,59.65,59.79,26871.0,,,,,0.0,0.0,0.0,0.0,58.67073886860267,"rgba(0, 255, 255, 0.75)",0.6277555974183602,58.67073886860267,1.7829568322453555,73.63382117710316,21.992950536266434,True,False,True,False,False,9.314698260118387,58.6984,,0,,,False,False,False,False,,,False,False,False,False,-333408.0,-271902.81466043607,False,False,False,False,61448.33569260995,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,59.86,59.74,59.79,11900.0,,,,,0.0,0.0,0.0,0.0,58.67787154366355,"rgba(0, 255, 255, 0.75)",0.6391300886910761,58.67787154366355,1.7400658739350912,72.89407106471046,21.992950536266434,True,False,True,False,False,9.314698260118387,58.7329,,0,,,False,False,False,False,,,False,False,False,False,-333408.0,-272856.3834253905,False,False,False,False,60680.14444156173,False,False,False,False
2024-12-26 18:00:00+00:00,59.795,59.845,59.685,59.78,21247.0,,,,,0.0,0.0,0.0,0.0,58.68931706798107,"rgba(0, 255, 255, 0.75)",0.6496766208751126,58.68931706798107,1.6788089596787121,72.12646916332614,21.992950536266434,True,False,True,False,False,9.167160636646301,58.767999999999994,,0,,,False,False,False,False,,,False,False,False,False,-354655.0,-274124.5790311984,False,False,False,False,60068.7778610724,False,False,False,False
2024-12-26 19:00:00+00:00,59.775,59.915,59.745,59.905,26966.0,,,,,0.0,0.0,0.0,0.0,58.70585050299292,"rgba(0, 255, 255, 0.75)",0.6629914461421438,58.70585050299292,1.8086952765149098,72.7651409695946,21.992950536266434,True,False,True,False,False,10.604434060052316,58.8078,,0,,,False,False,False,False,,,False,False,False,False,-327689.0,-274955.0351702496,False,False,False,False,59555.55649888523,False,False,False,False
2024-12-26 20:00:00+00:00,59.905,60.055,59.85,59.995,73150.0,,,,,0.0,0.0,0.0,0.0,58.905196190206425,"rgba(0, 255, 255, 0.75)",0.6776620048318974,58.905196190206425,1.6081819580011898,73.94986264838556,21.992950536266434,True,False,True,False,True,11.621030081533355,58.8452,,0,,,False,False,False,False,,,False,False,False,False,-254539.0,-274638.50749319146,False,True,False,False,59766.323064793985,False,True,False,False
2024-12-27 15:00:00+00:00,59.96,59.98,59.425,59.54,30158.0,,,,,0.0,0.0,0.0,0.0,58.901469831085585,"rgba(38, 166, 154, 0.5)",0.6830719034078471,58.901469831085585,0.934792026620896,66.97047532308063,21.324635075563478,False,False,True,False,False,5.097895226121302,58.8709,,0,,,False,False,False,False,,,False,False,False,False,-284697.0,-274794.45311345207,False,False,False,False,59307.279296347566,False,False,False,False
2024-12-27 16:00:00+00:00,59.535,59.63,59.315,59.345,27610.0,,,,,0.0,0.0,0.0,0.0,58.89266116123167,"rgba(38, 166, 154, 0.5)",0.6858946416611327,58.89266116123167,0.6594873487753614,59.9512468736948,15.019408028477088,False,True,True,False,False,2.5441407547886,58.8909,,0,,,False,False,False,False,,,False,False,False,False,-312307.0,-275376.0429876621,False,False,False,False,58815.848609582485,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.395,59.14,59.23,27461.0,,,,,0.0,0.0,0.0,0.0,58.88125032163072,"rgba(38, 166, 154, 0.5)",0.6874577792113437,58.88125032163072,0.5073034139920003,53.904094952940355,9.831237487305067,False,True,False,False,False,1.0843502797299074,58.899800000000006,,0,,,False,False,False,False,,,False,False,False,False,-339768.0,-276374.36790258205,False,False,False,False,58329.72692571299,False,False,False,False
2024-12-27 18:00:00+00:00,59.225,59.485,59.215,59.47,24713.0,,,,,0.0,0.0,0.0,0.0,58.87889961726366,"rgba(38, 166, 154, 0.5)",0.6911142068043756,58.87889961726366,0.8552861117839106,52.44866612842138,8.928966396918113,False,True,False,False,False,3.933364509259139,58.9103,,0,,,False,False,False,False,,,False,False,False,False,-315055.0,-276974.06762502267,False,False,False,False,57808.53736097325,False,False,False,False
2024-12-27 19:00:00+00:00,59.465,59.56,59.405,59.52,30079.0,,,,,0.0,0.0,0.0,0.0,58.88173977098758,"rgba(38, 166, 154, 0.5)",0.6953930316507805,58.88173977098758,0.9178409905794856,51.93807343514466,8.665052069325668,False,True,False,False,False,4.510945104834267,58.924499999999995,,0,,,False,False,False,False,,,False,False,False,False,-284976.0,-277098.1285920766,False,False,False,False,57378.622053051186,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.645,59.305,59.64,76562.0,,,,,0.0,0.0,0.0,0.0,58.894315780711466,"rgba(38, 166, 154, 1.0)",0.70102096073326,58.894315780711466,1.0637117305430601,52.80208386413779,8.665052069325668,False,True,False,False,False,5.886552686710328,58.9429,,0,,,False,False,False,False,,,False,False,False,False,-208414.0,-276033.2583813467,False,False,False,False,57676.03876540698,False,False,False,False
2024-12-30 15:00:00+00:00,58.455,58.745,58.44,58.685,22668.0,,,,,0.0,0.0,0.0,0.0,58.85030236779021,#000000,0.7011363042355692,58.85030236779021,-0.2357635267088846,46.622781664807675,3.7719162514512306,False,True,False,True,False,0.0,58.94649999999999,,0,,,False,False,False,False,,,False,False,False,False,-231082.0,-275336.33964675217,False,False,False,False,57133.27847447043,False,False,False,False
2024-12-30 16:00:00+00:00,58.685,58.995,58.645,58.95,36518.0,,,,,0.0,0.0,0.0,0.0,58.854428997295926,#000000,0.7012191956587868,58.854428997295926,0.13629262190161354,44.50364328001482,1.8847517576939552,False,True,False,True,False,0.0,58.955299999999994,,0,,,False,False,False,False,,,False,False,False,False,-194564.0,-274084.05531114363,False,False,False,False,56813.661753936,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.265,58.945,59.24,68050.0,,,,,0.0,0.0,0.0,0.0,58.87316479256887,"rgba(38, 166, 154, 0.5)",0.70190530918569,58.87316479256887,0.5226277713395715,45.129366150497695,1.8847517576939552,False,True,False,True,False,0.8969724559711914,58.9695,,0,,,False,False,False,False,,,False,False,False,False,-126514.0,-271796.1474768623,False,False,False,False,56987.86854844862,False,False,False,False
2024-12-30 18:00:00+00:00,59.235,59.325,59.15,59.27,46473.0,,,,,0.0,0.0,0.0,0.0,58.88314493701224,"rgba(38, 166, 154, 0.5)",0.7009279049431004,58.88314493701224,0.5519184787188165,45.78682384690582,1.8847517576939552,False,True,False,True,False,1.2083629973922463,58.9845,,0,,,False,False,False,False,,,False,False,False,False,-80041.0,-268823.19945396524,False,False,False,False,56824.84733064321,False,False,False,False
2024-12-30 19:00:00+00:00,59.275,59.335,59.13,59.305,41229.0,,,,,0.0,0.0,0.0,0.0,58.889789281190666,"rgba(38, 166, 154, 0.5)",0.701615266354701,58.889789281190666,0.5917925944892775,46.51821697801806,1.8847517576939552,False,True,False,True,False,1.5756708102862582,59.001599999999996,,0,,,False,False,False,False,,,False,False,False,False,-38812.0,-265257.1343461518,False,False,False,False,56583.05124799758,False,False,False,False
2024-12-30 20:00:00+00:00,59.305,59.395,59.16,59.18,108372.0,,,,,0.0,0.0,0.0,0.0,58.90157878639278,#000000,0.6999565494880144,58.90157878639278,0.39776928126591454,46.155439496350525,1.8847517576939552,False,True,False,True,False,0.2113321201471834,59.014799999999994,,0,,,False,False,False,False,,,False,False,False,False,-147184.0,-263426.5431159789,False,False,False,False,57385.98068601312,False,False,False,False
2024-12-31 15:00:00+00:00,59.265,59.36,59.09,59.19,58298.0,,,,,0.0,0.0,0.0,0.0,58.90540510168026,#000000,0.7004011205942818,58.90540510168026,0.4063313006670571,45.98403534902887,1.8847517576939552,False,True,False,True,False,0.3199496441438612,59.036300000000004,,0,,,False,False,False,False,,,False,False,False,False,-88886.0,-260720.4881839482,False,False,False,False,57400.1205203385,False,False,False,False
2024-12-31 16:00:00+00:00,59.19,59.195,58.88,58.915,38347.0,,,,,0.0,0.0,0.0,0.0,58.9014760929862,#000000,0.7001555296973393,58.9014760929862,0.019315575525975678,43.97390552063919,-0.04059342037221825,False,True,False,True,False,0.0,59.0647,,0,,,False,False,False,False,,,False,False,False,False,-127233.0,-258650.91472373196,False,False,False,False,57104.723302968916,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.05,58.765,59.035,40113.0,,,,,0.0,0.0,0.0,0.0,58.896659404984185,#000000,0.7004431480167392,58.896659404984185,0.19750438762591194,43.67337376247636,-0.6805120983268438,False,True,False,True,False,0.0,59.094699999999996,,0,,,False,False,False,False,,,False,False,False,False,-87120.0,-255991.52069700742,False,False,False,False,56841.285732380245,False,False,False,False
2024-12-31 18:00:00+00:00,59.035,59.085,58.865,58.995,56539.0,,,,,0.0,0.0,0.0,0.0,58.89221409343362,#000000,0.7005533527148351,58.89221409343362,0.14672102584057498,43.17287353456405,-1.5318258387462294,False,True,False,True,False,0.0,59.119099999999996,,0,,,False,False,False,False,,,False,False,False,False,-143659.0,-254249.93122883677,False,False,False,False,56836.599131878225,False,False,False,False
2024-12-31 19:00:00+00:00,58.99,59.075,58.85,59.025,28553.0,,,,,0.0,0.0,0.0,0.0,58.890352433244715,#000000,0.7006999203499131,58.890352433244715,0.19216152713139162,43.128435967759,-1.963272453855481,False,True,False,True,False,0.0,59.1453,,0,,,False,False,False,False,,,False,False,False,False,-115106.0,-252092.6609772269,False,False,False,False,56398.09371898088,False,False,False,False
2024-12-31 20:00:00+00:00,59.025,59.26,58.865,59.205,123844.0,,,,,0.0,0.0,0.0,0.0,58.893438139273876,#000000,0.7012141979105587,58.893438139273876,0.4443176730512563,44.89945238182951,-1.963272453855481,False,True,False,True,False,0.6232538674829122,59.169900000000005,,0,,,False,False,False,False,,,False,False,False,False,8738.0,-248048.77476052567,False,False,False,False,57443.76668457808,False,False,False,False
2025-01-01 15:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,0.0,0.0,0.0,0.0,58.893438139273876,#000000,0.7010661250636128,58.893438139273876,0.4444115178120357,46.16446410616559,-1.963272453855481,False,True,False,True,True,0.6232538674829122,59.1984,,0,,,False,False,False,False,,,False,False,False,False,8738.0,-244067.5844541609,False,False,False,False,56553.165650708645,False,False,False,False
2025-01-01 16:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,0.0,0.0,0.0,0.0,58.893438139273876,#000000,0.7005477265091329,58.893438139273876,0.4447403780448366,47.06804390926279,-1.963272453855481,False,True,False,False,True,0.6232538674829122,59.2304,,0,,,False,False,False,False,,,False,False,False,False,8738.0,-240148.118028515,False,False,False,False,55676.372384806185,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,0.0,0.0,0.0,0.0,58.893438139273876,#000000,0.7006418357349067,58.893438139273876,0.4446806411428798,47.71345805433222,-1.963272453855481,False,True,False,False,True,0.6232538674829122,59.2543,,0,,,False,False,False,False,,,False,False,False,False,8738.0,-236289.4185241969,False,False,False,False,54813.172812948724,False,False,False,False
2025-01-01 18:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,0.0,0.0,0.0,0.0,58.893438139273876,#000000,0.6945497147838338,58.893438139273876,0.448581079358863,48.17446815795324,-5.678616394026939,False,True,False,False,True,0.6232538674829122,59.2645,,0,,,False,False,False,False,,,False,False,False,False,8738.0,-232490.54381839538,False,False,False,False,53963.356180189825,False,False,False,False
2025-01-01 19:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,0.0,0.0,0.0,0.0,58.893438139273876,#000000,0.687364748366758,58.893438139273876,0.4532700599884156,48.503761089111116,-5.123628805309458,False,True,False,False,True,0.6232538674829122,59.2752,,0,,,False,False,False,False,,,False,False,False,False,8738.0,-228750.56639485434,False,False,False,False,53126.71499910161,False,False,False,False
2025-01-01 20:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,0.0,0.0,0.0,0.0,58.893438139273876,#000000,0.6775869147401142,58.893438139273876,0.45981091716569067,48.73897032565245,-4.650527106996265,False,True,False,False,True,0.6232538674829122,59.2918,,0,,,False,False,False,False,,,False,False,False,False,8738.0,-225068.57311741472,False,False,False,False,52303.04499911554,False,False,False,False
2025-01-02 15:00:00+00:00,59.635,59.68,59.17,59.37,110283.0,,,,,0.0,0.0,0.0,0.0,58.96327290364254,"rgba(38, 166, 154, 0.5)",0.6722973923672351,58.96327290364254,0.6049809220965816,51.29780185276562,-2.0455757355607105,True,False,True,False,True,2.6345703607670217,59.306900000000006,,0,,,False,False,False,False,,,False,False,False,False,119021.0,-219733.8510535788,False,False,False,False,53201.959030137004,False,False,False,False
