date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_739,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_395,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_883,aVWAP_OB_bull_513,aVWAP_OB_bull_154,aVWAP_OB_bull_84,aVWAP_OB_bull_51,aVWAP_OB_bear_829,aVWAP_OB_bear_777,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",5.063210532944161,131.82732291624006,-1.4037186227978737,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,126.4667,135.315175,0.0,0.0,0.0,0.0,0.9682790452736086,0.9692238588665336,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-4394.0,4432.519799698713,False,False,False,False,1739.708246123734,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",5.00891093520063,131.82732291624006,-1.418935774300284,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0,126.3397,135.25639999999999,0.0,0.0,0.0,0.0,0.9665423448448057,0.9743137591485775,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-4394.0,4295.674531486329,False,False,False,False,1712.7360252535984,False,False,False,False
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",4.99064607022115,131.82732291624006,-1.4241288234501308,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0,126.2239,135.20295,0.0,0.0,0.0,0.0,0.9619617717389584,0.9851774431089364,False,False,False,False,-0.29927541242772443,-0.2990032780974613,False,False,False,False,-4394.0,4160.950895339254,False,False,False,False,1686.1819783504418,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",4.972972973806889,131.82732291624006,-1.4291899340042657,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0,126.0704,135.14860000000002,0.0,0.0,0.0,0.0,0.9477414915915966,0.994303726578876,False,False,False,False,-0.29927541242772443,-0.2991393452625929,False,False,False,False,-4394.0,4028.315997737095,False,False,False,False,1660.0396220969465,False,False,False,False
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",4.963645793928393,131.82732291624006,-1.4318755228130602,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0,125.92820000000002,135.092575,0.0,0.0,0.0,0.0,0.9468602939987387,0.9947280754240988,False,False,False,False,-0.29927541242772443,-0.2992073788451587,False,False,False,False,-4394.0,3897.73745513652,False,False,False,False,1634.3025736923425,False,False,False,False
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",4.946075114275098,131.82732291624006,-1.4369621875994742,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0,125.8016,135.028875,0.0,0.0,0.0,0.0,0.9452549354251113,0.9994092259218539,False,False,False,False,-0.29927541242772443,-0.2992413956364416,False,False,False,False,-4394.0,3769.183386064636,False,False,False,False,1608.9645492940117,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,,,,125.62923457009289,125.93629400871833,127.25427548977123,132.9165403871863,137.52022435272164,137.5369306742816,136.4930737259384,136.4033323464795,135.75806050655729,136.25995883203123,136.8525639298127,137.3980263098187,137.5524388297101,137.72680001602112,138.06039050788416,137.4752256283337,137.03073549661127,136.33733152235897,134.98489502141283,,,,125.03246535084537,125.47781059875145,127.91071961190988,135.07488916788026,137.48344794911733,136.78844903062264,135.89854830564389,135.76244986562602,137.20792349281683,137.60325328822958,137.92094544202962,137.94265041170286,137.53282248941176,136.08834407307467,134.5436418383284,137.19354583459193,137.0267006120481,136.7737151040814,134.4233937729809,129.91166084784507,129.10194108516671,127.13472894627151,125.92432099510069,125.03789525602352,,137.94265041170286,129.91166084784507,127.13472894627151,125.03789525602352,125.62923457009289,127.25427548977123,134.98489502141283,135.00664906082852,134.67986885437693,"rgba(255, 26, 202, 1.0)",4.942470979925194,131.81858692083574,-1.7103968754033423,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0,125.61869999999999,134.9609,0.0,0.0,0.0,0.0,0.9339644348026165,0.9988166847450943,False,False,False,False,-0.32120869840693395,-0.31022504702168774,False,False,False,False,-4515.0,3640.7464343427037,False,False,False,False,1585.8953314755,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,,,,125.43164671773592,125.88792316697055,127.23511846004754,132.88149300563867,137.48741906045123,137.50446167156284,136.46647727719653,136.37731299403282,135.73551417441573,136.2386570531501,136.8312679828491,137.3783432454047,137.53336621923884,137.70900736639774,138.04275090938665,137.45991845845478,137.0165524055227,136.3244670167251,134.9761197921136,,,,124.9727782017483,125.4628395110272,127.88990830326777,135.0363804688654,137.4477077498811,136.7600218691503,135.8750981916216,135.7405334232626,137.18712475430038,137.58475110843455,137.903229787677,137.9262137388419,137.51733215975077,136.07588975153806,134.5334650618661,137.184385240155,137.01827096877574,136.76591337688043,134.41791236181933,129.90913082393638,129.0997764117146,127.13340907466281,125.92348283914068,125.03739589271123,,137.9262137388419,129.90913082393638,127.13340907466281,125.03739589271123,125.43164671773592,127.23511846004754,134.9761197921136,134.97462194617344,134.66044434263998,"rgba(255, 0, 0, 1.0)",4.946787655451097,131.77771892789275,-1.558126094092448,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0,125.4196,134.894425,0.0,0.0,0.0,0.0,0.9414037881049523,0.9968985305337181,False,False,False,False,-0.3224254389806864,-0.31632524300118703,False,False,False,False,-3882.0,3524.1147066784756,False,False,False,False,1571.121760444872,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,,,,125.3890974382908,125.87625526150813,127.23034431634679,132.8726340666005,137.47909077590793,137.49621842799385,136.45972547612962,136.37070769513775,135.7297909442907,136.23324730168395,136.82585782718934,137.37334062594124,137.52851810819703,137.70448370939843,138.03826541696674,137.45602630168463,137.01294646585416,136.32119707169625,134.97389008152408,,,,124.95911395444566,125.45919620358015,127.88470287311341,135.02662738543944,137.4386370111608,136.7528052739771,135.8691455382139,135.73496970347568,137.18183964236803,137.58004763652758,137.89872526976202,137.92203391038157,137.51339339015985,136.07272437116188,134.53088040810297,137.18205495321666,137.0161266367201,136.76392888666473,134.41651956788812,129.90849092418642,129.0992298396773,127.13307827978616,125.92327510497937,125.03727470759381,,137.92203391038157,129.90849092418642,127.13307827978616,125.03727470759381,125.3890974382908,127.23034431634679,134.97389008152408,134.9669282795969,134.65559817702731,"rgba(255, 0, 0, 1.0)",4.91166646001432,131.7679830251258,-1.6853715724625307,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0,125.3475,134.873225,0.0,0.0,0.0,0.0,0.9352344869956993,1.0220322206293944,False,False,False,False,-0.31504547928735815,-0.3156853611442726,False,False,False,False,-4044.0,3406.7795949470265,False,False,False,False,1549.2749114457267,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,,,123.08,125.0286514813356,125.76888411647558,127.18910964417519,132.803449349852,137.4153357526241,137.4331144011378,136.4078154785406,136.31990298893732,135.68563647608192,136.19158417982462,136.784280007971,137.33495446455186,137.4913322142469,137.66979853348332,138.00390636802516,137.4261486480581,136.9852204853556,136.29598624466558,134.95658715777438,,,,124.81739073897876,125.42276383290185,127.8408379531517,134.95137872061656,137.3692211302844,136.6973946939976,135.8232538760391,135.69204200593026,137.14126789185437,137.5439737908119,137.86420667510387,137.88999956131028,137.48316428516063,136.04829442574007,134.510783997969,137.16413350441752,136.99962397900313,136.74864111782,134.40567363303217,129.90329355484835,129.0947252674974,127.13017766345709,125.92128807804872,125.0359303517419,,137.88999956131028,129.90329355484835,127.13017766345709,125.0359303517419,125.0286514813356,127.18910964417519,134.95658715777438,134.31358489965584,134.6158669684486,"rgba(255, 26, 202, 1.0)",4.888450742072868,130.8896863300851,-1.7571387712178927,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0,125.29540000000001,134.854725,0.0,0.0,0.0,0.0,0.9203257306746789,1.0230640535372846,False,False,False,False,-0.3225190726062466,-0.31910221687525964,False,False,False,False,-5233.0,3272.829523707537,False,False,False,False,1543.6892539039325,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,,,121.4028433091243,123.86169001695295,125.3472987059137,127.04035900031842,132.60495936076,137.24251505491262,137.26205982881064,136.2653234529818,136.18027757863865,135.56321890286503,136.07665976954345,136.6703007917944,137.23020921616504,137.3899822176992,137.57536481475603,137.9106318311982,137.34452938185362,136.90911383787764,136.22623448415854,134.90781480926015,,,,124.19438840720196,125.25786847480657,127.69015938815393,134.74266224535256,137.18122419074723,136.5458726852242,135.69628033513283,135.57299612530346,137.03041097256735,137.44567731301964,137.77038703941116,137.80290319560802,137.40063603102706,135.9805001886673,134.4538250038342,137.1149130209455,136.95420928312456,136.706447142601,134.3748013316367,129.8867886701747,129.07992122307638,127.11932954195161,125.91268337062421,125.02890493819392,,137.80290319560802,129.8867886701747,127.11932954195161,125.02890493819392,123.86169001695295,127.04035900031842,134.90781480926015,134.0505693182792,134.490147552227,"rgba(255, 26, 202, 1.0)",4.905364325121751,130.52271066502138,-2.172664446234961,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0,125.2449,134.820825,0.0,0.0,0.0,0.0,0.9129423351219181,1.0250458466345174,False,False,False,False,-0.34282825441539394,-0.33096523564532676,False,False,False,False,-8037.0,3097.4833295415287,False,False,False,False,1563.2289553937937,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,,,120.31080676830675,122.12714620891755,124.32137778315585,126.61603114665846,132.06091431103653,136.76845231649637,136.7926735736779,135.87130209878643,135.7938740217339,135.22266468370975,135.75672329119647,136.35330332924352,136.93861199578294,137.10771597306166,137.31206462124365,137.650669898432,137.11621739822155,136.6957499293965,136.03006238317266,134.76937395690373,,,119.73333333333332,122.90474725625317,124.78383646583787,127.262806331842,134.1734892085127,136.66717995388197,136.12791990676413,135.34353306097518,135.24155925003248,136.72209528474474,137.1717644283971,137.5088650169902,137.55979185598022,137.16985529835557,135.78961668181097,134.29222668705896,136.97616643075045,136.82602529739762,136.58718234186384,134.28657649023467,129.83803289992738,129.03578786192287,127.08596857869887,125.88542404862632,125.00594303922485,,137.55979185598022,129.83803289992738,127.08596857869887,125.00594303922485,122.12714620891755,126.61603114665846,134.76937395690373,133.58078678445673,133.65642852905086,"rgba(255, 26, 202, 1.0)",4.918599925308029,128.85265681843836,-1.8770904238283133,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0,125.189,134.790225,0.0,0.0,0.0,0.0,0.9094641092903621,1.0383776786018466,False,False,False,False,-0.34282825441539394,-0.3368967450303604,False,False,False,False,-15588.0,2807.7859135796443,False,False,False,False,1656.0626150000915,False,False,False,False
