date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-21 00:00:00+00:00,2.62,2.7,2.58,2.59,5335,3.226489488447959,,,2.5481661193472105,3.183098804550019,3.120729388135611,,,3.0715506388098954,"rgba(255, 0, 0, 1.0)",0.2719723363118392,3.0715506388098954,-1.660281501175011,14,0.43698917779832686,6.117848489176576,0.0,0.0,0.0,0.0,41.65576880603818,-4.956458907410756,False,True,False,True,False,0.0,1,0.9713848163062235,0.9783811937374648,False,False,False,False,-0.3028365048976429,-0.3185860088613446,False,False,False,False,-14668862,-13124391.307137674,False,False,False,False,124853.19889260962,False,False,False,False
2023-11-22 00:00:00+00:00,2.53,2.65,2.53,2.65,5684,3.2262322130037555,,,2.5481682912873858,3.182846084148624,3.1204346438213904,,,3.0710821370284753,"rgba(255, 0, 0, 1.0)",0.2739560358100513,3.0710821370284753,-1.9750692311945899,14,0.432041835184934,6.048585692589076,0.0,0.0,0.0,0.0,40.529860783669015,-5.346082310958643,False,True,False,True,False,0.0,1,0.9758235377203033,0.9836704907484424,False,False,False,False,-0.331298997747074,-0.32494250330420926,False,False,False,False,-14674546,-13185181.687249923,False,False,False,False,120179.89697525238,False,False,False,False
2023-11-24 00:00:00+00:00,2.52,2.58,2.52,2.54,2584,3.2261099759892873,,,2.5481679219128575,3.1827256432738875,3.1202934572804697,,,3.0708091610468857,"rgba(255, 26, 202, 1.0)",0.27214489914994694,3.0708091610468857,-2.023955483888749,14,0.42584047345504034,5.961766628370564,0.0,0.0,0.0,0.0,39.59198721147412,-6.395865448624406,False,True,False,True,False,0.0,1,0.9716358203200309,1.0009559154295995,False,False,False,False,-0.34282825441539394,-0.33388537885980163,False,False,False,False,-14677130,-13243689.464220515,False,False,False,False,115568.2931723013,True,False,False,False
2023-11-27 00:00:00+00:00,2.63,2.7,2.53,2.68,810,3.226076134355159,,,2.54816894013025,3.182692596382827,3.1202553134597917,,,3.070783100299931,"rgba(255, 0, 0, 1.0)",0.27421632942354845,3.070783100299931,-1.6074283439886157,14,0.42245086009356775,5.914312041309948,0.0,0.0,0.0,0.0,42.09771646440666,-6.395865448624406,False,True,False,True,True,0.0,1,0.9647512229660143,0.9904978759011328,False,False,False,False,-0.3062261490369279,-0.32005576394836477,False,False,False,False,-14676320,-13299871.053858927,False,False,False,False,111067.96794985811,False,False,False,False
2023-11-28 00:00:00+00:00,2.74,2.75,2.53,2.63,8785,3.2257416184096916,,,2.548188179589602,3.1823683774802096,3.1198860563572,,,3.0708701062557795,"rgba(239, 83, 80, 1.0)",0.2720844129217191,3.0708701062557795,-1.2160568211269542,14,0.4210828645797817,5.895160104116944,0.0,0.0,0.0,0.0,46.27674148571003,-8.004954831808547,False,True,False,False,True,0.0,1,0.9710726777766111,0.9912272907191844,False,False,False,False,-0.2923623811031485,-0.30620907252575663,False,False,False,False,-14667535,-13353504.934099752,False,False,False,False,107056.87116751073,False,False,False,False
2023-11-29 00:00:00+00:00,2.745,2.75,2.62,2.69,5747,3.2255355347572228,,,2.5482039465008963,3.1821696827279893,3.1196619311311564,,,3.071025642273419,"rgba(239, 83, 80, 1.0)",0.27184837653925514,3.071025642273419,-1.1992922173156348,14,0.4199005603092699,5.878607844329779,0.0,0.0,0.0,0.0,49.16957867632786,-5.4077942592141355,False,False,False,False,True,0.0,1,0.9594060454919602,1.0074081318305175,False,False,False,False,-0.2676765544819648,-0.28694281350386075,False,False,False,False,-14661788,-13404810.152370352,False,False,False,False,103083.93504329462,False,False,False,False
2023-11-30 00:00:00+00:00,2.7,2.74,2.68,2.7,30558,3.2244459784534563,,,2.548288619811433,3.1811196335321315,3.1184790393304387,,,3.0713709303128938,"rgba(239, 83, 80, 1.0)",0.2716102726102035,3.0713709303128938,-1.3672933896939155,14,0.41864480859002995,5.861027320260419,0.0,0.0,0.0,0.0,49.90079218864285,-4.81569694278771,False,False,False,False,True,0.0,1,0.950719965435012,1.0254999875366628,False,False,False,False,-0.2541004280104846,-0.2705216207571727,False,False,False,False,-14692346,-13455301.754238183,False,False,False,False,100239.78072787132,False,False,False,False
2023-12-01 00:00:00+00:00,2.71,2.79,2.69,2.73,16546,3.2238844322516433,,,2.5483411784393715,3.18058087121193,3.1178775019324334,,,3.0715509614020555,"rgba(239, 83, 80, 1.0)",0.27226898399716515,3.0715509614020555,-1.3279182817453052,14,0.4173864456770477,5.843410239478668,0.0,0.0,0.0,0.0,50.64322713885459,-4.100726454143157,False,False,False,False,True,0.0,1,0.9431615298860884,1.0215334065362982,False,False,False,False,-0.23792880653832102,-0.25422521364774686,False,False,False,False,-14675800,-13503164.430542568,False,False,False,False,96957.67167971951,False,False,False,False
2023-12-04 00:00:00+00:00,2.71,2.77,2.6,2.66,36905,3.2225438689801975,,,2.5484346583946302,3.179286401170978,3.116416291501663,,,3.0709323162022337,"rgba(239, 83, 80, 1.0)",0.27291954397713336,3.0709323162022337,-1.32248614717191,14,0.4163151486925608,5.828412081695851,0.0,0.0,0.0,0.0,51.13818377232908,-3.534312260852154,False,False,True,False,True,0.0,1,0.9323216480861346,1.0344962061803231,False,False,False,False,-0.2676765544819648,-0.26095088406485584,False,False,False,False,-14675800,-13549150.139148742,False,False,False,False,94602.66494718149,False,False,False,False
2023-12-05 00:00:00+00:00,2.67,2.74,2.63,2.63,5109,3.22235415743355,,,2.5484463999984253,3.1791028390430105,3.116208448861756,,,3.0708016698548635,"rgba(239, 83, 80, 1.0)",0.27087637529303604,3.0708016698548635,-1.479647936891039,14,0.41403247533857856,5.7964546547401,0.0,0.0,0.0,0.0,50.23911950930314,-3.534312260852154,False,False,False,False,True,0.0,1,0.9085594989561588,1.0508627668186274,False,False,False,False,-0.2676765544819648,-0.2643137192734103,False,False,False,False,-14680909,-13593532.839574281,False,False,False,False,91093.10945905674,False,False,False,False
2023-12-06 00:00:00+00:00,2.66,2.74,2.66,2.71,7650,3.222073828055873,,,2.5484648682231716,3.1788319011111725,3.1159023546963995,,,3.070626434299127,"rgba(255, 0, 0, 1.0)",0.2709318651557226,3.070626434299127,-1.5156077490667725,13,0.4199427326333386,5.459255524233401,0.0,0.0,0.0,0.0,49.331657468048526,-3.534312260852154,False,False,False,False,True,0.0,1,0.9012333924784699,1.0689747695503526,False,False,False,False,-0.25951961741315277,-0.26191666834328153,False,False,False,False,-14688559,-13636475.041943919,False,False,False,False,87820.83065674079,False,False,False,False
2023-12-07 00:00:00+00:00,2.65,2.7405,2.6201,2.67,4793,3.221892943898469,,,2.5484750583360167,3.178656626194357,3.1157034492379942,,,3.07048031421722,"rgba(255, 0, 0, 1.0)",0.26825623871741133,3.07048031421722,-1.567457727088189,13,0.4195477426797334,5.454120654836534,0.0,0.0,0.0,0.0,48.401088059617194,-3.534312260852154,False,False,False,False,False,0.0,1,0.88192264746481,1.0876040759985581,False,False,False,False,-0.22111898374507233,-0.24151782604417693,False,False,False,False,-14693352,-13677921.197161805,False,False,False,False,84564.8372976529,False,False,False,False
2023-12-08 00:00:00+00:00,2.72,2.72,2.665,2.7,2017,3.221821198906931,,,2.5484804544511834,3.1785874652513897,3.1156257068971276,,,3.0704462983233936,"rgba(239, 83, 80, 1.0)",0.26824070518308574,3.0704462983233936,-1.3064620378335152,13,0.4191424736889423,5.44885215795625,0.0,0.0,0.0,0.0,50.21591061518279,-3.534312260852154,True,False,False,False,False,0.0,1,1.0617419936957309,1.2076307432709545,False,False,False,False,-0.1789595172105926,-0.21023867162738477,False,False,False,False,-14691335,-13717662.914920166,False,False,False,False,81327.66720754888,False,False,False,False
2023-12-11 00:00:00+00:00,2.73,2.75,2.56,2.56,13342,3.2213273724773757,,,2.548511091744317,3.178109725116662,3.115085315841085,,,3.0700917829299414,"rgba(239, 83, 80, 1.0)",0.26448854432523417,3.0700917829299414,-1.2858469307152303,13,0.41947704848607026,5.4532016303189135,0.0,0.0,0.0,0.0,51.74922680707722,-2.4707987167470193,True,False,True,False,True,0.0,1,0.959768678827687,0.9942764668784732,False,False,False,False,-0.22083848341049908,-0.21553857751894193,False,False,False,False,-14677993,-13755322.918256631,False,False,False,False,78661.5626111744,False,False,False,False
2023-12-12 00:00:00+00:00,2.67,2.8,2.67,2.7,22678,3.2205416150634116,,,2.548576327815353,3.1773539867029843,3.114239994683031,,,3.069771410241947,"rgba(255, 0, 0, 1.0)",0.26487701274569525,3.069771410241947,-1.509271816749768,13,0.4207932012485146,5.47031161623069,0.0,0.0,0.0,0.0,50.5450849189817,-2.4707987167470193,True,False,False,False,True,0.0,1,0.9719068116689249,0.978645339983933,False,False,False,False,-0.1322287435870856,-0.17388366055301377,False,False,False,False,-14700671,-13792395.39205049,False,False,False,False,76466.12878328521,False,False,False,False
2023-12-13 00:00:00+00:00,2.79,2.94,2.6717,2.8,10897,3.2202297025565274,,,2.548624243255634,3.177059824597289,3.1139231804839906,,,3.069957945074326,"rgba(239, 83, 80, 1.0)",0.2628065828498049,3.069957945074326,-1.0652623006567652,13,0.4264432557875416,5.543762325238041,0.0,0.0,0.0,0.0,53.396840664841775,-0.8783194739053783,True,False,True,False,True,0.0,1,0.9684220444988869,0.9576212294319266,False,False,False,False,-0.055486184984071034,-0.1146849227685424,False,False,False,False,-14689774,-13827586.710009294,False,False,False,False,73894.79039962696,False,False,False,False
2023-12-14 00:00:00+00:00,2.7,2.85,2.68,2.79,17411,3.219664459637869,,,2.5486833807145777,3.1765194663841094,3.1133260942788206,,,3.0698403261817298,"rgba(239, 83, 80, 1.0)",0.26008913334948985,3.0698403261817298,-1.4219753106130875,12,0.4272840325095338,5.127408390114406,0.0,0.0,0.0,0.0,52.37252027690105,-0.8783194739053783,True,False,True,False,True,0.0,1,0.9695788105525697,0.9684078640765329,False,False,False,False,-0.09959634180976969,-0.10714063228915605,False,False,False,False,-14707185,-13862080.760597164,False,False,False,False,71679.73979572003,False,False,False,False
2023-12-15 00:00:00+00:00,2.99,2.99,2.7,2.7,68949,3.218139914837219,,,2.549097415539369,3.1751291787811464,3.1119313518973097,,,3.0723158696835804,#000000,0.260390712300294,3.0723158696835804,-0.3161244460541661,12,0.42731648245788906,5.127797789494669,0.0,0.0,0.0,0.0,57.399812075500364,2.7709701292254536,True,False,True,False,True,1.3738867443576375,1,0.9712549768704976,0.956284090124508,False,False,False,False,-0.013415490385030012,-0.06027806133709303,False,False,False,False,-14638236,-13892518.220965903,False,False,False,False,71572.65196059375,False,False,False,False
2023-12-18 00:00:00+00:00,2.88,2.95,2.8022,2.95,13152,3.2178365385124854,,,2.549172629294284,3.1748506235112868,3.111648065677364,,,3.0726012044959425,"rgba(239, 83, 80, 0.5)",0.25791018408014543,3.0726012044959425,-0.746776267028261,11,0.418652159047489,4.605173749522379,0.0,0.0,0.0,0.0,57.92309211893388,3.155899775906903,True,False,True,False,True,0.0,1,0.967584862037156,0.9864898002078494,False,False,False,False,0.019963570404169573,-0.020157245466461728,False,False,False,False,-14651388,-13922277.82014371,False,False,False,False,69281.64600135478,False,False,False,False
2023-12-19 00:00:00+00:00,2.87,2.95,2.8,2.8721,27855,3.2171881353392835,,,2.5493298406900085,3.174254338563996,3.1110399626034444,,,3.073087411435754,"rgba(239, 83, 80, 0.5)",0.2575159261899033,3.073087411435754,-0.7886401996200753,11,0.4194052556519133,4.613457812171046,0.0,0.0,0.0,0.0,58.02776717599874,3.288197256667061,True,False,True,False,True,0.0,1,0.9619009042280703,0.9916844375081904,False,False,False,False,0.018782639541418695,-0.0006873029625215164,False,False,False,False,-14679243,-13951962.729157684,False,False,False,False,67657.07164836048,False,False,False,False
2023-12-20 00:00:00+00:00,3.03,3.03,2.85,2.87,62013,3.2161566974043776,,,2.549783548532651,3.1733590055204237,3.1102432752329103,,,3.0754253504412414,#000000,0.2576107797881629,3.0754253504412414,-0.1763332671039448,11,0.4199798815070191,4.61977869657721,0.0,0.0,0.0,0.0,60.59507241530308,5.792397351354765,True,False,True,False,True,2.011005243856907,1,0.9680100546603588,0.960895908180083,False,False,False,False,0.08876894897949816,0.04404082300848832,False,False,False,False,-14617230,-13978051.641739737,False,False,False,False,67435.73550528752,False,False,False,False
2023-12-21 00:00:00+00:00,3.16,3.19,3.03,3.03,18595,3.216044866837951,,,2.5499700556547262,3.1732977137830947,3.110271045947345,,,3.076754957753122,#000000,0.2596059119178624,3.076754957753122,0.3206592701679937,11,0.41825666432498587,4.600823307574845,0.0,0.0,0.0,0.0,63.88518625446549,8.897919660823987,True,False,True,False,True,4.035004191265454,0,0.9893651038027449,0.9431779154182307,False,False,False,False,0.27791634084909145,0.1609785819287899,False,False,False,False,-14598635,-14002388.244024454,False,False,False,False,65520.412544295854,False,False,False,False
2023-12-22 00:00:00+00:00,3.07,3.07,3.005,3.0428,9297,3.215940148150885,,,2.550050599076841,3.1732157533475887,3.1102187269978967,,,3.0772055647688137,#000000,0.26082204410650206,3.0772055647688137,-0.027626364149924303,11,0.4258621463756276,4.684483610131903,0.0,0.0,0.0,0.0,63.842137103364635,8.897919660823987,True,False,True,False,True,2.5164857964518283,0,0.9816447446379901,0.9431449223841687,False,False,False,False,0.1956286319659816,0.17830360694738573,False,False,False,False,-14607932,-14026135.057984278,False,False,False,False,63315.57283667641,False,False,False,False
2023-12-26 00:00:00+00:00,3.19,3.19,2.95,2.96,45397,3.215618127262187,,,2.5504921436552457,3.1730139450540755,3.1102178285292337,,,3.0798821725950107,#000000,0.2636514521891423,3.0798821725950107,0.41766440689274564,10,0.43811616165159917,4.381161616515992,0.0,0.0,0.0,0.0,65.29384360962314,10.335401976302414,True,False,True,False,True,4.36297029587017,0,0.9703642187685372,0.9454502313441688,False,False,False,False,0.23213013956966147,0.2052168732585236,False,False,False,False,-14562535,-14047170.349828033,False,False,False,False,62612.88370582636,False,False,False,False
2023-12-27 00:00:00+00:00,3.09,3.17,3.05,3.12,14955,3.215505804178517,,,2.5506357166063975,3.172940742131119,3.1102085250665548,,,3.080663279535417,#000000,0.2643900039475576,3.080663279535417,0.035314196169212414,10,0.43543674988734954,4.354367498873495,0.0,0.0,0.0,0.0,63.96607201147978,10.335401976302414,True,False,True,False,True,2.680258399550059,0,0.9632022805558856,0.9501365957952252,False,False,False,False,0.27791634084909145,0.24156660705380753,False,False,False,False,-14577490,-14067967.198854385,False,False,False,False,60743.9470899116,False,False,False,False
2023-12-28 00:00:00+00:00,3.22,3.27,3.02,3.06,53518,3.215343482545981,,,2.5512107968126148,3.1729297278235107,3.1104962848239217,,,3.083998096625068,"rgba(38, 166, 154, 0.5)",0.2664388771716142,3.083998096625068,0.5104431636203478,9,0.45338916210248914,4.080502458922402,0.0,0.0,0.0,0.0,64.7082143337677,10.335401976302414,True,False,True,False,True,4.658683530896173,0,0.9480907061449886,0.9527905064034777,False,False,False,False,0.34282812993514866,0.2921973684944781,False,False,False,False,-14523972,-14085849.740075782,False,False,False,False,60460.57661579742,False,False,False,False
2023-12-29 00:00:00+00:00,3.48,3.48,3.15,3.1838,55668,3.2159151917367117,,,2.552000821882507,3.1736945112078807,3.1117889064934303,,,3.089382982691246,"rgba(38, 166, 154, 1.0)",0.2751150611836655,3.089382982691246,1.4198314538947765,9,0.4467184083339287,4.020465675005358,0.0,0.0,0.0,0.0,67.65159206146427,12.800440407651784,True,False,True,False,True,8.378172020724573,0,0.9744160562892898,0.921529499971163,False,False,False,False,0.34282815759742086,0.31751276304594944,False,False,False,False,-14468304,-14100847.94634732,False,True,False,False,60272.63243478576,False,True,False,False
2024-01-02 00:00:00+00:00,3.45,3.5,3.14,3.5,58730,3.21648788466475,,,2.5528258716863252,3.1744677693287264,3.113103891020417,,,3.0943680195324452,"rgba(38, 166, 154, 1.0)",0.2829234250776339,3.0943680195324452,1.2569902275499807,9,0.4460589968690018,4.014530971821016,0.0,0.0,0.0,0.0,68.95596321093568,14.103588200331203,True,False,True,False,True,7.862288704795041,0,0.987380777696258,0.9072408149444098,False,False,False,False,0.3428281582261089,0.3301704606360292,False,False,False,False,-14527034,-14117561.124921935,False,False,False,False,60212.13704518632,False,False,False,False
2024-01-03 00:00:00+00:00,3.28,3.5899,3.2254,3.44,27391,3.2167566584037686,,,2.5532109294358767,3.1748296091314305,3.113716791688507,3.3650999999999995,,3.115780396656746,"rgba(38, 166, 154, 0.5)",0.2864114232648174,3.115780396656746,0.5733696005253793,9,0.44218308117132554,3.97964773054193,0.0,0.0,0.0,0.0,66.40674918206584,14.103588200331203,True,False,True,False,False,5.000144726558837,0,1.009233487961122,0.8871548486856637,False,False,False,False,0.3428281680564471,0.33649931434623814,False,False,False,False,-14554425,-14134693.041591663,False,False,False,False,58925.0336316496,False,False,False,False
2024-01-04 00:00:00+00:00,3.32,3.32,3.1731,3.27,1400,3.216761675192999,,,2.553228321450089,3.1748389414576037,3.1137363457426344,3.3605258854040034,,3.1156324421560777,"rgba(38, 166, 154, 0.5)",0.290641525817856,3.1156324421560777,0.7031602152130131,8,0.3746530658557182,2.997224526845746,0.0,0.0,0.0,0.0,65.16856685399334,14.103588200331203,True,False,True,False,False,5.575889324340029,0,1.0056804969604356,0.9145378644431894,False,False,False,False,0.20901791177230325,0.2727586130592707,False,False,False,False,-14553025,-14151098.216431206,False,False,False,False,56669.149959820206,False,False,False,False
2024-01-05 00:00:00+00:00,2.81,3.3,2.81,3.23,59428,3.215810312290223,,,2.5536599472345576,3.1740125922929034,3.112999432256911,3.099696823813464,,3.102558687708283,"rgba(239, 83, 80, 1.0)",0.290514422814195,3.102558687708283,-1.0070367070739044,8,0.375260258825275,3.0020820706022,0.0,0.0,0.0,0.0,57.36218312011131,12.841157734095134,True,False,True,False,False,0.0,0,0.958994297006734,0.9385881064129139,False,False,False,False,0.05868730538928916,0.16572295922427993,False,False,False,False,-14612453,-14169190.560884885,False,False,False,False,56777.34015747432,False,False,False,False
2024-01-08 00:00:00+00:00,2.94,2.98,2.7808,2.8177,9211,3.2156192886197683,,,2.5537151337546815,3.1738387066075764,3.1128265155410015,3.080842762667214,,3.1014832865531323,"rgba(239, 83, 80, 0.5)",0.2883690852406415,3.1014832865531323,-0.5599882054568228,9,0.4555892061316895,4.100302855185205,0.0,0.0,0.0,0.0,53.82088310945187,9.809008083973524,True,False,False,False,False,0.0,0,0.9641030041077232,0.9708491082057936,False,False,False,False,-0.07588780884301946,0.044917575190630235,False,False,False,False,-14603242,-14186212.185948223,False,False,False,False,54911.99348463219,False,False,False,False
