date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_821,aVWAP_OB_bull_650,aVWAP_OB_bull_624,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.41795367248966,"rgba(239, 83, 80, 1.0)",1.6660884141015924,72.41795367248966,-1.1031549447996996,33.462273684875825,-12.691248181394293,False,True,False,True,False,0.0,73.255,,0,,,False,False,False,False,,,False,False,False,False,1828.0,5967.796059751835,True,False,False,False,4087.3005391880642,False,False,False,False
2024-12-23 19:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.41795367248966,"rgba(239, 83, 80, 1.0)",1.7040800350235072,72.41795367248966,-1.078560651327804,32.937853829028185,-13.326380221721514,False,True,False,True,False,0.0,73.1587,,0,,,False,False,False,False,,,False,False,False,False,1828.0,5903.6131751045195,True,False,False,False,4023.931538580497,False,False,False,False
2024-12-23 20:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.41795367248966,"rgba(239, 83, 80, 1.0)",1.7395677028482508,72.41795367248966,-1.0565577122869778,32.56326821770844,-13.850405103243496,False,True,False,True,False,0.0,73.06110000000001,,0,,,False,False,False,False,,,False,False,False,False,1828.0,5840.425373940108,True,False,False,False,3961.545003098629,False,False,False,False
2024-12-24 15:00:00+00:00,71.13,71.4,71.02,71.165,4455.0,,,,,,,0.0,0.0,0.0,0.0,71.81832503587431,#000000,1.7580817581865789,71.81832503587431,-0.37161243089638396,36.25715021576443,-17.43360250661874,True,False,False,True,True,0.0,72.9719,,0,,,False,False,False,False,,,False,False,False,False,6283.0,5847.286996049564,False,False,False,False,3969.195468166867,False,False,False,False
2024-12-24 16:00:00+00:00,71.165,71.34,70.93,71.105,4767.0,,,,,,,0.0,0.0,0.0,0.0,71.79074065040336,#000000,1.7749785254379007,71.79074065040336,-0.3863374348341387,38.60492378848641,-15.251473908317884,True,False,False,True,True,0.0,72.8814,,0,,,False,False,False,False,,,False,False,False,False,1516.0,5780.135259676702,False,False,False,False,3981.564530675908,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.7863552530473958,71.81857900962756,-0.12236032516750557,42.95869699176808,-11.268424212635352,True,False,False,True,True,0.0,72.7991,,0,,,False,False,False,False,,,False,False,False,False,10604.0,5854.923860301869,False,False,False,False,4060.734072835971,False,False,False,False
2024-12-24 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.7880459539210019,71.81857900962756,-0.12224462640249242,46.06853499411213,-8.55776622397483,True,False,False,False,True,0.0,72.722,,0,,,False,False,False,False,,,False,False,False,False,10604.0,5928.552947739049,False,False,False,False,3997.776955427661,False,False,False,False
2024-12-24 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.786986836816344,71.81857900962756,-0.12231707874075702,48.2898478529293,-6.670262745725793,True,False,True,False,True,0.0,72.645,,0,,,False,False,False,False,,,False,False,False,False,10604.0,6001.0404989368935,False,False,False,False,3935.795917359015,False,False,False,False
2024-12-24 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.7876463790628447,71.81857900962756,-0.12227195053092595,49.876499894941574,-5.309862927090883,True,False,True,False,True,0.0,72.5697,,0,,,False,False,False,False,,,False,False,False,False,10604.0,6072.40421213167,False,False,False,False,3874.775825617015,False,False,False,False
2024-12-25 15:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.784680169191731,71.81857900962756,-0.12247517140651254,51.009822782093195,-4.284037579490828,True,False,True,False,True,0.0,72.5001,,0,,,False,False,False,False,,,False,False,False,False,10604.0,6142.661511168388,False,False,False,False,3814.7017818089994,False,False,False,False
2024-12-25 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.779264669959385,71.81857900962756,-0.12284794573735369,51.81933913005864,-3.469580319611545,True,False,True,False,True,0.0,72.4425,,0,,,False,False,False,False,,,False,False,False,False,10604.0,6211.829549754924,False,False,False,False,3755.5591185251387,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.7727477857020777,71.81857900962756,-0.12329955303878447,52.3975650928911,-2.78919423569522,True,False,True,False,True,0.0,72.38510000000001,,0,,,False,False,False,False,,,False,False,False,False,10604.0,6279.925215650196,False,False,False,False,3697.3333957573072,False,False,False,False
2024-12-25 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.7728974401620747,71.81857900962756,-0.12328914503231445,52.81058363777143,-2.19557272634151,True,False,True,False,True,0.0,72.3215,,0,,,False,False,False,False,,,False,False,False,False,10604.0,6346.965134787402,False,False,False,False,3640.010397373473,False,False,False,False
2024-12-25 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.772345806454699,71.81857900962756,-0.12332751815786684,53.10559688411452,-1.6606652928618004,True,False,True,False,True,0.0,72.2679,,0,,,False,False,False,False,,,False,False,False,False,10604.0,6412.965675333334,False,False,False,False,3583.5761276467524,False,False,False,False
2024-12-25 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.81857900962756,#000000,1.772085573351122,71.81857900962756,-0.12334562896655989,53.31632063150244,-1.1685125006619899,True,False,True,False,True,0.0,72.2107,,0,,,False,False,False,False,,,False,False,False,False,10604.0,6477.942951684755,False,False,False,False,3528.0168078382753,False,False,False,False
2024-12-26 15:00:00+00:00,71.45,71.675,71.41,71.675,2016.0,,,,,,,0.0,0.0,0.0,0.0,71.81333148281168,#000000,1.7685614732557575,71.81333148281168,-0.07821694914399785,54.286919573648944,0.041218731096243744,True,False,True,False,True,0.0,72.1506,,0,,,False,False,False,False,,,False,False,False,False,12620.0,6573.168642356309,False,False,False,False,3504.574686786519,False,False,False,False
2024-12-26 16:00:00+00:00,71.66,71.93,71.59,71.81,1106.0,,,,,,,0.0,0.0,0.0,0.0,71.83183247980554,#000000,1.7610128074798304,71.83183247980554,-0.012397683715193087,56.33605080666658,2.203589252552568,True,False,True,False,True,0.0,72.0874,,0,,,False,False,False,False,,,False,False,False,False,13726.0,6684.065252552335,False,False,False,False,3467.3874823402166,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,71.81,71.515,71.7,565.0,,,,,,,0.0,0.0,0.0,0.0,71.83633188267125,#000000,1.7584013265534992,71.83633188267125,-0.07753172191837236,56.22867246224112,2.2806917062328083,True,False,True,False,True,0.0,72.025,,0,,,False,False,False,False,,,False,False,False,False,13161.0,6784.482845536018,False,False,False,False,3422.3892268000577,False,False,False,False
2024-12-26 18:00:00+00:00,71.7,71.94,71.7,71.89,940.0,,,,,,,0.0,0.0,0.0,0.0,71.85057632622467,#000000,1.7506311911900354,71.85057632622467,0.02251969116837939,57.98015736548453,4.123997331668448,True,False,True,False,True,0.0,71.977,,0,,,False,False,False,False,,,False,False,False,False,14101.0,6897.917220023832,False,False,False,False,3383.902572120987,False,False,False,False
2024-12-26 19:00:00+00:00,71.86,72.075,71.83,72.01,1226.0,,,,,,,0.0,0.0,0.0,0.0,71.87271592966441,#000000,1.732528127249766,71.87271592966441,0.07923915818528293,60.21725705681137,6.34555199562422,True,False,True,False,True,0.0,71.94059999999999,,0,,,False,False,False,False,,,False,False,False,False,15327.0,7028.600673976951,False,False,False,False,3350.4467182896533,False,False,False,False
2024-12-26 20:00:00+00:00,72.06,72.39,72.06,72.145,7140.0,,,,,,,0.0,0.0,0.0,0.0,71.99845915374455,#000000,1.708218269910939,71.99845915374455,0.085785785596994,62.81059281444743,8.819528645038119,True,False,True,False,True,0.0,71.90249999999999,,0,,,False,False,False,False,,,False,False,False,False,22467.0,7267.955702287386,False,False,False,False,3409.1994823471778,False,False,False,False
2024-12-27 15:00:00+00:00,72.215,72.24,71.81,72.22,2177.0,,,,,,,0.0,0.0,0.0,0.0,72.01742043868013,#000000,1.6859226361654298,72.01742043868013,0.12015946460071573,65.17726855150295,11.016956028001651,True,False,True,False,True,0.0,71.86189999999999,,0,,,False,False,False,False,,,False,False,False,False,24644.0,7537.351737910838,False,False,False,False,3390.0956144038105,False,False,False,False
2024-12-27 16:00:00+00:00,72.22,72.24,71.765,71.79,3633.0,,,,,,,0.0,0.0,0.0,0.0,72.03052388765074,#000000,1.6654876243991958,72.03052388765074,-0.14441649648252675,61.38507955519913,11.016956028001651,True,False,True,False,False,0.0,71.82260000000001,,0,,,False,False,False,False,,,False,False,False,False,21011.0,7746.245509416096,False,False,False,False,3393.861573870418,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,71.86,71.65,71.74,3928.0,,,,,,,0.0,0.0,0.0,0.0,72.02749729147597,#000000,1.6514034435392146,72.02749729147597,-0.17409270436049287,58.18147126107111,13.023162059250154,True,False,True,False,False,0.0,71.7863,,0,,,False,False,False,False,,,False,False,False,False,17083.0,7891.00139299104,False,False,False,False,3402.1427897794033,False,False,False,False
2024-12-27 18:00:00+00:00,71.765,72.195,71.75,72.195,2684.0,,,,,,,0.0,0.0,0.0,0.0,72.04048175259064,#000000,1.6233069128581843,72.04048175259064,0.09518732790787761,59.458049856112936,13.023162059250154,True,False,True,False,False,0.0,71.7508,,0,,,False,False,False,False,,,False,False,False,False,19767.0,8075.125402402032,False,False,False,False,3391.0087930386376,False,False,False,False
2024-12-27 19:00:00+00:00,72.115,72.47,72.09,72.44,2378.0,,,,,,,0.0,0.0,0.0,0.0,72.08332547112371,#000000,1.596836461471404,72.08332547112371,0.2233632168867347,61.748231862522275,13.023162059250154,True,False,True,False,True,0.0,71.7246,,0,,,False,False,False,False,,,False,False,False,False,22145.0,8293.262993062466,False,False,False,False,3375.3032303558675,False,False,False,False
2024-12-27 20:00:00+00:00,72.445,72.47,72.09,72.37,10074.0,,,,,,,0.0,0.0,0.0,0.0,72.14394208627964,#000000,1.5661967389906828,72.14394208627964,0.14433557936408944,62.632041124371824,13.023162059250154,True,False,True,False,True,0.0,71.698,,0,,,False,False,False,False,,,False,False,False,False,12071.0,8351.832559061497,False,False,False,False,3479.158994226319,False,False,False,False
2024-12-30 15:00:00+00:00,71.435,72.06,71.36,72.035,1505.0,,,,,,,0.0,0.0,0.0,0.0,72.11474315855764,#000000,1.533544536962218,72.11474315855764,-0.051999245301091776,60.10701659755917,13.023162059250154,True,False,True,False,False,0.0,71.6773,,0,,,False,False,False,False,,,False,False,False,False,10566.0,8386.160736440388,False,False,False,False,3448.551878036764,False,False,False,False
2024-12-30 16:00:00+00:00,72.15,72.43,72.105,72.245,2459.0,,,,,,,0.0,0.0,0.0,0.0,72.1434359281104,#000000,1.493520202271936,72.1434359281104,0.06800314567897993,59.691297651338445,13.023162059250154,True,False,True,False,False,0.0,71.64659999999999,,0,,,False,False,False,False,,,False,False,False,False,13025.0,8458.080725022708,False,False,False,False,3433.2099884547983,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.985,72.08,1730.0,,,,,,,0.0,0.0,0.0,0.0,72.14911006423922,#000000,1.4514116086270847,72.14911006423922,-0.047615758223539445,57.998549009064774,13.023162059250154,False,False,True,False,False,0.0,71.6187,,0,,,False,False,False,False,,,False,False,False,False,11295.0,8502.063969595998,False,False,False,False,3406.8036320446463,False,False,False,False
2024-12-30 18:00:00+00:00,72.08,72.08,71.78,71.91,1963.0,,,,,,,0.0,0.0,0.0,0.0,72.14246533679709,#000000,1.4046384966624346,72.14246533679709,-0.16549833807734343,55.46437682893814,10.876336384735225,False,False,True,False,False,0.0,71.59809999999999,,0,,,False,False,False,False,,,False,False,False,False,9332.0,8514.93119487358,False,False,False,False,3384.4190796098455,False,False,False,False
2024-12-30 19:00:00+00:00,71.91,72.14,71.91,72.0,3300.0,,,,,,,0.0,0.0,0.0,0.0,72.1411523212049,#000000,1.3620309987078982,72.1411523212049,-0.10363370682370986,54.34943206832842,9.729078809492165,False,True,True,False,False,0.0,71.5837,,0,,,False,False,False,False,,,False,False,False,False,12632.0,8578.761718984066,False,False,False,False,3383.110256670158,False,False,False,False
2024-12-30 20:00:00+00:00,72.0,72.14,71.87,72.04,6493.0,,,,,,,0.0,0.0,0.0,0.0,72.14029357510466,#000000,1.3164163988400188,72.14029357510466,-0.07618681687119147,53.86925826301924,9.117045401653272,False,True,False,False,False,0.0,71.5645,,0,,,False,False,False,False,,,False,False,False,False,19125.0,8742.269289232376,False,False,False,False,3431.325601527985,False,False,False,False
2024-12-31 15:00:00+00:00,72.455,72.51,71.965,72.31,2137.0,,,,,,,0.0,0.0,0.0,0.0,72.14803938681459,#000000,1.2697633247580769,72.14803938681459,0.1275518122373489,55.48775747237713,9.117045401653272,False,True,True,False,False,0.0,71.5829,,0,,,False,False,False,False,,,False,False,False,False,21262.0,8936.3736413373,False,False,False,False,3411.2585379384036,False,False,False,False
2024-12-31 16:00:00+00:00,72.235,72.35,72.04,72.265,2543.0,,,,,,,0.0,0.0,0.0,0.0,72.15474291830121,#000000,1.2291054573245561,72.15474291830121,0.08970514372199742,56.2032273299607,9.117045401653272,False,True,True,False,False,0.0,71.6128,,0,,,False,False,False,False,,,False,False,False,False,18719.0,9088.042267053002,False,False,False,False,3397.797165257188,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.265,71.92,72.255,2326.0,,,,,,,0.0,0.0,0.0,0.0,72.15803889395929,#000000,1.2027952616473092,72.15803889395929,0.08061314267892458,56.610024674999586,9.117045401653272,False,True,True,False,True,0.0,71.6249,,0,,,False,False,False,False,,,False,False,False,False,16393.0,9201.297425703344,False,False,False,False,3381.1801549431234,False,False,False,False
2024-12-31 18:00:00+00:00,72.255,72.255,71.895,71.97,2017.0,,,,,,,0.0,0.0,0.0,0.0,72.15789504415787,#000000,1.175866653744021,72.15789504415787,-0.1597928162684109,54.18792468250717,8.888660232197637,False,True,True,False,False,0.0,71.6323,,0,,,False,False,False,False,,,False,False,False,False,14376.0,9281.525372591665,False,False,False,False,3360.0300750215247,False,False,False,False
2024-12-31 19:00:00+00:00,71.97,72.29,71.85,72.29,2250.0,,,,,,,0.0,0.0,0.0,0.0,72.16063844456568,#000000,1.138168328563009,72.16063844456568,0.11365766573179388,54.96350672560595,8.888660232197637,False,True,True,False,False,0.0,71.6561,,0,,,False,False,False,False,,,False,False,False,False,16626.0,9395.393196272415,False,False,False,False,3342.8203064165396,False,False,False,False
2024-12-31 20:00:00+00:00,72.275,72.615,72.19,72.51,4700.0,,,,,,,0.0,0.0,0.0,0.0,72.18160523909641,#000000,1.1129938239954518,72.18160523909641,0.2950553307876522,56.91349858535412,8.888660232197637,False,True,True,False,True,0.0,71.6755,,0,,,False,False,False,False,,,False,False,False,False,21326.0,9580.363844392223,False,False,False,False,3363.861852053492,False,False,False,False
2025-01-01 15:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.18160523909641,#000000,1.0817901121967284,72.18160523909641,0.303566058888022,58.30634991374566,8.888660232197637,False,True,True,False,True,0.0,71.69760000000001,,0,,,False,False,False,False,,,False,False,False,False,21326.0,9762.466730525677,False,False,False,False,3311.70895512243,False,False,False,False
2025-01-01 16:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.18160523909641,#000000,1.042111149853224,72.18160523909641,0.31512450562480276,59.301243719739624,4.884081581946489,False,True,True,False,True,0.0,71.7246,,0,,,False,False,False,False,,,False,False,False,False,21326.0,9941.746316098923,False,False,False,False,3260.3646302368106,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.18160523909641,#000000,0.9893261561502353,72.18160523909641,0.331937813290487,60.011882152592456,5.70810223366442,False,False,True,False,True,0.0,71.7372,,0,,,False,False,False,False,,,False,False,False,False,21326.0,10118.246373213668,False,False,False,False,3209.8163413959296,False,False,False,False
2025-01-01 18:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.18160523909641,#000000,0.9384946975327302,72.18160523909641,0.3499164798340687,60.51948103320162,6.371688301738253,False,False,True,False,True,0.0,71.74860000000001,,0,,,False,False,False,False,,,False,False,False,False,21326.0,10292.009995334385,False,False,False,False,3160.0517469556826,False,False,False,False
2025-01-01 19:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.18160523909641,#000000,0.9037138439304014,72.18160523909641,0.36338356782867093,60.88205166220816,6.927585612163142,True,False,True,False,True,0.0,71.7604,,0,,,False,False,False,False,,,False,False,False,False,21326.0,10463.079607809821,False,False,False,False,3111.058696615284,False,False,False,False
2025-01-01 20:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.18160523909641,#000000,0.8812783763240337,72.18160523909641,0.3726345383321261,61.14103068292712,7.409083966863953,True,False,True,False,True,0.0,71.7818,,0,,,False,False,False,False,,,False,False,False,False,21326.0,10631.496978231375,False,False,False,False,3062.825228450706,False,False,False,False
2025-01-02 15:00:00+00:00,72.875,72.945,72.45,72.72,3225.0,,,,,,,0.0,0.0,0.0,0.0,72.23708616473868,"rgba(38, 166, 154, 0.5)",0.8531926105108844,72.23708616473868,0.5660079908241934,63.22740426538766,9.579785585941934,True,False,True,False,True,0.2621451168053994,71.8129,,0,,,False,False,False,False,,,False,False,False,False,24551.0,10847.303226630887,False,False,False,False,3065.339565994106,False,False,False,False
2025-01-02 16:00:00+00:00,72.72,72.725,72.35,72.665,6296.0,,,,,,,0.0,0.0,0.0,0.0,72.25936387770007,#000000,0.816054880242323,72.25936387770007,0.4970696605349472,63.7833794906288,10.249313420048587,True,False,True,False,True,0.0,71.84179999999999,,0,,,False,False,False,False,,,False,False,False,False,18255.0,10962.151238621107,False,False,False,False,3115.427324660864,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.77,71.89,4196.0,,,,,,,0.0,0.0,0.0,0.0,72.24999480435483,#000000,0.7898419673156623,72.24999480435483,-0.45578080078258726,56.25790467040167,10.242069162328093,False,True,True,False,False,0.0,71.868,,0,,,False,False,False,False,,,False,False,False,False,14059.0,11010.164397712251,False,False,False,False,3132.1803893948045,False,False,False,False
2025-01-02 18:00:00+00:00,71.89,71.94,71.47,71.645,2965.0,,,,,,,0.0,0.0,0.0,0.0,72.19491151009152,"rgba(239, 83, 80, 0.5)",0.7687171541359036,72.19491151009152,-0.715362610464523,49.50371965557334,4.252630011005699,False,True,False,True,False,0.0,71.8893,,0,,,False,False,False,False,,,False,False,False,False,11094.0,11011.464174491906,False,False,False,False,3129.5884453731796,False,False,False,False
