date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_352,aVWAP_OB_bull_248,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,3.887367613474165,,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",,4.005065383206517,,61.25269683428948,3.036196340209699,True,False,True,False,True,3.606761449240146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-7892.305578716632,False,False,False,False,921.3441840416579,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,3.9485703660587244,,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",,4.030467625315584,,65.90462219273692,6.956631688799845,True,False,True,False,True,4.4441668279251765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9491.0,-7917.0915387365285,False,False,False,False,929.5403982425623,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,3.9674274595267742,,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",,4.038500520172764,,66.48668727160154,7.370256273626808,True,False,True,False,True,2.4223695705452037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10089.0,-7950.7645381359625,False,False,False,False,924.4002370294994,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,4.05050586343697,,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",,4.076350963098998,,67.67419234906889,8.695866167082315,True,False,True,False,True,3.733282800385478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-7937.202297234629,False,False,False,False,956.7816287034606,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,4.068221432005438,,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",,4.084948683205489,,66.37936182503428,8.695866167082315,True,False,True,False,True,2.0623145091283774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-7939.88133138603,False,False,False,False,957.9788127545697,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,4.121849821668713,,,,,4.121849821668713,"rgba(38, 166, 154, 1.0)",,4.194418164779445,,66.41459621616653,8.695866167082315,True,False,True,False,True,3.304441537818967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-7900.704876635858,False,False,False,False,984.9403815490725,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,4.1246068179517215,,,,,4.1246068179517215,"rgba(38, 166, 154, 1.0)",0.4194534732437153,4.193339804280811,0.5284500185564035,64.92508755592971,8.695866167082315,True,False,True,False,True,2.131629225703758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-7865.903250641504,False,False,False,False,973.437429897149,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,4.1291949001299235,,,,,4.1291949001299235,"rgba(38, 166, 154, 1.0)",0.41907559145260576,4.194810838379068,0.6208645097154449,64.46538503289591,8.695866167082315,True,False,True,False,True,2.7625004238219084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-7826.9900219493875,False,False,False,False,962.9965395111466,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,4.131013272835213,,,,,4.131013272835213,"rgba(38, 166, 154, 0.75)",0.41889275971797857,4.192988837758787,0.21965326472379154,60.613605820335174,8.695866167082315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-7792.32350998118,False,False,False,False,951.7097714567101,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,4.132623376092818,,,,,4.132623376092818,"rgba(38, 166, 154, 0.75)",0.4191231516108555,4.180818742674954,-0.03774246928177602,55.976602396253824,12.71586718407994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6487.0,-7772.085936183023,False,False,False,False,950.8460540697844,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,4.133537165873306,,,,,4.133537165873306,"rgba(38, 166, 154, 0.75)",0.4195234533705212,4.209918854702329,0.5603528084282055,57.068311002945734,12.71586718407994,True,False,True,False,False,2.433637802974477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-7750.596231746076,False,False,False,False,937.6701462547489,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,4.135707509083568,,,,,4.135707509083568,"rgba(38, 166, 154, 0.75)",0.41872319868514224,4.217194811495804,0.44851870900378715,57.075986424415575,12.71586718407994,True,False,True,False,False,1.795161544894814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-7732.400941331408,False,False,False,False,926.093864917466,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,4.1377560443362205,,,,,4.1377560443362205,"rgba(38, 166, 154, 0.75)",0.41728152831616433,4.21076321619475,0.27376429593283014,55.638256023890676,11.537180795198687,True,False,True,False,False,0.5242784738066284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-7718.844337589836,False,False,False,False,916.0924096474278,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,4.139291909231317,,,,,4.139291909231317,"rgba(38, 166, 154, 0.75)",0.4141470666234312,4.209693942317391,0.30256415602369885,54.8458772660145,10.374009975852154,True,False,True,False,False,0.6811537965554493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6658.0,-7702.397138557435,False,False,False,False,904.9902017459171,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,4.140765168407463,,,,,4.140765168407463,"rgba(38, 166, 154, 0.75)",0.4084292367613286,4.204468977428578,0.12372038537718597,52.778168170729316,8.054639562360954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-7691.042144161195,False,False,False,False,895.7965552072208,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,4.146505774469554,,,,,4.146505774469554,"rgba(38, 166, 154, 0.75)",0.4085799071669341,4.213198468633528,0.5673346322235201,54.61984492993484,8.054639562360954,True,False,True,False,False,2.3769774490978577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6470.0,-7672.111258205207,False,False,False,False,889.6601745063335,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.40947403090059564,4.224862717148081,0.9283550461450428,57.94983839630946,8.054639562360954,True,False,True,False,True,4.752563814925455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-7648.652168930707,False,False,False,False,880.6886989325919,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.4106470613665815,4.224862717148081,0.925703161217982,60.16983404055921,5.048189647533746,True,False,True,False,True,4.752563814925434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-7625.556786466665,False,False,False,False,867.0346105770478,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,4.160056477166821,,,,,4.160056477166821,"rgba(38, 166, 154, 1.0)",0.4115835383114939,4.2366015779905295,0.9558167064294474,61.99242655732944,6.878054552120048,True,False,True,False,True,5.124432600908104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,-7595.827223885785,False,False,False,False,860.5844615758533,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,4.1697046999488325,,,,,4.1697046999488325,"rgba(38, 166, 154, 1.0)",0.4090653156067285,4.249382405362142,1.016017684172053,63.70848950996373,8.631740417901568,True,False,True,False,True,5.648895282262838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-7558.233003360425,False,False,False,False,855.5676482180882,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,4.182777658585424,,,,,4.182777658585424,"rgba(38, 166, 154, 1.0)",0.4095708366940574,4.339561114462596,1.2218616188027658,67.0152835154103,11.835003650900205,True,False,True,False,True,8.206692563240473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-7511.857297881968,False,False,False,False,851.6673746023039,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,4.186980019614097,,,,,4.186980019614097,"rgba(38, 166, 154, 0.75)",0.4050200528902775,4.338582097872178,0.6948246145334942,63.86216158188299,11.835003650900205,True,False,True,False,False,4.447855724575167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-7469.999045201628,False,False,False,False,842.2616788720356,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,4.196353716859357,,,,,4.196353716859357,"rgba(38, 166, 154, 0.75)",0.4011488906035169,4.345510003930176,0.9086152413919409,63.051713182221405,11.835003650900205,True,False,True,False,False,5.753682740396087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-7420.96030031478,False,False,False,False,837.0328156337096,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",0.3962203977631686,4.345601171229204,0.7177793732385989,60.79837865922714,16.129687144900373,True,False,True,False,False,4.420379932242167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-7373.333008837031,False,False,False,False,824.7067254688458,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",0.3870852386516204,4.350577899909774,1.1222905363260558,61.5431069803847,16.129687144900373,True,False,True,False,False,6.651440984772577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-7322.614667614752,False,False,False,False,815.7500320507241,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",0.37729328807338347,4.355255117539449,0.9269841089580312,60.312726020917964,15.329948146970139,True,False,True,False,False,5.314360478037898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-7281.6283936982445,False,False,False,False,812.0484811662168,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",0.37181443351888976,4.365232503256183,1.021389872226472,60.1132923201252,14.838302507513404,True,False,True,False,False,5.891748193222295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-7229.758186044008,False,False,False,False,810.9779620783685,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",0.36804664559445893,4.383643308707461,0.7508740932719973,58.07853058273687,12.631000895623444,True,False,True,False,False,4.464077792237013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-7219.637904089837,False,False,False,False,839.3503967748279,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.5)",0.36375017414317357,4.385917281298822,0.6572717642385909,55.958984694585524,10.430885264090726,False,False,True,False,False,3.8791409857738053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-7225.690029607824,False,False,False,False,842.3527162046755,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.5)",0.3630225590488535,4.4060958798406045,0.7958296611547955,55.94706447335854,10.189716406442152,False,False,True,False,False,4.931740945366389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-7179.8808818619655,False,False,False,False,881.0604260309597,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",0.36474405440695695,4.411926394366221,0.6801306358156436,55.06884577707329,9.082894375152271,False,False,True,False,False,4.332691770415934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-7159.216061988136,False,False,False,False,891.83468299172,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",0.36728898458597714,4.419874906333605,0.6673902674830017,54.59926368253443,8.353402411741165,False,False,True,False,False,4.409811132825936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4322.0,-7115.22821606584,False,False,False,False,901.651199534484,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",0.3693788065153477,4.435439349893453,0.5402601518727238,53.430106449039414,6.984653036349151,False,False,True,False,False,3.8827607203583128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8796.0,-7141.2866933361365,False,False,False,False,957.0364522548796,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",0.3697350158992004,4.432940443952138,0.11375594476918194,48.851058088067234,2.593588677167716,False,True,False,True,False,1.1328246977031924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10703.0,-7196.507054679762,False,False,False,False,971.7645692741837,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,0.3736180783480217,4.441579995818881,0.852260697846944,52.009056485503095,2.593588677167716,False,True,False,False,True,5.53440900921542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10245.0,-7243.770511196355,False,False,False,False,963.7992271148939,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,0.3752788992899178,4.447348657697329,0.48670826590110294,51.453867722452706,2.593588677167716,False,True,False,False,True,3.3610562091995284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10831.0,-7299.386472263078,False,False,False,False,957.9418747565235,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,0.3771345495555512,4.455682391085793,0.5815367729439548,51.92119599746108,2.593588677167716,False,True,False,False,True,4.037483080134315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9539.0,-7334.109162615588,False,False,False,False,963.1210704967324,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",0.3834898192148541,4.472854811644954,1.1529515679458753,55.892316533255155,1.661390297814691,False,True,True,False,True,7.5057393032684665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8354.0,-7349.921423660307,False,False,False,False,966.5610538998839,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,,4.610000884731576,"rgba(38, 166, 154, 0.5)",0.39177607825835353,4.520984197782354,1.2609646929281644,59.72616217408375,5.1581113273045816,False,False,True,False,True,8.879716586858631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-7313.4730294950305,False,False,False,False,1003.5911150797306,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,,4.611239544688003,"rgba(38, 166, 154, 0.5)",0.39434455826171955,4.52395758103353,0.5732104430776743,57.1860180584334,5.1581113273045816,False,True,True,False,False,4.5033094910750755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-7293.9308119834795,False,False,False,False,1004.3726481792696,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,,4.631678032769676,"rgba(38, 166, 154, 0.5)",0.3993821241381257,4.53875314662149,0.9545916813408916,57.73856407052168,5.1581113273045816,False,False,True,False,False,6.831515313862763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-7246.598551332573,False,False,False,False,1016.8940024710638,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,,4.63246421193863,"rgba(38, 166, 154, 0.5)",0.3998009301937453,4.542636280922816,0.468642529136657,55.158823219444784,5.1581113273045816,False,True,True,False,False,3.8612522505574205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5958.0,-7226.62027921889,False,False,False,False,1027.7483590219001,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,,4.63087786778207,#000000,0.3998702830209361,4.542692927337165,0.26835470706188247,52.33128191546542,7.462913430129014,False,True,False,False,False,2.650297938320179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-7215.106786517821,False,False,False,False,1019.9693146959792,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,,4.632960239982779,"rgba(38, 166, 154, 0.5)",0.401201652247054,4.544991435214137,0.6356119506427959,52.63179266747484,7.462913430129014,False,True,True,False,False,4.715205731565625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,-7194.267921610568,False,False,False,False,1013.6597129177469,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,,4.635699533648911,"rgba(38, 166, 154, 0.5)",0.403963170652033,4.548073078728213,0.6607704381588633,53.04483181776608,7.462913430129014,False,True,True,False,False,4.9193025599382985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-7160.511829802652,False,False,False,False,1011.1843685314252,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,,4.636930257460024,#000000,0.4055547085432765,4.551034239018906,0.4659439454169972,52.04026117384063,6.64176353799899,False,True,False,False,False,3.7525376388158165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-7148.56590996075,False,False,False,False,1016.7939132053566,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,,4.654145344731432,"rgba(38, 166, 154, 0.5)",0.4153858837664477,4.563463195247274,1.496287738805749,56.74039246198824,2.0003602979910653,False,True,True,False,True,9.538679925263246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-7118.867213682289,False,False,False,False,1018.9676509851186,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,,4.657520176362256,"rgba(38, 166, 154, 0.5)",0.41957618041444106,4.566177174029892,0.9147869776377259,56.329885210135004,2.0003602979910653,False,True,True,False,True,5.994177454671696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5613.0,-7095.5204351755865,False,False,False,False,1009.061175776047,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,,4.659004927281386,"rgba(38, 166, 154, 0.5)",0.42117449466338225,4.567973274684029,0.5983902836219946,54.373543263634495,2.0003602979910653,False,True,True,False,False,4.121581018466529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,-7080.969730754259,False,False,False,False,1001.8509249888215,False,False,False,False
