date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_494,aVWAP_OB_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,1.055,1.06,1.055,1.055,500.0,,,,,,1.0424723397511069,"rgba(38, 166, 154, 1.0)",,1.0424723397511069,,66.44202761114667,8.474363097900039,True,False,True,False,True,4.208402991442185,1.0312,,1.0783333333333334,1.0366666666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1503.6013013270594,False,False,False,False,544.5837409855933,False,False,False,False
2024-12-30 20:00:00+00:00,1.055,1.06,1.045,1.045,1215.0,,,,,,1.0454599944647434,"rgba(38, 166, 154, 0.75)",,1.0454599944647434,,61.59286425548156,8.474363097900039,True,False,True,False,False,0.0,1.0314,,1.0764583333333333,1.0366666666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-1544.89430440726,False,False,False,False,554.9777915129484,False,False,False,False
2024-12-31 15:00:00+00:00,1.045,1.065,1.045,1.065,0.0,,,,,,1.0454599944647434,"rgba(38, 166, 154, 0.75)",,1.0454599944647434,,64.00226672997897,8.474363097900039,True,False,True,False,False,7.581273573907978,1.0323,,1.076875,1.0366666666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-1585.5471058893181,False,False,False,False,546.3734846677864,False,False,False,False
2024-12-31 16:00:00+00:00,1.065,1.065,1.05,1.055,1361.0,,,,,,1.0490938988890848,"rgba(38, 166, 154, 0.75)",,1.0490938988890848,,61.81828848689114,8.474363097900039,True,False,True,False,False,3.3643958824072904,1.0328,,1.0804166666666668,1.0366666666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-1646.6704065732047,False,False,False,False,559.0033531225494,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.06,1.055,1.06,0.0,,,,,,1.0490938988890848,"rgba(38, 166, 154, 0.75)",,1.0490938988890848,,61.56836463560238,8.474363097900039,True,False,True,False,False,5.183311707799362,1.0336999999999998,,1.0793750000000002,1.0366666666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-1706.8460591844728,False,False,False,False,550.3366344694865,False,False,False,False
2024-12-31 18:00:00+00:00,1.06,1.07,1.01,1.03,7000.0,,,,,,1.0407600896374518,"rgba(38, 166, 154, 0.75)",,1.0407600896374518,,53.97848853173481,11.181776183490385,True,False,True,False,False,0.0,1.0339999999999998,,1.0733333333333335,1.0366666666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-1874.6158877242483,False,False,False,False,650.3314153304246,False,False,False,False
2024-12-31 19:00:00+00:00,1.025,1.045,1.025,1.04,0.0,,,,,,1.0407600896374518,#000000,,1.0407600896374518,,51.372735826294004,8.690546999317867,False,False,False,False,False,0.0,1.0345,,1.0714583333333334,0.9985416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-2039.784633651004,False,False,False,False,640.2487577284026,False,False,False,False
2024-12-31 20:00:00+00:00,1.04,1.045,1.04,1.045,400.0,,,,,,1.0408672717170757,#000000,,1.0408672717170757,,50.772996897349685,7.931364569958731,False,False,False,False,False,0.0,1.0351000000000001,,1.0714583333333334,1.0070833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-2196.1910734393605,False,False,False,False,636.5239707868768,False,False,False,False
2025-01-01 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0408672717170757,#000000,,1.0408672717170757,,50.373170944720144,7.183142665422295,False,False,False,False,False,0.0,1.0356999999999998,,1.0714583333333334,1.0095833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-2350.1726071844864,False,False,False,False,626.6553820925067,False,False,False,False
2025-01-01 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0408672717170757,#000000,,1.0408672717170757,,50.10662030963378,6.447874815796077,False,False,False,False,False,0.0,1.0363999999999998,,1.0714583333333334,1.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-2501.766830328913,False,False,False,False,616.939794773243,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0408672717170757,#000000,0.016886745161876673,1.0408672717170757,0.24473208088994053,49.928919886242866,5.734315237192249,False,False,False,False,False,0.0,1.0365,,1.0714583333333334,1.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-2651.0107554400925,False,False,False,False,607.3748367147431,False,False,False,False
2025-01-01 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0408672717170757,#000000,0.016513167009531746,1.0408672717170757,0.25026866624304817,49.81045293731559,5.052529309783459,False,False,False,False,False,0.0,1.0367,,1.0714583333333334,1.0147916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-2797.9408212472226,False,False,False,False,597.9581725796307,False,False,False,False
2025-01-01 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0408672717170757,#000000,0.01612395677189643,1.0408672717170757,0.2563098091485481,49.73147497136408,4.4112419393002185,False,True,False,False,False,0.0,1.0369,,1.0714583333333334,1.0158333333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-2942.5929015379634,False,False,False,False,588.6875032373109,False,False,False,False
2025-01-01 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0408672717170757,#000000,0.01571795323997551,1.0408672717170757,0.26293043501449254,49.67882299406307,3.8167864621115584,False,True,False,False,False,0.0,1.0371,,1.0710416666666667,1.0189583333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-3085.0023139172195,False,False,False,False,579.5605652026239,False,False,False,False
2025-01-02 15:00:00+00:00,1.075,1.08,1.07,1.075,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 1.0)",0.015864573258826953,1.0408672717170757,2.15150623505949,57.450875920496344,3.047979938454567,True,False,True,False,True,9.49330947317231,1.0378999999999998,,1.0710416666666667,1.0458333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-3225.2038284301307,False,False,False,False,570.5751300832034,False,False,False,False
2025-01-02 16:00:00+00:00,1.075,1.08,1.075,1.08,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 1.0)",0.016173886193324015,1.0408672717170757,2.419500657737836,63.353377386542206,8.366790288221807,True,False,True,False,True,10.922449331579063,1.039,,1.1045833333333335,1.0504166666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-3363.231676051369,False,False,False,False,561.7290040354018,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.085,1.08,1.085,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 1.0)",0.016772188476949237,1.0408672717170757,2.631304098661771,67.97296275536922,12.350318289680622,True,False,True,False,True,12.317875002757741,1.0403,,1.1095833333333334,1.0554166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-3499.119557042821,False,False,False,False,553.0200272286513,False,False,False,False
2025-01-02 18:00:00+00:00,1.085,1.085,1.075,1.08,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 1.0)",0.017267633629747113,1.0408672717170757,2.266247311126062,68.86259729493207,12.968818438799076,True,False,True,False,True,10.419714871363553,1.0414999999999999,,1.0966666666666667,1.0633333333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-3632.9006491816917,False,False,False,False,544.4460733181296,False,False,False,False
2025-01-02 19:00:00+00:00,1.08,1.09,1.08,1.085,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 1.0)",0.0178211838718587,1.0408672717170757,2.4764195577721364,70.31066207998276,14.334301889705614,True,False,True,False,True,11.821157357730531,1.0428,,1.0995833333333334,1.0704166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-3764.6076158610454,False,False,False,False,536.0050489256005,False,False,False,False
2025-01-02 20:00:00+00:00,1.085,1.095,1.08,1.095,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 1.0)",0.018620922070046383,1.0408672717170757,2.9070917153991083,72.7432485100529,16.70983203052755,True,False,True,False,True,14.500516368938388,1.0443,,1.1041666666666665,1.0708333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-3894.27261406475,False,False,False,False,527.6948931283043,False,False,False,False
2025-01-03 15:00:00+00:00,1.085,1.085,1.08,1.085,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 0.75)",0.019268608649284483,1.0408672717170757,2.290395175188898,70.32965521457166,16.70983203052755,True,False,True,False,False,10.788071010195079,1.0455999999999999,,1.1022916666666667,1.0708333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-4021.927302218785,False,False,False,False,519.5135769557725,False,False,False,False
2025-01-03 16:00:00+00:00,1.08,1.085,1.08,1.085,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 0.75)",0.01988706854957504,1.0408672717170757,2.21916710212513,68.72059301758418,16.70983203052755,True,False,True,False,False,10.788071010195079,1.0469,,1.1033333333333333,1.0708333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-4147.602847920819,False,False,False,False,511.45910289444265,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.085,1.08,1.085,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 0.75)",0.02026135539697489,1.0408672717170757,2.1781725564871866,67.64788488625919,16.70983203052755,True,False,True,False,False,10.788071010195079,1.0483,,1.1043749999999999,1.0708333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-4271.329935549953,False,False,False,False,503.52950439995516,False,False,False,False
2025-01-03 18:00:00+00:00,1.085,1.085,1.08,1.085,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 0.75)",0.02089700181089826,1.0408672717170757,2.1119167563984242,66.93274613204252,16.70983203052755,True,False,True,False,False,10.788071010195068,1.0495,,1.1054166666666667,1.0708333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-4393.138773758481,False,False,False,False,495.7228454170101,False,False,False,False
2025-01-03 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,1.0408672717170757,"rgba(38, 166, 154, 0.75)",0.0214608379977942,1.0408672717170757,2.05643080141886,66.45598696256475,21.676729529724298,True,False,True,False,False,10.788071010195068,1.0505,,1.1079166666666667,1.0708333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-4513.059102847496,False,False,False,False,488.03721990666884,False,False,False,False
2025-01-03 20:00:00+00:00,1.08,1.095,1.08,1.09,20.0,,,,,,1.040958267948342,"rgba(38, 166, 154, 0.75)",0.02216908812893457,1.040958267948342,2.2121673100144323,67.55516815374976,21.676729529724298,True,False,True,False,False,12.228321063331922,1.0515999999999999,,1.1135416666666664,1.0708333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-4630.8101245087755,False,False,False,False,480.7808289003639,False,False,False,False
2025-01-06 15:00:00+00:00,1.12,1.125,1.11,1.11,0.0,,,,,,1.040958267948342,"rgba(38, 166, 154, 1.0)",0.023480488353808397,1.040958267948342,2.940387397882205,71.8844332590642,16.95497301115377,True,False,True,False,True,17.493054637643816,1.0531,,1.1435416666666667,1.0914583333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-4746.735548934996,False,False,False,False,473.3268625608233,False,False,False,False
2025-01-06 16:00:00+00:00,1.11,1.115,1.1,1.1,45.0,,,,,,1.0452558764384632,"rgba(38, 166, 154, 1.0)",0.024205948193118266,1.0452558764384632,2.261597980991326,70.28382598143017,16.95497301115377,True,False,True,False,True,13.697561065311433,1.0544,,1.1356249999999997,1.0914583333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12153.0,-4861.5613543778645,False,False,False,False,466.6861360094927,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.1,1.105,0.0,,,,,,1.0452558764384632,"rgba(38, 166, 154, 1.0)",0.025129036361716397,1.0452558764384632,2.3774936174057126,70.15959038304344,16.95497301115377,True,False,True,False,True,14.954696621274763,1.0557999999999998,,1.1341666666666665,1.0914583333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12153.0,-4974.606914775107,False,False,False,False,459.45069204035326,False,False,False,False
2025-01-06 18:00:00+00:00,1.105,1.105,1.1,1.105,0.0,,,,,,1.0452558764384632,"rgba(38, 166, 154, 1.0)",0.025791436528394326,1.0452558764384632,2.316432568452062,70.07676665078561,16.95497301115377,True,False,True,False,True,14.954696621274763,1.0572,,1.1306249999999998,1.0914583333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12153.0,-5085.899830825106,False,False,False,False,452.32742549709195,False,False,False,False
2025-01-06 19:00:00+00:00,1.105,1.105,1.08,1.09,400.0,,,,,,1.0492921432929958,"rgba(38, 166, 154, 0.75)",0.025997574384428013,1.0492921432929958,1.5658328775236587,64.28889341010921,18.907391607696553,True,False,True,False,False,9.539278465517597,1.0583,,1.1237499999999998,1.0914583333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-5201.668825696034,False,False,False,False,451.51614758240834,False,False,False,False
2025-01-06 20:00:00+00:00,1.09,1.11,1.09,1.1,0.0,,,,,,1.0492921432929958,"rgba(38, 166, 154, 0.75)",0.026400928184611268,1.0492921432929958,1.9206846195870184,62.8854553488314,17.591988938569884,True,False,True,False,False,12.114652335407868,1.0595999999999999,,1.1237499999999998,1.0677083333333337,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-5315.642952429429,False,False,False,False,444.51589723229347,False,False,False,False
2025-01-07 15:00:00+00:00,1.105,1.105,1.085,1.09,0.0,,,,,,1.0492921432929958,"rgba(38, 166, 154, 0.5)",0.0265209419206851,1.0492921432929958,1.534932538548114,58.96385887867956,13.93063342282042,False,False,True,False,False,8.752397183729656,1.0607,,1.1237499999999998,1.0616666666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-5427.850038438275,False,False,False,False,437.6241778953587,False,False,False,False
2025-01-07 16:00:00+00:00,1.09,1.09,1.085,1.085,0.0,,,,,,1.0492921432929958,"rgba(38, 166, 154, 0.5)",0.026509049959018167,1.0492921432929958,1.347006277562076,55.030878023841126,10.358833882517715,False,True,True,False,False,7.135018379968557,1.0617,,1.1208333333333331,1.0541666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-5538.317479702798,False,False,False,False,430.8393069202368,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,1.0492921432929958,#000000,0.02636336524472963,1.0492921432929958,1.3544498729782843,52.40889078728216,8.017083176570452,False,True,False,False,False,7.135018379968557,1.0627,,1.1172916666666666,1.0527083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-5647.072247459343,False,False,False,False,424.1596277431789,False,False,False,False
2025-01-07 18:00:00+00:00,1.085,1.095,1.085,1.09,0.0,,,,,,1.0492921432929958,#000000,0.02669109241702942,1.0492921432929958,1.525147643677255,52.231847642947706,7.812768030689398,False,True,False,False,False,8.472728647544056,1.0637999999999999,,1.1172916666666666,1.0566666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-5754.140894785554,False,False,False,False,417.5835094835947,False,False,False,False
2025-01-07 19:00:00+00:00,1.09,1.095,1.09,1.095,0.0,,,,,,1.0492921432929958,"rgba(38, 166, 154, 0.5)",0.02705716337848595,1.0492921432929958,1.6893070447786853,53.57669441348355,7.812768030689398,False,True,True,False,False,9.78444947343593,1.065,,1.1172916666666666,1.0581250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-5859.549563083452,False,False,False,False,411.1093465458645,False,False,False,False
2025-01-07 20:00:00+00:00,1.095,1.105,1.09,1.09,36.0,,,,,,1.0494704182648669,"rgba(38, 166, 154, 0.5)",0.027299638647246993,1.0494704182648669,1.4846197145257958,52.728054749606784,7.812768030689398,False,True,True,False,False,8.112277989685087,1.0664,,1.1172916666666666,1.0631250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12589.0,-5963.882127996886,False,False,False,False,405.29369776220767,False,False,False,False
2025-01-08 15:00:00+00:00,1.085,1.085,1.075,1.085,0.0,,,,,,1.0494704182648669,#000000,0.02743953221044264,1.0494704182648669,1.294831903934996,50.550370395524986,5.700509903233865,False,True,False,False,False,6.472631303675758,1.0678,,1.1102083333333335,1.0497916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12589.0,-6066.597133764376,False,False,False,False,399.01007454108816,False,False,False,False
2025-01-08 16:00:00+00:00,1.085,1.085,1.075,1.075,0.0,,,,,,1.0494704182648669,"rgba(239, 83, 80, 1.0)",0.02744084546802433,1.0494704182648669,0.9303496776322597,46.392426650734365,1.6739689815436378,False,True,False,True,False,3.3193823275221597,1.069,,1.1091666666666666,1.0508333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12589.0,-6167.719658822292,False,False,False,False,392.82387183502476,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.055,1.06,300.0,,,,,,1.048502406166184,"rgba(239, 83, 80, 1.0)",0.027217012432773673,1.048502406166184,0.42244143666448236,40.7173515015509,-3.560762539169602,False,True,False,True,False,0.0,1.0693000000000001,,1.09625,1.03375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12889.0,-6271.925555584737,False,False,False,False,391.3847420391329,False,False,False,False
2025-01-08 18:00:00+00:00,1.06,1.065,1.06,1.065,200.0,,,,,,1.048345468208732,"rgba(239, 83, 80, 1.0)",0.026914445700912698,1.048345468208732,0.6187952735992287,38.79393150568288,-5.23889605160106,False,True,False,True,False,0.35911926772441305,1.0698999999999999,,1.09375,1.03125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12689.0,-6371.4150818547405,False,False,False,False,388.4175367362006,False,False,False,False
2025-01-08 19:00:00+00:00,1.06,1.065,1.05,1.06,300.0,,,,,,1.0489707589159978,"rgba(239, 83, 80, 1.0)",0.026580321922683777,1.0489707589159978,0.41494008673348176,36.56086247277236,-7.33036172952977,False,True,False,True,False,0.0,1.0702,,1.0866666666666667,1.0283333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-6474.013297639938,False,False,False,False,387.0467222131587,False,False,False,False
2025-01-08 20:00:00+00:00,1.06,1.075,1.06,1.07,0.0,,,,,,1.0489707589159978,"rgba(239, 83, 80, 1.0)",0.026270080264763317,1.0489707589159978,0.8005015923841429,38.58401659384414,-7.33036172952977,False,True,False,True,False,1.744991791522562,1.0707,,1.0866666666666667,1.039375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-6575.020843412963,False,False,False,False,381.0459978377609,False,False,False,False
2025-01-09 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.0489707589159978,"rgba(239, 83, 80, 0.75)",0.025938770591911433,1.0489707589159978,0.8107262065288435,39.93278600789199,-7.33036172952977,False,True,False,True,True,1.744991791522562,1.0713,,1.0866666666666667,1.0460416666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-6674.46238072439,False,False,False,False,375.1383079488034,False,False,False,False
2025-01-09 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.0489707589159978,"rgba(239, 83, 80, 0.75)",0.02558557448293102,1.0489707589159978,0.8219178779054416,40.83196561725723,-7.33036172952977,False,True,False,True,True,1.744991791522562,1.0718,,1.0866666666666667,1.0470833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-6772.362188775174,False,False,False,False,369.32221015114754,False,False,False,False
