date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_385,aVWAP_OB_bear_356,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,6.604962129228724,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,8.941568179884198,9.034005694576095,,,,,6.720718996685984,7.325741557757928,8.295947621120057,8.176824146134882,8.512810828235123,8.923933314341175,8.992216807931522,8.935332029926753,9.015302024152119,,,8.774817204785087,8.381555305416104,8.448451608223527,8.322091925142837,"rgba(239, 83, 80, 1.0)",1.6048357610110222,8.161694793667818,-1.3843751788458303,21.976823702586824,-24.596215114780133,False,True,False,True,False,0.0,7.5296,8.998925,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-124796.0,132656.36315545836,False,False,False,False,16164.110746769938,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,6.582582967154553,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,8.92602800549306,9.019762127703984,,,,,6.6970782332909,7.29416166093529,8.27060723930357,8.154806516503292,8.49408507950099,8.905215491297046,8.975403223744228,8.920288843358225,9.000995531910528,,,8.75587294976595,8.361030423068149,8.428109421539308,8.301404646649342,"rgba(239, 83, 80, 1.0)",1.60855527199505,8.138449333813126,-1.2672547653801725,25.450725231928136,-28.142234367951733,False,True,False,True,True,0.0,7.476600000000001,8.979149999999999,0.0,0.0,0.0,0.0,0,0.820104642101748,0.8982522542580429,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-103905.0,128988.74512204039,False,False,False,False,16237.39585147118,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,6.519869872379216,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,8.88603509608725,8.983086738258855,,,,,6.632486019773631,7.2131676959881705,8.205783038974843,8.09809753879407,8.44584472727039,8.857219829281634,8.932221654460088,8.881549138892986,8.964153346247898,,,8.707236083813271,8.307864692095304,8.375397096992057,8.247835887742633,"rgba(239, 83, 80, 1.0)",1.6108760416685162,8.078384480976405,-1.349194118453244,25.86913961293507,-27.728182028088266,False,True,False,True,True,0.0,7.4105,8.95785,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-155970.0,124570.7800813886,False,False,False,False,16792.86258245612,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,6.507212161710657,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,8.876870330230421,8.974665521766067,,,,,6.619182895871601,7.195769592304382,8.191212818029799,8.085319072844994,8.434873660228082,8.846259973689577,8.92233585755493,8.87266723059785,8.955695384748617,,,8.696147384886988,8.29604012869306,8.363670712739019,8.235924053985539,"rgba(239, 83, 80, 1.0)",1.6136579004918683,8.06508077534141,-1.316933889576999,26.985176958943576,-26.582647257371494,False,True,False,True,True,0.0,7.3450999999999995,8.93725,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-143790.0,120410.14783206474,False,False,False,False,16721.345333115714,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,6.479874221867517,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,8.857728766966487,8.957071090319694,,,,5.8933333333333335,6.59074112739751,7.159529187901166,8.16088404969804,8.058640041808202,8.411957719018352,8.823409160132515,8.901707636115896,8.854110636984812,8.938023367907821,,,8.673017182231101,8.139187461083244,8.339129754900094,7.979233626029765,"rgba(239, 83, 80, 1.0)",1.6063427264923755,7.848258921875464,-1.1879525398931243,27.729201856282586,-25.751433529300495,False,True,False,True,True,0.0,7.2737,8.9132,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-143790.0,116314.021509087,False,False,False,False,16851.401994617798,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,6.455418634295044,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,8.823540749621413,8.925469018857418,,,,6.087253375555263,6.560882273971162,7.107621255694995,8.109571061741441,8.013677083057361,8.372125444842055,8.782809284208145,8.86484957591995,8.820953183043052,8.90630848198488,,,8.632227985932618,8.112374335224164,8.299585876752081,7.962605102001829,"rgba(239, 83, 80, 0.5)",1.5844811069805727,7.818581611653692,-0.9899654875928569,34.772629773977584,-19.2173221362832,False,False,False,True,True,0.0,7.2134,8.889050000000001,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-93110.0,113067.13745468255,False,False,False,False,17375.876382298142,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,6.41969310278759,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,8.7911847081592,8.895579364152004,,,,6.028805645136775,6.522469889117347,7.054715765005638,8.060663530513263,7.9703998923677615,8.334113991508096,8.74452029645676,8.830064570054367,8.78954794603308,8.876301056821307,,,8.593623744913534,8.071977887663651,8.260499924366414,7.921160258301438,"rgba(239, 83, 80, 1.0)",1.5671679052492253,7.773498020374291,-1.1954673229964785,35.22378998617596,-18.977642444687962,False,False,False,True,True,0.0,7.150400000000001,8.862425,0.0,0.0,0.0,0.0,0,0.803638784113601,0.9020412691368979,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-137943.0,109175.50741662545,False,False,False,False,17801.568221332276,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,6.3921366253501155,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,8.744374163327329,8.852080967019907,,,,6.070391431309661,6.488375344457405,6.993110882969673,7.993801067155156,7.911267251339819,8.28056040858229,8.689518874860843,8.779773890893818,8.744077474814949,8.83266478706156,,,8.538546065732941,8.02514330493967,8.208629759433613,7.878354141344516,"rgba(239, 83, 80, 1.0)",1.5531908220594566,7.72237099936786,-1.0123488865862413,39.211315469855336,-15.356159745327972,True,False,False,True,True,0.0,7.0950999999999995,8.835625,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-65880.0,106461.46854194909,False,False,False,False,18642.830729528676,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,6.3621694454465265,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,8.703794986180322,8.814315876023398,,,,6.054595807715421,6.454269835338664,6.939513430802442,7.936539361865173,7.860227551494694,8.234225012036218,8.642094513038542,8.736290606593075,8.704623523210639,8.794778409721498,,,8.49102321573048,7.9812769524760006,8.16322838659396,7.835715805181637,"rgba(239, 83, 80, 1.0)",1.550129236111831,7.674543781361626,-1.096388444117453,39.982234825193565,-14.713900698880643,True,False,False,True,True,0.0,7.037500000000001,8.805349999999999,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-127248.0,102838.06592889561,False,False,False,False,19305.23645465226,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,6.355521988428226,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,8.683681293684112,8.79549488846204,,,,6.071353131813298,6.4447703787922395,6.918181408208244,7.909620996880448,7.836268275122555,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,8.775910682527652,,,8.467766743273506,7.962514021748537,8.142348243898837,7.8186466440282985,"rgba(239, 83, 80, 0.5)",1.5366446774921207,7.654576160220357,-0.9270693356029021,43.70021218729559,-11.262218249716028,True,False,False,True,True,0.0,6.983,8.77445,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-93721.0,99790.63855015303,False,False,False,False,19525.728912719667,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,6.355521988428226,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,8.683681293684112,8.79549488846204,,,,6.071353131813298,6.4447703787922395,6.918181408208244,7.909620996880448,7.836268275122555,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,8.775910682527652,,,8.467766743273506,7.962514021748537,8.142348243898837,7.8186466440282985,"rgba(239, 83, 80, 0.5)",1.5143633871922773,7.654576160220357,-0.9407095894345464,46.178863762030275,-9.003363359254287,True,False,False,True,True,0.0,6.9225,8.7454,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-93721.0,96790.45810751499,False,False,False,False,19223.004433452694,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,6.35232830645761,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,8.671539660558839,8.784112908595556,,,,6.08168207338789,6.439840863489671,6.906063800655635,7.893646304059819,7.822034976949929,8.198404318692011,8.604672159754958,8.701749310000725,8.673237591390933,8.764502671785975,,,8.453790560028514,7.951416051009466,8.129956856000357,7.808583407016755,"rgba(239, 83, 80, 0.5)",1.4847691087527055,7.642850261945109,-0.9751349576240776,47.35808869637087,-7.875441711431058,True,False,False,False,True,0.0,6.877000000000001,8.712975,0.0,0.0,0.0,0.0,0,0.8159660107334529,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-114447.0,93515.45875701089,False,False,False,False,19246.30669029839,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,6.351525814019791,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,8.660113135482876,8.773371713458085,,,,6.096422303058323,6.437206283697389,6.896084410704815,7.879023180028697,7.809023745521985,8.185938295376511,8.591477489813446,8.689518602870509,8.66211324853111,8.753741003765803,,,8.440722152179976,7.941690161059414,8.118734291962605,7.8000548563368595,"rgba(239, 83, 80, 0.5)",1.447820396631052,7.632731291954653,-0.8238116376382258,51.15122446400625,-4.28511240761825,True,False,True,False,True,0.0,6.8353,8.683150000000001,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-93968.0,90608.73846620452,False,False,False,False,19265.418214479807,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,6.357597402140777,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,8.643415302391254,8.757587799275827,,,,6.134873781543102,6.439897716539996,6.885945984222231,7.858877412901109,7.791191954450695,8.168231535126866,8.572295553944885,8.671637965555357,8.645850124388646,8.737939993430128,,,8.421869914813982,7.855431389990394,7.927383820857163,7.790674202210302,"rgba(239, 83, 80, 0.5)",1.395455987989019,7.487812552586345,-0.6971287958628188,54.48031951137748,-1.2012695269656106,True,False,True,False,True,0.0,6.8004,8.6549,0.0,0.0,0.0,0.0,0,0.822781988408382,0.8964556397681676,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-60855.0,88260.46345122461,False,False,False,False,19480.10940495299,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,6.355666989544007,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,8.607127369783258,8.72334473675369,,,,6.165637648303836,6.432776500689882,6.857132225511478,7.813987304735758,7.75108138562278,8.129190909186873,8.530675995782689,8.632872045314704,8.610487747879958,8.703643683395896,,,8.380765474999395,7.819411737711496,7.882370841121617,7.762748544642385,"rgba(239, 83, 80, 0.5)",1.3502738194112263,7.450616812805727,-0.8039975279081537,54.34042545096229,-1.2012695269656106,True,False,True,False,True,0.0,6.7735,8.626675,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-128592.0,84898.4097543064,False,False,False,False,20228.278251387826,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,6.3562799848888725,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,8.593320964305494,8.71027352780484,,,,6.178177550032527,6.431409816052763,6.847470213149847,7.797429961508234,7.7362687830433305,8.114538190126192,8.514917119928395,8.618137353285393,8.597025156219473,8.690556919724685,,,8.365251087073327,7.8084765188664935,7.870569199488061,7.752593106307084,"rgba(239, 83, 80, 0.5)",1.3026896223783486,7.439883280927334,-0.8212879434581084,54.3133541389323,-1.053578039012379,True,False,True,False,True,0.0,6.7458,8.597675,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.89904592855558,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-101675.0,82005.79875036367,False,False,False,False,20331.97936376941,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,6.3489638140242945,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,8.584380126488824,8.70188466721879,,,,6.167830941378517,6.423635382206078,6.8368457557980244,7.7856171470884314,7.725556490104653,8.104565816380546,8.504655647920385,8.608621210332071,8.588307664410582,8.68214520263245,,,8.355000842821768,7.796289215290241,7.855745981362535,7.742778125825174,"rgba(239, 83, 80, 1.0)",1.2679973143462018,7.426575525983415,-1.2394155004923981,48.25949235447329,3.8517932051181702,True,False,False,True,False,0.0,6.709100000000001,8.5673,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-115797.0,78939.0886922185,False,False,False,False,20235.700613943525,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,6.345930044980797,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,8.577126940935461,8.695044296917333,,,,6.166211740445195,6.419944572569676,6.829977993127017,7.776514926184466,7.717338882816511,8.096681384968516,8.49636780110662,8.60089649257345,8.581233405711032,8.675291567950092,,,8.346781544519155,7.788654028688158,7.8471075308469365,7.736045876745257,"rgba(239, 83, 80, 1.0)",1.2413422261900675,7.418580441276642,-1.0622215320295958,47.44876587271835,3.0426832880410544,True,False,False,True,False,0.0,6.689499999999999,8.541699999999999,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143792,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-102998.0,76118.35863497481,False,False,False,False,20120.402930006418,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,6.33368256388206,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,8.563038141431047,8.681820440853114,,,,6.148738211909657,6.407084596860506,6.813022933386944,7.757930706372539,7.700440290901351,8.080960729163863,8.48022632607584,8.585915659742257,8.567492067622249,8.6620311007673,,,8.330648597616038,7.770293591143527,7.8257484009916105,7.72038426228025,"rgba(239, 83, 80, 1.0)",1.2157870138568894,7.398614815913783,-1.294317835261081,44.45466514522193,0.12527053807518485,True,False,False,True,False,0.0,6.6679,8.514524999999999,0.0,0.0,0.0,0.0,1,0.8145265888456551,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-125013.0,73000.04299722325,False,False,False,False,20149.776527990813,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,6.329222671337969,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,8.54920664273021,8.668741062556208,,,,6.148560164591377,6.4013056049822055,6.801029583741098,7.740998562511378,7.685132525878862,8.066087441883838,8.46448602002774,8.5711982881904,8.553994529186491,8.64893014703359,,,8.315077193529286,7.757418108031064,7.812135687173695,7.708172286802698,"rgba(239, 83, 80, 0.5)",1.1979057664212214,7.385473892031133,-0.947882482796117,46.93617754766485,0.12527053807518485,True,False,False,True,True,0.0,6.648300000000001,8.487124999999999,0.0,0.0,0.0,0.0,1,0.8223669923995658,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-99733.0,70322.01132284768,False,False,False,False,20229.314876394055,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,6.314987200781809,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,8.532000023162151,8.652557445283236,,,,6.12946426204134,6.386319028752555,6.7811352847816515,7.718685601606416,7.664790143586204,8.047020688459318,8.444847890773651,8.552924319266276,8.537202776321525,8.632704518744438,,,8.295475074777952,7.7367611530385085,7.789263043710921,7.689509451433336,"rgba(239, 83, 80, 1.0)",1.1935168601638952,7.363278475790732,-1.406162352461673,44.33256042143667,0.12527053807518485,True,False,False,True,True,0.0,6.6172,8.4569,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-127166.0,67260.18168993531,False,False,False,False,20340.999917070116,False,False,False,False
