date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_54,aVWAP_OB_bull_644,aVWAP_OB_bull_304,aVWAP_OB_bear_829,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,50.963576928996375,50.798607697336394,50.54091283935771,50.34336779494634,50.19830073638012,50.03462273562599,49.891020096741165,48.018231282475675,47.08265531443795,46.58620529598292,46.08257092605055,46.154274570015914,46.04214778699792,45.92086094739029,45.65790471237923,45.59825036053282,45.61115184791315,45.45607873873647,45.02099374650268,44.74054559566374,44.67659462226815,44.834465686261176,44.8762412881133,44.96786646358671,45.11173248978256,45.07358715540113,45.00892441094155,44.75425952776335,44.565579038283204,,50.91694092407735,50.49430774558603,50.733907332167476,50.37489577180936,50.28025226182659,50.08428333270041,50.0241951887839,48.38354176727995,47.56259559701449,46.914924660626674,46.119958990917105,46.10529917311081,46.06621593617126,45.892380835026785,45.69578699609223,45.62175217526902,45.602705599284896,45.58952832466954,45.49158951069013,45.23428215099001,44.76189402039334,44.65721828941377,44.69285862376931,44.855477945838324,44.87973407527205,44.89838034308779,45.04657880122223,45.08244785426937,45.07849341021732,44.94064900414653,44.80209317688962,48.38354176727995,45.23428215099001,50.963576928996375,49.511367265207646,47.53711399772317,47.6594672137047,#000000,0.7600367582401298,50.42111192727147,0.2879966927328213,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.299147416371703,50.5501,48.552675,0.0,0.0,0.0,0.0,0,0.9991088932454107,0.9544941483989781,False,False,False,False,0.0977901954421374,0.062036117225432535,False,False,False,False,1098249.0,1049920.2730388648,False,False,False,False,13788.85062259217,False,False,False,False
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,50.93540294031376,50.7940334519328,50.539455805560415,50.34350446116438,50.1991836219246,50.03606113205029,49.89284171499796,48.02492869574872,47.09107182865224,46.59509523588045,46.090102797035314,46.161279556467164,46.04889669170563,45.92751753442229,45.66454200554652,45.60459678926798,45.617273625610295,45.462041845995614,45.02696798662502,44.746352455470266,44.681792374266,44.839302659792736,44.880638441175506,44.972074961279866,45.11561667736643,45.07736142761038,45.012712325367104,44.75810120752213,44.569464173399766,,50.9006977685446,50.49187602713524,50.730197086486484,50.37482319381695,50.28074450860751,50.08563597853688,50.02563849763549,48.38941851049511,47.57024488324139,46.92355299409398,46.12910549239413,46.112247816920764,46.0731040169125,45.899043177130544,45.702451054586795,45.62836105809815,45.60898280533584,45.595589267069144,45.49759789273335,45.240250274774496,44.76772142607922,44.66288486349565,44.69801656390318,44.860007364398825,44.88412169023641,44.902718450687246,45.05060820797169,45.08622011914999,45.08226667619669,44.944451740710186,44.80592519036101,48.38941851049511,45.240250274774496,50.93540294031376,49.511220416840956,47.540057508818585,47.66297811522746,#000000,0.7569763346191634,50.41766198650834,-0.24130475175322444,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5477633389551357,50.5325,48.6126,0.0,0.0,0.0,0.0,0,0.9972489683631361,0.9630404880090901,False,False,False,False,0.04116143168415221,0.05159877445479237,False,False,False,False,1088942.0,1050525.2610537661,False,False,False,False,13719.36456642795,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,50.89421694883848,50.78570559089668,50.53455821895905,50.34073476190476,50.197460335045896,50.03520179501465,49.892515747583616,48.02888231725303,47.096510103476376,46.60100435382225,46.095222179489305,46.16602897179016,46.05349239418424,45.932070137054055,45.66912031715017,45.6089828435856,45.62150318524309,45.46618047290868,45.031160407802574,44.7504528535279,44.6854682429016,44.84271254130028,44.883735933308074,44.97503372733317,45.11833863670029,45.08000886103816,45.01537331092033,44.76081496648266,44.572219008694304,,50.87538370731134,50.48154267696176,50.72275695958068,50.37143025278644,50.2784833452715,50.08449752893232,50.0248372351072,48.39267610284043,47.57500356153184,46.92918720038835,46.13530895098301,46.116967998809216,46.07779004026423,45.903604151296605,45.70704242660882,45.63292481089071,45.613320567532625,45.59977958412509,45.501763719868066,45.244416818964154,44.77183446792179,44.66689322814496,44.70166311924067,44.86319932276085,44.88721223793007,44.90577292978257,45.05343613210185,45.08886559360354,45.084913098792875,44.94712725677679,44.808629414107486,48.39267610284043,45.244416818964154,50.89421694883848,49.50712943717533,47.540050196776534,47.66343588200273,"rgba(239, 83, 80, 1.0)",0.7665831407707862,50.40939918661112,-1.225436794326796,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0,50.501599999999996,48.6691,0.0,0.0,0.0,0.0,0,0.9793235329269749,0.9735269511174851,False,False,False,False,-0.046089525696489095,0.002754624379151638,False,False,False,False,1081600.0,1051007.0399521573,False,False,False,False,13620.490697181005,False,False,False,False
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,50.85410457525613,50.77701076838592,50.52911623359609,50.337402682228635,50.195178392049186,50.03380399150069,49.89165432631046,48.03186839715196,47.10082511902774,46.60576000509181,46.09938814590893,46.16988957934735,46.05723596919103,45.93578633099688,45.6728725556587,45.61258087698323,45.624972478393296,45.46958240938342,45.03462411777955,44.7538502011199,44.688516170274966,44.84553599435748,44.8862999906688,44.97748082414257,45.12058667234019,45.082196318905844,45.017573459095786,44.76306436414608,44.57450631690606,,50.85004262055283,50.47003750679127,50.714888814231415,50.36741526427969,50.27566311439703,50.08279006407706,50.0235072057695,48.395043230995526,47.57870498998767,46.933681632298665,46.14035062168177,46.12080837478763,46.081605378313036,45.9073288907116,45.71080328219065,45.63666706556571,45.61687884735742,45.60321778573895,45.50518638440373,45.24785101355766,44.77524158388086,44.6702170134636,44.70468632266781,44.86584201844951,44.88977046540278,44.90830086877708,45.05577321772902,45.09105122640795,45.08709960712885,44.94934096011306,44.81086990040852,48.395043230995526,45.24785101355766,50.85410457525613,49.502424946698966,47.539375357768044,47.66312360438444,"rgba(239, 83, 80, 1.0)",0.7655498995172948,50.400629855570415,-1.215635788283964,40.60597173261325,-3.8128964603101068,False,True,False,True,False,0.0,50.467800000000004,48.72745,0.0,0.0,0.0,0.0,0,0.9689626357884685,0.9838844455055508,False,False,False,False,-0.10592283047724844,-0.0515841030490484,False,False,False,False,1081600.0,1051481.3494102634,False,False,False,False,13508.126500325485,False,False,False,False
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,50.791717430430566,50.762690965265676,50.520490175785845,50.332381049090365,50.19195069652414,50.03207325100485,49.890848179792165,48.038319517726336,47.109800324306335,46.615548959621094,46.10790532078979,46.17779164251468,46.064888315923085,45.94337191381027,45.68050989237671,45.61990082384287,45.632032049024964,45.47649506155432,45.04163670849377,44.76071509055534,44.69467365548956,44.85124684034075,44.89148851232564,44.98243633598934,45.12514468698737,45.08663034210997,45.02203094310538,44.76761312361803,44.57912589790491,,50.80939587652951,50.45241597467839,50.70203202678804,50.36131315381339,50.27151235272927,50.08056516531093,50.021880845711074,48.4003148221597,47.58652106169379,46.942992832521554,46.15065571256865,46.128664191854746,46.089406296738176,45.91492939374891,45.71846104878155,45.644281397325464,45.624118437409955,45.610212760387206,45.51214333398679,45.25481564127845,44.78212715642849,44.676929876096466,44.71079459922951,44.87118862612441,44.89494733759844,44.91341722876619,45.060509100560864,45.09548186348002,45.091531878841195,44.95382357166548,44.81540216006619,48.4003148221597,45.25481564127845,50.791717430430566,49.49573823307416,47.53955336842165,47.663831616300776,"rgba(239, 83, 80, 0.5)",0.7541670603767096,50.38701797650374,-0.7849958021343771,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0,50.4389,48.784774999999996,0.0,0.0,0.0,0.0,0,0.9777831007844779,0.9799988023234922,False,False,False,False,-0.08921972945645061,-0.07040191625274951,False,False,False,False,1094064.0,1052141.5455434376,False,False,False,False,13491.9384925685,False,False,False,False
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,50.73028484089993,50.747401577338344,50.51002271406025,50.32531528728067,50.18661769549669,50.028249161892674,49.88791531077495,48.040522941986715,47.11376078057801,46.62015244849408,46.11209844619094,46.181662284770205,46.068669101825215,45.94715189242968,45.68437881897928,45.623622312865066,45.63561907501801,45.48003742351794,45.045304023496115,44.764345348517075,44.69793842649101,44.85425767059108,44.894220177416756,44.98503607408131,45.1275218876328,45.08894682244988,45.02436600372124,44.770019783348154,44.58158638415584,,50.768357450336005,50.43050927729144,50.68792389837132,50.35296681031338,50.26529481882289,50.07614732077597,50.01819516863056,48.401712832802986,47.589653671294144,46.947203225872045,46.15570854897317,46.132526828345,46.09325331276871,45.91872400956653,45.72233164891736,45.64814676167844,45.62779831544203,45.61377142036114,45.515701660303236,45.25842374341615,44.78576542905454,44.6804907404347,44.71403144930497,44.87400559776352,44.897672511108425,44.91610864651009,45.0629857697494,45.09779570005619,45.0938469598911,44.95617832310014,44.81779582504851,48.401712832802986,45.25842374341615,50.73028484089993,49.486410361665655,47.53665657432059,47.661217536214124,"rgba(255, 0, 0, 1.0)",0.7529442210431609,50.37137020006821,-1.9010308600086396,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0,50.39639999999999,48.8396,0.0,0.0,0.0,0.0,0,0.9689359676267554,0.9760176148536062,False,False,False,False,-0.22130783413581473,-0.1458548751942821,False,False,False,False,1086257.0,1052670.467317958,False,False,False,False,13403.799911288368,False,False,False,False
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,50.64747390201466,50.72524633630053,50.49532327612565,50.31572568390057,50.17963374085821,50.02351484986212,49.88453645540857,48.04597037312795,47.122259776404185,46.62971835641084,46.12062994539559,46.18956004358641,46.076353098071415,45.95480338306428,45.69214940856467,45.63108558925132,45.642815786863416,45.487116786579165,45.05256359197587,44.77149521456134,44.70436287376127,44.86019933407351,44.899615843706385,44.99018030852052,45.13223976262374,45.093540805296854,45.02899087311919,44.774764106972334,44.586421589766914,,50.710980390274145,50.40088377831701,50.66762256359481,50.34159108824175,50.25697485201873,50.07057457275085,50.01365116953857,48.40575248454477,47.59672844534787,46.9561259700693,46.165996465873434,46.14039419321757,46.10107808390548,45.92639813049379,45.730113700136265,45.655902658850536,45.6351792130728,45.620907284981456,45.52281906081566,45.265597614620155,44.79293366037457,44.68749446537034,44.72040277216989,44.879567401648636,44.90305571748725,44.92142709158964,45.06789432599224,45.102385264933275,45.09843862415735,44.960836054784714,44.82251849929138,48.40575248454477,45.265597614620155,50.64747390201466,49.474514403255554,47.53439877991633,47.65926358603325,"rgba(239, 83, 80, 1.0)",0.7376566866704869,50.350010101399604,-1.2200934630741556,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0,50.3812,48.895975,0.0,0.0,0.0,0.0,0,0.9742050520059433,0.9708172362555719,False,False,False,False,-0.17526886218561652,-0.16056186868994932,False,False,False,False,1100533.0,1053412.522088222,False,False,False,False,13417.322393283897,False,False,False,False
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,50.59853113362306,50.71094824403708,50.48612886272209,50.30994612016938,50.17560071899944,50.02097942746439,49.88292137463273,48.05099241480206,47.129597084520626,46.637839072722684,46.12779402439387,46.19620335555541,46.08280310209851,45.96121200252442,45.698629513195385,45.63730467041575,45.64881456032237,45.493004967377374,45.0585688653423,44.77739266720006,44.70966002483605,44.865106951974134,44.904075299671,44.99443654579177,45.13615025970455,45.09734709106248,45.03281987683418,44.778681222058715,44.59040635633129,,50.675573020760424,50.38317831435842,50.65460906899947,50.33470421453111,50.2520422755001,50.067510690564816,50.011232267091984,48.40970208422205,47.60299222682555,46.96377941551806,46.174634492437434,46.1470055836304,46.107648831556446,45.932822443367606,45.73660710549941,45.66236703382092,45.6413302662789,45.62685358940445,45.528741700333235,45.27154700669351,44.7988474686051,44.69326702453514,44.725657040954644,44.884162893372356,44.90750505942206,44.92582387907052,45.07195950724564,45.1061882879697,45.10224320882831,44.96468930387843,44.82641966260727,48.40970208422205,45.27154700669351,50.59853113362306,49.46794040160328,47.53426060910595,47.65924408156972,"rgba(239, 83, 80, 1.0)",0.7483317301709653,50.337127478897415,-1.2188812021762476,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0,50.37429999999999,48.9507,0.0,0.0,0.0,0.0,0,0.9781113569762574,0.9740446145565457,False,False,False,False,-0.11135227482403696,-0.13595707175699315,False,False,False,False,1089283.0,1053968.6535287146,False,False,False,False,13383.720495713604,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,50.580180223022474,50.70546927399714,50.482428595144114,50.30748967619792,50.17378636579137,50.01972495747547,49.88200503393072,48.052239068466875,47.13159391972667,46.64010257258135,46.129826787387145,46.19808495619614,46.0846360836335,45.96303921634231,45.70048878389473,45.63909161461515,45.650537900838636,45.49470210532075,45.06031328518,44.77911316162619,44.71120711597677,44.866537247697416,44.905374391457606,44.995674795269515,45.13728544188172,45.09845276367846,45.033933298031286,44.779824585543324,44.59157243047501,,50.66224458254673,50.37595469908225,50.64956906372481,50.33180607899722,50.24989824710363,50.06604477300143,50.01002618488889,48.41060392106391,47.60463771108189,46.965881376295016,46.1770807267827,46.148880883756455,46.10951473705276,45.93465545911126,45.738468585240376,45.664223291770014,45.643097550328996,45.62856269741014,45.53044751889673,45.273268962208675,44.80057219586293,44.69495312769423,44.72719128510701,44.88550196096725,44.90880114181897,44.927104317569274,45.07314078286586,45.10729285385674,45.10334829928277,44.96581096093806,44.82755759689612,48.41060392106391,45.273268962208675,50.580180223022474,49.46508431620599,47.53374267906843,47.6587433525172,"rgba(255, 0, 0, 1.0)",0.7670046924240342,50.332005260181134,-1.5280288005502853,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,50.35240000000001,49.006150000000005,0.0,0.0,0.0,0.0,0,0.9749415502667703,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,1085778.0,1054461.82169106,False,False,False,False,13230.56203841572,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,50.47212854992217,50.67277912952123,50.45883847106623,50.29075303224174,50.160633176561475,50.00977668246115,49.873936546318824,48.05364780486609,47.13623743499793,46.64602601622994,46.135567857447775,46.2033560130308,46.08984210869757,45.9682990977448,45.705978192133976,45.644396127001144,45.65564906280083,45.499799981727165,45.06571098500042,44.78452173798745,44.716088476874646,44.87101406180888,44.90943245258662,44.99952324482229,45.140783884853406,45.101868619153976,45.03738650282215,44.783421017766884,44.59527472460604,,50.58395214252623,50.32894221476436,50.61904457986356,50.31228429532102,50.234915400195995,50.0547616999959,50.00039815554581,48.41055206198894,47.607730691013195,46.97100540383136,46.18394538057,46.15416640090109,46.114798650617075,45.93994768806398,45.743945860790895,45.66972120609407,45.64834205604814,45.63364120814329,45.535557078728566,45.278525047138956,44.80598794856694,44.700276650241406,44.73202826123003,44.88968930813451,44.91284904442517,44.93109934001819,45.07679552968875,45.1107034351347,45.10676132928265,44.9693035299968,44.83112797606976,48.41055206198894,45.278525047138956,50.47212854992217,49.44491717446166,47.52639390038794,47.65130886110712,"rgba(255, 26, 202, 1.0)",0.817448799951913,50.29963236033696,-2.7948323619428543,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,50.3042,49.054975000000006,0.0,0.0,0.0,0.0,0,0.9615750089084214,0.9754127568594844,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,1072192.0,1054736.70817647,False,False,False,False,13236.072704486793,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,50.24975442716298,50.59835233238716,50.4041888390418,50.25135786469132,50.129318707075434,49.9857682194068,49.854221772102974,48.05490977484769,47.14467161374695,46.657368045830516,46.14691336458789,46.21374566288333,46.100159397928635,45.978776030788424,45.71701311049478,45.65508248520763,45.66594460458926,45.510116006748376,45.076744985236324,44.79563771907176,44.726137367915214,44.88020833691936,44.91776395154158,45.007412319983295,45.14793717798593,45.10885932405754,45.044462677238194,44.79082450411074,44.602918931192555,,50.416083774288005,50.22355927631715,50.54927805983486,50.266575253618115,50.19946973297172,50.02766822487313,49.97713551479955,48.40859315349883,47.612707774229605,46.98051992375003,46.197458271273675,46.16460918182102,46.12525739996365,45.950500449034806,45.7549427815726,45.68078595422209,45.65890696597053,45.643878306774475,45.54588623618261,45.289220142249036,44.81711436166004,44.711234540217546,44.741983472716726,44.89828838117539,44.921159234237244,44.939298555607486,45.08427729241601,45.117682097716624,45.11374556002754,44.97646964178757,44.83847188287458,48.40859315349883,45.289220142249036,50.24975442716298,49.39957511422374,47.50950224819151,47.633651818862276,"rgba(255, 26, 202, 1.0)",0.8566664808790726,50.22763558306424,-2.431092647546022,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,50.258599999999994,49.104525,0.0,0.0,0.0,0.0,0,0.9599715774514447,0.9835386072951208,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,1101906.0,1055468.0150264471,False,False,False,False,13491.5444455025,False,False,False,False
