date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_393,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_594,aVWAP_OB_bull_527,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.88503756357358,,52.27828529998936,7.2667573463408175,False,False,False,False,False,4.27281790776124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-4631.586782699315,False,False,False,False,1302.7630677697318,False,False,False,False
2025-01-21 15:00:00+00:00,165.54,166.5,165.49,166.385,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.09314703269874,,61.12114591476196,5.686731159787961,True,False,True,False,True,14.179257808960088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4890.0,-4635.593189169093,False,False,False,False,1301.3248806725267,False,False,False,False
2025-01-21 16:00:00+00:00,166.385,167.39,166.005,167.33,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.2579149322018,,68.30535859808252,12.084495831456998,True,False,True,False,True,17.10255262864127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-4625.646007941665,False,True,False,False,1295.0407739954333,False,True,False,False
2025-01-21 17:00:00+00:00,167.33,167.55,167.1,167.25,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.30289335351682,,72.62413293689988,15.71690051960067,True,False,True,False,True,16.721727820928734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-4619.5584729348175,False,False,False,False,1278.6680488172094,False,False,False,False
2025-01-21 18:00:00+00:00,167.25,167.49,167.1,167.16,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.3608532741678,,74.93015081223258,17.629329327660898,True,False,True,False,True,16.288420820242074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4558.0,-4618.6040780055955,False,False,False,False,1263.8824976727565,False,False,False,False
2025-01-21 19:00:00+00:00,167.16,167.455,166.915,167.18,371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.4228578996776,,76.5033801355897,19.085371575010797,True,False,True,False,True,16.35124743626674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,-4611.912541912486,False,False,False,False,1250.039358173954,False,False,False,False
2025-01-21 20:00:00+00:00,167.18,167.63,165.97,166.085,1531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,163.27074783727744,,71.05332675596378,19.085371575010797,True,False,True,False,False,11.19806552469996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-4629.061184673532,False,False,False,False,1254.3953371169935,False,False,False,False
2025-01-22 15:00:00+00:00,165.67,166.345,165.43,165.6,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,163.2743275429849,,65.2401874069566,23.460045118707555,True,False,True,False,False,9.055045049431868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-4654.5951197948725,False,False,False,False,1243.5985101849471,False,False,False,False
2025-01-22 16:00:00+00:00,165.6,166.61,165.38,166.56,821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,163.32980925330128,,64.378272557777,22.661808679248196,True,False,True,False,False,12.208129758574913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-4667.004497782549,False,False,False,False,1237.0465952983589,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.29,165.3,669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.833382206785698,163.3510594340057,0.6878495112049412,59.136556935326254,17.65367735640463,False,False,True,False,False,6.9597196520567515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-4689.593575336308,False,False,False,False,1228.2396713402447,False,False,False,False
2025-01-22 18:00:00+00:00,165.3,166.02,165.12,165.93,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.847933828249904,163.3722117326521,0.8981206803248354,57.55329316633251,16.037549099215724,False,True,True,False,False,8.986684714688195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-4702.778171067528,False,False,False,False,1218.2514593814813,False,False,False,False
2025-01-22 19:00:00+00:00,165.78,166.04,165.65,165.945,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.859769056069758,163.39489146761602,0.8917183459172895,56.54312510299428,14.767994332451082,False,True,True,False,False,9.034429080412576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-4708.936649035473,False,False,False,False,1206.1855452825437,False,False,False,False
2025-01-22 20:00:00+00:00,165.945,166.165,165.45,165.45,1157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.868471399747822,163.4420581705651,0.7000041309846805,54.05815210537152,12.03651637521942,False,True,True,False,False,7.036475284198204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-4732.93763122097,False,False,False,False,1205.4229786890157,False,False,False,False
2025-01-23 15:00:00+00:00,164.325,164.42,163.71,164.42,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.870971956145345,163.5210057907337,0.31313235482567875,49.305874410668366,7.282568705042976,False,True,False,True,False,3.094148411671302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7145.0,-4770.3339470159935,False,False,False,False,1200.5016921977133,False,False,False,False
2025-01-23 16:00:00+00:00,164.42,165.11,164.42,165.11,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.884339003391686,163.56296769280797,0.5363559225780637,48.64170267355771,6.364677585565488,False,True,False,True,False,5.381108228349781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-4798.669854814196,False,False,False,False,1190.3698830163532,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,165.2,165.47,714.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9086774369861788,163.64087444730686,0.628851288023325,49.39747471857722,6.364677585565488,False,True,False,False,False,6.540303506884403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5884.0,-4815.496678770565,False,False,False,False,1182.9843034347043,False,False,False,False
2025-01-23 18:00:00+00:00,165.47,165.47,164.63,164.935,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9223394414083486,163.65041020394932,0.43957583361076147,48.16339566817332,5.06770397403217,False,True,False,True,False,4.532147662097202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6246.0,-4837.675024836138,False,False,False,False,1170.2558646217633,False,False,False,False
2025-01-23 19:00:00+00:00,164.935,165.295,164.72,165.07,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9366728154878383,163.65890257741464,0.48050889943997593,47.85207668097573,4.240660131268271,False,True,False,True,False,4.9761903629612405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-4854.393241505345,False,False,False,False,1157.228641914449,False,False,False,False
2025-01-23 20:00:00+00:00,164.915,165.24,164.66,164.72,2377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.937179927741568,163.6901878011001,0.35061256859797646,46.446040109551475,2.3896199714123085,False,True,False,True,False,3.664828645766235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8293.0,-4907.704974195185,False,False,False,False,1176.1398257607368,False,False,False,False
2025-01-24 15:00:00+00:00,164.505,164.585,163.76,163.945,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.927442039032016,163.65945194111086,0.09754183177049437,43.190128111905324,-1.0632463175399565,False,True,False,True,False,0.8545398689090646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9483.0,-4978.63978079681,False,False,False,False,1176.3547121830509,False,False,False,False
2025-01-24 16:00:00+00:00,163.945,164.51,163.92,164.24,1523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.917753899803726,163.64333810791297,0.20449356339723457,42.368295631475355,-2.158811319185034,False,True,False,True,False,1.8693021210881398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-5024.862419854224,False,False,False,False,1181.7290577306005,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.98,163.98,1109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9084313409232982,163.63308163516345,0.11928023190893305,41.011557292032165,-3.77398036023515,False,True,False,True,False,0.9346606404544069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9069.0,-5087.562227298345,False,False,False,False,1180.6014754402036,False,False,False,False
2025-01-24 18:00:00+00:00,163.97,164.22,163.77,163.965,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.896504227295166,163.6201957406704,0.11904151773035529,40.057885804450564,-5.006258841996335,False,True,False,True,False,0.8803464571078337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10103.0,-5165.32095245651,False,False,False,False,1178.3285843481074,False,False,False,False
2025-01-24 19:00:00+00:00,163.91,163.91,163.43,163.46,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.883190828119322,163.57255030645047,-0.03903671770622064,37.80287447768232,-7.411511726504813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-5275.796596604471,False,False,True,False,1193.9824047458112,False,False,True,False
2025-01-24 20:00:00+00:00,163.44,163.935,163.18,163.88,4043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8740359135599642,163.54294452261502,0.11727601446965935,38.666587868128204,-7.411511726504813,False,True,False,True,False,0.5752974211980586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8248.0,-5321.877269525332,False,False,False,False,1238.1532201761088,False,False,False,False
2025-01-27 15:00:00+00:00,166.125,167.5,166.01,166.01,1157.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8861271503396977,164.00739515785042,0.693872701316662,46.749938541387166,-8.330653274332398,False,True,False,False,True,7.539038161015814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7091.0,-5349.305528912536,False,False,False,False,1236.8950307160142,False,False,False,False
2025-01-27 16:00:00+00:00,165.76,166.89,165.74,166.0,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8995907601895454,164.14829351334888,0.6386095969384588,52.097067453524865,-3.6325725117546455,False,True,True,False,True,7.502056655944834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-5410.85117962707,False,False,False,False,1252.260999232045,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.985,166.27,736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.916386691324272,164.20021352053774,0.7097092047565262,56.36938273291283,0.02630602258733461,False,True,True,False,True,8.325104741339736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-5460.031781493318,False,False,False,False,1244.2569527323233,False,False,False,False
2025-01-27 18:00:00+00:00,166.27,166.515,165.89,166.0,863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.927353873842843,164.2405433280489,0.6010399657084886,57.912633771629814,1.2763555090162129,False,False,True,False,True,7.301071434721425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9446.0,-5521.829738369391,False,False,False,False,1238.3459922248453,False,False,False,False
2025-01-27 19:00:00+00:00,165.975,166.575,165.89,166.245,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.940089743987876,164.27276152408552,0.6708089370222343,59.69541493786866,2.958660695671327,False,False,True,False,True,8.062768365337483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8794.0,-5572.561060255136,False,False,False,False,1229.2553566864756,False,False,False,False
2025-01-27 20:00:00+00:00,166.24,166.885,166.24,166.555,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9556089980830573,164.4347431300606,0.71736717248951,61.817819831053015,5.073990642291555,True,False,True,False,True,9.02122874988481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5894.0,-5577.544609708545,False,False,False,False,1255.1583744122665,False,False,False,False
2025-01-28 15:00:00+00:00,165.36,166.55,165.36,166.55,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.968982895274476,164.44793748751792,0.7080076196558086,63.202327855809855,6.585273066322124,True,False,True,False,True,9.00143284542973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-5588.667949092908,False,False,False,False,1241.9156089175026,False,False,False,False
2025-01-28 16:00:00+00:00,166.55,166.55,164.86,165.05,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.963143164684148,164.45153645654258,0.20196916254001504,57.13151435614471,6.585273066322124,False,False,True,False,False,3.3504620662918114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-5606.998678564336,False,False,False,False,1230.0409483141304,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.635,164.93,153.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9552944899827653,164.44945818395695,0.16260369911421588,52.666994177038006,9.883840461419808,False,True,False,False,False,2.9225412764269016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6924.0,-5627.417303702873,False,False,False,False,1213.3426390379423,False,False,False,False
2025-01-28 18:00:00+00:00,164.93,165.1,164.14,164.14,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8868710843502554,164.44248710175023,-0.10478025963474058,47.199376862065975,4.890968915876748,False,True,False,True,False,0.16478419204376848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7168.0,-5651.302306746239,False,False,False,False,1198.3140709908423,False,False,False,False
2025-01-28 19:00:00+00:00,164.14,164.6,164.14,164.6,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8122351326731896,164.43807623006475,0.057578318417964125,45.692999398682076,3.5314028091133522,False,True,False,True,False,1.7060088106865443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-5672.367387261801,False,False,False,False,1182.1851706654027,False,False,False,False
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7200277439628935,164.40656950796173,-0.12373752757072337,43.04664950216247,0.9301110340655754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8066.0,-5709.477970405029,False,False,False,False,1180.22881143028,False,False,False,False
2025-01-29 15:00:00+00:00,164.83,165.265,164.68,164.855,702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.640939863071533,164.40300730984933,0.17114842199586203,44.62925695730635,0.9301110340655754,False,True,False,True,False,2.4836082110636113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-5735.129474739835,False,False,False,False,1172.8144112530665,False,False,False,False
2025-01-29 16:00:00+00:00,164.855,164.93,164.72,164.795,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5480582909450806,164.3970271030279,0.1561867318288347,45.46638067546547,0.9301110340655754,False,True,False,True,False,2.275695400658634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-5773.003436371776,False,False,False,False,1167.2513971251121,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.1,164.76,164.8,654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.397944865207805,164.3945528194844,0.16908111041179943,46.0470321219195,0.9301110340655754,False,True,False,True,False,2.292285331856103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-5800.150669916399,False,False,False,False,1159.2940111231724,False,False,False,False
2025-01-29 18:00:00+00:00,164.79,165.12,164.57,164.89,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2324993528241506,164.39057468350217,0.22370681356123964,46.87902957686978,0.9301110340655754,False,True,False,True,True,2.5956577197143993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6314.0,-5808.117326196764,False,False,False,False,1160.0801504856038,False,False,False,False
2025-01-29 19:00:00+00:00,164.57,164.715,163.695,164.7,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.080683900907434,164.3841461423215,0.1518029036225731,46.517137139652355,0.9301110340655754,False,True,False,True,True,1.9044129900544995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-5822.115507185962,False,False,False,False,1148.249450478075,False,False,False,False
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.956704374454374,164.28760175869985,-0.3692953151910592,42.06725169156282,-2.0653788767304917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-5854.733871415638,False,False,False,False,1149.284342718725,False,False,False,False
2025-01-30 15:00:00+00:00,165.45,166.285,165.025,166.1,953.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8521508485449105,164.3993001822571,0.9182296458622727,48.21783746495899,-7.943784178119984,False,True,False,False,True,6.038347056517342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6973.0,-5872.071330773535,False,False,False,False,1146.2411746145588,False,False,False,False
2025-01-30 16:00:00+00:00,166.1,166.335,165.97,166.225,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7639732664313663,164.42829757446898,1.018554226258687,52.61037112955658,-3.9323604295372405,False,False,True,False,True,6.400944107888996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6658.0,-5884.256271381697,False,False,False,False,1133.3537145430153,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,165.705,166.005,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6710586950080524,164.44683882449897,0.932439524808863,54.677083091022325,-2.0545207481038332,False,False,True,False,True,5.639477431324561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6936.0,-5900.562375701361,False,False,False,False,1120.0924166431234,False,False,False,False
2025-01-30 18:00:00+00:00,166.005,166.02,165.9,165.95,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6363263980883915,164.4655159172616,0.9072053622508394,55.82547350802488,-0.8725834784571802,True,False,True,False,True,5.447500983680744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-5921.685439643976,False,False,False,False,1107.79641018354,False,False,False,False
2025-01-30 19:00:00+00:00,165.95,165.95,165.12,165.355,744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5400858961653434,164.48357103213306,0.5658314059213855,54.175653064230175,-0.8725834784571802,False,False,True,False,True,3.3874637966158794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-5954.015897944069,False,False,False,False,1102.1561557620898,False,False,False,False
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4642470100041658,164.4939936935802,0.6187523691219518,53.24764600291104,-0.8725834784571802,False,False,True,False,True,3.528705719553084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-5967.612550689122,False,False,False,False,1103.301021564228,False,False,False,False
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4200258308777998,164.50018648847947,0.7604182177820288,53.359768239011885,-0.8725834784571802,True,False,True,False,True,4.099471535575695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-5973.432511143554,False,False,False,False,1093.761470842302,False,False,False,False
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3318525741534224,164.5052815501129,0.5554056539308047,51.89333392436739,-0.8725834784571802,False,False,False,False,False,2.917766652829119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-5985.038208645204,False,False,False,False,1082.6798976509485,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2886677840535417,164.5222019674714,1.5347617570661818,55.4527441052106,-0.03296104155872115,True,False,True,False,True,6.8119514148619125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6305.0,-5989.998856573185,False,False,False,False,1072.3592790827167,False,False,False,False
