date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:45:00+00:00,5.315,5.32,5.31,5.315,518.0,5.2796922214947575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05236522813009812,5.2853936070076175,0.5653826794915828,82.52450988893179,24.240223490962478,True,False,True,False,True,3.749013754510223,5.267799999999999,5.318,0.0,0.0,0.0,0.0,0,1.0133868808567603,0.9812583668005355,False,False,False,False,0.01707050377195463,-0.008054114464751507,False,False,False,False,19345.0,11651.081781334306,False,False,False,False,1017.5556652387049,False,False,False,False
2025-07-09 15:50:00+00:00,5.315,5.32,5.285,5.285,344.0,5.277112433034421,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05101165738524181,5.285517640475128,-0.010147493762420615,69.81448305423169,29.120017939059125,True,False,True,False,False,0.4032343134101062,5.2675,5.3180000000000005,0.0,0.0,0.0,0.0,0,1.0133868808567605,0.9785809906291835,False,False,False,False,-0.01137991143043457,-0.00971701294759304,False,False,False,False,19001.0,11765.034001778735,False,False,False,False,1007.112941746632,False,False,False,False
2025-07-09 15:55:00+00:00,5.285,5.3,5.285,5.29,252.0,5.276441813785981,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04957276933417751,5.28515791093962,0.09767638817470868,64.73560608035115,24.66885693046963,True,False,True,False,False,0.9383751516347445,5.2675,5.317950000000001,0.0,0.0,0.0,0.0,0,1.022972972972973,0.9783783783783786,False,False,False,False,-0.034151303884851984,-0.02193415841622251,False,False,False,False,19253.0,11881.126497875188,False,False,False,False,995.4057643552113,False,False,False,False
2025-07-09 16:00:00+00:00,5.295,5.31,5.295,5.31,93.0,5.276683433963224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.047797244445435226,5.285287172673406,0.5170345615803404,66.57991678697698,24.66885693046963,True,False,True,False,False,3.045262924517349,5.2682,5.3175,0.0,0.0,0.0,0.0,0,1.0298507462686568,0.9647218453188605,False,False,False,False,-0.01137991143043457,-0.01665703492332854,False,False,False,False,19346.0,11996.860970776348,False,False,False,False,981.4149773109444,False,False,False,False
2025-07-09 16:05:00+00:00,5.305,5.32,5.305,5.315,1110.0,5.281722878284151,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045593977791051794,5.288308841889018,0.5854097274272243,68.44314782818894,24.66885693046963,True,False,True,False,False,3.5636822234052943,5.269000000000001,5.317,0.0,0.0,0.0,0.0,0,1.034106412005457,0.96043656207367,False,False,False,False,0.011379683814832571,-0.0026386755542479844,False,False,False,False,20456.0,12128.010413089893,False,False,False,False,983.4085435541855,False,False,False,False
2025-07-09 16:10:00+00:00,5.315,5.315,5.295,5.305,88.0,5.281708922416469,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.043164466534075074,5.288304423788482,0.3867898193144138,65.08250047895508,24.170344125633093,True,False,True,False,False,2.4252470908720625,5.269400000000001,5.3167,0.0,0.0,0.0,0.0,0,1.0326975476839237,0.955040871934605,False,False,False,False,-0.011579576622644156,-0.00710912608844607,False,False,False,False,20368.0,12255.762189631134,False,False,False,False,969.5262405533454,False,False,False,False
2025-07-09 16:15:00+00:00,5.305,5.315,5.3,5.315,702.0,5.282449146553516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04231712110646063,5.288709590224935,0.6212712275233676,65.78862129002125,24.170344125633093,True,False,True,False,False,3.4827250921564428,5.2698,5.3162,0.0,0.0,0.0,0.0,0,1.0341530054644807,0.9576502732240437,False,False,False,False,-0.011786373685503088,-0.009447749886974579,False,False,False,False,21070.0,12392.417039404294,False,False,False,False,965.3785469013555,False,False,False,False
2025-07-09 16:20:00+00:00,5.315,5.315,5.305,5.31,557.0,5.283004164800802,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04063682260403083,5.289014653599629,0.5164120877474467,63.88738110465304,21.58638077804524,True,False,True,False,False,2.9035803445388773,5.270500000000001,5.315449999999999,0.0,0.0,0.0,0.0,0,1.030054644808743,0.9590163934426229,False,False,False,False,-0.00589304111213247,-0.007670395499553524,False,False,False,False,20513.0,12518.317550421281,False,False,False,False,959.0470965617995,False,False,False,False
2025-07-09 16:25:00+00:00,5.305,5.31,5.26,5.27,2966.0,5.2782995465866716,#000000,0.0,0.0,0.03894706502259185,5.286444074304368,-0.4222160076716986,50.9248174355704,9.378666141239947,False,True,False,False,False,0.0,5.2702,5.31415,0.0,0.0,0.0,0.0,0,1.01763907734057,0.9647218453188606,False,False,False,False,-0.06491254252802815,-0.036291469013790836,False,False,False,False,17547.0,12596.281619406996,False,False,False,False,990.1626454523142,False,False,False,False
2025-07-09 16:30:00+00:00,5.275,5.28,5.27,5.275,530.0,5.27776020283668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03776969088501617,5.286126115004199,-0.29457786768948446,46.10294520037674,5.055764971997149,False,True,False,True,False,0.0,5.27,5.312850000000001,0.0,0.0,0.0,0.0,0,1.0177353342428377,0.9768076398362893,False,False,False,False,-0.08862424262604303,-0.06245785581991693,False,False,False,False,18077.0,12681.253997400687,False,False,False,False,983.0283408716581,False,False,False,False
2025-07-09 16:35:00+00:00,5.27,5.27,5.25,5.25,275.0,5.274970023736545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03683454606458332,5.284509515462595,-0.9368790754768204,38.78281536669943,-1.6282286435993996,False,True,False,True,False,0.0,5.269499999999999,5.3111,0.0,0.0,0.0,0.0,0,1.0027322404371584,0.9863387978142077,False,False,False,False,-0.12438764852479321,-0.09342275217235507,False,False,False,False,17802.0,12760.6454082937,False,False,False,False,972.0511572922526,False,False,False,False
2025-07-09 16:40:00+00:00,5.255,5.26,5.25,5.26,42.0,5.272932765972743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036133511186027305,5.283179259819044,-0.6414892729275552,38.546340034701004,-2.076627685783926,False,True,False,True,False,0.0,5.2691,5.30985,0.0,0.0,0.0,0.0,0,0.9958960328317372,0.9917920656634747,False,False,False,False,-0.13637498141505905,-0.11489886679370706,False,False,False,False,17844.0,12839.457107389922,False,False,False,False,957.6317595047757,False,False,False,False
2025-07-09 16:45:00+00:00,5.255,5.29,5.25,5.29,2185.0,5.276172480099957,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03576424305198156,5.283913914198701,0.17017236440467615,46.41930729201094,-2.076627685783926,False,True,False,True,True,0.7639931957741091,5.269399999999999,5.3088,1.0,5.29,5.25,0.0,0,0.9945652173913042,0.9850543478260868,False,False,False,False,-0.1005158090781163,-0.10770733793591168,False,False,False,False,20029.0,12950.922888670699,False,False,False,False,976.6607244736939,False,False,False,False
2025-07-09 16:50:00+00:00,5.285,5.3,5.285,5.3,189.0,5.276727975157565,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03544669897844648,5.284199495266142,0.44575391190771874,52.447601490822464,-7.515177000145911,False,True,True,False,True,1.804403073677591,5.2699,5.3075,0.0,0.0,0.0,0.0,0,1.002710027100271,0.981029810298103,False,False,False,False,-0.04717792923089915,-0.07744263358340542,False,False,False,False,20218.0,13063.590750861851,False,False,False,False,964.4489302958071,False,False,False,False
2025-07-09 16:55:00+00:00,5.295,5.295,5.295,5.295,500.0,5.277916086102007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03524585465370929,5.284813945897534,0.2890000597955046,53.97978943325386,-5.724468405998564,False,True,True,False,True,1.2591155554922722,5.2699,5.3059,0.0,0.0,0.0,0.0,0,1.0040760869565217,0.983695652173913,False,False,False,False,-0.0412735237005307,-0.05935807864196806,False,False,False,False,19718.0,13166.759886507403,False,False,False,False,957.2481716865698,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.3,5.285,5.285,3932.0,5.280683551770236,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03499652492401049,5.286232016731861,-0.03520397338125035,51.81041739710608,-5.724468405998564,False,True,True,False,True,0.16996552112671282,5.269499999999999,5.3042,0.0,0.0,0.0,0.0,0,1.0123287671232877,0.9794520547945206,False,False,False,False,-0.04717792923089915,-0.053268003936433606,False,False,False,False,15786.0,13207.368260360001,False,False,False,False,1003.3683550712741,False,False,False,False
2025-07-09 17:05:00+00:00,5.285,5.3,5.285,5.285,1007.0,5.281079433925022,#000000,0.0,0.0,0.0346633747570787,5.286436762540426,-0.04144900923508774,50.72573137903219,-5.724468405998564,False,True,False,False,True,0.16996552112671282,5.2688999999999995,5.3027999999999995,0.0,0.0,0.0,0.0,0,1.0179063360881542,0.9710743801652892,False,False,False,False,-0.04717792923089915,-0.05022296658366637,False,False,False,False,15786.0,13247.347047021085,False,False,False,False,1003.4246596438124,False,False,False,False
2025-07-09 17:10:00+00:00,5.285,5.29,5.28,5.285,31.0,5.2810794805333945,#000000,0.0,0.0,0.034231327520035146,5.286436121002742,-0.04195341246703034,50.18338836999524,-5.724468405998564,False,True,False,False,True,0.16996552112671282,5.2681,5.301850000000001,0.0,0.0,0.0,0.0,0,1.020718232044199,0.9654696132596686,False,False,False,False,-0.06491254252802815,-0.05756775455584726,False,False,False,False,15786.0,13286.706007532386,False,False,False,False,988.3483083315052,False,False,False,False
2025-07-09 17:15:00+00:00,5.285,5.285,5.275,5.275,957.0,5.28066290230396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033944841320182724,5.286172249908009,-0.3291295370223315,46.34318711876384,-5.724468405998564,False,True,False,True,False,0.0,5.2671,5.300700000000001,0.0,0.0,0.0,0.0,0,1.0179310344827588,0.9641379310344826,False,False,False,False,-0.07675762407824306,-0.06716268931704517,False,False,False,False,14829.0,13310.617542299324,False,False,False,False,987.8622880472958,False,False,False,False
2025-07-09 17:20:00+00:00,5.275,5.275,5.265,5.275,65.0,5.28060877815388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347043875228412,5.28613906525816,-0.3328030845547136,44.42308649314813,-5.724468405998564,False,True,False,True,False,0.0,5.2661,5.2993999999999994,0.0,0.0,0.0,0.0,0,1.016551724137931,0.9668965517241378,False,False,False,False,-0.1005158090781163,-0.08383924919758073,False,False,False,False,14829.0,13334.158355597008,False,False,False,False,973.5543455969502,False,False,False,False
2025-07-09 17:25:00+00:00,5.275,5.285,5.27,5.27,1.0,5.2806081716850395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03298129417966947,5.286138686208235,-0.48932846965672083,41.56875029270721,-2.0785699077211532,False,True,False,True,False,0.0,5.2652,5.29815,0.0,0.0,0.0,0.0,0,1.0207182320441985,0.9640883977900552,False,False,False,False,-0.0826880289725338,-0.08326363908505727,False,False,False,False,14828.0,13357.318691169148,False,False,False,False,958.4759836497105,False,False,False,False
2025-07-09 17:30:00+00:00,5.275,5.28,5.27,5.275,40.0,5.280584006849729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03246370114284608,5.2861235723746685,-0.3426464630672392,43.02803866107674,-2.0785699077211532,False,True,False,True,False,0.0,5.2638,5.29705,0.0,0.0,0.0,0.0,0,1.0236439499304586,0.9666203059805286,False,False,False,False,-0.15946309838858788,-0.12136336873682257,False,False,False,False,14868.0,13380.740106809937,False,False,False,False,944.2360459187072,False,False,False,False
2025-07-09 17:35:00+00:00,5.275,5.285,5.275,5.285,400.0,5.280522763935907,#000000,0.0,0.0,0.032436771481518904,5.286077333734552,-0.03321334662314847,48.75905913455276,-7.311755716723667,False,True,False,False,True,0.2652248482086854,5.263599999999999,5.295850000000001,0.0,0.0,0.0,0.0,0,1.016949152542373,0.981638418079096,False,False,False,False,-0.1453909386832329,-0.13337715371002773,False,False,False,False,15268.0,13409.99995011521,False,False,False,False,935.7982777649287,False,False,False,False
2025-07-09 17:40:00+00:00,5.285,5.295,5.265,5.275,1100.0,5.281044839386823,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03234832939140055,5.285443006225672,-0.3228298469239687,46.891996906972714,-7.311755716723667,False,True,False,True,True,0.0,5.2648,5.29455,0.0,0.0,0.0,0.0,1,1.001445086705202,1.0043352601156068,False,False,False,False,-0.14539093868323544,-0.13938404619663158,False,False,False,False,14168.0,13421.751888873114,False,False,False,False,938.3440409003562,False,False,False,False
2025-07-09 17:45:00+00:00,5.275,5.275,5.265,5.27,544.0,5.281359726546431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032260482617885215,5.28408805899204,-0.4366970934349961,43.88721209415234,-7.311755716723667,False,True,False,True,False,0.0,5.265,5.292999999999999,0.0,0.0,0.0,0.0,0,1.0073099415204676,0.9868421052631577,False,False,False,False,-0.17359816788305452,-0.15649110703984304,False,False,False,False,13624.0,13424.887518502986,False,False,False,False,932.2301798011258,False,False,False,False
2025-07-09 17:50:00+00:00,5.275,5.275,5.265,5.275,628.0,5.281291339187157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03205541373231182,5.282926787941853,-0.24728390680112602,45.25007315894952,-7.311755716723667,False,True,False,True,False,0.0,5.2659,5.2915,0.0,0.0,0.0,0.0,1,1.0044444444444443,0.991111111111111,False,False,False,False,-0.17359816788305452,-0.16504463746144876,False,False,False,False,14252.0,13437.710967828521,False,False,False,False,927.5134328274648,False,False,False,False
2025-07-09 17:55:00+00:00,5.275,5.285,5.27,5.28,132.0,5.281464371605669,#000000,0.0,0.0,0.031915146507210536,5.283013320973099,-0.09441664234309957,48.6435625579646,-7.01839821849034,False,True,False,False,True,0.0,5.2665999999999995,5.290350000000001,0.0,0.0,0.0,0.0,1,0.9955423476968794,0.9895988112927192,False,False,False,False,-0.1524195305711603,-0.15873208401630454,False,False,False,False,14384.0,13452.382115614126,False,False,False,False,915.1798912332406,False,False,False,False
2025-07-09 18:00:00+00:00,5.28,5.305,5.28,5.305,779.0,5.284557656097755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032068058256784056,5.284673279339548,0.6338619101189855,59.26433835535428,2.6626796880862784,True,False,True,False,True,2.740383389489054,5.2676,5.28945,0.0,0.0,0.0,0.0,0,1.0044977511244377,0.9865067466266867,False,False,False,False,-0.11044700857947802,-0.13458954629789127,False,False,False,False,15163.0,13478.903323123985,False,False,False,False,913.0685750900896,False,False,False,False
2025-07-09 18:05:00+00:00,5.305,5.315,5.3,5.315,415.0,5.286358433483119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032424548591329476,5.28567608456791,0.9043738989764126,66.8026589183851,9.142733783860152,True,False,True,False,True,3.9026186300697994,5.2697,5.288549999999999,0.0,0.0,0.0,0.0,0,1.006024096385542,0.9804216867469879,False,False,False,False,-0.0688587346496726,-0.10172414047378193,False,False,False,False,15578.0,13511.447457649194,False,False,False,False,905.34658167784,False,False,False,False
2025-07-09 18:10:00+00:00,5.315,5.315,5.295,5.305,200.0,5.286912365364863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032621498465924215,5.2859938944181195,0.5826251544432766,65.09992549709389,9.142733783860152,True,False,True,False,True,2.6285472219362482,5.270700000000001,5.28745,0.0,0.0,0.0,0.0,0,1.0030349013657056,0.9863429438543245,False,False,False,False,-0.07576977334956769,-0.0887469569116748,False,False,False,False,15378.0,13540.386256755408,False,False,False,False,894.4109757603541,False,False,False,False
2025-07-09 18:15:00+00:00,5.305,5.305,5.295,5.305,123.0,5.2871630030983825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279062709411575,5.286140936838676,0.5751357882603096,64.24855878644829,9.142733783860152,True,False,True,False,True,2.6285472219362482,5.272200000000001,5.28635,0.0,0.0,0.0,0.0,0,1.0139534883720929,0.9891472868217054,False,False,False,False,-0.08961422073010324,-0.08918058882088903,False,False,False,False,15378.0,13568.876392309587,False,False,False,False,882.4511156710463,False,False,False,False
2025-07-09 18:20:00+00:00,5.305,5.335,5.295,5.335,534.0,5.289467629688538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344458910706891,5.287469298818464,1.421177609010895,70.69383426084471,12.709667760805424,True,False,True,False,True,6.103650128964922,5.2741999999999996,5.28605,0.0,0.0,0.0,0.0,0,0.995297805642633,0.9968652037617556,False,False,False,False,-0.048162322184537,-0.06867145550271302,False,False,False,False,15912.0,13605.203890103236,False,False,False,False,877.0487727924254,False,False,False,False
2025-07-09 18:25:00+00:00,5.335,5.345,5.325,5.345,683.0,5.293030394769055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03440196935490214,5.289557925904093,1.6115959387076846,75.37272315676387,17.18879464933609,True,False,True,False,True,7.210817918533198,5.276600000000001,5.2856000000000005,0.0,0.0,0.0,0.0,0,0.9842519685039371,1.0015748031496063,False,False,False,False,0.006874967948968355,-0.03089824377687233,False,False,False,False,16595.0,13651.55731816365,False,False,False,False,874.0402646871165,False,False,False,False
2025-07-09 18:30:00+00:00,5.34,5.345,5.33,5.345,1646.0,5.299296201919164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03529693859067671,5.2934198472383445,1.4613208629736405,77.71216760472345,19.634937943858915,True,False,True,False,True,7.210817918533198,5.279,5.285200000000001,0.0,0.0,0.0,0.0,0,0.9904761904761904,0.9984126984126984,False,False,False,False,0.01375072337857797,-0.00857376019914718,False,False,False,False,16595.0,13697.192088424677,False,False,False,False,886.0086326764635,False,False,False,False
2025-07-09 18:35:00+00:00,5.345,5.355,5.34,5.355,222.0,5.300153037216175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0364207148264363,5.29395973897225,1.6759764688485497,80.35588425421761,22.513034967162184,True,False,True,False,True,8.326444094427362,5.281600000000001,5.2851,0.0,0.0,0.0,0.0,0,0.9967948717948716,0.9935897435897435,False,False,False,False,0.04127326544869887,0.016349752624775848,False,False,False,False,16817.0,13745.561203332822,False,False,False,False,875.7139251931075,False,False,False,False
2025-07-09 18:40:00+00:00,5.355,5.36,5.355,5.355,100.0,5.300581919671527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037491380390747585,5.294229052350592,1.6209311851426527,81.67774257896471,24.291678042024472,True,False,True,False,True,8.326444094427362,5.2839,5.28505,0.0,0.0,0.0,0.0,0,0.9871175523349437,0.9983896940418677,False,False,False,False,0.06885845834380891,0.04260410548429238,False,False,False,False,16817.0,13793.180409482698,False,False,False,False,863.6873527094933,False,False,False,False
2025-07-09 18:45:00+00:00,5.355,5.355,5.345,5.355,308.0,5.301722546528791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03850669767411761,5.294955766536078,1.5593192117401777,82.33867174133826,25.58856151459989,True,False,True,False,True,8.326444094427362,5.285900000000001,5.28515,0.0,0.0,0.0,0.0,0,0.9789983844911146,1.0048465266558966,False,False,False,False,0.0481620465462648,0.04538307601527859,False,False,False,False,16817.0,13840.061333366686,False,False,False,False,855.0720449155477,False,False,False,False
2025-07-09 18:50:00+00:00,5.355,5.355,5.355,5.355,121.0,5.302184051298228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039464318471659425,5.295250464909314,1.514014112104698,82.66913632252502,26.657324211798,True,False,True,False,True,8.326444094427362,5.2885,5.285450000000001,0.0,0.0,0.0,0.0,0,0.9787234042553195,1.0147299509001633,False,False,False,False,0.06195398111052761,0.053668528562903106,False,False,False,False,16817.0,13886.215421221465,False,False,False,False,843.6910829788726,False,False,False,False
2025-07-09 18:55:00+00:00,5.355,5.36,5.35,5.35,823.0,5.3049582278675205,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04025258091440092,5.297055330585782,1.3153111728862037,77.83744928513717,26.657324211798,True,False,True,False,False,7.589644127018893,5.2909999999999995,5.2857,0.0,0.0,0.0,0.0,0,0.978369384359401,1.0183028286189681,False,False,False,False,0.06195398111052761,0.057811254836715356,False,False,False,False,15994.0,13918.894251900201,False,False,False,False,843.3702909947041,False,False,False,False
2025-07-09 19:00:00+00:00,5.355,5.37,5.345,5.36,2896.0,5.313150872981942,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04122428218224742,5.3026315507869315,1.391617905181467,78.38194250791179,26.657324211798,True,False,True,False,False,8.784540022426736,5.2937,5.28615,0.0,0.0,0.0,0.0,0,0.9765100671140939,1.0117449664429528,False,False,False,False,0.06885845834380891,0.06333485659026214,False,False,False,False,18890.0,13995.965658847485,False,False,False,False,875.1940074133909,False,False,False,False
2025-07-09 19:05:00+00:00,5.365,5.37,5.355,5.355,368.0,5.314017249674761,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.041984338564336164,5.303247002736263,1.2326738739597463,74.17785862853475,29.56224732224115,True,False,True,False,False,8.033606864091428,5.2964,5.28655,0.0,0.0,0.0,0.0,0,0.984848484848485,0.998316498316498,False,False,False,False,0.08268776692119408,0.07301131175572811,False,False,False,False,18522.0,14066.136733904112,False,False,False,False,867.3305344302374,False,False,False,False
2025-07-09 19:10:00+00:00,5.355,5.355,5.345,5.35,743.0,5.315256208007781,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04252979877431706,5.304177256490307,1.0774267650042062,67.98691552613353,23.786630601456693,True,False,True,False,False,7.281098387008459,5.2989,5.286849999999999,0.0,0.0,0.0,0.0,0,0.9744463373083476,1.0170357751277679,False,False,False,False,0.0481620465462648,0.060586679150996456,False,False,False,False,17779.0,14123.70050547149,False,False,False,False,865.4029292452725,False,False,False,False
2025-07-09 19:15:00+00:00,5.355,5.365,5.35,5.365,1233.0,5.317728930417083,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.043294820030132436,5.305995814579089,1.362846303087655,70.43673247629656,23.786630601456693,True,False,True,False,False,9.109106295593687,5.301699999999999,5.28725,0.0,0.0,0.0,0.0,0,0.9637305699481865,1.0293609671848012,False,False,False,False,0.07738798973636457,0.06898733444368052,False,False,False,False,19012.0,14199.488094533948,False,False,False,False,871.1021086368186,False,False,False,False
2025-07-09 19:20:00+00:00,5.365,5.365,5.355,5.365,818.0,5.319271093775341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044040010473689,5.3071499510058695,1.3135793650342633,71.66164095137808,23.786630601456693,True,False,True,False,True,9.109106295593687,5.304500000000001,5.28775,0.0,0.0,0.0,0.0,0,0.9602076124567476,1.0207612456747401,False,False,False,False,0.09822659727857719,0.08360696586112885,False,False,False,False,19012.0,14274.100682215592,False,False,False,False,870.2788201308214,False,False,False,False
2025-07-09 19:25:00+00:00,5.365,5.37,5.36,5.37,149.0,5.319574370024099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04488975484551239,5.307375245225717,1.3950790105627877,73.85184132485114,18.1555811919105,True,False,True,False,True,9.720710103103652,5.3072,5.288200000000001,0.0,0.0,0.0,0.0,0,0.966898954703833,1.0191637630662018,False,False,False,False,0.12819749725925755,0.10590223156019321,False,False,False,False,19161.0,14349.866563111475,False,False,False,False,859.0962027644521,False,False,False,False
2025-07-09 19:30:00+00:00,5.365,5.37,5.355,5.355,2386.0,5.323235234192504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045476753788449405,5.310239895250414,0.9842414205244923,63.94227083042258,20.43113489154308,True,False,True,False,False,7.37992600271275,5.3088,5.2885,0.0,0.0,0.0,0.0,0,0.9806338028169016,1.0088028169014083,False,False,False,False,0.12058082087460173,0.11324152621739747,False,False,False,False,16775.0,14387.46553112525,False,False,False,False,882.7691298533753,False,False,False,False
2025-07-09 19:35:00+00:00,5.355,5.365,5.35,5.365,1116.0,5.324711398849087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0458830279324759,5.311437278031881,1.1673754846115512,63.21076818474177,19.831355782353526,False,False,True,False,False,8.62743317254575,5.310500000000001,5.2889,0.0,0.0,0.0,0.0,0,0.9839285714285713,1.0089285714285712,False,False,False,False,0.10538824790707554,0.10931488706223651,False,False,False,False,17891.0,14441.783894983773,False,False,False,False,886.3851123362687,False,False,False,False
2025-07-09 19:40:00+00:00,5.365,5.375,5.34,5.345,1715.0,5.326321726865252,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0463693553666344,5.312850235996589,0.6933407581194221,53.47033650577764,10.968785827685501,False,True,True,False,False,5.593060106396344,5.311699999999999,5.28945,0.0,0.0,0.0,0.0,1,0.9732142857142858,1.0053571428571426,False,False,False,False,0.10538824790707554,0.10735156748465602,False,False,False,False,16176.0,14468.670966379374,False,False,False,False,899.2318547806675,False,False,False,False
2025-07-09 19:45:00+00:00,5.345,5.355,5.34,5.345,326.0,5.326526542806038,#000000,0.0,0.0,0.04606526901049328,5.313051632220914,0.6935456682519013,48.600120666295574,6.7324911054360115,False,True,False,False,False,5.593060106396344,5.312700000000001,5.28995,0.0,0.0,0.0,0.0,0,0.9731182795698926,1.0089605734767022,False,False,False,False,0.07514091639247741,0.09124624193856672,False,False,False,False,16176.0,14495.141183954885,False,False,False,False,890.3445392026726,False,False,False,False
2025-07-09 19:50:00+00:00,5.34,5.36,5.34,5.36,1172.0,5.32750345804507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046661807983879325,5.3139355822313865,0.9871974481684914,52.762771409133535,6.7324911054360115,False,True,True,False,True,7.50554243636979,5.3136,5.2905999999999995,0.0,0.0,0.0,0.0,1,0.9783783783783783,1.0054054054054054,False,False,False,False,0.08268775118912945,0.08696699656384808,False,False,False,False,17348.0,14539.371553195895,False,False,False,False,894.7112905328637,False,False,False,False
2025-07-09 19:55:00+00:00,5.355,5.37,5.34,5.34,3434.0,5.329624809169937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647240777800071,5.316019930290415,0.5160066124427588,47.23650787923917,6.104346335447815,False,True,False,True,False,4.524235451523449,5.314100000000001,5.2909500000000005,0.0,0.0,0.0,0.0,1,0.9747747747747748,1.0036036036036036,False,False,False,False,0.09781053118809092,0.0923887638759695,False,False,False,False,13914.0,14529.675870200608,False,False,False,False,934.0801077339045,False,False,False,False
2025-07-10 13:30:00+00:00,5.31,5.355,5.275,5.335,3538.0,5.328732741388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04641304957844577,5.316486160268752,0.3988929815946738,42.96514222779573,2.019002910918502,False,True,False,True,False,3.797875294286346,5.3151,5.2913,0.0,0.0,0.0,0.0,1,0.9438596491228073,1.0087719298245612,False,False,False,False,-0.022503937872177394,0.03494241300189606,False,False,False,False,10376.0,14465.277794693622,False,False,False,False,974.4509587767897,False,False,False,False
2025-07-10 13:35:00+00:00,5.36,5.375,5.34,5.35,322.0,5.329204465293293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046661325305646525,5.316824357035334,0.710988013035516,47.02110947560682,2.019002910918502,False,True,False,True,False,5.734583274007125,5.3163,5.291899999999999,0.0,0.0,0.0,0.0,1,0.9650959860383944,1.0069808027923208,False,False,False,False,0.10538824790707554,0.07016533045448581,False,False,False,False,10698.0,14406.870387023953,False,False,False,False,964.3354400360643,False,False,False,False
