date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,32.8748951425569,,,32.623122295312115,"rgba(239, 83, 80, 1.0)",8,0.4270651007119193,3.416520805695354,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,32.844064586259236,,,32.60596916861062,"rgba(239, 83, 80, 1.0)",8,0.42610518826855126,3.40884150614841,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,32.80827649383611,,,32.582879947684845,"rgba(239, 83, 80, 1.0)",8,0.4247386646638866,3.397909317311093,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,32.77687745105923,,,32.55937380464187,"rgba(239, 83, 80, 1.0)",8,0.42334169400743493,3.3867335520594795,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,32.75744006917618,,,32.54634600609955,"rgba(239, 83, 80, 1.0)",8,0.4227346020860918,3.3818768166887345,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,32.71433056381844,,,32.52520683336434,"rgba(239, 83, 80, 1.0)",8,0.4234630036793978,3.3877040294351826,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,32.68563496708119,,,32.50413309893949,"rgba(239, 83, 80, 1.0)",8,0.4250295085428976,3.400236068343181,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,32.670198349259074,,,32.493362400041555,"rgba(239, 83, 80, 1.0)",8,0.42879024693909656,3.4303219755127725,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,32.6402011339446,,,32.473319617584856,"rgba(239, 83, 80, 1.0)",8,0.43393466430908195,3.4714773144726556,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,32.59425403360101,,,32.45154167848667,"rgba(239, 83, 80, 1.0)",8,0.43624458289198953,3.4899566631359162,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,32.573974204460484,,,32.44093664094474,"rgba(239, 83, 80, 1.0)",7,0.47633249111399556,3.334327437797969,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,32.48740845333754,,,32.3731310814182,"rgba(239, 83, 80, 1.0)",7,0.47068718215828875,3.2948102751080213,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,32.3511383077008,,,31.98842199087403,"rgba(239, 83, 80, 1.0)",7,0.44629201397266055,3.124044097808624,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,32.2921105222856,,,31.94074382660821,"rgba(239, 83, 80, 1.0)",7,0.4277549688658916,2.994284782061241,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,32.2611397437627,,,31.92029176655675,"rgba(239, 83, 80, 1.0)",6,0.46086373865719915,2.765182431943195,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,32.240057449615236,,,31.91077556800204,"rgba(239, 83, 80, 1.0)",6,0.45292329496053546,2.7175397697632127,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,32.17228514571633,,,31.88117372670979,"rgba(239, 83, 80, 1.0)",5,0.4205737866541064,2.102868933270532,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,32.116051631489555,,,31.849696620553093,"rgba(239, 83, 80, 1.0)",5,0.41458095616114826,2.0729047808057413,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,32.06107144656771,,,31.80541157679631,"rgba(239, 83, 80, 1.0)",5,0.4044935032131871,2.0224675160659356,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,32.037598337905635,,,31.785940790456234,"rgba(239, 83, 80, 1.0)",5,0.3945504450247529,1.9727522251237644,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,31.993498081406486,,,31.746783109168227,"rgba(239, 83, 80, 1.0)",5,0.38279418542999394,1.9139709271499696,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,31.920702369229737,,,31.682449914188833,"rgba(239, 83, 80, 1.0)",5,0.37220651420313783,1.8610325710156892,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,31.86389541973872,,,31.63299946140512,"rgba(239, 83, 80, 1.0)",5,0.36199325734497895,1.8099662867248947,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,31.754685625523056,,,31.539488984144377,"rgba(239, 83, 80, 1.0)",5,0.35260985600472805,1.7630492800236404,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,31.61371671622384,,,31.40237548262334,"rgba(239, 83, 80, 1.0)",5,0.33346130814445346,1.6673065407222674,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,31.57300892424578,,,31.36456374947844,"rgba(239, 83, 80, 1.0)",4,0.3758941354781973,1.503576541912789,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,31.547019083030253,,,31.341018667035144,"rgba(239, 83, 80, 1.0)",4,0.3630866359966112,1.4523465439864447,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,31.519210166803322,,,31.316064889763414,"rgba(239, 83, 80, 1.0)",4,0.35164886888522723,1.406595475540909,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,31.48786181464981,,,31.287634254741132,"rgba(239, 83, 80, 1.0)",4,0.3402151086399158,1.360860434559663,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,31.353401633400512,,,31.166329381712835,"rgba(239, 83, 80, 1.0)",4,0.32970096695027,1.31880386780108,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,31.268839239049164,,,30.724186368571008,"rgba(239, 83, 80, 1.0)",4,0.3153886651575014,1.2615546606300057,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,31.185690146305102,,,30.65134705661201,"rgba(239, 83, 80, 1.0)",3,0.3211564387674079,0.9634693163022237,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,31.104067919708235,,,30.58681663778761,"rgba(239, 83, 80, 1.0)",3,0.31083645058227033,0.932509351746811,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,31.068699583366318,,,30.560250994712593,"rgba(239, 83, 80, 1.0)",3,0.30213946211348636,0.9064183863404591,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,31.004342544273896,,,30.514985550709202,"rgba(239, 83, 80, 1.0)",3,0.29471470429968233,0.884144112899047,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,30.857655530610625,,,30.411005749354853,"rgba(239, 83, 80, 1.0)",3,0.28835638893063803,0.8650691667919141,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,30.688705421901886,,,30.111983160458827,"rgba(239, 83, 80, 1.0)",3,0.2839364461898472,0.8518093385695416,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,30.59335602495224,,,30.043364380643272,"rgba(239, 83, 80, 1.0)",3,0.2790698052224644,0.8372094156673932,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,30.525453088493872,,,29.99034075365857,"rgba(239, 83, 80, 1.0)",3,0.2742111536062947,0.8226334608188841,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,30.447773729401664,,,29.926385883871724,"rgba(239, 83, 80, 1.0)",2,0.35414188392245616,0.7082837678449123,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,30.323389036296522,,,29.82718855770619,"rgba(239, 83, 80, 1.0)",1,0.2523163105925827,0.2523163105925827,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,30.029649811895776,,,29.600099012713525,"rgba(239, 83, 80, 1.0)",1,0.24892974000895357,0.24892974000895357,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,29.78944681653036,,,29.37048537973544,"rgba(239, 83, 80, 1.0)",1,0.2432866690654433,0.2432866690654433,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,29.64962962119763,,,29.247014470408686,"rgba(239, 83, 80, 1.0)",1,0.23764727075427808,0.23764727075427808,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,29.54828066644527,,,29.156953845413057,"rgba(239, 83, 80, 1.0)",1,0.23281771948662888,0.23281771948662888,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,29.465924901205963,,,29.084786071946333,"rgba(239, 83, 80, 1.0)",1,0.22861859175953955,0.22861859175953955,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,29.331647437324452,,,28.96246521158203,"rgba(239, 83, 80, 1.0)",1,0.22369513472501654,0.22369513472501654,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,29.029215477149048,,,28.6851191737692,"rgba(239, 83, 80, 1.0)",1,0.2190215594577017,0.2190215594577017,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,28.88177659645638,,,28.552860714075447,"rgba(239, 83, 80, 1.0)",1,0.21498483915453837,0.21498483915453837,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,28.830042859032456,,,28.506274710290885,"rgba(239, 83, 80, 1.0)",1,0.21108197861217318,0.21108197861217318,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,28.77144031413042,,,28.45299203805282,"rgba(239, 83, 80, 1.0)",1,0.20698127816855166,0.20698127816855166,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,28.696581875595097,,,28.384336143540953,"rgba(239, 83, 80, 1.0)",1,0.20319803963155098,0.20319803963155098,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,28.65124378970316,,,28.342757970873187,"rgba(239, 83, 80, 1.0)",1,0.2000060259758703,0.2000060259758703,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,28.56260771258149,,,28.26300142695603,"rgba(239, 83, 80, 1.0)",1,0.1973099479864906,0.1973099479864906,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,28.512606314120344,,,28.21877310021802,"rgba(239, 83, 80, 1.0)",1,0.19496846293264472,0.19496846293264472,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,28.469630478604913,,,28.18081589382436,"rgba(239, 83, 80, 1.0)",1,0.1928686260888118,0.1928686260888118,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,28.453334451027313,,,28.166382502009178,"rgba(239, 83, 80, 1.0)",1,0.19058085608689224,0.19058085608689224,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,28.417327635112592,,,28.13381327043362,"rgba(239, 83, 80, 1.0)",1,0.18823787920448937,0.18823787920448937,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,28.36865103753625,,,28.089049236678637,"rgba(239, 83, 80, 1.0)",1,0.18600828466049069,0.18600828466049069,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,28.23333121624006,,,27.963180261316126,"rgba(239, 83, 80, 1.0)",1,0.18335828917581065,0.18335828917581065,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,28.169585295988895,,,27.512272482329923,"rgba(239, 83, 80, 1.0)",1,0.18022428412121275,0.18022428412121275,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,28.082688725806246,,,27.450349252271376,"rgba(239, 83, 80, 1.0)",1,0.17792362561964276,0.17792362561964276,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,28.031589864437827,,,27.41348848167308,"rgba(239, 83, 80, 1.0)",1,0.1759888406749584,0.1759888406749584,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,27.998017042299136,,,27.39035029151837,"rgba(239, 83, 80, 1.0)",1,0.17452009974095298,0.17452009974095298,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,27.96227827236238,,,27.367384128824824,"rgba(239, 83, 80, 1.0)",1,0.17470045188070854,0.17470045188070854,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,27.874199994780078,,,27.30054901429958,"rgba(239, 83, 80, 1.0)",1,0.1748643648245898,0.1748643648245898,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,27.847400350605877,,,27.278757047047044,"rgba(239, 83, 80, 1.0)",1,0.17526122458763438,0.17526122458763438,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,27.827332518764496,,,27.261448099959974,"rgba(239, 83, 80, 1.0)",1,0.17576299786416508,0.17576299786416508,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,27.815577583706066,,,27.25182647898393,"rgba(239, 83, 80, 1.0)",1,0.17649773553672346,0.17649773553672346,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,27.795802617123325,,,27.23572360161507,"rgba(239, 83, 80, 1.0)",1,0.17720024679714816,0.17720024679714816,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,27.771761132043693,,,27.217004027423936,"rgba(239, 83, 80, 1.0)",1,0.17743476122420587,0.17743476122420587,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,27.735416980235804,,,27.188885763883825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,27.690609139053237,,,27.15148699511279,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,27.667920456126954,,,27.132273523485992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,27.610943648809133,,,27.083001367743627,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,27.55986020476344,,,27.036725766418492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,27.5052494072736,,,26.986826746017844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,27.451236393075455,,,26.937814555249854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,27.430568221889946,,,26.91910383011741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,27.393856014077002,,,26.88495259782088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,27.352467724489713,,,26.847980621453985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,27.3290447520056,,,26.82805357311368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,27.3038117075382,,,26.807720364680915,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,27.237722583371475,,,26.523487631206923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,27.17797001066248,,,26.448851041615796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,27.17383946987391,,,26.444376039809548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,27.17383946987391,,,26.444376039809548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,27.13033136896752,,,26.39347523822551,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,27.082311683343665,,,26.33940771577984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,26.98634868451332,,,25.96039609053388,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,20.515,330.0
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,26.94808044660972,,,25.928781257231645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,26.92264189069567,,,25.90771846072875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,26.892527365013137,,,25.882181078022423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,26.869807908147184,,,25.861293850009066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,26.835344236917138,,,25.837671421312223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,26.77823617034215,,,25.791667780708668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,26.765128310943755,,,25.781180284336372,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,26.750290428316276,,,25.76973394870197,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,26.738834765995946,,,25.761613233573172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,26.729665014918844,,,25.75516045993991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,26.712733026610092,,,25.743977991816593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,26.68395227192775,,,25.72480909915086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,26.644476933074856,,,25.6904925538482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,26.634702261513194,,,25.68186954026342,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,26.62518630260544,,,25.429761673026604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,26.610857173917555,,,25.010468655671016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,26.59542552861525,,,25.010141159238763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,26.56648843130719,,,24.993233703651804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,26.539204072499185,,,24.99527422914499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,26.500050128897776,,,24.98721724033988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,26.470811435157454,,,24.973048482957754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,26.44338698027975,,,24.95675789951394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,26.426280759595947,,,24.94662782617889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,26.382904311979793,,,24.92212489810844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,26.354825979770858,,,24.912282891262286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,26.337639345173276,,,24.903844750687675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,26.320017336034827,,,24.893649613176663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,26.306237499816362,,,24.88685981815123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,26.294641923761688,,,24.882863116910674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,26.268816296253956,,,24.87307633240903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,26.24953988687699,,,24.51331140115834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,26.241034592587575,,,24.512681596159908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,26.223384025868558,,,24.51313747744107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,26.218769563886557,,,24.511951637678884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,26.212163361496703,,,24.508803999025883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,26.148484544442315,,,24.49290325935656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,26.132073805683707,,,24.496334192881967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
