date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,14.21,14.285,14.165,14.17,4558.0,,,,,,,,,,,,,,13.617662357386731,13.622222614663958,13.572428491167765,13.305622765140585,12.842185092670016,12.676754157554706,12.228216894080377,,13.123584624666305,"rgba(0, 255, 0, 1.0)",13.139924864428078,0.0,0.0,0.0,0.0,1.0507556959169861,0.8402887435145499,False,False,False,False,0.34282821522716295,0.33950053221099097,False,False,False,False,242790.0,193655.76280366682,False,False,False,False,3012.196677396705,False,False,False,False
2025-05-23 18:00:00+00:00,14.17,14.26,14.15,14.2,2389.0,,,,,,,,,,,,,,13.634183020041249,13.632471276671659,13.580622639628858,13.312299676318982,12.848948523503385,12.68373049242461,12.235347202913454,,13.1325146902146,"rgba(0, 255, 0, 1.0)",13.514008031223085,0.0,0.0,0.0,0.0,1.0466741826381059,0.8428410372040586,False,False,False,False,0.3350106290534535,0.3372555806322223,False,False,False,False,245179.0,194454.57268267975,False,False,False,False,3002.5347134060585,False,False,False,False
2025-05-23 19:00:00+00:00,14.2,14.375,14.165,14.32,4877.0,,,,,,,,,,,,,,13.669710521125241,13.655206076844141,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,13.151847895021096,"rgba(0, 255, 0, 1.0)",14.995087778322077,0.0,0.0,0.0,0.0,1.0430879712746859,0.8426840215439858,False,False,False,False,0.34282821613851705,0.3400418983853697,False,False,False,False,250056.0,195316.6103155064,False,False,False,False,3031.5961907175924,False,False,False,False
2025-05-26 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,13.669710521125241,13.655206076844141,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,13.151847895021096,"rgba(0, 255, 0, 1.0)",14.995087778322077,0.0,0.0,0.0,0.0,1.0478555304740407,0.8478555304740406,False,False,False,False,0.34282821710267014,0.34143505774401994,False,False,False,False,250056.0,196165.2830237931,False,False,False,False,2984.5946993886373,False,False,False,False
2025-05-26 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,13.669710521125241,13.655206076844141,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,13.151847895021096,"rgba(0, 255, 0, 1.0)",14.995087778322077,0.0,0.0,0.0,0.0,1.0499545867393278,0.8451407811080834,False,False,False,False,0.34282821710267014,0.34213163742334507,False,False,False,False,250056.0,197000.79801567228,False,False,False,False,2938.321913351604,False,False,False,False
2025-05-26 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,13.669710521125241,13.655206076844141,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,13.151847895021096,"rgba(0, 255, 0, 1.0)",14.995087778322077,0.0,0.0,0.0,0.0,1.0525474068997032,0.8437285812200138,False,False,False,False,0.34282821710267014,0.3424799272630076,False,False,False,False,250056.0,197823.35928674712,False,False,False,False,2892.7665348500286,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,13.669710521125241,13.655206076844141,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,13.151847895021096,"rgba(0, 255, 0, 1.0)",14.995087778322077,0.0,0.0,0.0,0.0,1.052547039926572,0.8430472693896285,False,False,False,False,0.34282821710267014,0.34265407218283883,False,False,False,False,250056.0,198633.1676698983,False,False,False,False,2847.9174412864622,False,False,False,False
2025-05-26 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,13.669710521125241,13.655206076844141,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,13.151847895021096,"rgba(0, 255, 0, 1.0)",14.995087778322077,0.0,0.0,0.0,0.0,1.0522680174994243,0.8420446695832375,False,False,False,False,0.34282821710267014,0.3427411446427545,False,False,False,False,250056.0,199430.42088431848,False,False,False,False,2803.763682506827,False,False,False,False
2025-05-26 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,13.669710521125241,13.655206076844141,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,13.151847895021096,"rgba(0, 255, 0, 1.0)",14.995087778322077,0.0,0.0,0.0,0.0,1.0558516801853997,0.8407879490150636,False,False,False,False,0.34282821710267014,0.3427846808727123,False,False,False,False,250056.0,200215.3135837864,False,False,False,False,2760.294478126876,False,False,False,False
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,,,,,,,,,,,,,,13.673847437601538,13.657927109403245,13.601095598891273,13.32876163722361,12.86533250955535,12.700560147375663,12.25242614547933,,13.154278655075716,"rgba(0, 255, 0, 1.0)",11.399084101678657,0.0,0.0,0.0,0.0,1.0449308755760367,0.8400921658986176,False,False,False,False,0.306864387618987,0.32482453424584967,False,False,False,False,249345.0,200977.01414837883,False,False,False,False,2728.5224707140565,False,False,False,False
2025-05-27 15:00:00+00:00,14.14,14.26,14.1,14.155,3150.0,,,,,,,,,,,,,,13.690631453137822,13.669149808941931,13.610423590999831,13.336809036417842,12.873738486334773,12.709278758744826,12.261442738581382,,13.164496267594059,"rgba(0, 255, 0, 1.0)",11.614453620983792,0.0,0.0,0.0,0.0,1.0411021814006887,0.8466130884041331,False,False,False,False,0.2914304325626623,0.308127483404256,False,False,False,False,252495.0,201775.74261119464,False,False,False,False,2735.0570060518226,False,False,False,False
2025-05-27 16:00:00+00:00,14.155,14.205,14.12,14.135,2261.0,,,,,,,,,,,,,,13.701564236274399,13.676624572687503,13.616720529669958,13.342366415813766,12.879621435794832,12.715395685250344,12.267800980737539,,13.17144197946119,"rgba(0, 255, 0, 1.0)",11.2172368014647,0.0,0.0,0.0,0.0,1.0404717853839038,0.8570767807585569,False,False,False,False,0.2851146984499219,0.29662109092708894,False,False,False,False,250234.0,202527.03342342417,False,False,False,False,2727.7072850277636,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,,,,,,,,,,,,,,13.705864302820421,13.679621168978496,13.619294955855008,13.344739960309363,12.882206647836725,12.71809856459927,12.27063981608869,,13.174352202355426,"rgba(0, 255, 0, 1.0)",10.121806600772569,0.0,0.0,0.0,0.0,1.0401205936920221,0.8527365491651204,False,False,False,False,0.26629749026627375,0.28145929059668134,False,False,False,False,249190.0,203250.49026957265,False,False,False,False,2701.6032961126043,False,False,False,False
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,,,,,,,,,,,,,,13.71072267966111,13.683023914432743,13.622213708641066,13.347407308279282,12.88509186513761,12.721110844716275,12.273796156095123,,13.177623782423316,"rgba(0, 255, 0, 1.0)",10.802780671974176,0.0,0.0,0.0,0.0,1.039479795633999,0.8518346493265211,False,False,False,False,0.26808149438126044,0.2747703924889709,False,False,False,False,250343.0,203980.60669950175,False,False,False,False,2677.593942684502,False,False,False,False
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,,,,,,,,,,,,,,13.751460076127728,13.712515063180359,13.647793092858423,13.37091275772236,12.91048824681005,12.747610574719383,12.301563667050058,,13.206049068352625,"rgba(0, 255, 0, 1.0)",10.295254878895957,0.0,0.0,0.0,0.0,1.0400926998841253,0.8479721900347625,False,False,False,False,0.2860155804581565,0.2803929864735637,False,False,False,False,240167.0,204541.6360529978,False,False,False,False,2793.8483001622617,False,False,False,False
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,,,,,,,,,,,,,14.109999999999998,13.760449208941175,13.71935010209764,13.653906981577817,13.376825847171363,12.917063863573603,12.754507925895433,12.308869328057467,,13.325121657164312,"rgba(0, 255, 0, 1.0)",10.990673701881782,0.0,0.0,0.0,0.0,1.0374913214533672,0.8514232816477668,False,False,False,False,0.26006641650825035,0.270229701490907,False,False,False,False,242946.0,205137.05254830015,False,False,False,False,2793.618093958196,False,False,False,False
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,,,,,,,,,,,,,14.109999999999998,13.768701247030705,13.72572262462718,13.65965179308583,13.382439353163901,12.923337300341435,12.761093734325847,12.315859037162866,,13.330850636217221,"rgba(0, 255, 0, 1.0)",9.447133668316962,0.0,0.0,0.0,0.0,1.0397595931576513,0.8495145631067962,False,False,False,False,0.2734435712950841,0.2718366363929956,False,False,False,False,240266.0,205681.68739251254,False,False,False,False,2791.856573121635,False,False,False,False
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,,,,,,,,,,,,,14.118955093736375,13.773459582118985,13.7293920174761,13.662929281847049,13.38555842775062,12.926759826002563,12.764673649536489,12.319634816590641,,13.335170336882353,"rgba(0, 255, 0, 1.0)",11.237902964713513,0.0,0.0,0.0,0.0,1.0484918793503477,0.848259860788863,False,False,False,False,0.27613035659990826,0.27398349649645193,False,False,False,False,241688.0,206239.9247972798,False,False,False,False,2770.6184867166485,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,,,,,,,,,,,,,14.17945072401784,13.807755717358752,13.75613620018493,13.686695450474408,13.407576305387783,12.950388326852739,12.789272224059244,12.345377524890754,,13.365331559153306,"rgba(0, 255, 0, 1.0)",11.545524187292845,0.0,0.0,0.0,0.0,1.0501625638643752,0.8460287970274037,False,False,False,False,0.31051635219240187,0.29224992434442687,False,False,False,False,251174.0,206936.57712600412,False,False,False,False,2874.732928783057,False,False,False,False
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,,,,,,,,,,,,,14.190117282604746,13.815122801466131,13.761968944426568,13.691884060539985,13.412324549922525,12.95541793060508,12.794492649642303,12.350815249375255,,13.371517933572825,"rgba(0, 255, 0, 1.0)",12.920788991581503,0.0,0.0,0.0,0.0,1.0468351495478785,0.8467424066774866,False,False,False,False,0.32428388688094384,0.3082669056126853,False,False,False,False,253153.0,207653.11081397303,False,False,False,False,2860.8455965538624,False,False,False,False
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,14.225527662191515,13.841894242338013,13.783421891249105,13.711015152686725,13.429744365805785,12.973738058600109,12.813474122060443,12.370534459320643,,13.393668744281541,"rgba(0, 255, 0, 1.0)",12.996968542938195,0.0,0.0,0.0,0.0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,260281.0,208469.04708042307,False,False,False,False,2927.0030291654302,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,14.226320083866975,13.844666208024991,13.785723582151867,13.713123472954985,13.431767866962831,12.975941054474086,12.815772282675148,12.37295453789501,,13.395783636125737,"rgba(0, 255, 0, 1.0)",12.232355353403882,0.0,0.0,0.0,0.0,1.0439509599814942,0.8498727735368958,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,259364.0,209258.1161179359,False,False,False,False,2895.840191503951,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,14.2333476353623,13.859502937411012,13.798098304763707,13.724456226620212,13.442584968937707,12.987654550310804,12.827976811518901,12.385782903825767,,13.407425542343802,"rgba(0, 255, 0, 1.0)",12.548765917177796,0.0,0.0,0.0,0.0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,264204.0,210109.99028665005,False,False,False,False,2925.9822040387735,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,14.240646995364026,13.869312885317376,13.806304368087485,13.731950182595291,13.449644974969425,12.995212504967894,12.835831619104722,12.394004673613848,,13.415363525502508,"rgba(0, 255, 0, 1.0)",13.497841240417088,0.0,0.0,0.0,0.0,1.0603286384976525,0.8429577464788731,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,267270.0,210996.1919876322,False,False,False,False,2928.153022580808,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,14.244682063614919,13.875162229617308,13.811238049574287,13.736475308844785,13.453931960425372,12.999813603979248,12.840615319887005,12.39901753019053,,13.420117008266683,"rgba(0, 255, 0, 1.0)",12.368802822911224,0.0,0.0,0.0,0.0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,265391.0,211839.52234441307,False,False,False,False,2911.887084246222,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,14.246842693599179,13.881134975611758,13.816367307637032,13.741244147701824,13.458571865099989,13.00488163289885,12.845902795244136,12.40459663648721,,13.424942756784997,"rgba(0, 255, 0, 1.0)",12.02891563490553,0.0,0.0,0.0,0.0,1.0544041450777202,0.843617522373999,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,263249.0,212636.56850961596,False,False,False,False,2899.9508503819397,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,14.24788684159378,13.892472654516064,13.826314677467863,13.75063224707918,13.46795871962173,13.01530943728262,12.856817393134971,12.416189771069059,,13.434197717720659,"rgba(0, 255, 0, 1.0)",11.456909364254901,0.0,0.0,0.0,0.0,1.0539966988917708,0.8420183918887054,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,258692.0,213350.60620714127,False,False,False,False,2925.641534872142,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,14.020000000000001,14.24307925599519,13.8932485858965,13.82719788942078,13.751623425497087,13.469272115394519,13.017003601236105,12.858639246836113,12.418222776458503,,13.499809655192756,"rgba(38, 166, 154, 1.0)",6.329620994081136,1.0,14.1,13.94,0.0,1.0430007010983873,0.8469268520682404,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,257768.0,214039.24797137166,False,False,False,False,2894.608332781101,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,14.084475201845445,14.238540512211568,13.89572521818419,13.82960127814188,13.75406724211592,13.472069893782578,13.020368958664239,12.86221471734152,12.422128948309727,,13.50879910784412,"rgba(0, 255, 255, 0.75)",8.471103029192232,0.0,0.0,0.0,0.0,1.044097060195987,0.8460102659822677,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,259445.0,214743.21311910235,False,False,False,False,2875.7306842108515,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,14.080414092884924,14.237228919609512,13.896032294896212,13.829933315413935,13.754429088255936,13.472530616880402,13.020953068460773,12.862841032467918,12.422824618985281,,13.508576338650544,"rgba(38, 166, 154, 1.0)",5.697756537996007,0.0,0.0,0.0,0.0,1.0361221160568634,0.85457935213237,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,259132.0,215431.4113653178,False,False,False,False,2835.9984255409154,False,False,True,False
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,,,,,,,,,,,14.076542877108915,14.235507097416367,13.896456440105958,13.8303894510961,13.754924570523992,13.473158643114195,13.02174769929594,12.863692792417138,12.423770203615444,,13.508465530521562,"rgba(38, 166, 154, 1.0)",6.726510419217838,0.0,0.0,0.0,0.0,1.0418713450292398,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,259557.0,216115.5290185687,False,False,False,False,2798.6186049898934,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,,,,,,,,,,,14.069503950027558,14.227792092663877,13.898634369684492,13.832704663470897,13.757421820600081,13.476292355895147,13.025695317529419,12.86792106073274,12.428459167859666,,13.509380533162654,"rgba(38, 166, 154, 1.0)",7.0695005863802365,0.0,0.0,0.0,0.0,1.0427870002338084,0.8482581248538695,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,261661.0,216821.66035161412,False,False,False,False,2787.8493242923755,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,,,,,,,,,,,14.103952167090528,14.204532373905296,13.91554167158541,13.849617681031727,13.774936241011206,13.496914016983267,13.05088609773594,12.894757290183463,12.457974149171417,,13.527679076522029,"rgba(0, 255, 255, 0.75)",7.673487681319976,0.0,0.0,0.0,0.0,1.04582651391162,0.8456862286649519,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,274699.0,217718.98344693793,False,False,False,False,2946.7663890320287,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,,,,,,,,,,,14.150292933106794,14.215608931832728,13.924209082053757,13.857111609105672,13.78183633962843,13.503338121620873,13.057630828687282,12.901730650942916,12.465231980103097,,13.539665608564617,"rgba(0, 255, 0, 1.0)",13.200293889501797,0.0,0.0,0.0,0.0,1.0445418878375259,0.8446803600276942,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,277406.0,218644.36354853577,False,False,False,False,2943.049080674943,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,,,,,,,,,,,14.183810133424371,14.225241746972507,13.93162551924132,13.86352507328773,13.787731338847038,13.50878616407306,13.063309586831915,12.90759190440114,12.471313746965285,,13.549215023782706,"rgba(0, 255, 0, 1.0)",13.647181916188778,0.0,0.0,0.0,0.0,1.0427646786870086,0.84835876098012,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,279652.0,219590.2183772406,False,False,False,False,2932.2421181838586,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,,,,,,,,,,,14.203339037234539,14.23142543085701,13.936840519950625,13.868081799545923,13.791952289974667,13.512748836378826,13.067486686532735,12.911913262329245,12.475819471295146,,13.55551192601097,"rgba(0, 255, 0, 1.0)",13.538297394116281,0.0,0.0,0.0,0.0,1.0432960893854746,0.8524208566108006,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,277957.0,220495.12972022913,False,False,False,False,2913.0600698399226,False,False,False,False
