date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.914793708578082,,59.0798478698056,10.027830221743208,True,False,True,False,True,7.790677797326737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69267.0,5702.867918911109,False,False,False,False,15648.252053854856,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.938124717560673,,62.827925823427165,7.907234387145124,True,False,True,False,True,9.842286663513413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78858.0,6837.056013191557,False,False,False,False,15554.341169298967,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.972020695016522,,65.86495372167435,10.688712317512795,True,False,True,False,True,10.723225442181228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98098.0,8251.954369576184,False,False,False,False,15611.483166674176,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.978637621719694,,61.886629375534966,10.688712317512795,True,False,True,False,False,4.723919309060307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62290.0,9089.753526637018,False,False,False,False,15924.607458663722,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2600796309102548,6.990562607750465,1.401253112264264,61.12994178742973,10.688712317512795,True,False,True,False,False,7.146717878296087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81979.0,10219.819363433342,False,False,False,False,15982.9701337232,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26902782936524045,6.999692809018111,1.8782710776581726,62.26681500808135,10.688712317512795,True,False,True,False,False,9.452610604766907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91575.0,11481.139993457631,False,False,False,False,15883.947340952298,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28592780856662336,7.024072538056918,2.468901033033296,65.0417418278406,10.688712317512795,True,False,True,False,True,12.69351822501578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108557.0,12986.192086582318,False,False,False,False,15900.971413185594,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30512843256628874,7.0549228989281465,2.54016675716862,67.66234594357326,12.041031117809752,True,False,True,False,True,14.060003892451814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129868.0,14798.313139503522,False,False,False,False,15984.847825384268,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3236059220607568,7.067806958765643,2.417115967017132,69.56640367083511,13.947161989140113,True,False,True,False,True,14.331546943425199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138929.0,16722.819912534476,False,False,False,False,15877.501347471332,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361013494723234,7.077173389310867,1.8977210644661666,67.98400241002378,13.947161989140113,True,False,True,False,True,11.671494175193217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130627.0,18488.776192960297,False,False,False,False,15760.051714177203,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35406757384268694,7.095383269661642,2.2866164262138065,68.75662598803177,13.947161989140113,True,False,True,False,True,14.268616060323268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143289.0,20423.663383767114,False,False,False,False,15712.019904655075,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36415800698879836,7.106820556948446,1.8485916281727155,66.84826802951267,13.947161989140113,True,False,True,False,False,11.876802867434005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133712.0,22180.07170339863,False,False,False,False,15616.903316986003,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3775088090374853,7.1157419824084505,1.958253688109684,66.38010251584785,13.947161989140113,True,False,True,False,False,12.895572964909977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141315.0,24027.124855283924,False,False,False,False,15492.656753931957,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3965855621528697,7.143592331826927,2.247705799812922,67.79336012880293,13.947161989140113,True,False,True,False,False,15.256920829439817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160509.0,26143.12291954309,False,False,False,False,15550.041920537664,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41417561666694114,7.143592331826927,2.1522456472610214,68.73553187077297,14.227025471957148,True,False,True,False,False,15.256920829439817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160509.0,28226.31481226335,False,False,False,False,15308.955999289017,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43217601519300863,7.151128398365827,2.1608593924794945,69.85356451812065,15.564858199683698,True,False,True,False,True,15.906781720282915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165795.0,30359.162644631357,False,False,False,False,15153.561332633373,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45539342460247556,7.171237587507496,2.412776191161832,72.2023118068673,17.990951063735636,True,False,True,False,True,18.237913363879933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178122.0,32650.059347815364,False,False,False,False,15109.738676313475,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4820397912624639,7.197561250356679,2.5255980350809715,74.78392229598131,20.53235610185891,True,False,True,False,True,19.973984130476772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192117.0,35122.41501684148,False,False,False,False,15092.455906138071,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146830389964584,7.2154215171640645,2.7387311724597843,77.6875210001273,23.28992609472111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200492.0,37686.28455146409,False,False,False,False,14988.30930294213,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5474914125781756,7.247148950362816,2.653650845034455,79.98836828429376,25.44313407146555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215341.0,40440.621225084804,False,False,False,False,14986.14946878799,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760178378744436,7.276194738171543,2.3936850062080874,80.31334395873762,25.82293239022806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200776.0,42926.44105105248,False,False,False,False,14979.620019659493,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5998830591746059,7.290485045454491,2.1579455107911616,78.64641247278469,25.82293239022806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192878.0,45251.271422353995,False,False,False,False,14869.82746121516,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6272830373993928,7.538045566512568,1.9081568640048008,78.72029671100378,25.82293239022806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225510.0,48045.98039255006,False,False,False,False,15145.20998119632,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6503699570867953,7.5710541681072865,1.658972435820437,76.55881109526243,25.82293239022806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201221.0,50420.786898091916,False,False,False,False,15286.974167534361,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660699040769791,7.5758984399841,1.2973136223792407,70.55615993865715,25.096669599766898,True,False,True,False,False,16.68531880611234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193766.0,52643.19330277266,False,False,False,False,15165.548211448557,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6775612535057264,7.5771915253176285,1.0594001220825489,64.05070355293796,19.304176664276582,False,False,True,False,False,14.005523206411858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187710.0,54737.25232133432,False,False,False,False,15024.314905844703,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6892747330764828,7.667931305390766,0.9605294708166385,60.26311112989247,16.14150116722857,False,True,True,False,False,14.441487614221895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191709.0,56860.84530860045,False,False,False,False,14853.379791025405,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7002765734188731,7.672421574733503,0.9104665920119638,57.366038378520045,13.698946922138319,False,True,True,False,False,14.070269494614564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187528.0,58886.69266815703,False,False,False,False,14687.916538451367,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7086306742107847,7.6743542134308145,0.8687822994041867,55.03454350528377,11.638177038501539,False,True,True,False,False,13.694638478756502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182780.0,60807.51913841817,False,False,False,False,14533.809305297082,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7191290214902667,7.683172369681355,1.0037526073176486,55.644980751200386,11.638177038501539,False,True,True,False,False,15.174951325281409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190985.0,62825.77465565199,False,False,False,False,14435.688230796351,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7309627552410235,7.710193258257457,1.1557452629224334,58.36807409349986,11.638177038501539,False,True,True,False,True,17.037757100822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205610.0,65039.4835757194,False,False,False,False,14438.623296985555,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7430768575431582,7.7288451441747945,1.2665646174703304,61.654897376232086,5.0309527043431,False,True,True,False,True,18.416101936629396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215923.0,67378.76290012685,False,False,False,False,14374.660145094307,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7517512407225723,7.76690739039442,1.1348070523775915,62.56548747305918,6.077113678715449,False,True,True,False,True,17.44083689364798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179803.0,69121.77432803187,False,False,False,False,14711.797197108348,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7617177836849949,7.775683308164027,1.1675146765429145,63.8128474143202,7.546037939253075,False,False,True,False,True,17.987459694010926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187314.0,70954.2119353492,False,False,False,False,14600.156930486513,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7731286619495662,7.784465884839625,1.2359315624786762,65.67590977405719,9.615267606356078,False,False,True,False,True,18.893626489652586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194062.0,72862.85981232053,False,False,False,False,14478.418063347188,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,,,,,8.81,,"rgba(38, 166, 154, 1.0)",0.784684621332006,7.916936282747356,1.1190020721473126,67.6363385918707,11.754026305810527,True,False,True,False,True,19.553089521163038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208212.0,74961.29609430005,False,False,False,False,14473.326310427075,False,True,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,,,,,8.640288435521404,,"rgba(38, 166, 154, 0.5)",0.7864244149060728,7.91156014426244,0.7418892962615394,61.745111527482756,17.867122904289104,False,True,True,False,False,13.747242185408318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185404.0,76673.58607733416,False,False,False,False,14602.546057552236,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,,,,,8.347314981034474,,#000000,0.7795071092256516,7.865651674538721,0.19800759176475738,51.99509727148857,9.000637036899647,False,True,False,False,False,5.737618669028858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154959.0,77887.31342497238,False,False,False,False,14848.165498520419,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,,,,,8.302040549044607,,"rgba(239, 83, 80, 1.0)",0.7729553557495934,7.8588005241046135,0.23442424526532038,45.86165809008672,3.7657783517285637,False,True,False,True,False,6.005155873603822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169128.0,79301.8977129573,False,False,False,False,14837.635800868939,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,,,,,8.207557214578179,,"rgba(239, 83, 80, 1.0)",0.767159156349691,7.840652024888409,0.21422930789693612,41.42470288589977,0.03144537508232048,False,True,False,True,False,5.450241351848895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135505.0,80173.26363988819,False,False,False,False,15128.881757444613,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,,,,,8.155503421309874,,"rgba(239, 83, 80, 1.0)",0.7615379767878215,7.829929438954322,0.17736549609174815,38.04986935966184,-2.900496272473063,False,True,False,True,False,4.8126374560270975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105093.0,80559.61614159534,False,False,False,False,15365.829327096633,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,,,,,8.097025622626843,,"rgba(239, 83, 80, 1.0)",0.7545809528568905,7.813441364189119,-0.176841681046814,33.34344463551172,-7.2148130965659405,False,True,False,True,False,0.46429326817793637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83465.0,80604.66085257835,False,False,False,False,15462.917244505987,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,,,,,8.047829000914556,,"rgba(239, 83, 80, 1.0)",0.748950569099826,7.798726008227845,-0.15184714842333932,30.323115218048383,-10.059830206963206,False,True,False,True,False,0.5369193005426176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108309.0,81034.18549052288,False,False,False,False,15608.360388002016,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,,,,,8.002200016699687,,"rgba(239, 83, 80, 1.0)",0.7448597909057157,7.7839809767615975,-0.0858966714847096,29.19661383675875,-11.346163756601129,False,True,False,True,False,1.051589182824518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135795.0,81883.1903666388,False,False,False,False,15792.509839350821,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,,,,,7.980256752590214,,"rgba(239, 83, 80, 1.0)",0.7408962493171705,7.776136425161637,-0.43344317839050267,26.376392939730756,-14.364944047934827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126164.0,82569.71454700099,False,False,False,False,15696.9825550198,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,,,,,7.949457761777667,,"rgba(239, 83, 80, 1.0)",0.73724760836237,7.7646541793100745,-0.5488714710230428,23.90859764634983,-17.083384344826698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113695.0,83052.27711216376,False,False,False,False,15646.936313856702,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,7.910629707872715,,,,,7.910629707872715,,"rgba(239, 83, 80, 1.0)",0.7347891282967255,7.749512699742185,-0.6866088246456075,21.607139373617343,-19.675430312885872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99273.0,83303.76118794417,False,False,False,False,15627.945053176752,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,7.864225781831991,,,,,7.864225781831991,,"rgba(239, 83, 80, 1.0)",0.7289267811325434,7.730607517576129,-0.7553673864481184,19.721988791498486,-21.906739174341794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81516.0,83276.0439602241,False,False,False,False,15660.953657003469,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,7.807922581031748,,,,,7.807922581031748,,"rgba(239, 83, 80, 1.0)",0.7220143369093867,7.706527126207409,-0.8331235204861327,18.069762618426005,-23.95013491024914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60527.0,82923.34560425162,False,False,False,False,15743.55902666233,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,7.75479812385412,,,,,7.75479812385412,,"rgba(239, 83, 80, 1.0)",0.70961283695997,7.682445021359998,-0.6516863806200915,20.19884198994886,-23.95013491024914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88590.0,83011.20071116244,False,False,False,False,15934.558111520279,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,7.721336152079005,,,,,7.721336152079005,,"rgba(239, 83, 80, 0.75)",0.696419594965744,7.66641770835237,-0.6338387253076686,21.75750288917007,-23.95013491024914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110883.0,83443.32163036923,False,False,False,False,16033.138605915312,False,False,False,False
