date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_847,aVWAP_OB_bull_543,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.8372737514692088,57.34923862449377,1.372011859142087,76.40311126729428,19.151591902459614,True,False,True,False,True,10.265676239919294,57.3812,56.614650000000005,0.0,0.0,0.0,0.0,0,1.032738534139507,0.9337118419112226,False,False,False,False,0.13021609420149025,0.11619342968778648,False,False,False,False,4780.0,15501.188394403523,False,False,False,False,10316.800201180273,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.8130354443646222,57.34923862449377,1.3903541617685393,77.03834745853247,20.313857455444122,True,False,True,False,True,10.265676239919294,57.433,56.643,0.0,0.0,0.0,0.0,0,1.0304783092324803,0.9340007415647015,False,False,False,False,0.13021609420149025,0.12320476194463836,False,False,False,False,4780.0,15334.96841929649,False,False,False,False,10156.849810464299,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.7854092901442047,57.34923862449377,1.4118675137523382,77.46183825269127,21.301277561828215,True,False,True,False,True,10.265676239919294,57.4882,56.671350000000004,0.0,0.0,0.0,0.0,0,1.0276089729161975,0.9413309325530798,False,False,False,False,0.13021609420149025,0.12671042807306432,False,False,False,False,4780.0,15171.325498067086,False,False,False,False,9999.379270767178,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.7359396500075586,57.34923862449377,1.4521019641986113,77.74416544879712,22.162709225782194,True,False,True,False,True,10.265676239919305,57.5392,56.6997,0.0,0.0,0.0,0.0,0,1.0254729067751902,0.9422714597935038,False,False,False,False,0.13021609420149025,0.1284632611372773,False,False,False,False,4780.0,15010.219676391627,False,False,False,False,9844.350134786291,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.687043097971806,57.34923862449377,1.4941890806089844,77.93238357953436,22.925990651789107,True,False,True,False,True,10.265676239919305,57.59400000000001,56.728049999999996,0.0,0.0,0.0,0.0,0,1.0265506807866867,0.9402420574886537,False,False,False,False,0.13021609420149025,0.12933967766938376,False,False,False,False,4780.0,14851.611619393307,False,False,False,False,9691.724551301231,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.653345775163848,57.34923862449377,1.5246425843719327,78.05786233335918,23.607217756313844,True,False,True,False,True,10.265676239919305,57.6438,56.756400000000006,0.0,0.0,0.0,0.0,0,1.025481571363567,0.9400879720916123,False,False,False,False,0.13021609420149025,0.129777885935437,False,False,False,False,4780.0,14695.462602038371,False,False,False,False,9541.46525593222,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,57.37702340924776,"rgba(38, 166, 154, 1.0)",1.622551205482991,57.37702340924776,1.9802004275087406,80.44587599729934,26.290134781389753,True,False,True,False,True,13.319067720570999,57.708800000000004,56.78835,0.0,0.0,0.0,0.0,0,1.026494053891314,0.9293993677555322,False,False,False,False,0.16588187439513505,0.14782988016528603,False,False,False,False,11586.0,14647.253879526148,False,False,False,False,9499.05494188676,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,57.399092160685996,"rgba(38, 166, 154, 1.0)",1.6022420046426609,57.399092160685996,1.8635810512157511,79.40654286725513,26.290134781389753,True,False,True,False,True,12.1251166332292,57.7622,56.819275000000005,0.0,0.0,0.0,0.0,0,1.0311937612477502,0.9284643071385724,False,False,False,False,0.17661285205325328,0.16222136610926965,False,False,False,False,6035.0,14513.730563564503,False,False,False,False,9437.84478774898,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,57.41646090086231,"rgba(38, 166, 154, 1.0)",1.5974613926166705,57.41646090086231,1.9240146355607242,79.09658763743977,26.290134781389753,True,False,True,False,True,12.566240856103882,57.8076,56.849175,0.0,0.0,0.0,0.0,0,1.0330393182837494,0.9273433996113023,False,False,False,False,0.18363291707158855,0.1729271415904291,False,False,False,False,10379.0,14449.626213741796,False,False,False,False,9358.87044995442,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,57.4363413550018,"rgba(38, 166, 154, 0.75)",1.5903907673250255,57.4363413550018,1.9074926158560968,78.60897114064187,26.290134781389753,True,False,True,False,False,12.446995019473537,57.857699999999994,56.877725,0.0,0.0,0.0,0.0,0,1.0335220500595943,0.9266984505363528,False,False,False,False,0.18832288244020853,0.18062501201531883,False,False,False,False,5346.0,14308.484722055877,False,False,False,False,9291.802691040397,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,57.46618125033885,"rgba(38, 166, 154, 0.75)",1.5730471892029652,57.46618125033885,1.8586974184433707,77.0907382805641,26.290134781389753,True,False,True,False,False,11.963626816610358,57.896300000000004,56.908474999999996,0.0,0.0,0.0,0.0,0,1.0284700140501366,0.9281224580344599,False,False,False,False,0.1703095096039071,0.17546726080961295,False,False,False,False,-2853.0,14042.415191481366,False,False,False,False,9274.860013659925,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,57.532366518455376,"rgba(38, 166, 154, 0.75)",1.5601879593396297,57.532366518455376,2.0559275966354074,77.67822175973784,26.290134781389753,True,False,True,False,False,13.481689038096839,57.9534,56.942074999999996,0.0,0.0,0.0,0.0,0,1.0317087492660006,0.9250587199060482,False,False,False,False,0.1927859435043811,0.18412660215699703,False,False,False,False,14592.0,14050.93588618708,False,False,False,False,9401.528850657447,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,57.55782026603909,"rgba(38, 166, 154, 0.75)",1.550953737380772,57.55782026603909,1.3812015679968621,68.02752002053495,21.771383629400063,True,False,True,False,False,7.4604835209890545,57.9954,56.970725,0.0,0.0,0.0,0.0,0,1.0200461494087103,0.927170464378425,False,False,False,False,0.11274094868265493,0.14843377541982597,False,False,False,False,4314.0,13899.975639889606,False,False,False,False,9415.117550647254,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,57.58270279018128,"rgba(38, 166, 154, 0.75)",1.5614658509245385,57.58270279018128,1.9515618660596572,66.3390362570619,20.57256684998383,True,False,True,False,False,11.409130801053404,58.0513,57.001975,0.0,0.0,0.0,0.0,0,1.0223423936245906,0.916891988046108,False,False,False,False,0.1575101670121811,0.15297197121600353,False,False,False,False,12211.0,13873.789971054108,False,False,False,False,9391.580844435668,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,57.601799338129695,"rgba(38, 166, 154, 0.75)",1.5689968046407436,57.601799338129695,1.7451919938723395,63.350646788140665,18.027061974034197,True,False,True,False,False,9.831032255647468,58.0955,57.02992499999999,0.0,0.0,0.0,0.0,0,1.0290313308421954,0.9203794193733833,False,False,False,False,0.17941877344668428,0.1661953723313439,False,False,False,False,6136.0,13753.824235068772,False,False,False,False,9340.160986382401,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,57.620493165218164,"rgba(38, 166, 154, 0.75)",1.591021542767238,57.620493165218164,1.7155687471298786,61.40714105466782,16.374296345974727,True,False,True,False,False,9.872883874079346,58.142300000000006,57.057525,0.0,0.0,0.0,0.0,0,1.0268948655256722,0.9257874298863803,False,False,False,False,0.1696099738018243,0.1679026730665841,False,False,False,False,12370.0,13732.36959576538,False,False,False,False,9292.003451709807,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,57.877685887439256,"rgba(38, 166, 154, 0.75)",1.6272640721039275,57.877685887439256,1.9156780795450696,62.934224160554265,16.374296345974727,True,False,True,False,False,12.514001643584564,58.1976,57.088,0.0,0.0,0.0,0.0,0,1.0290331807780317,0.9176201372997713,False,True,False,False,0.20244291340279424,0.18517279323468916,False,False,False,False,21707.0,13856.007276451188,False,True,False,False,9292.70107261353,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,57.92261020079478,"rgba(38, 166, 154, 0.75)",1.655330597611029,57.92261020079478,1.6778459863024036,61.90599767463437,16.374296345974727,True,False,True,False,False,10.888464183881812,58.248200000000004,57.118199999999995,0.0,0.0,0.0,0.0,0,1.0334450545532339,0.9161377736575631,False,False,False,False,0.21735526459694654,0.20126402891581785,False,False,False,False,7681.0,13760.270729529464,False,False,False,False,9366.085552107894,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,57.92288480674189,"rgba(38, 166, 154, 0.5)",1.6658439410808976,57.92288480674189,1.0878060954991386,56.132489614235475,11.593911670523326,False,False,True,False,False,5.8741842684642265,58.277699999999996,57.143425,0.0,0.0,0.0,0.0,0,1.0231099837948279,0.9230606637074615,False,False,False,False,0.1311379408396781,0.16620098487774798,False,False,False,False,2260.0,13581.971958529006,False,False,False,False,9304.92143502095,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,57.92853026746755,#000000,1.6750554569278255,57.92853026746755,1.0665137832564477,52.19563015517804,8.066506620271952,False,False,False,False,False,5.7744545993461145,58.313,57.168575000000004,0.0,0.0,0.0,0.0,0,1.0188202247191005,0.9280196629213482,False,False,False,False,0.10930032567955561,0.1377506552786518,False,False,False,False,-10245.0,13212.561540567314,False,False,False,False,9354.535056183415,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,57.93563384556118,#000000,1.687149571222297,57.93563384556118,1.1583834579781414,50.591643419907584,6.650134321560664,False,True,False,False,False,6.528343375659965,58.356399999999994,57.1962,0.0,0.0,0.0,0.0,0,1.021360039218432,0.9269556691645074,False,False,False,False,0.13275170683378812,0.13525118105621997,False,False,False,False,-5436.0,12923.436555442238,False,False,False,False,9284.06164445964,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,57.947274686514234,#000000,1.7006102720191962,57.947274686514234,1.2129324086915079,50.2360563226541,6.207839537364272,False,True,False,False,False,7.046155299225106,58.4092,57.22325,0.0,0.0,0.0,0.0,0,1.0239046617595509,0.9288468279004557,False,False,False,False,0.1329823007648809,0.13411674091055042,False,False,False,False,1579.0,12747.553818148559,False,False,False,False,9248.88239415794,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,57.95863033244248,#000000,1.7140499088678836,57.95863033244248,1.2288846763795556,50.34478678520968,6.0330787979435385,False,True,False,False,False,7.285650760829963,58.459300000000006,57.249624999999995,0.0,0.0,0.0,0.0,0,1.0244620452793156,0.9271745987243291,False,False,False,False,0.14916030057229115,0.1416385207414208,False,False,False,False,7292.0,12662.97158840982,False,False,False,False,9194.062512077971,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,57.99686846411403,"rgba(38, 166, 154, 0.5)",1.7291337648014655,57.99686846411403,1.3406316984112154,51.98446489493243,6.0330787979435385,False,True,True,False,False,8.374764545940234,58.508700000000005,57.278650000000006,0.0,0.0,0.0,0.0,0,1.0273511466442242,0.9249596745914862,False,False,False,False,0.16029824734363643,0.1509683840425286,False,False,False,False,24166.0,12841.313114170907,False,False,False,False,9313.131310340328,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,57.998931326232096,#000000,1.7364635414055047,57.998931326232096,1.0602403274633307,49.965550127916714,5.236204754759726,False,True,False,False,False,5.8534973041109595,58.5513,57.30575000000001,0.0,0.0,0.0,0.0,0,1.0195367010884733,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105874540393,False,False,False,False,22886.0,12997.044693796164,False,False,False,False,9188.586638862182,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,58.00562468969491,#000000,1.74248474601358,58.00562468969491,1.0441269655114167,48.528273534090246,3.6213405811052652,False,True,False,False,False,5.774786988129801,58.596000000000004,57.330574999999996,0.0,0.0,0.0,0.0,0,1.018198235743557,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547646728778,False,False,False,False,18771.0,13086.563380714053,False,False,False,False,9109.926380895326,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,58.0117602527847,"rgba(239, 83, 80, 1.0)",1.7421939595787594,58.0117602527847,0.7623948756752997,44.85652582219271,-0.0006110925730311578,False,True,False,True,False,3.261144859569022,58.663000000000004,57.3571,0.0,0.0,0.0,0.0,0,1.0116440255059604,0.9356806210146938,False,False,False,False,0.11411793795402206,0.1275867072106549,False,False,False,False,12962.0,13084.632165509185,False,False,False,False,9058.74922770315,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,58.01269515989717,"rgba(239, 83, 80, 1.0)",1.7369662457107982,58.01269515989717,0.45326432914109255,40.125729876010915,-4.432172503085702,False,True,False,True,False,0.5886899336166529,58.728100000000005,57.3812,0.0,0.0,0.0,0.0,0,0.9990330156098903,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144281864089,False,False,False,False,1238.0,12900.963449764857,False,False,False,False,9100.070945103102,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,58.00838761174396,"rgba(239, 83, 80, 1.0)",1.7327140482413423,58.00838761174396,0.14521287486034684,35.230176575513575,-8.864344275541207,False,True,False,True,False,0.0,58.7844,57.40219999999999,0.0,0.0,0.0,0.0,0,0.9914986973810497,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116236203,False,False,False,False,-7496.0,12584.731458295633,False,False,False,False,9094.39542657437,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,58.00187216294455,"rgba(239, 83, 80, 1.0)",1.7266704746209849,58.00187216294455,0.3261350937150049,34.39455517669825,-9.556058522486033,False,True,False,True,False,0.0,58.8403,57.424974999999996,0.0,0.0,0.0,0.0,0,0.9905164767687792,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300953307222,False,False,False,False,25213.0,12780.518567469344,False,False,False,False,9460.513326937558,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,57.996649081573004,"rgba(239, 83, 80, 1.0)",1.724659287412325,57.996649081573004,-0.1865000721711292,31.188708760961212,-12.59119517148487,False,True,False,True,False,0.0,58.8788,57.445299999999996,0.0,0.0,0.0,0.0,0,0.9782184873949575,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.025601631115327896,False,False,False,False,21091.0,12909.36324084191,False,False,False,False,9377.745678457904,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,57.992265791539936,"rgba(239, 83, 80, 1.0)",1.720242199582709,57.992265791539936,0.1788900473053799,33.08755659246433,-12.59119517148487,False,True,False,True,False,0.0,58.9314,57.466800000000006,0.0,0.0,0.0,0.0,0,0.9815100154083202,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038916236,False,False,False,False,28994.0,13158.737454162192,False,False,False,False,9354.881404373285,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,57.991758558771856,"rgba(239, 83, 80, 0.75)",1.7183201334678628,57.991758558771856,0.28995844925742076,35.4511788388016,-12.59119517148487,False,True,False,True,True,0.0,58.999399999999994,57.486000000000004,0.0,0.0,0.0,0.0,0,0.9810634139766827,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733433554,False,False,False,False,32322.0,13455.842299834096,False,False,False,False,9261.441382600055,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,57.992373035055124,"rgba(239, 83, 80, 0.75)",1.7183016783026175,57.992373035055124,0.3652600546633113,37.79687418033653,-18.485724556787584,False,True,False,True,True,0.0,59.077799999999996,57.503550000000004,0.0,0.0,0.0,0.0,0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858799605,False,False,False,False,36587.0,13814.464899836667,False,False,False,False,9183.977175117883,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,57.99441590134562,"rgba(239, 83, 80, 0.75)",1.7174569850495325,57.99441590134562,0.28855692047512355,38.77107083344829,-17.354064727842307,False,True,False,True,True,0.0,59.1434,57.521100000000004,0.0,0.0,0.0,0.0,0,0.9747160627366144,0.9684964845862633,False,False,False,False,0.025041273298136307,0.00979339621966835,False,False,False,False,27807.0,14031.40342852137,False,False,False,False,9177.713963100552,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,57.989369476410296,"rgba(239, 83, 80, 0.75)",1.7179581610863455,57.989369476410296,0.04984435915223838,37.65516575494616,-17.354064727842307,False,True,False,True,True,0.0,59.1963,57.53532499999999,0.0,0.0,0.0,0.0,0,0.9673714787543063,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.001390968137052584,False,False,False,False,5569.0,13900.203375366,False,False,False,False,9380.199017936204,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,57.864652746968254,"rgba(239, 83, 80, 1.0)",1.7412146350767146,57.864652746968254,-1.1168368952300787,31.813126914391322,-12.097245218129999,False,True,False,True,False,0.0,59.212700000000005,57.536725,0.0,0.0,0.0,0.0,0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042228,False,False,False,False,-8687.0,13550.014175747921,False,False,False,False,9455.792831611612,False,False,False,False
