date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_166,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_51,aVWAP_OB_bull_356,aVWAP_OB_bear_238,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,1.787152884453471,,,,,,,,,,1.7455269760520487,1.512808836957325,,,1.787152884453471,1.787152884453471,1.6291679065046867,"rgba(239, 83, 80, 1.0)",0.11428477155337813,1.608823929530137,1.0602993629231363,44.057671720714,0.22097521381551388,False,True,False,True,False,6.095991790696619,0.0,0.0,0.0,0.0,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598473583,False,False,False,False,155528.0,145235.97522300345,False,False,False,False,6598.975093863976,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,1.7879427725289354,,,,,,,,,,1.746289058820507,1.5135996500052968,,,1.7879427725289354,1.7879427725289354,1.6299443544129018,#000000,0.11207092348995211,1.6235998565726435,1.7970775751251242,48.298642022863405,0.22097521381551388,False,True,False,False,True,9.60598590516161,0.0,0.0,0.0,0.0,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810266824,False,False,False,False,157918.0,145432.5957621817,False,False,False,False,6533.719666052131,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,1.7861402792626426,,,,,,,,,,1.746122242798267,1.5144318928323355,,,1.7861402792626426,1.7861402792626426,1.6302770678153014,"rgba(239, 83, 80, 0.75)",0.10907919265501129,1.6205733644591058,1.1407000043942652,47.26445384454933,0.22097521381551388,False,True,False,True,True,6.057873151805861,0.0,0.0,0.0,0.0,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.2078715961954184,False,False,False,False,154415.0,145571.8578433882,False,False,False,False,6486.731764252873,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,1.7728550334010704,,,,,,,,,,1.7422562573972722,1.5170066648426324,,,1.7728550334010704,1.7728550334010704,1.6296314611199523,"rgba(239, 83, 80, 1.0)",0.10558362041955037,1.6160897904357305,0.7473716969612281,44.684953799901145,0.22097521381551388,False,True,False,True,False,3.946414059984672,0.0,0.0,0.0,0.0,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,139694.0,145480.72826442093,False,False,False,False,6614.39483767531,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,1.7604417345239498,,,,,,,,,,1.7373293311797997,1.5178969697096485,,,1.7604417345239498,1.7604417345239498,1.627613150444724,"rgba(239, 83, 80, 1.0)",0.10174305209028986,1.6125765218065526,0.023819594003300398,40.53812741377112,-3.390433121392391,False,True,False,True,False,0.7258956009027635,0.0,0.0,0.0,0.0,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,130200.0,145243.81774869346,False,False,False,False,6659.039878951661,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,1.7568932260941759,,,,,,,,,,1.7358107573747712,1.5180681863840868,,,1.7568932260941759,1.7568932260941759,1.626939471879429,"rgba(239, 83, 80, 1.0)",0.09931372622258719,1.6116015964535841,-0.46923620959642803,36.541021981976115,-7.1481346388838105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721154793577,0.8016922849541828,False,False,False,False,0.09953648769892989,0.12188184137393214,False,False,False,False,127626.0,144970.6732874734,False,False,False,False,6595.705927340007,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,1.694658787433167,,,,,,,,,,1.7034305244365004,1.5195024213593948,,,1.694658787433167,1.694658787433167,1.6114664728979475,"rgba(239, 83, 80, 1.0)",0.09499871976377124,1.595400595514636,-0.37264286932144863,33.7550874504726,-9.754690947248278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867435547858556,0.81137845904418,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,73700.0,143865.70160859782,False,False,False,False,7329.508936218456,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,1.6875777299247419,,,,,,,,,,1.6989146447381327,1.5201858153231689,,,1.6875777299247419,1.6875777299247419,1.6095502300306508,"rgba(239, 83, 80, 1.0)",0.09357138239655534,1.594067538724957,-0.25721046444476736,32.564718076069035,-10.970830185493668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923655334574311,0.8086852160282159,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,85601.0,142962.37290148778,False,False,False,False,7400.384766664682,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,1.642460563935719,,,,,,,,,1.3233333333333335,1.669861822042239,1.5150145166328641,,,1.642460563935719,1.642460563935719,1.5027365573361455,"rgba(239, 83, 80, 1.0)",0.10166749371986145,1.5610038795557672,-2.0754311121032987,27.664964497972804,-15.655679188176528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874441957677598,0.8175423638495153,False,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,57961.0,141644.52215882903,False,False,False,False,7714.177250902439,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,1.6328214001591086,,,,,,,,,1.3264686355311357,1.6632207232532776,1.5137964604543088,,,1.6328214001591086,1.6328214001591086,1.5011619397462406,"rgba(239, 83, 80, 1.0)",0.11124897003267999,1.5576747834439386,-2.091478090768743,24.103166235027636,-18.99093294911665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,50657.0,140233.86290055263,False,False,False,False,7707.817913679144,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,1.621688737821019,,,,,,,,,1.3354543299854829,1.6552583931397642,1.5124125419737378,,,1.621688737821019,1.621688737821019,1.501041755032995,"rgba(239, 83, 80, 1.0)",0.11822668712921103,1.554171417953639,-1.6846570160251784,23.46491984148426,-19.69660225465669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524978,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,60717.0,139001.0433206991,False,False,False,False,7744.2858530019475,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,1.6127929533722636,,,,,,,,,1.35354383507397,1.648463494045183,1.5114911977643561,,,1.6127929533722636,1.6127929533722636,1.50449950896117,"rgba(239, 83, 80, 0.75)",0.12244550175853627,1.5521611169056089,-0.9568429646084646,27.148106480732572,-19.69660225465669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412656,False,False,False,False,72110.0,137963.97288161848,False,False,False,False,7800.855064583313,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,1.605939832769743,,,,,,,,,1.3648744380169868,1.6430488953890767,1.5107581137160102,,,1.605939832769743,1.605939832769743,1.506227149040691,"rgba(239, 83, 80, 0.75)",0.12658810982690422,1.5504034154335846,-0.9511431650114972,29.476833505236364,-19.69660225465669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,62298.0,136790.85702298873,False,False,False,False,7832.03560621768,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,1.5995206046100532,,,,,,,,,1.3719653030202896,1.6378897257885718,1.5099931786843668,,,1.5995206046100532,1.5995206046100532,1.5066160691644095,"rgba(239, 83, 80, 0.75)",0.1306433146995073,1.5484585315133086,-0.9450045859390167,30.8900425608432,-25.850278327953603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417029,0.8066541043457778,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,52852.0,135489.47939472535,False,False,False,False,7857.058309997251,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,1.594158403626653,,,,,,,,,1.4145727672294275,1.6318786501243303,1.510648602087524,,,1.594158403626653,1.594158403626653,1.5190333398137608,"rgba(239, 83, 80, 0.75)",0.1315842483521992,1.5498170988831488,0.03938846162633823,37.6572810162857,-19.40048892032336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989885,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,78898.0,134612.09211728774,False,False,False,False,8139.057405966286,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,1.5945629358219549,,,,,,,,,1.4476898008302777,1.630324192394851,1.512369214544974,,,1.5945629358219549,1.5945629358219549,1.5301277359233676,"rgba(239, 83, 80, 0.75)",0.13189259894951075,1.5620620646416215,0.3634619056731877,43.98271391770295,-13.628455902183319,False,True,False,True,True,1.385671540506518,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,101011.0,134091.14495267862,False,False,False,False,8355.707678742003,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,1.5946227337440235,,,,,,,,,1.451936285478742,1.6300885877738442,1.5126393617732428,,,1.5946227337440235,1.5946227337440235,1.5315547450086096,#000000,0.13236415780062633,1.5624514944494083,0.2459012023452592,47.57524896693074,-10.444903490380277,False,False,False,False,True,0.8406269659230325,0.0,0.0,0.0,0.0,0,0.9146007109830621,0.785752457073817,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,97460.0,133523.22022473012,False,False,False,False,8281.216086823522,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,1.5933956905159878,,,,,,,,,1.4630988840691495,1.6281605038139197,1.513265984006259,,,1.5933956905159878,1.5933956905159878,1.534841790629776,#000000,0.1330472719621692,1.5621705686824146,0.13400824424761718,49.31540379107988,-8.819706938305444,False,False,False,False,True,0.2924190592184779,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,83508.0,132747.79045380405,False,False,False,False,8369.135217260367,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,1.593906267135345,,,,,,,,,1.4726259161147903,1.627828243636926,1.514076534803783,,,1.593906267135345,1.593906267135345,1.5381768981851665,"rgba(38, 166, 154, 0.5)",0.133074760536665,1.571386103489581,0.3653126732249489,52.004467984139254,-6.147718029504148,False,False,True,False,True,1.7335101141481886,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,93191.0,132134.50688087684,False,False,False,False,8389.50521389199,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,1.5935984703542556,,,,,,,,,1.476792202535723,1.6271664722696806,1.5144101368547034,,,1.5935984703542556,1.5935984703542556,1.5394562705533688,"rgba(38, 166, 154, 0.5)",0.13367713557888433,1.5706443042113716,0.06998725509874196,51.9122618420374,-5.933985527195624,False,False,True,False,True,0.25228734986559687,0.0,0.0,0.0,0.0,0,0.9065995461300097,0.7929592553767468,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,86892.0,131433.07266566943,False,False,False,False,8357.094280343275,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,1.592911761089493,,,,,,,,,1.4807795071886,1.626139881012539,1.5147181708974786,,,1.592911761089493,1.592911761089493,1.5405458530328726,#000000,0.1343492155232421,1.5697502600700732,0.0018588864025307567,51.38578815143376,-5.933985527195624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536528,0.795206370027731,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,79138.0,130622.29634527145,False,False,False,False,8347.743981423226,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,1.5878924358498847,,,,,,,,,1.4881729678655062,1.6204802748345128,1.51505729078634,,,1.5878924358498847,1.5878924358498847,1.541236844495453,#000000,0.13538234145699074,1.5651164528876456,-0.1855223703279257,49.63513892378778,-5.933985527195624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,48752.0,129352.9894251897,False,False,False,False,8689.422369308137,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,1.5859869297359006,,,,,,,,,1.491024815964071,1.6182198405186545,1.515241928116205,,,1.5859869297359006,1.5859869297359006,1.5414955281996434,"rgba(239, 83, 80, 0.5)",0.13633484216878694,1.5639938949174423,-0.21266680223641615,48.231200348037675,-5.933985527195624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955477,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,35038.0,127890.74152712476,False,False,False,False,8767.322797690957,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,1.5842099621613066,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,1.5842099621613066,1.5842099621613066,1.5406435268074024,"rgba(239, 83, 80, 1.0)",0.13867461429060302,1.5624415235368807,-0.7026630218901105,44.33945748317355,-5.933985527195624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315052,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,28742.0,126353.55173600654,False,False,False,False,8729.007715556212,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,1.5842099621613066,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,1.5842099621613066,1.5842099621613066,1.5406435268074024,"rgba(239, 83, 80, 1.0)",0.14053655226495845,1.5624415235368807,-0.6933535935417764,41.7449622399308,-1.8958816212661347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444313,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,28742.0,124840.19434475062,False,False,False,False,8593.674262601851,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,1.5734034104477206,,,,,,,,,1.4798546448682863,1.6069364125232275,1.5125670436945415,,,1.5734034104477206,1.5734034104477206,1.5331193670286851,"rgba(239, 83, 80, 1.0)",0.14307750057633126,1.5525707551670327,-1.101296531825906,37.6011373579614,-5.932474992580211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,5580.0,122991.1990835917,False,False,False,False,8819.53977791035,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,1.567867250890384,,,,,,,,,1.4744585242420856,1.6019900855920524,1.5112002324578266,,,1.567867250890384,1.567867250890384,1.5292162807639882,"rgba(239, 83, 80, 1.0)",0.14712790905066428,1.5478798443221438,-1.3109670732540932,33.73469665168366,-9.602298967389096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877693651718113,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-6365.0,120985.67661717942,False,False,False,False,8867.996525539647,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,1.5624643154165123,,,,,,,,,1.4690365250759772,1.5971634335776888,1.5097751906140888,,,1.5624643154165123,1.5624643154165123,1.5253250497559183,"rgba(239, 83, 80, 1.0)",0.1513767747308908,1.5434025220778846,-1.3436838143729923,30.762770879150786,-12.417717629765711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-17620.0,118836.7513983084,False,False,False,False,8905.004331345233,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,1.5614129868225424,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,1.509476156260222,,,1.5614129868225424,1.5614129868225424,1.468811486197111,"rgba(239, 83, 80, 1.0)",0.15600522629267774,1.5305940558205882,-1.5101677130905586,27.680337637878438,-15.364523456054158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-19471.0,116692.44517507881,False,False,False,False,8795.639923107323,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,1.5567879331045942,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,1.5081637350093011,,,1.5567879331045942,1.5567879331045942,1.4696842090235602,"rgba(239, 83, 80, 1.0)",0.15961180384898513,1.5277232463592036,-1.3327538517168152,27.25781679796924,-15.936196222625433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660454280722191,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-10565.0,114719.46152895356,False,False,False,False,8797.350932051395,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,1.5530087331550684,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,1.5071356794673103,,,1.5530087331550684,1.5530087331550684,1.4737428153002678,"rgba(239, 83, 80, 0.75)",0.16075531179488056,1.5264016391206534,-0.8796078807092736,31.814110600531745,-15.936196222625433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795825,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,-1072.0,112924.24507114032,False,False,False,False,8808.136188918814,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,1.5503154469202858,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,1.5064354759330156,,,1.5503154469202858,1.5503154469202858,1.4768089756920617,"rgba(239, 83, 80, 0.75)",0.16192693825714222,1.5256211893595957,-0.7140330732122392,36.297500527100084,-20.825278234611954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,7391.0,111288.0707289521,False,False,False,False,8802.785240253406,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,1.549290700895246,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,1.5063757011560892,,,1.549290700895246,1.549290700895246,1.485767131019438,"rgba(239, 83, 80, 0.5)",0.16158890114414415,1.5276429700360943,-0.20201245138102192,43.28712965030229,-14.396170706407347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,17165.0,109828.79831454974,False,False,False,False,8817.84283342777,False,False,False,False
