date,Open,High,Low,Close,Volume,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,28.395,28.405,28.355,28.365,2314.0,28.16863217492885,28.345892983163278,"rgba(239, 83, 80, 0.75)",0.22481477861719215,28.345892983163278,0.08499003915243179,46.41385295650634,-1.6691556838757577,False,True,False,True,True,4.069417858019126,28.4438,28.2361,0.0,0.0,0.0,0.0,0,1.0294450736126841,0.9603624009060018,False,False,False,False,0.05926998924836192,0.05266052019076655,False,False,False,False,45340.0,25977.444873744356,False,False,False,False,3060.0823693441794,False,False,False,False
2025-07-01 16:10:00+00:00,28.365,28.37,28.33,28.365,7805.0,28.172495933750014,28.34467618512094,"rgba(239, 83, 80, 0.75)",0.22293005811425118,28.34467618512094,0.0911667769298465,46.64570847443537,-1.6691556838757577,False,True,False,True,True,4.069417858019104,28.447400000000002,28.24165,0.0,0.0,0.0,0.0,0,1.0317460317460319,0.9569160997732424,False,False,False,False,0.04516387128252154,0.04891219573664404,False,False,False,False,45340.0,26277.639526864597,False,False,False,False,3133.646983772952,False,False,False,False
2025-07-01 16:15:00+00:00,28.365,28.38,28.345,28.345,310.0,28.17264746109388,28.344631520487983,"rgba(239, 83, 80, 0.75)",0.22051961568285414,28.344631520487983,0.0016709602493854058,46.597327164973194,-1.6691556838757577,False,True,False,True,True,3.195835360884651,28.4496,28.24665,0.0,0.0,0.0,0.0,0,1.0380249716231555,0.9506242905788874,False,False,False,False,0.05103891650287419,0.04997555611975912,False,False,False,False,45030.0,26568.373797765922,False,False,False,False,3089.8695111563165,False,False,False,False
2025-07-01 16:20:00+00:00,28.345,28.385,28.33,28.375,2650.0,28.17397923129161,28.344387776084634,"rgba(239, 83, 80, 0.75)",0.2181405448267476,28.344387776084634,0.14033257292759968,46.96393007739884,-1.6691556838757577,False,True,False,True,True,4.389898797433432,28.4525,28.25105,0.0,0.0,0.0,0.0,0,1.0391378332387977,0.9478162223482696,False,False,False,False,0.039378112142129496,0.04467683413094431,False,False,False,False,47680.0,26895.685831909086,False,False,False,False,3083.049828812808,False,False,False,False
2025-07-01 16:25:00+00:00,28.375,28.375,28.32,28.345,4347.0,28.175935227647795,28.343453874147265,"rgba(239, 83, 80, 0.75)",0.2158778016036813,28.343453874147265,0.0071620418646484475,46.891533854231774,-1.6691556838757577,False,True,False,True,True,3.065223919773821,28.4545,28.25545,0.0,0.0,0.0,0.0,0,1.0335417851051736,0.9562251279135872,False,False,False,False,0.03452744874685262,0.03960214143889847,False,False,False,False,43333.0,27150.527912034526,False,False,False,False,3102.6459554978805,False,False,False,False
2025-07-01 16:30:00+00:00,28.345,28.445,28.345,28.445,2391.0,28.177394772436745,28.34405828785241,#000000,0.2140931429866153,28.34405828785241,0.47148503095170113,48.08642449889093,-1.6691556838757577,False,True,False,False,True,6.928553005876083,28.4588,28.260900000000003,0.0,0.0,0.0,0.0,0,1.0350480497456191,0.946862634256642,False,False,False,False,0.057586479155902315,0.04859431029740039,False,False,False,False,45724.0,27438.48871959988,False,False,False,False,3091.6126848700064,False,False,False,False
2025-07-01 16:35:00+00:00,28.445,28.505,28.445,28.485,1611.0,28.178644990398396,28.345177499326308,"rgba(38, 166, 154, 1.0)",0.21279880952051172,28.345177499326308,0.6570642993198418,49.50139116360402,-3.1993145040508324,True,False,True,False,True,8.388726498315105,28.463800000000003,28.266599999999997,0.0,0.0,0.0,0.0,0,1.0463015245623946,0.9401468097120271,False,False,False,False,0.096574318859824,0.0725843145786122,False,False,False,False,47335.0,27746.96176270686,False,False,False,False,3068.657449445665,False,False,False,False
2025-07-01 16:40:00+00:00,28.49,28.54,28.455,28.535,4978.0,28.182844718572845,28.349374219296386,"rgba(38, 166, 154, 1.0)",0.21186286572660126,28.349374219296386,0.8761600579081883,51.17136209872134,-1.510758217426094,True,False,True,False,True,10.162704802661079,28.4688,28.272750000000002,0.0,0.0,0.0,0.0,0,1.0428410372040589,0.9430665163472377,False,False,False,False,0.10758747752305474,0.09008589605083347,False,False,False,False,52313.0,28127.830572587372,False,False,False,False,3098.2596595317787,False,False,False,False
2025-07-01 16:45:00+00:00,28.54,28.57,28.52,28.565,2172.0,28.184873121617574,28.35162963737294,"rgba(38, 166, 154, 1.0)",0.2117324505848004,28.35162963737294,1.0077357629297539,52.82962337147349,0.139630555025974,True,False,True,False,True,11.20292789301963,28.473999999999997,28.27925,0.0,0.0,0.0,0.0,0,1.0486150367439233,0.9417750141322778,False,False,False,False,0.13092646066479946,0.11050617835781647,False,False,False,False,54485.0,28536.46885828369,False,False,False,False,3083.899044655317,False,False,False,False
2025-07-01 16:50:00+00:00,28.565,28.585,28.535,28.565,2023.0,28.186793372884427,28.379751060371877,"rgba(38, 166, 154, 1.0)",0.21137953142705404,28.379751060371877,0.8763806901145142,54.18638259463434,1.4762102044134124,True,False,True,False,True,11.20292789301963,28.4784,28.28565,0.0,0.0,0.0,0.0,0,1.0520067834934996,0.9355568117580552,False,False,False,False,0.13832503527005394,0.12441560681393521,False,False,False,False,54485.0,28938.77166668239,False,False,False,False,3067.450997451359,False,False,False,False
2025-07-01 16:55:00+00:00,28.565,28.58,28.535,28.535,2176.0,28.188773518802947,28.38078490402624,"rgba(38, 166, 154, 1.0)",0.20901780173338444,28.38078490402624,0.7378084292096438,54.84148908348298,2.1224197677423433,True,False,True,False,True,9.786558745559827,28.482400000000002,28.29125,0.0,0.0,0.0,0.0,0,1.050847457627119,0.9361581920903955,False,False,False,False,0.13709091554960873,0.13075326118177197,False,False,False,False,52309.0,29301.100788129173,False,False,False,False,3053.6300517544387,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.545,28.495,28.54,1660.0,28.19017300787694,28.380873040578187,"rgba(38, 166, 154, 1.0)",0.20637163625912255,28.380873040578187,0.7710699120590887,55.43311605589555,2.7162821144689744,True,False,True,False,True,9.96827859363356,28.4857,28.296999999999997,0.0,0.0,0.0,0.0,0,1.050225733634312,0.9362302483069973,False,False,False,False,0.11862669702776851,0.12468997910477024,False,False,False,False,53969.0,29683.54883792562,False,False,False,False,3032.0233842853777,False,False,False,False
2025-07-01 17:05:00+00:00,28.535,28.565,28.53,28.545,2640.0,28.192505856020002,28.382815717908727,"rgba(38, 166, 154, 1.0)",0.20364124522496047,28.382815717908727,0.7964215790966672,55.975027535619304,3.2709152424096644,True,False,True,False,True,10.152666017712363,28.488900000000005,28.302400000000002,0.0,0.0,0.0,0.0,0,1.0546478873239438,0.9312676056338026,False,False,False,False,0.13178706636429802,0.12823852273453412,False,False,False,False,56609.0,30100.99769315158,False,False,False,False,3025.9455023584724,False,False,False,False
2025-07-01 17:10:00+00:00,28.545,28.57,28.535,28.55,3038.0,28.195190268712594,28.385198812058565,"rgba(38, 166, 154, 1.0)",0.20059467895545327,28.385198812058565,0.8215631082519066,56.47853118382325,3.796659439155313,True,False,True,False,True,10.339741729551715,28.4914,28.30785,0.0,0.0,0.0,0.0,0,1.0564015792442192,0.9323181049069373,False,False,False,False,0.13388822257841532,0.13106337265647472,False,False,False,False,59647.0,30559.075248296518,False,False,False,False,3026.1323937947755,False,False,False,False
2025-07-01 17:15:00+00:00,28.55,28.555,28.51,28.515,2299.0,28.19705456395805,28.38608883206264,"rgba(38, 166, 154, 1.0)",0.19683594028379048,28.38608883206264,0.6549168193141014,56.29779584698637,3.796659439155313,True,False,True,False,True,8.616721485264812,28.4937,28.31315,0.0,0.0,0.0,0.0,0,1.0529875986471258,0.9340473506200676,False,False,False,False,0.11966565650685065,0.1253645145816627,False,False,False,False,57348.0,30974.407414989593,False,False,False,False,3014.8590233483446,False,False,False,False
2025-07-01 17:20:00+00:00,28.515,28.55,28.495,28.515,4237.0,28.200367646880803,28.387583961872046,"rgba(38, 166, 154, 0.75)",0.19279768138119008,28.387583961872046,0.6608795148113509,56.149921480483464,3.796659439155313,True,False,True,False,False,8.616721485264822,28.494699999999998,28.31865,0.0,0.0,0.0,0.0,0,1.0490417136414882,0.9385569334836527,False,False,False,False,0.11214069402199847,0.11875260430183059,False,False,False,False,57348.0,31383.300323284326,False,False,False,False,3033.806945466975,False,False,False,False
2025-07-01 17:25:00+00:00,28.515,28.525,28.47,28.48,1673.0,28.201542879856994,28.38770517566207,"rgba(38, 166, 154, 0.75)",0.18784517776836357,28.38770517566207,0.4913345417455497,55.441520619230324,3.796659439155313,True,False,True,False,False,6.895072246286848,28.4951,28.3239,0.0,0.0,0.0,0.0,0,1.0433070866141734,0.9420697412823398,False,False,False,False,0.09214220545223382,0.1054474048770322,False,False,False,False,55675.0,31759.915822148134,False,False,False,False,3012.7091633667114,False,False,False,False
2025-07-01 17:30:00+00:00,28.48,28.49,28.46,28.465,1580.0,28.202568194885554,28.387550461884047,"rgba(38, 166, 154, 0.75)",0.1827831630230265,28.387550461884047,0.4237235904829832,54.61808188430122,3.796659439155313,True,False,True,False,False,6.164247165388069,28.4973,28.329,0.0,0.0,0.0,0.0,0,1.0425652667423386,0.9545970488081723,False,False,False,False,0.07383606778902532,0.08964173633302877,False,False,False,False,54095.0,32106.19619699855,False,False,False,False,2990.496618198235,False,False,False,False
2025-07-01 17:35:00+00:00,28.465,28.48,28.455,28.475,1442.0,28.203491433245564,28.396621899646632,#000000,0.1778583047726321,28.396621899646632,0.440677203426429,54.102691882528845,3.796659439155313,True,False,False,False,False,6.579606434129051,28.498800000000003,28.334,0.0,0.0,0.0,0.0,0,1.0346985210466437,0.9562002275312851,False,False,False,False,0.06983156670910655,0.07973665152106765,False,False,False,False,55537.0,32469.464473014075,False,False,False,False,2966.4889186912856,False,False,False,False
2025-07-01 17:40:00+00:00,28.475,28.535,28.465,28.525,4040.0,28.20641162406539,28.40097100993674,"rgba(38, 166, 154, 0.75)",0.17227813777950765,28.40097100993674,0.7199345875330916,54.431555281261566,3.796659439155313,True,False,True,False,False,8.623088402632913,28.4929,28.3395,0.0,0.0,0.0,0.0,0,1.0403225806451615,0.9608294930875573,False,False,False,False,0.0872022227146815,0.08346943711787458,False,False,False,False,59577.0,32889.73634164951,False,False,False,False,2983.132501347234,False,False,False,False
2025-07-01 17:45:00+00:00,28.525,28.555,28.505,28.555,2648.0,28.208482673873917,28.4038249781263,"rgba(38, 166, 154, 1.0)",0.16870631232955804,28.4038249781263,0.8960839685618264,55.11291959115174,3.796659439155313,True,False,True,False,True,9.81503784369049,28.4888,28.344900000000003,0.0,0.0,0.0,0.0,0,1.050351288056206,0.954332552693208,False,False,False,False,0.09809114324519577,0.09078029018153518,False,False,False,False,62225.0,33344.54663092626,False,False,False,False,2977.9366486131685,False,False,False,False
2025-07-01 17:50:00+00:00,28.555,28.62,28.545,28.595,4422.0,28.2123826053497,28.41047593993918,"rgba(38, 166, 154, 1.0)",0.1664115705437266,28.41047593993918,1.1088415274125072,56.18366636509273,3.8430138809499255,True,False,True,False,True,11.369634997115536,28.486900000000002,28.3506,0.0,0.0,0.0,0.0,0,1.0476470588235298,0.9452941176470585,False,False,False,False,0.12038711956300518,0.10558370487227017,False,False,False,False,66647.0,33860.86373742353,False,False,False,False,3000.325227704437,False,False,False,False
2025-07-01 17:55:00+00:00,28.595,28.6,28.565,28.595,2418.0,28.214481306872475,28.41322287982046,"rgba(38, 166, 154, 1.0)",0.1641096644990817,28.41322287982046,1.1076563999712319,57.05973190740809,4.737575296705899,True,False,True,False,True,11.369634997115536,28.483700000000002,28.3558,0.0,0.0,0.0,0.0,0,1.0437610881135428,0.9497338852749848,False,False,False,False,0.11337802176725481,0.10948086331976249,False,False,False,False,66647.0,34369.175927541,False,False,False,False,2991.2969296004926,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.615,28.585,28.61,1543.0,28.215867718339116,28.41513575036559,"rgba(38, 166, 154, 1.0)",0.16199218644270458,28.41513575036559,1.2029237577044,57.97100661856465,5.659714990121671,True,False,True,False,True,11.956703098765374,28.479699999999998,28.360750000000003,0.0,0.0,0.0,0.0,0,1.041144901610018,0.9552772808586762,False,False,False,False,0.12365266095800602,0.11656676213888426,False,False,False,False,68190.0,34893.52978912951,False,False,False,False,2968.842713637694,False,False,False,False
2025-07-01 18:05:00+00:00,28.605,28.615,28.595,28.605,2287.0,28.217913297384115,28.417762514582833,"rgba(38, 166, 154, 1.0)",0.15980751372029178,28.417762514582833,1.1716438173544572,58.6087137308817,6.310204440983611,True,False,True,False,True,11.684671691997615,28.476,28.366200000000003,0.0,0.0,0.0,0.0,0,1.040816326530612,0.9537815126050418,False,False,False,False,0.12659295573898277,0.12157985893893351,False,False,False,False,65903.0,35374.29676914301,False,False,False,False,2958.2715087750944,False,False,False,False
2025-07-01 18:10:00+00:00,28.605,28.63,28.595,28.625,1666.0,28.219434448301456,28.43943939088844,"rgba(38, 166, 154, 1.0)",0.1570175866664072,28.43943939088844,1.1817823280254098,59.40218921332978,7.1132144460785796,True,False,True,False,True,12.48293919435298,28.473499999999998,28.371850000000006,0.0,0.0,0.0,0.0,0,1.041062801932367,0.9528985507246377,False,False,False,False,0.1310074999954151,0.12629367946717432,False,False,False,False,67569.0,35873.43945489273,False,False,False,False,2938.236291584783,False,False,False,False
2025-07-01 18:15:00+00:00,28.625,28.625,28.575,28.585,2683.0,28.22172763519927,28.440187361337127,"rgba(38, 166, 154, 1.0)",0.15411274684061416,28.440187361337127,0.939653867909065,59.184660770499605,7.1132144460785796,True,False,True,False,True,10.288448614359279,28.4706,28.376949999999997,0.0,0.0,0.0,0.0,0,1.0396099939061547,0.9573430834856793,False,False,False,False,0.12365266095800602,0.12497317021259016,False,False,False,False,64886.0,36323.24659512695,False,False,False,False,2934.279139777267,False,False,False,False
2025-07-01 18:20:00+00:00,28.585,28.59,28.565,28.575,1603.0,28.223017781153874,28.44036835557331,"rgba(38, 166, 154, 0.75)",0.15205582189772854,28.44036835557331,0.8854093368239626,58.799415756463986,7.1132144460785796,True,False,True,False,False,9.746142839803628,28.468000000000004,28.3822,0.0,0.0,0.0,0.0,0,1.0366300366300372,0.9529914529914528,False,False,False,False,0.11044687672087253,0.11771002346673134,False,False,False,False,63283.0,36741.22726807071,False,False,False,False,2913.6391531140534,False,False,False,False
2025-07-01 18:25:00+00:00,28.575,28.58,28.545,28.555,1929.0,28.224485339215267,28.44024482068764,"rgba(38, 166, 154, 0.75)",0.1495668822041608,28.44024482068764,0.7672499260612972,58.07225410263627,7.1132144460785796,True,False,True,False,False,8.660521179142254,28.467399999999998,28.387199999999996,0.0,0.0,0.0,0.0,0,1.0347985347985351,0.9529914529914528,False,False,False,False,0.10166456723223097,0.10968729534948116,False,False,False,False,61354.0,37122.820643759536,False,False,False,False,2898.3734298099594,False,False,False,False
2025-07-01 18:30:00+00:00,28.555,28.585,28.545,28.565,2519.0,28.22641089994269,28.440789001634915,"rgba(38, 166, 154, 0.75)",0.1473159869125594,28.440789001634915,0.8431603451077768,57.64598336562984,7.1132144460785796,True,False,True,False,False,9.091291022779405,28.4663,28.39215,0.0,0.0,0.0,0.0,0,1.0366972477064225,0.9529051987767578,False,False,False,False,0.10058168135941346,0.1051344883544473,False,False,False,False,63873.0,37537.55210664699,False,False,False,False,2892.4916712082545,False,False,False,False
2025-07-01 18:35:00+00:00,28.565,28.575,28.54,28.545,1508.0,28.227513889945403,28.44091890496959,"rgba(38, 166, 154, 0.5)",0.14442701327031535,28.44091890496959,0.7206483930787271,56.87640714989208,9.032722320476864,False,False,True,False,False,7.991498497764116,28.4648,28.39675,0.0,0.0,0.0,0.0,0,1.0343137254901962,0.9552696078431371,False,False,False,False,0.0828824366400565,0.0940084624972519,False,False,False,False,62365.0,37922.47377941215,False,False,False,False,2871.026684057739,False,False,False,False
2025-07-01 18:40:00+00:00,28.545,28.555,28.525,28.535,2011.0,28.22890607239718,28.440757480391483,#000000,0.14143177134564894,28.440757480391483,0.6663461732243715,56.038449858793115,8.179833593176525,False,True,False,False,False,7.441389214881276,28.4628,28.40105,0.0,0.0,0.0,0.0,0,1.0284301606922126,0.9678615574783682,False,False,False,False,0.07016203496678257,0.08208524873201722,False,False,False,False,60354.0,38270.24937973134,False,False,False,False,2857.6929370180846,False,False,False,False
2025-07-01 18:45:00+00:00,28.535,28.565,28.525,28.535,2501.0,28.230638635769633,28.440884199409293,#000000,0.13940436354934804,28.440884199409293,0.6751280820373371,55.35284843880305,7.481291915119222,False,True,False,False,False,7.441389214881276,28.4636,28.405350000000002,0.0,0.0,0.0,0.0,0,1.0229671011793915,0.9689633767846054,False,False,False,False,0.07329128878124574,0.07768826875663148,False,False,False,False,60354.0,38612.63311027813,False,False,False,False,2852.1628139635404,False,False,False,False
2025-07-01 18:50:00+00:00,28.535,28.56,28.525,28.555,1818.0,28.231906105502812,28.441178677750383,#000000,0.13775637850873654,28.441178677750383,0.8262508312266525,55.18779311570227,7.289422207913837,False,True,False,False,False,8.361245714780349,28.465,28.409450000000003,0.0,0.0,0.0,0.0,0,1.024238657551274,0.9645742697327533,False,False,False,False,0.0660960449128103,0.07189215683472089,False,False,False,False,62172.0,38977.89461244436,False,False,False,False,2836.1292819641058,False,False,False,False
2025-07-01 18:55:00+00:00,28.555,28.56,28.475,28.485,2263.0,28.233270985024266,28.440516915394404,"rgba(239, 83, 80, 1.0)",0.13658126314199928,28.440516915394404,0.32568950954383363,53.62506735822287,5.7308422811119755,False,True,False,True,False,4.495579775654029,28.4656,28.4129,0.0,0.0,0.0,0.0,0,1.0154702970297034,0.9678217821782177,False,False,False,False,0.050138320127609416,0.06101523848116515,False,False,False,False,59909.0,39302.40787426693,False,False,False,False,2827.2435566623367,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.485,28.375,28.405,8736.0,28.236815767274404,28.43204245230524,"rgba(239, 83, 80, 1.0)",0.13566675520735044,28.43204245230524,-0.19932998518249534,51.09101467250918,3.255111549589607,False,True,False,True,False,0.41712217015836117,28.464399999999998,28.4164,0.0,0.0,0.0,0.0,0,1.0024630541871924,0.9802955665024626,False,False,False,False,-0.0055663538200967965,0.027724442330534175,False,False,False,False,51173.0,39486.44806226279,False,False,False,False,2918.8521836908276,False,False,False,False
2025-07-01 19:05:00+00:00,28.405,28.48,28.4,28.465,1567.0,28.23752723982639,28.431303119373773,"rgba(239, 83, 80, 1.0)",0.13492363539206226,28.431303119373773,0.24974779643544523,50.169167278667096,2.386519391686953,False,True,False,True,False,3.234866946149161,28.4648,28.42055,0.0,0.0,0.0,0.0,0,1.0055147058823533,0.9773284313725488,False,False,False,False,-0.000799063530933894,0.01346268939980014,False,False,False,False,52740.0,39691.92948765406,False,False,False,False,2897.8932351064736,False,False,False,False
2025-07-01 19:10:00+00:00,28.465,28.505,28.46,28.485,774.0,28.23793495358267,28.431210673576707,"rgba(239, 83, 80, 1.0)",0.13423144594730385,28.431210673576707,0.4007207554361627,49.76461297779859,2.015064939825244,False,True,False,True,False,4.145374168247024,28.4667,28.424850000000003,0.0,0.0,0.0,0.0,0,1.0128755364806872,0.9754751686082155,False,False,False,False,0.01728348163064534,0.015373085515222741,False,False,False,False,53514.0,39906.22515451213,False,False,False,False,2864.964657818001,False,False,False,False
2025-07-01 19:15:00+00:00,28.485,28.485,28.43,28.455,3869.0,28.239733601839166,28.429948572455675,"rgba(239, 83, 80, 1.0)",0.13403559430451095,28.429948572455675,0.18690130539063748,48.968109412084914,1.2467628391582153,False,True,False,True,False,2.637699145062797,28.4709,28.428900000000002,0.0,0.0,0.0,0.0,0,1.0086313193588163,0.984586929716399,False,False,False,False,0.0008229098293532935,0.008097997672288018,False,False,False,False,49645.0,40057.21391180652,False,False,False,False,2880.531097231675,False,False,False,False
2025-07-01 19:20:00+00:00,28.455,28.455,28.425,28.435,3065.0,28.24101896234982,28.42865195994862,"rgba(239, 83, 80, 1.0)",0.13372565030528918,28.42865195994862,0.04747062389964802,48.01757092437468,0.32479715849633806,False,True,False,True,False,1.6444784905873604,28.4736,28.4328,0.0,0.0,0.0,0.0,0,1.00185414091471,0.9882571075401727,False,False,False,False,-0.010698694394153304,-0.001300348360932643,False,False,False,False,46580.0,40158.34237829013,False,False,False,False,2883.3910802203313,False,False,False,False
2025-07-01 19:25:00+00:00,28.435,28.455,28.43,28.445,1645.0,28.241719291969606,28.428088944548403,"rgba(239, 83, 80, 1.0)",0.13382733934730853,28.428088944548403,0.12636472886687142,47.43171741849178,-0.24340903084211618,False,True,False,True,False,2.1201688746319967,28.475900000000003,28.4368,0.0,0.0,0.0,0.0,0,1.0024813895781641,0.9888337468982631,False,False,False,False,-0.009052648373437437,-0.00517649836718504,False,False,False,False,48225.0,40283.40683754144,False,False,False,False,2864.191218511489,False,False,False,False
2025-07-01 19:30:00+00:00,28.445,28.45,28.42,28.425,4142.0,28.243360578163394,28.426465556902436,"rgba(239, 83, 80, 1.0)",0.1340479274247451,28.426465556902436,-0.01093308140297545,46.64216630625183,-1.0182280188205297,False,True,False,True,False,1.1128809124023782,28.4778,28.440749999999998,0.0,0.0,0.0,0.0,0,0.9950341402855375,0.9931719428926129,False,False,False,False,-0.013990969286157576,-0.009583733826671308,False,False,False,False,44083.0,40342.31525866483,False,False,False,False,2884.0022073717755,False,False,False,False
2025-07-01 19:35:00+00:00,28.425,28.455,28.375,28.39,6336.0,28.245490951417192,28.423301181797257,"rgba(239, 83, 80, 1.0)",0.13357971605211422,28.423301181797257,-0.24929819273058032,45.481190397352954,-2.155837686549873,False,True,False,True,False,0.0,28.4785,28.444249999999997,0.0,0.0,0.0,0.0,0,0.9925971622455276,0.9888957433682912,False,False,False,False,-0.027163816617686326,-0.01837377522217882,False,False,False,False,37747.0,40302.07781279406,False,False,False,False,2937.5215529939182,False,False,False,False
2025-07-01 19:40:00+00:00,28.385,28.385,28.33,28.345,2599.0,28.246064957033912,28.421228117741528,"rgba(239, 83, 80, 1.0)",0.13431400616568293,28.421228117741528,-0.5675366249406469,43.931820376425286,-3.663429670663362,False,True,False,True,False,0.0,28.4773,28.44715,0.0,0.0,0.0,0.0,0,0.9913473423980222,0.9975278121137202,False,False,False,False,-0.06510432271472243,-0.041739048968450626,False,False,False,False,35148.0,40222.16962964996,False,False,False,False,2932.27315682347,False,False,False,False
2025-07-01 19:45:00+00:00,28.345,28.395,28.325,28.365,5297.0,28.247305548408363,28.417682934578465,"rgba(239, 83, 80, 1.0)",0.13007835476512147,28.417682934578465,-0.40500923211701845,43.08826404671204,-4.471886600194836,False,True,False,True,False,0.0,28.478500000000004,28.45045,0.0,0.0,0.0,0.0,0,0.9907749077490776,0.9907749077490772,False,False,False,False,-0.06642922651650955,-0.05408413774248009,False,False,False,False,40445.0,40225.62436407399,False,False,False,False,2968.9355885006253,False,False,False,False
2025-07-01 19:50:00+00:00,28.38,28.395,28.35,28.365,7048.0,28.24903284881728,28.413948504143935,"rgba(239, 83, 80, 1.0)",0.12731046679270722,28.413948504143935,-0.38448138143768495,42.398081595128474,-5.137331557614594,False,True,False,True,False,0.0,28.4797,28.453000000000003,0.0,0.0,0.0,0.0,0,0.9938499384993853,0.9926199261992618,False,False,False,False,-0.05908632425897234,-0.05658523100072621,False,False,False,False,40445.0,40229.02553672401,False,False,False,False,3032.176897206042,False,False,False,False
2025-07-01 19:55:00+00:00,28.365,28.4,28.33,28.4,13702.0,28.25243301596807,28.408574350939688,"rgba(239, 83, 80, 0.75)",0.1256434609492315,28.408574350939688,-0.06824351124133542,42.57614879992512,-5.137331557614594,False,True,False,True,True,0.005436141988962362,28.4818,28.45545,0.0,0.0,0.0,0.0,0,0.9908088235294118,0.99203431372549,False,False,False,False,-0.06710565108103775,-0.06184544104088198,False,False,False,False,54147.0,40444.80808654224,False,False,False,False,3197.6005112028474,False,False,False,False
