date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_462,aVWAP_OB_bull_858,aVWAP_OB_bull_704,aVWAP_OB_bull_687,aVWAP_OB_bull_570,aVWAP_OB_bull_527,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,71.11650076980297,71.85446973211442,70.694997577327,70.30353439453522,69.90503950432952,68.34500608679318,67.30441159965596,,,,70.694997577327,69.90503950432952,68.34500608679318,,69.93199423779404,"rgba(0, 255, 255, 0.75)",1.3268357604225063,70.50468816238525,0.7840547177319699,46.964497413024084,-8.807030417534833,False,False,False,True,True,3.7763995402025223,72.09989999999999,67.781775,0.0,0.0,0.0,0.0,1.0327251090836973,0.8542245140817137,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,248424.0,222350.740425782,False,False,False,False,3260.966715236668,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,71.18960372537458,71.85058041219735,70.70451402117396,70.31464390866562,69.91646988080012,68.36027413377495,67.321225901106,,,,70.70451402117396,69.91646988080012,68.36027413377495,,69.95104456901323,"rgba(0, 255, 255, 0.75)",1.2724161311503608,70.51766897330309,0.9292015385155464,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.482944624790825,72.06309999999999,67.837425,0.0,0.0,0.0,0.0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,251202.0,222798.04677576985,False,False,False,False,3253.478859186487,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,69.95760476908896,68.41492446230615,67.38138464103724,,,,70.73906322614496,69.95760476908896,68.41492446230615,,70.00777469893872,"rgba(0, 255, 255, 0.75)",1.2137868744460139,70.55880007684081,0.9896300153249191,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.758180590761615,72.0258,67.89202499999999,0.0,0.0,0.0,0.0,1.0317047123214529,0.8580296355626752,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,261195.0,223393.3483761455,False,False,False,False,3357.9675590440606,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,69.95760476908896,68.41492446230615,67.38138464103724,,,,70.73906322614496,69.95760476908896,68.41492446230615,,70.00777469893872,"rgba(0, 255, 0, 1.0)",1.1317942702943515,70.55880007684081,1.0613235591365842,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.758180590761615,71.98389999999999,67.951025,0.0,0.0,0.0,0.0,1.0353738756880129,0.8568264196536449,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,261195.0,223979.42049434478,False,False,False,False,3305.906046500742,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,69.95760476908896,68.41492446230615,67.38138464103724,,,,70.73906322614496,69.95760476908896,68.41492446230615,,70.00777469893872,"rgba(0, 255, 0, 1.0)",1.071778130193567,70.55880007684081,1.120754276766455,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.758180590761594,71.9474,68.00855,0.0,0.0,0.0,0.0,1.0337846987136095,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,261195.0,224556.4062231146,False,False,False,False,3254.6516891906526,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,69.95760476908896,68.41492446230615,67.38138464103724,,,,70.73906322614496,69.95760476908896,68.41492446230615,,70.00777469893872,"rgba(0, 255, 0, 1.0)",0.99987646984806,70.55880007684081,1.2013483259004256,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.758180590761594,71.9149,68.0714,0.0,0.0,0.0,0.0,1.0256777982653835,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,261195.0,225124.44643670972,False,False,False,False,3204.1919730791697,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,69.95760476908896,68.41492446230615,67.38138464103724,,,,70.73906322614496,69.95760476908896,68.41492446230615,,70.00777469893872,"rgba(0, 255, 0, 1.0)",0.9577320479531543,70.55880007684081,1.2542129353678566,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.758180590761594,71.8845,68.13119999999999,0.0,0.0,0.0,0.0,1.025957887469797,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,261195.0,225683.67982528784,False,False,False,False,3154.5145781477095,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,69.95760476908896,68.41492446230615,67.38138464103724,,,,70.73906322614496,69.95760476908896,68.41492446230615,,70.00777469893872,"rgba(0, 255, 0, 1.0)",0.9250801036662009,70.55880007684081,1.2984820648489772,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.758180590761594,71.85759999999999,68.1896,0.0,0.0,0.0,0.0,1.020423758249393,0.8684265369920113,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,261195.0,226234.24292877174,False,False,False,False,3105.6073753857295,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,69.95760476908896,68.41492446230615,67.38138464103724,,,,70.73906322614496,69.95760476908896,68.41492446230615,,70.00777469893872,"rgba(0, 255, 0, 1.0)",0.8971473459589752,70.55880007684081,1.3389104126203624,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.758180590761594,71.8349,68.2263,0.0,0.0,0.0,0.0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,261195.0,226776.27017018612,False,False,False,False,3057.4584238293614,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,69.96267974266111,68.42116546082404,67.38810752051802,,,,70.7438442432691,69.96267974266111,68.42116546082404,,70.01556518834757,"rgba(0, 255, 0, 1.0)",0.8643292092616429,70.56550744782643,1.6075964311799027,58.638894743248564,4.941938841719775,True,False,True,False,True,5.769777683201127,71.82130000000001,68.26595,0.0,0.0,0.0,0.0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,262238.0,227326.06443111345,False,False,False,False,3026.226510281619,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,71.39449402891263,71.84521479941218,70.74519700955008,70.3613146523965,69.96417292792745,68.42305338053274,67.39015844523405,,,,70.74519700955008,69.96417292792745,68.42305338053274,,70.01765789199509,"rgba(0, 255, 0, 1.0)",0.8261126812748005,70.56724292840109,1.6798641432999437,60.541418170257984,6.8724993675754575,True,False,True,False,True,5.769777683201127,71.8067,68.303675,0.0,0.0,0.0,0.0,1.0220809167773048,0.8597582279365524,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,262238.0,227867.3347500109,False,False,False,False,2984.3935411299663,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,71.40448673587082,71.84647359527844,70.74716598338422,70.3634061965177,69.96621424860486,68.42551865144989,67.39279951290882,,,,70.74716598338422,69.96621424860486,68.42551865144989,,70.02086641771639,"rgba(0, 255, 0, 1.0)",0.771209988814803,70.84167884605583,1.8390855597239553,65.01455284624515,11.06302107133282,True,False,True,False,True,7.356321652520293,71.8173,68.35717500000001,0.0,0.0,0.0,0.0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,262640.0,228406.445839158,False,False,False,False,2944.3564319651605,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,71.41475219298246,71.8479153786192,70.7491539979511,70.36549759047729,69.96824222566791,68.42793662634935,67.39537952715135,,,,70.7491539979511,69.96824222566791,68.42793662634935,,70.02412536274267,"rgba(0, 255, 0, 1.0)",0.758565841002624,70.84679382013445,2.0211906429098496,68.92216854778302,14.557064171486317,True,False,True,False,True,7.973003938295239,71.8313,68.413875,0.0,0.0,0.0,0.0,1.0212197863968528,0.8657953906689152,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,263027.0,228943.19861684548,False,False,False,False,2904.707495035468,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,71.43570171422031,71.85118105921283,70.75317162846912,70.36968196694687,69.97227231090999,68.43267585851025,67.40041417254173,,,,70.75317162846912,69.97227231090999,68.43267585851025,,70.03072838725873,"rgba(0, 255, 0, 1.0)",0.7459314571323717,71.10431750461039,1.7437024313063547,71.71631042810334,16.981709573940478,True,False,True,False,True,8.102654925240728,71.8427,68.471525,0.0,0.0,0.0,0.0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,263770.0,229483.14902588664,False,False,False,False,2871.1926501511975,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,71.49762269037704,71.86114551949504,70.76626918403677,70.3834097698337,69.98556053272884,68.44843578281231,67.41720538863652,,,,70.76626918403677,69.98556053272884,68.44843578281231,,70.05137840970289,"rgba(0, 255, 0, 1.0)",0.7242928393391743,71.31465123599716,1.3880418380500432,71.38088400132676,16.981709573940478,True,False,True,False,True,7.548681345850071,71.8526,68.528625,0.0,0.0,0.0,0.0,1.0269488536155202,0.8584126984126982,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,261261.0,229975.82888595038,False,False,False,False,2865.5772602263723,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,71.69833333333332,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,69.98920748874498,68.45342846314071,67.42275555450736,,,,70.76917311159329,69.98920748874498,68.45342846314071,,70.26029464245494,"rgba(0, 255, 255, 0.75)",0.7191551161480861,71.40065672537676,0.2771909288373656,60.588400350576464,16.341883702600626,True,False,True,False,False,3.051475502225955,71.847,68.584175,0.0,0.0,0.0,0.0,1.0144897102057961,0.865042699146017,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,260299.0,230445.9555698891,False,False,False,False,2836.064434486428,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,71.75773961971284,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,69.9922881357805,68.45750406064461,67.42724453506298,,,,70.77177226361165,69.9922881357805,68.45750406064461,,70.27065340881494,"rgba(0, 255, 0, 1.0)",0.7109102907134824,71.39531131690498,0.5833206925149912,56.00123706422673,12.583774942655012,True,False,True,False,False,4.199444121205801,71.8373,68.642,0.0,0.0,0.0,0.0,1.014346700258941,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,261055.0,230920.51439826292,False,False,False,False,2803.8153734866387,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,71.86660070005384,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,69.99583481502073,68.46191870144061,67.43202166666215,,,,70.7750495943501,69.99583481502073,68.46191870144061,,70.2883268758103,"rgba(0, 255, 0, 1.0)",0.7039653003842106,71.40426603142464,1.2226937437194536,57.16461443139751,12.583774942655012,True,False,True,False,False,6.611874831751734,71.84559999999999,68.70287499999999,0.0,0.0,0.0,0.0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,261813.0,231399.46766340613,False,False,False,False,2772.0973056806442,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,71.92217477540544,71.52771386869767,71.862476770376,70.77689935568321,70.39540097502518,69.99775579889192,68.46423676786202,67.43450622478215,,,,70.77689935568321,69.99775579889192,68.46423676786202,,70.29764556709046,"rgba(0, 255, 0, 1.0)",0.7035908349772263,71.41129002308227,1.1991486173139696,57.82410299819278,12.583774942655012,True,False,True,False,False,6.549558436614145,71.8537,68.76235000000001,0.0,0.0,0.0,0.0,1.0296275194074498,0.864468342710633,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,261432.0,231865.08831978744,False,False,False,False,2735.02602962358,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,71.93948941108209,71.53486356634639,71.86319812766818,70.7792620359512,70.3980165689486,70.00038651750856,68.46757687776436,67.43814264799701,,,,70.7792620359512,70.00038651750856,68.46757687776436,,70.3026169691583,"rgba(0, 255, 0, 1.0)",0.7035722428448896,71.41215157046821,0.736027372879122,54.78786673961518,11.831534222710815,True,False,True,False,False,4.535521704241631,71.8497,68.81110000000001,0.0,0.0,0.0,0.0,1.0225627926777352,0.8652618135376752,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,260842.0,232314.34276444188,False,False,False,False,2701.7698121100366,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,71.8928696306588,71.55029179202347,71.86250997191429,70.78695690327817,70.40693048805126,70.00961316107235,68.47986727269557,67.45171212733895,,,,70.78695690327817,70.00961316107235,68.47986727269557,,70.30509391837911,"rgba(0, 255, 0, 1.0)",0.7030373165553556,71.39831098018286,0.5642503043235133,51.52762751900698,8.644162607917501,False,False,False,False,False,3.711557000213862,71.8374,68.85632500000001,0.0,0.0,0.0,0.0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,258531.0,232720.80256654357,False,False,False,False,2695.711365410656,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,71.94945859067433,71.58695225752093,71.86707969595257,70.80071202519997,70.42215845163248,70.02495673799717,68.49936213875017,67.47295345549664,,,,70.80071202519997,70.02495673799717,68.49936213875017,,70.32795416915303,"rgba(0, 255, 0, 1.0)",0.7023027567673708,71.41171118580519,1.0583595280418614,52.76199784985886,8.644162607917501,False,False,True,False,False,5.666058554539752,71.8362,68.9051,0.0,0.0,0.0,0.0,1.0157246068848276,0.8699532511687202,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,262002.0,233174.77461977545,False,False,False,False,2707.7313442414984,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,71.93139977068603,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,70.02970764994156,68.50577830877512,67.4800700491255,,,,70.80458289084245,70.02970764994156,68.50577830877512,,70.32963221012315,"rgba(0, 255, 255, 0.75)",0.7038772927464907,71.40807122983267,0.3223981971088595,49.31355478224549,6.306930209961408,False,True,False,False,False,2.532932498792011,71.8183,68.950925,0.0,0.0,0.0,0.0,1.0134275618374557,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,260765.0,233602.53005202697,False,False,False,False,2684.929307896669,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,71.91552445832973,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,70.03365946519192,68.51117745674179,67.4860787101443,,,,70.80773984778591,70.03365946519192,68.51117745674179,,70.33077663449664,"rgba(0, 255, 255, 0.75)",0.7033429314922871,71.40474090061375,0.4837741081215233,48.018938256237774,4.85655516204109,False,True,False,True,False,3.135443590140028,71.819,68.99690000000001,0.0,0.0,0.0,0.0,1.0309211003846994,0.8740654714379036,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,261822.0,234040.04121401106,False,False,False,False,2659.6900938207514,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,71.90804781894998,71.59962987486374,71.86528045265293,70.81043980491052,70.43361724262907,70.03696957333005,68.51564521769949,67.49103504918385,,,,70.81043980491052,70.03696957333005,68.51564521769949,,70.33258312927745,"rgba(0, 255, 0, 1.0)",0.6884964817675457,71.40347918351897,0.6194960000173753,47.94727292688863,4.418866235370658,False,True,False,True,False,3.6035034786355418,71.8131,69.047475,0.0,0.0,0.0,0.0,1.0418203274819295,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,262686.0,234484.1646060419,False,False,False,False,2631.8499373274067,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,71.90476376935204,71.60191271590963,71.8651347728965,70.81205320569782,70.43550116859541,70.03893599693502,68.51829007948196,67.49396660808821,,,,70.81205320569782,70.03893599693502,68.51829007948196,,70.33381978961958,"rgba(0, 255, 0, 1.0)",0.6573875062200488,71.40304952564392,0.5886185403507791,47.54072784238868,3.5598568246957925,False,True,False,True,False,3.358435020049349,71.8071,69.09609999999999,0.0,0.0,0.0,0.0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,262176.0,234913.49538734354,False,False,False,False,2598.9530390742684,False,False,False,False
