date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_696,aVWAP_peak_637,aVWAP_peak_616,aVWAP_peak_555,aVWAP_peak_508,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_402,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,7.925,7.955,7.915,7.955,11678.0,,,7.860872297708425,7.791227916330237,7.74312123869873,7.742494151944142,7.721906561722589,7.599686702270942,7.482099577497426,7.225209840107198,7.089909823953544,7.029592326651374,7.01856387650719,6.965020101926377,6.938937203070104,6.981598398490813,7.050546011248694,7.053782924356326,7.073729660887911,7.179996745127474,7.235801689871469,7.266405688633138,7.302107086401426,7.337591005224791,7.448532335153467,7.841898142581147,7.794995142921957,7.763434134870951,7.721283200474837,7.667562215747543,7.655542551890328,7.650421538576377,7.6462781213310596,7.523934536619756,7.519953599878332,7.34763324485763,7.268603280971825,7.1658373791689876,7.065526694709581,7.040841400541299,7.027619074559819,6.957931472980523,7.794995142921957,7.34763324485763,7.1658373791689876,7.179996745127474,7.448532335153467,7.310379702773209,7.45054680780482,"rgba(38, 166, 154, 1.0)",0.15306552209438698,7.682195744267058,1.7822710954118004,62.19793242465761,5.598092935066219,True,False,True,False,True,8.745202364283472,0.0,0.0,0.0,0.0,0,0.957614588467225,0.9783144406111384,False,False,False,False,0.19874260287782305,0.164329817360316,False,False,False,False,252437.0,168336.81896942094,False,False,False,False,7939.623793505227,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.005,7.95,7.995,5670.0,,,7.86561317802464,7.793802696822926,7.745285394149909,7.744653567350968,7.723337435915258,7.6009950707341405,7.483598649883217,7.226857483611964,7.091547162076408,7.031205272757931,7.02016652442699,6.966610095100303,6.940495183857431,6.983039220137993,7.0517931501616475,7.0550221034375244,7.074894499891971,7.180920648311058,7.236637628266005,7.267194775410685,7.3028433456229065,7.338278345843554,7.449079625273578,7.858870006278527,7.799350573517196,7.765583594510512,7.723458775589094,7.669718257365844,7.656747260425809,7.651638760850649,7.647505338954298,7.525374436132343,7.5214003490733905,7.34929534075533,7.270295296532402,7.1674567706537395,7.067165442111151,7.0424680674125995,7.029229921340829,6.95952182950098,7.799350573517196,7.34929534075533,7.1674567706537395,7.180920648311058,7.449079625273578,7.311907437263869,7.453240001235571,"rgba(38, 166, 154, 1.0)",0.15468864398057688,7.685022906351738,2.0038775030388396,65.99487361369799,9.069635752745455,True,False,True,False,True,9.994369386048149,0.0,0.0,0.0,0.0,0,0.9619753086419757,0.9659259259259256,False,False,False,False,0.24306132289877969,0.20369557012954784,False,False,False,False,258107.0,169728.60472183302,False,False,False,False,7904.435827714447,False,False,False,False
2025-07-22 18:00:00+00:00,7.995,8.055,7.995,8.055,8548.0,,,7.874954045679068,7.798579821697651,7.749167669968158,7.748525928272085,7.725888072640862,7.603215043468459,7.4860736647650885,7.229496682282311,7.094146629607401,7.03375803225397,7.022701679612578,6.969119114398621,6.94295113865201,6.985315353500585,7.053770957773119,7.0569876661892526,7.07674452007045,7.182398926760392,7.237981304558619,7.268466701627595,7.304034362158019,7.339394584769348,7.449982184988151,7.885851837249174,7.807289419371959,7.769496127060067,7.727309874838217,7.6734400019547815,7.658831507130121,7.6537403268560675,7.649620728443732,7.527771213410822,7.523806500697325,7.351987581300973,7.273014804262887,7.170039885855306,7.0697636622173015,7.045043904364328,7.0317791229498114,6.962030647545497,7.807289419371959,7.351987581300973,7.170039885855306,7.182398926760392,7.449982184988151,7.314506699377991,7.457695126206374,"rgba(38, 166, 154, 1.0)",0.15753878401346577,7.689919987516042,2.3173976793724154,69.93274341522293,12.682473130884873,True,False,True,False,True,11.817693345336206,0.0,0.0,0.0,0.0,0,0.9715994020926758,0.9626307922272046,False,False,False,False,0.3428281626931029,0.2732618664113254,False,False,False,False,266655.0,171231.33953234725,False,False,False,False,7914.4135668196495,False,False,False,False
2025-07-22 19:00:00+00:00,8.055,8.1,8.055,8.095,21131.0,,,7.899952698610954,7.811870876774461,7.759882369156459,7.759212104871767,7.732976183326264,7.609210188193422,7.492628115941275,7.236334577430733,7.100838538150034,7.040315141360898,7.029211307881384,6.975550203248371,6.94924194449035,6.991157149603586,7.058865358126323,7.0620514110365225,7.081516530189844,7.186237346584511,7.241483856447496,7.271790066853529,7.307155625981089,7.342329353826968,7.452384814494995,7.940095714719009,7.828511283237891,7.78037230317592,7.737866641127684,7.6835102914389815,7.664536122379889,7.659484158646174,7.655395841525177,7.534155974259907,7.530212309526067,7.359017659883479,7.2800764597062395,7.176713077615533,7.0764457371487826,7.0516625714970385,7.038326691587456,6.968459726152437,7.828511283237891,7.359017659883479,7.176713077615533,7.186237346584511,7.452384814494995,7.321399815764401,7.468520150801627,"rgba(38, 166, 154, 1.0)",0.16115313628132136,7.702289991456325,2.436874749109011,73.34952717237526,15.839568572728751,True,False,True,False,True,13.000686974407149,0.0,0.0,0.0,0.0,0,0.9909411172622044,0.9436336185203824,False,False,False,False,0.34282816829242796,0.30804501735187667,False,False,False,False,287786.0,173038.38853184573,False,False,False,False,8119.321883613143,False,False,False,False
2025-07-23 14:00:00+00:00,8.065,8.15,8.055,8.115,2381.0,,,7.902709718557855,7.813413191064549,7.761130760329766,7.760457208691912,7.733809294630209,7.6099091206998635,7.4933864689796525,7.237119235176121,7.101604670716662,7.041065265145964,7.0299559198249915,6.976285360296854,6.94996092660899,6.991825477046371,7.059449228742144,7.062631817849469,7.082063853753011,7.186678999042485,7.241887586891047,7.2721735564953285,7.307516282871252,7.342668954197393,7.452664365376435,7.945096350653336,7.830900118908922,7.781641497556606,7.739094741803344,7.684678474076533,7.665204588720727,7.660156848486532,7.656071899496116,7.534896385379001,7.530954982199794,7.359826577705436,7.280887335073656,7.17747808648811,7.07721046156347,7.0524198118810055,7.039075710225976,6.969194588445376,7.830900118908922,7.359826577705436,7.17747808648811,7.186678999042485,7.452664365376435,7.322189880999491,7.469693438744938,"rgba(38, 166, 154, 1.0)",0.16493687025993858,7.703652468854807,2.4939695442075136,76.00240677945813,18.361358041291794,True,False,True,False,True,13.587349970003899,0.0,0.0,0.0,0.0,0,1.0030287733467946,0.9242806663301361,False,False,False,False,0.3428281707252799,0.3254365940385783,False,False,False,False,290167.0,174854.33599646826,False,False,False,False,8030.355652859451,False,False,False,False
2025-07-23 15:00:00+00:00,8.115,8.15,8.095,8.15,3235.0,,,7.906784828744765,7.815659468890365,7.762934265766535,7.7622557984070975,7.735010783574241,7.610903233165396,7.494455705835939,7.238213649778323,7.102669571594979,7.0421066196535,7.030989408199238,6.977304725234507,6.950957440097516,6.992752566997467,7.060260389176342,7.063438226473335,7.082824673241612,7.187294669333939,7.242451361400282,7.272709621781787,7.308021089475987,7.343144959331878,7.453058305382719,7.952408091649909,7.834369124613457,7.783481606731661,7.740862881922595,7.686348775656992,7.666160833423633,7.661118569205914,7.657037984963411,7.535943149827793,7.532004655004129,7.3609595281503255,7.282019780316848,7.1785433797187554,7.07827284244027,7.053471270013698,7.040115491847052,6.970213417582905,7.834369124613457,7.3609595281503255,7.1785433797187554,7.187294669333939,7.453058305382719,7.323313102675554,7.471372434298197,"rgba(38, 166, 154, 1.0)",0.16932890857515076,7.705624436288824,2.6243337150782833,78.39738999389643,20.73858719516022,True,False,True,False,True,14.60780669835895,0.0,0.0,0.0,0.0,0,1.0096397767630647,0.9193302891933026,False,False,False,False,0.3428281725747848,0.33413238330668155,False,False,False,False,293402.0,176692.28427559277,False,False,False,False,7956.009053590312,False,False,False,False
2025-07-23 16:00:00+00:00,8.15,8.185,8.14,8.145,2053.0,,,7.909575809671997,7.8171801129045235,7.764146714984689,7.76346484561256,7.735817337988219,7.611562347972125,7.495158959692057,7.238926196020407,7.103360630485219,7.042781594514126,7.031659151067693,6.977964693464666,6.951602349528059,6.993353033809704,7.060786529530411,7.063961322031754,7.083318428751182,7.187695303205079,7.242818822864214,7.273059364954624,7.308350844024736,7.343456312620452,7.453317272500568,7.957364921571179,7.8367110865710305,7.78472250656232,7.742047998185956,7.687461471121156,7.666798137804256,7.6617591839304815,7.657681236764028,7.536633344291849,7.53269659158639,7.3617000657767395,7.282757992138463,7.179235904980555,7.078961916909284,7.05415293323903,7.04078942313676,6.970872959849093,7.8367110865710305,7.3617000657767395,7.179235904980555,7.187695303205079,7.453317272500568,7.324057303399959,7.472491039671681,"rgba(38, 166, 154, 1.0)",0.17308910375240308,7.7069515699838576,2.5307683760541764,79.55313702933958,22.073749040243797,True,False,True,False,True,14.391281819364828,0.0,0.0,0.0,0.0,0,1.042099792099792,0.9048856548856545,False,False,False,False,0.34282817603893706,0.3384802796728093,False,False,False,False,291349.0,178469.90777519598,False,False,False,False,7864.4895333796085,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.19,8.145,8.175,2739.0,,,7.9133995003966815,7.8192667361938835,7.765807272721844,7.765120703406346,7.736922546359113,7.612460676559339,7.496113744365521,7.239888902772537,7.1042928466046815,7.0436916010935775,7.032562020633164,6.9788539846879605,6.9524711868613585,6.994162350551509,7.061496222265779,7.0646669346782405,7.08398463794658,7.188236639438219,7.243315756249658,7.273532576878569,7.308797294111256,7.343878136838508,7.453669019538416,7.964033353179603,7.839911136817751,7.786424143181873,7.743669145077387,7.688979748989481,7.667668892616353,7.662634238914182,7.658559716330526,7.537571527744729,7.533637027447207,7.3627024416327185,7.283755932677149,7.180170891449074,7.079891229206067,7.055072042861038,7.041698007849764,6.971761625326592,7.839911136817751,7.3627024416327185,7.180170891449074,7.188236639438219,7.453669019538416,7.3250691865718585,7.474008300076559,"rgba(38, 166, 154, 1.0)",0.1760865368744602,7.708760921881702,2.6477837908226944,80.90956362541527,23.708533974445615,True,False,True,False,True,15.274858647940093,0.0,0.0,0.0,0.0,0,1.030414263240692,0.9040377556371262,False,False,False,False,0.3428281764514447,0.340654228062127,False,False,False,False,294088.0,180262.43633682083,False,False,False,False,7785.024579373723,False,False,False,False
2025-07-23 18:00:00+00:00,8.175,8.235,8.165,8.215,5272.0,,,7.921413877593578,7.823608294192998,7.769239030391063,7.7685424692811695,7.739204727615975,7.6142896965126505,7.498038975133014,7.241805836601342,7.106141366770844,7.045493345057701,7.034349180634698,6.980612140138753,6.954188007110985,6.995763261032164,7.062902728585546,7.066065485217466,7.085305906434859,7.189314006537312,7.2443068201232546,7.274477512502113,7.309690186577528,7.34472319632013,7.454378120541284,7.977750836842675,7.84653581926193,7.789952514956498,7.747008542079722,7.69208607565066,7.669452646331052,7.664425688438961,7.6603572890459635,7.539469038328242,7.5355385080982735,7.364708167453945,7.285746062634262,7.182029045593211,7.081732799160992,7.056892282811617,7.043496854938231,6.973518272149382,7.84653581926193,7.364708167453945,7.182029045593211,7.189314006537312,7.454378120541284,7.327124094387237,7.477100026104448,"rgba(38, 166, 154, 1.0)",0.17772225014941198,7.712491788962495,2.82749183411218,82.50680527307014,25.61224197977451,True,False,True,False,True,16.43643925951147,0.0,0.0,0.0,0.0,0,1.0388655462184873,0.88813025210084,False,False,False,False,0.3428281790304047,0.3417412035462658,False,False,False,False,299360.0,182108.91019206392,False,False,False,False,7746.062957988083,False,False,False,False
2025-07-23 19:00:00+00:00,8.215,8.23,8.185,8.23,7638.0,,,7.932656398840859,7.82988814968553,7.774228782298641,7.7735179389459645,7.742542062697632,7.616964135827797,7.500848937971253,7.2445982879718205,7.1088327618125176,7.048116218676065,7.036950784950115,6.983171136737785,6.956686799112762,6.9980942612983,7.064952116918859,7.068103348220977,7.087231673074658,7.190886164959458,7.245753949757896,7.275857801921013,7.310995058735165,7.345958766160248,7.455416739964616,7.99582709879499,7.855974176671807,7.795080776584112,7.751865528733228,7.696607170482529,7.672063880942458,7.667047848509959,7.662988141060273,7.542240084976453,7.538315184116506,7.367631529314962,7.288645330090527,7.184735391594992,7.084413828904495,7.059542102892411,7.046115505961754,6.976075012872544,7.855974176671807,7.367631529314962,7.184735391594992,7.190886164959458,7.455416739964616,7.330097925066952,7.481480505441412,"rgba(38, 166, 154, 1.0)",0.17707055650772027,7.7177961369949815,2.892654053316238,83.81389323051408,27.260542142117245,True,False,True,False,True,16.869057399082546,0.0,0.0,0.0,0.0,0,1.0452155625657205,0.88117770767613,False,False,False,False,0.34282817960150286,0.3422846915738843,False,False,False,False,306998.0,184045.17515032648,False,False,False,False,7744.387563290594,False,False,False,False
2025-07-24 14:00:00+00:00,8.23,8.47,8.225,8.435,12168.0,,,7.958185950686589,7.843516005538646,7.784783639136028,7.784039377487617,7.749549638936164,7.622314475688637,7.506283381973456,7.249749597275682,7.113716216080756,7.0528460250580025,7.041637301305748,6.987758163254636,6.961156026600364,7.00228029450976,7.068658796244156,7.071790479167757,7.0907239122813905,7.193774626159629,7.2484335120883605,7.278425466287786,7.313436451165323,7.3482847349094635,7.457416421919106,8.037049485838317,7.876389279131811,7.806048534039232,7.762027748593591,7.705846890564764,7.67739598123376,7.672391341882038,7.668340631028763,7.547657566302097,7.543737787343719,7.373128054261776,7.294026510460262,7.189689631955996,7.089265849548518,7.064325689792594,7.0508368050168775,6.980655112412091,7.876389279131811,7.373128054261776,7.189689631955996,7.193774626159629,7.457416421919106,7.336033064945872,7.490518405847424,"rgba(38, 166, 154, 1.0)",0.18212108634109783,7.729152020191968,3.87570705835807,86.66982292736046,30.311388723950103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506459948320412,0.8589147286821701,False,False,False,False,0.3428281888704795,0.3425564402221819,False,False,False,False,319166.0,186140.07165962376,False,False,False,False,7812.970701844228,False,False,False,False
2025-07-24 15:00:00+00:00,8.435,8.445,8.345,8.42,8779.0,,,7.9759167139281475,7.853404908263496,7.792504846270152,7.791736734256621,7.7547209931070435,7.62626290191959,7.510281392676676,7.25352441935678,7.117290147085657,7.056305957212848,7.045065363862916,6.991112095286137,6.964423482299411,7.005342984997281,7.071374374803105,7.074491903624917,7.093283783407543,7.195896660675494,7.2504044056018815,7.280315366563188,7.315234941940654,7.3499997188684025,7.458895471383456,8.063581982204987,7.890885206620977,7.814066092261588,7.7694660023790005,7.712617645161708,7.681337959417793,7.67634096676137,7.672296286578439,7.551647032613134,7.547730607040249,7.377161052578851,7.2979708175309,7.193318260278262,7.092815975579563,7.067825135217903,7.054290480482901,6.984003783367557,7.890885206620977,7.377161052578851,7.193318260278262,7.195896660675494,7.458895471383456,7.3403386768431025,7.49690325212207,"rgba(38, 166, 154, 1.0)",0.1866279239073115,7.737215720234777,3.6585322575003683,87.50055893467888,31.438135305064435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632716049382716,0.8590534979423865,False,False,False,False,0.34282819151454147,0.3426923158683617,False,False,False,False,310387.0,188066.3806261412,False,False,False,False,7827.947900265248,False,False,False,False
2025-07-24 16:00:00+00:00,8.415,8.44,8.305,8.345,9606.0,,,7.992096479443736,7.8630741926590355,7.800196541056949,7.799406203265526,7.759943341405511,7.6303177375734705,7.514421270872211,7.257483924266654,7.121057194201587,7.059959746723311,7.048686752346835,6.994660380644589,6.967882899964168,7.008583434021463,7.074244279334075,7.077346677242802,7.095988208871634,7.198133441651351,7.252478715330096,7.282302639383135,7.317123972306833,7.351798862425041,7.460440240479128,8.085595663132036,7.904690746999336,7.822016866681937,7.776908451803659,7.719456784369163,7.685366253911722,7.680378928333521,7.676341899198465,7.55576688230063,7.5518549996946716,7.381367333304028,7.302099653142288,7.197133499623148,7.096560721019927,7.0715192782569565,7.057937893896075,6.987547135172086,7.904690746999336,7.381367333304028,7.197133499623148,7.198133441651351,7.460440240479128,7.3446794406725715,7.5030907641670375,"rgba(38, 166, 154, 0.75)",0.18876192164479075,7.74496249887318,3.178805851828324,83.1829316072453,31.438135305064435,True,False,True,False,False,18.327059596675408,0.0,0.0,0.0,0.0,0,1.065877509006691,0.8543489449305196,False,False,False,False,0.32874035940440854,0.3357163376363851,False,False,False,False,300781.0,189813.8941048057,False,False,False,False,7855.514599485941,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.435,8.335,8.435,9327.0,,,8.008057426456865,7.872811112101795,7.807964102961737,7.807151498814434,7.7652456982722216,7.6344160109995585,7.518582423238881,7.261433819887138,7.124805293611323,7.063591686888291,7.0522859468036465,6.998184096013253,6.971317330867863,7.011803612296107,7.077101156507971,7.0801887258347715,7.098682180334411,7.200368250732954,7.254554639096859,7.284293402113052,7.3190185987066885,7.353605617751217,7.461998567909141,8.106633530296111,7.918402201778775,7.830050821540607,7.784419233581755,7.7263483530416694,7.689450865667869,7.684471975326142,7.680441609469567,7.559915242028175,7.556007180488684,7.385575351378185,7.306221768213683,7.200935180209633,7.100285030533836,7.075191863975554,7.061563401221062,6.991065572699079,7.918402201778775,7.385575351378185,7.200935180209633,7.200368250732954,7.461998567909141,7.349020052095661,7.509234069497082,"rgba(38, 166, 154, 0.75)",0.1997125862760983,7.752692430495232,3.4164475170407793,81.84169771188155,31.438135305064435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698510529019007,0.8561890087313813,False,False,False,False,0.33655105342931196,0.33613369553284855,False,False,False,False,310108.0,191678.9190024056,False,False,False,False,7878.328326625694,False,False,False,False
