date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_90,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_44,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.11416729466515427,27.597302416769082,0.5491728906672089,59.53759363958432,11.511691988844191,True,False,True,False,True,2.0780984978530768,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,73705.0,69025.53546427454,False,False,False,False,846.0162492560538,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,27.48223149285278,,27.635237882084454,27.59578249450615,"rgba(38, 166, 154, 1.0)",0.1136703389012937,27.597698689961817,0.6360613572285388,59.4836145900043,11.511691988844191,True,False,True,False,True,2.4599064191489752,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,73822.0,69099.89925552609,False,False,False,False,834.7136717482081,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.482355333466916,27.679999999999996,27.64283234377274,27.595934818259497,"rgba(38, 166, 154, 1.0)",0.11277231306745315,27.61907782719781,0.5402227829250101,60.324204395515096,11.511691988844191,True,False,True,False,True,2.845406839754933,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,73947.0,69175.04810427762,False,False,False,False,823.7103590079257,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.482386495468827,27.640153061224485,27.636146639678017,27.595911449956347,#000000,0.11042779223223877,27.61637864266314,-0.4199906719641853,51.6918033138133,5.764437504730459,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,73876.0,69247.9310794051,False,False,False,False,812.0404309612911,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.483100892962216,27.591773182957393,27.627538233632368,27.59574481219465,"rgba(239, 83, 80, 1.0)",0.10743181369866152,27.61174138473087,-0.20237380327444582,47.75957945445132,2.438625085168759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,75276.0,69341.38951228253,False,False,False,False,821.1560831944494,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.627021445437737,27.59568171057944,"rgba(239, 83, 80, 1.0)",0.10535666579299326,27.616589284933788,-0.6320367528014137,43.03715143415788,-1.6106186368518536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,75105.0,69430.74781441769,False,False,False,False,811.0761439201168,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.627021445437737,27.59568171057944,"rgba(239, 83, 80, 1.0)",0.10373215682877668,27.616589284933788,-0.6419348345730578,39.88886608729558,-4.227326695292916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,75105.0,69518.72071651973,False,False,False,False,798.5013199833708,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.627021445437737,27.59568171057944,"rgba(239, 83, 80, 1.0)",0.10103964078023396,27.616589284933788,-0.6590411883848846,37.79000918938739,-6.0114407275171615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,75105.0,69605.32969765896,False,False,False,False,786.1214545572719,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.483238240648788,27.58866666666667,27.626846007540394,27.59565595963963,"rgba(239, 83, 80, 1.0)",0.09756970250460278,27.610302924989718,-0.31057719980533705,39.5861788223782,-6.0114407275171615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,75243.0,69692.73543878052,False,False,False,False,776.0730599129731,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.48358740093845,27.58722605363985,27.62632359661176,27.595556557927893,"rgba(239, 83, 80, 0.75)",0.0962589881142677,27.610629536017132,-0.26625602989621094,41.28276607919716,-6.0114407275171615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,75948.0,69789.7162846909,False,False,False,False,774.9711520073456,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.48387822695525,27.588268191928822,27.626362384647,27.595552354467902,"rgba(239, 83, 80, 0.75)",0.09515549152601531,27.611374801630767,-0.11953909804202391,43.92006266630611,-6.0114407275171615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,76485.0,69893.51913299026,False,False,False,False,771.2816767824255,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.588710613598675,27.626307260519628,27.595537404400982,"rgba(239, 83, 80, 0.75)",0.09440343748507819,27.611541767351156,-0.22818837878187398,44.73172266270753,-11.447617859189677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,76014.0,69988.41030922296,False,False,False,False,766.6261469098298,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.588710613598675,27.626307260519628,27.595537404400982,"rgba(239, 83, 80, 0.75)",0.09310011079811216,27.611541767351156,-0.23138283259264172,45.27282932697515,-10.607646046000497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,76014.0,70081.8303044288,False,False,False,False,754.7404702135533,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.484303835634837,27.5897148563658,27.626434744830274,27.59556722310012,#000000,0.09162324934103798,27.61196805776691,-0.07605119679800794,47.39954788108845,-8.267106637069695,False,True,False,False,True,0.05125132293759549,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,76318.0,70178.51510591053,False,False,False,False,747.752245869157,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.484425661904453,27.590618227397705,27.626577642936464,27.595603871651406,#000000,0.08990249973971655,27.612345760947512,-0.02609227723705604,49.39288590243616,-6.1095908900472295,False,True,False,False,True,0.27319998242930765,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,76518.0,70276.80169341578,False,False,False,False,739.2599629874646,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.48445362650456,27.590940427576268,27.626638362046467,27.595619354477453,"rgba(38, 166, 154, 0.5)",0.08916646038532633,27.60878252797912,0.12580371557204154,51.87759324946763,-3.5481814615877383,False,True,True,False,True,0.7221021106497361,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,76559.0,70374.20011677367,False,False,False,False,728.4342271271938,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.59186012949528,27.62681547400892,27.595665526121184,"rgba(38, 166, 154, 0.5)",0.08779721721866653,27.609335198229335,0.2353696668904281,54.6447148700403,-0.791651682516175,False,False,True,False,True,1.1746398239703986,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,76669.0,70471.79391341284,False,False,False,False,718.8460995748342,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.59186012949528,27.62681547400892,27.595665526121184,"rgba(38, 166, 154, 0.5)",0.08694256155071235,27.609335198229335,0.23768337856724656,56.489462617088755,1.0792971733689782,False,False,True,False,True,1.1746398239704199,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,76669.0,70567.87462793358,False,False,False,False,707.701198806232,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.484545001014123,27.59205334265083,27.626853849549732,27.595675632071764,"rgba(38, 166, 154, 1.0)",0.08613314645889442,27.6094748216764,0.29634559252729376,58.33764684328469,2.975838304349594,True,False,True,False,True,1.4080626178252444,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,76689.0,70662.77579649274,False,False,False,False,697.0391647162129,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.484190851095814,27.57118888641591,27.622017866909147,27.59445357542681,"rgba(239, 83, 80, 1.0)",0.09868723915057014,27.547930070681694,-4.234894747071063,42.17753238613869,-1.0900683898312238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,76489.0,70753.10485391146,False,False,False,False,689.3331311547212,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.482364135909584,27.48703850909733,27.60091781605392,27.588071847720347,"rgba(239, 83, 80, 1.0)",0.10753972657945354,27.504664400757456,-3.204996067223653,33.00326609899869,-8.739025978757631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,77657.0,70860.14198795934,False,False,False,False,696.7543229197643,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.4807992662982,27.438563932002957,27.58684589702969,27.582627115534574,"rgba(239, 83, 80, 1.0)",0.11457882136894804,27.48498622425851,-2.5745266073966833,28.494159358028536,-12.151332795663812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,78761.0,70982.63591062665,False,False,False,False,703.0682093861244,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.38590642920604,27.569556768113884,27.574791122685568,"rgba(239, 83, 80, 1.0)",0.12264539083016164,27.460832467369833,-2.5343999090864586,24.980955839466013,-14.985444324821444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,77272.0,71080.14543139213,False,False,False,False,715.2531983878899,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.38590642920604,27.569556768113884,27.574791122685568,"rgba(239, 83, 80, 1.0)",0.1292438856657187,27.460832467369833,-2.4050071364596985,22.63882016042433,-17.060091556168338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,77272.0,71176.14317664185,False,False,False,False,704.1640015136591,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.37552611233523,27.565775198549193,27.572889319952584,"rgba(239, 83, 80, 1.0)",0.13490977966270704,27.45599280477981,-2.305190962118062,21.004336644114844,-18.7719776456585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,76903.0,71264.93165452337,False,False,False,False,698.9676604049201,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.37552611233523,27.565775198549193,27.572889319952584,"rgba(239, 83, 80, 1.0)",0.14084516449048595,27.45599280477981,-2.2080474392205267,19.914680966575187,-20.21115283068889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,76903.0,71352.34356685633,False,False,False,False,688.1309524916655,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.664197793774843,27.670825895649998,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.477235686182347,27.36654727528506,27.562286633355217,27.571039632182757,"rgba(239, 83, 80, 1.0)",0.1463297214764631,27.451926945549943,-1.8924859745221696,21.51457723884869,-20.21115283068889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,77284.0,71444.30723248648,False,False,False,False,683.3692322979963,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.529846164478222,27.533595819276325,27.596801676826637,27.662152860278674,27.66900075477447,27.51609953173818,27.56279117992316,27.60168346346612,27.59214245061232,27.66236547248299,27.476486040886353,27.35654161434352,27.557989814996304,27.568594689851523,"rgba(239, 83, 80, 0.75)",0.15053768496488393,27.447629439242206,-1.6449664368093058,24.430042962896582,-20.21115283068889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,77836.0,71543.4032443859,False,False,False,False,681.3325000143064,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.524614641710638,27.529780341226417,27.59381110895656,27.660042721989885,27.667115009276056,27.51172052719956,27.55953932330905,27.59931358956715,27.5899370228885,27.66038000432117,27.475717122858565,27.347540355722128,27.553817363146948,27.566101265023992,"rgba(239, 83, 80, 0.75)",0.15387508096027996,27.44367866631103,-1.5836135701136145,26.373686778928512,-20.21115283068889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,77836.0,71640.96288400782,False,False,False,False,679.8079651303636,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.4748862821952,27.338360352805985,27.54948733902401,27.563476047267766,"rgba(239, 83, 80, 0.75)",0.15846211926904036,27.439283822300407,-1.6678044160932846,26.809119896220494,-20.21115283068889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,77242.0,71727.8006687519,False,False,False,False,678.4776090818308,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.4748862821952,27.338360352805985,27.54948733902401,27.563476047267766,"rgba(239, 83, 80, 0.75)",0.163190100830294,27.439283822300407,-1.6194843985986778,27.099408641081816,-20.21115283068889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,77242.0,71813.29213125186,False,False,False,False,667.9585763828877,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.327656778558417,27.512153411275374,27.520564839040304,27.586552818168364,27.654901440495006,27.662514556165053,27.501198187422357,27.55165281791908,27.593533471049646,27.58454760499563,27.655538182799155,27.4737865203326,27.327656778558417,27.544057307283754,27.560042797419744,"rgba(239, 83, 80, 0.75)",0.16774879331205456,27.43395809427854,-1.5139190527953068,27.80238155837159,-20.21115283068889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,78038.0,71909.79922999213,False,False,False,False,669.9437147335407,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.324339604071763,27.509572817300437,27.518628593481136,27.58499137894694,27.65377566633952,27.661504750804298,27.49901268674322,27.54997328619721,27.59228279502509,27.583382158029433,27.65447706713413,27.473375759210278,27.324339604071763,27.54213546849068,27.558750625389894,"rgba(239, 83, 80, 0.75)",0.17134833600664226,27.432322236232814,-1.297486987117253,31.21690354351333,-25.20613392463715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,78363.0,72009.84885433334,False,False,False,False,664.5957501640283,False,False,False,False
