date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_542,aVWAP_valley_507,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_599,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_212,aVWAP_OB_bull_128,aVWAP_OB_bull_99,aVWAP_OB_bull_62,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 16:00:00+00:00,166.06,166.06,164.76,165.19,13472.0,,,,,,,,,,,,,165.90963022396625,163.48933477336206,161.53387078780298,159.703334205937,158.1130861497936,157.52734592916633,156.74454806719703,,,,165.90963022396625,159.703334205937,158.1130861497936,156.74454806719703,,,160.43159287674646,"rgba(38, 166, 154, 0.5)",8.031292178352052,161.82371295159032,0.41914638063888815,34.9166006447656,-9.6404971953515,False,True,False,True,False,4.847304515774599,165.0137,154.52275,0.0,0.0,0.0,0.0,0.9191336900852073,0.8899887462391769,False,False,False,False,0.07499378321130708,0.09457232518019121,False,False,False,False,286365.0,268442.9220615567,False,False,False,False,12365.045680793024,False,False,False,False
2024-06-24 16:00:00+00:00,166.3,166.695,165.19,165.33,15371.0,,,,,,,,,,,,,165.90566909128293,163.53196262769382,161.59230665235611,159.76205840304792,158.177046123108,157.59322903888363,156.81287522731492,,,,165.90566909128293,159.76205840304792,158.177046123108,156.81287522731492,,,160.48216388052674,"rgba(38, 166, 154, 0.5)",8.031259938403377,161.8396465099206,0.43459600571380413,33.556606199884534,-11.145319651241927,False,True,False,True,False,5.030586801859251,165.2659,154.63095,0.0,0.0,0.0,0.0,0.915366668191592,0.8902740290040717,False,False,False,False,0.08803211925018867,0.09130222221518994,False,False,False,False,301736.0,268959.09381254035,False,False,False,False,12411.649623726466,False,False,False,False
2024-06-25 16:00:00+00:00,164.96,168.195,164.56,168.13,33927.0,,,,,,,,,,,,166.96166666666667,165.95695012813047,163.66968516585317,161.75211971647084,159.91343658498093,158.33672730339651,157.75625813004896,156.9802486269668,,,,165.95695012813047,159.91343658498093,158.33672730339651,156.9802486269668,,,161.4158865403143,"rgba(38, 166, 154, 0.5)",8.052934291468391,162.49486755618767,0.6997613838451923,39.3168947877965,-16.252595326867308,False,True,False,True,True,8.572422921211832,165.5805,154.76855,0.0,0.0,0.0,0.0,0.9151572711032725,0.8853763878524751,False,False,False,False,0.09870515446303277,0.09500368833911135,False,False,False,False,335663.0,269993.262900718,False,False,False,False,12745.22094738962,False,False,False,False
2024-06-26 16:00:00+00:00,168.425,168.815,168.29,168.335,9685.0,,,,,,,,,,,,167.2988458451802,165.99144819258285,163.7242014181028,161.8088020534305,159.96454781109128,158.3890891870562,157.80926673417397,157.03413449886384,,,,165.99144819258285,159.96454781109128,158.3890891870562,157.03413449886384,,,161.5025419675602,"rgba(38, 166, 154, 0.5)",8.0580807475067,162.55733506190273,0.7170026113085274,43.53833776033271,-12.404223265103937,False,True,False,True,True,8.822687342134916,165.8884,154.90822500000002,0.0,0.0,0.0,0.0,0.9316231596061787,0.879346942462289,False,False,False,False,0.15245834694955177,0.12373101764433156,False,False,False,False,345348.0,271161.55339838134,False,False,False,False,12697.775661383579,False,False,False,False
2024-06-27 16:00:00+00:00,170.135,170.77,170.01,170.44,7746.0,,,,,,,,,,,,167.76757866349936,166.03920941400352,163.78422864227886,161.86634888156536,160.01413947753124,158.43850234056703,157.85887399171682,157.08406356244564,,,,166.03920941400352,160.01413947753124,158.43850234056703,157.08406356244564,,,161.606618121701,"rgba(38, 166, 154, 1.0)",8.093621626691036,163.38400244308568,0.8717973093337039,49.743120462182546,-6.820981775316241,False,True,False,False,True,11.335834470937979,166.27880000000002,155.064725,0.0,0.0,0.0,0.0,0.9352931921875356,0.8757332614119075,False,False,False,False,0.1985497849396688,0.1611404012920002,False,False,False,False,353094.0,272431.8238883289,False,False,False,False,12621.003945703214,False,False,False,False
2024-06-28 16:00:00+00:00,169.09,169.67,168.33,168.5,5587.0,,,,,,,,,,,,167.87214221324672,166.0608413161414,163.81673156070622,161.89982115805265,160.0442463063669,158.46923910663764,157.8899565553954,157.11561969913515,,,,166.0608413161414,160.0442463063669,158.46923910663764,157.11561969913515,,,161.64607473946026,"rgba(38, 166, 154, 0.5)",8.102704767517718,163.37271776524005,0.632786505478306,50.148961407394964,-6.590947210844874,False,True,False,False,True,8.358800449756796,166.6429,155.21272499999998,0.0,0.0,0.0,0.0,0.9307010295464194,0.8719655180114793,False,False,False,False,0.1636170409835225,0.16237872113776136,False,False,False,False,347507.0,273595.7801071145,False,False,False,False,12511.949620963629,False,False,False,False
2024-07-01 16:00:00+00:00,167.37,168.33,166.67,167.995,16052.0,,,,,,,,,,,,167.8265917549123,166.09574671244818,163.88661348328085,161.9783175804953,160.11826572381847,158.54670399607176,157.96885767386289,157.1964012131158,,,,166.09574671244818,160.11826572381847,158.54670399607176,157.1964012131158,,,161.70218726725068,"rgba(38, 166, 154, 0.5)",8.098427490557944,163.34524956555708,0.5741547281696506,49.56860626288527,-6.590947210844874,False,True,False,False,True,7.60223228426317,166.9432,155.35215,0.0,0.0,0.0,0.0,0.9267771720992329,0.8748470352653244,False,False,False,False,0.12387987508337463,0.143129298110568,False,False,False,False,331455.0,274492.8222759965,False,False,False,False,12566.834122964192,False,False,False,False
2024-07-02 16:00:00+00:00,168.39,168.86,167.83,168.32,10849.0,,,,,,,,,,,,167.89259135796578,166.12822489789232,163.940567959279,162.0362956516136,160.171864388219,158.60212739990322,158.0251111295599,157.25375991012626,,,,166.12822489789232,160.171864388219,158.60212739990322,157.25375991012626,,,161.7563178368199,"rgba(38, 166, 154, 0.5)",8.099426838246822,163.38325414692457,0.6095179265973857,49.78357955504195,-6.549758453117008,False,True,False,False,True,8.001557944182839,167.23719999999997,155.489725,0.0,0.0,0.0,0.0,0.930079712236606,0.873592823678309,False,False,False,False,0.1447911021711327,0.14396020014085034,False,False,False,False,342304.0,275544.1583647407,False,False,False,False,12540.201035786453,False,False,False,False
2024-07-03 16:00:00+00:00,169.5,169.5,168.47,168.47,2792.0,,,,,,,,,,,,167.92226322937586,166.13820272807453,163.9557248629208,162.05216163752266,160.1863438232852,158.61698274083267,158.04015403798257,157.26905655460428,,,,166.13820272807453,160.1863438232852,158.61698274083267,157.26905655460428,,,161.77261120182482,"rgba(38, 166, 154, 0.5)",8.102776354908388,163.39738540684345,0.6260341358284838,50.223088149913686,-5.7040506447811055,False,True,False,False,True,8.187988919844912,167.5539,155.626325,0.0,0.0,0.0,0.0,0.9325914924744536,0.8711014563429612,False,False,False,False,0.16093735500875883,0.15244877757480457,False,False,False,False,345096.0,276622.4814908688,False,False,False,False,12389.066136006817,False,False,False,False
2024-07-04 16:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,,167.92226322937586,166.13820272807453,163.9557248629208,162.05216163752266,160.1863438232852,158.61698274083267,158.04015403798257,157.26905655460428,,,,166.13820272807453,160.1863438232852,158.61698274083267,157.26905655460428,,,161.77261120182482,"rgba(38, 166, 154, 0.5)",8.090408054943849,163.39738540684345,0.6269911923733926,50.516093879828176,-4.943292439453209,False,True,False,False,True,8.187988919844912,167.87329999999997,155.762875,0.0,0.0,0.0,0.0,0.9318302976454915,0.874544646823634,False,False,False,False,0.13926383900612477,0.14585630829046467,False,False,False,False,345096.0,277684.08642899484,False,False,False,False,12196.987591262525,False,False,False,False
2024-07-05 16:00:00+00:00,167.72,169.43,167.6,169.13,11686.0,,,,,,,,,,,,168.01707580719525,166.17774340767693,164.01695491089484,162.11686514131407,160.2457750236048,158.67812911219988,158.10212241340557,157.33213011249782,,,,166.17774340767693,160.2457750236048,158.67812911219988,157.33213011249782,,,161.83584949109866,"rgba(38, 166, 154, 0.5)",8.08056188673846,163.45055973591536,0.7028521461367104,52.18496325588347,-2.923572963967608,False,True,True,False,True,9.029010025684265,168.1675,155.9003,0.0,0.0,0.0,0.0,0.924832367314468,0.8854415274463007,False,False,False,False,0.140447298175526,0.14315180323299534,False,False,False,False,356782.0,278910.4106704057,False,False,False,False,12189.065303025896,False,False,False,False
2024-07-08 16:00:00+00:00,167.095,168.1,166.99,167.96,18499.0,,,,,,,,,,,,167.96422746377,166.21338094062142,164.0900588088412,162.20107913718095,160.32687680692985,158.76358745109667,158.1893265387621,157.42160658950138,,,,166.21338094062142,160.32687680692985,158.76358745109667,157.42160658950138,,,161.89626796708794,"rgba(38, 166, 154, 0.5)",8.049144410354653,163.48417999486497,0.5560615857975177,50.47042623009973,-2.923572963967608,False,True,False,False,True,7.158244526804381,168.4549,156.0338,0.0,0.0,0.0,0.0,0.9071889505264356,0.8861315521340427,False,False,False,False,0.11501800698975409,0.12908490511137471,False,False,False,False,338283.0,279830.91593132965,False,False,False,False,12286.893747940223,False,False,False,False
2024-07-09 16:00:00+00:00,167.78,167.78,166.89,167.05,19660.0,,,,,,,,,,,,167.8599044935999,166.2385725370375,164.1554221498635,162.2808143523389,160.40607323634038,158.8482224715875,158.27603313411282,157.51098286862484,,,,166.2385725370375,160.40607323634038,158.8482224715875,157.51098286862484,,,161.94700315543815,"rgba(38, 166, 154, 0.5)",8.001316656853923,163.50824594754621,0.4426464048788686,47.47865217087233,-2.923572963967608,False,True,False,True,False,5.731769956717436,168.7759,156.1559,0.0,0.0,0.0,0.0,0.8991056520048496,0.8975960108877147,False,False,False,False,0.10953325285958583,0.11930907898548027,False,False,False,False,318623.0,280432.34359130904,False,False,False,False,12401.205472778358,False,False,False,False
2024-07-10 16:00:00+00:00,167.71,168.0,167.26,167.71,18348.0,,,,,,,,,,,,167.83582012000178,166.27032102929164,164.22193864664575,162.3590488813098,160.4827725514456,158.92954562959227,158.3591602934474,157.59644907607847,,,,166.27032102929164,160.4827725514456,158.92954562959227,157.59644907607847,,,162.00688202847658,"rgba(38, 166, 154, 0.5)",7.964514444292141,163.55069028060316,0.5222301683912018,47.1955528382919,-2.923572963967608,False,True,False,True,False,6.610546555015187,169.10139999999998,156.2807,0.0,0.0,0.0,0.0,0.8918900390758902,0.8953634514750577,False,False,False,False,0.11723996832890968,0.11827452365719497,False,False,False,False,336971.0,281308.9119077228,False,False,False,False,12493.403837541484,False,False,False,False
2024-07-11 16:00:00+00:00,167.69,167.74,164.77,165.13,38179.0,,,,,,,,,,,,167.44894246412102,166.2529469834756,164.2849916398315,162.4625370670042,160.59901603047766,159.0605542650814,158.4953291313604,157.73914738274732,,,,166.2529469834756,160.59901603047766,159.0605542650814,157.73914738274732,,,162.0429331205124,#000000,7.910752918575042,163.53273517152533,0.20191059497309874,42.67860637625913,-2.5922899402260455,False,True,False,True,False,2.6795661527498886,169.14700000000002,156.3903,0.0,0.0,0.0,0.0,0.8909905768788792,0.8936566306596184,False,False,False,False,0.08142212647370489,0.09984832506544994,False,False,False,False,298792.0,281579.96753706044,False,False,False,False,12891.630134633862,False,False,False,False
2024-07-12 16:00:00+00:00,165.66,166.15,165.07,165.07,22904.0,,,,,,,,,,,,167.2347745167057,166.23154309519919,164.3105306525033,162.5139546708749,160.6606393135918,159.1317726055239,158.56984217303213,157.81781542984044,,,,166.23154309519919,160.6606393135918,159.1317726055239,157.81781542984044,,,162.0588590571589,#000000,7.854491276729577,163.5190983053651,0.19745412401560988,39.58619439560058,-5.475581335626295,False,True,False,True,False,2.59087695602269,169.153,156.5004,0.0,0.0,0.0,0.0,0.8921292156727888,0.8940321434303138,False,False,False,False,0.06469738510219764,0.08227285508382379,False,False,False,False,275888.0,281491.7199783463,False,False,False,False,13046.860675182174,False,False,False,False
2024-07-15 16:00:00+00:00,164.39,164.39,163.51,164.04,12475.0,,,,,,,,,,,,167.05699313452047,166.20009305426015,164.30656337895823,162.52766108110447,160.68354197777637,159.16111973057144,158.60132047710482,157.85195632870813,,,,166.20009305426015,160.68354197777637,159.16111973057144,157.85195632870813,,,162.0486561453755,#000000,7.787866009503939,163.48922657391722,0.0707219956546033,36.160003643807784,-8.62284480842542,False,True,False,True,False,1.0695083915982657,169.0918,156.60535,0.0,0.0,0.0,0.0,0.8979436580755227,0.8962838305131633,False,False,False,False,0.021797119413336518,0.052034987248580154,False,False,False,False,263413.0,281211.4297461239,False,False,False,False,13037.994618202603,False,False,False,False
2024-07-16 16:00:00+00:00,164.24,165.125,163.87,164.87,11248.0,,,,,,,,,,,,166.94268460908233,166.18046105458785,164.30993697692293,162.5451653226376,160.70788992549484,159.1907605109275,158.6327389603735,157.88560601279926,,,,166.18046105458785,160.70788992549484,159.1907605109275,157.88560601279926,,,162.0494054216032,#000000,7.672846134962934,163.4753143652655,0.1817690085533368,36.232253667639114,-8.62284480842542,False,True,False,True,False,2.242556970679125,169.05059999999997,156.71445,0.0,0.0,0.0,0.0,0.9003980397119395,0.8862480730736487,False,False,False,False,0.0359298715760104,0.04398242941229528,False,False,False,False,274661.0,281109.8726957964,False,False,False,False,13010.242763656826,False,False,False,False
2024-07-17 16:00:00+00:00,163.65,164.05,162.935,164.045,21602.0,,,,,,,,,,,,166.67261574650033,166.12204858654923,164.2971782040473,162.5630434647983,160.74272708350765,159.23704316805612,158.6827908117321,157.94036576614752,,,,166.12204858654923,160.74272708350765,159.23704316805612,157.94036576614752,,,162.0322266039173,#000000,7.54666193315549,163.4270861670898,0.0818790928205535,35.06089784685886,-9.850217246761531,False,True,False,True,False,1.019165961120727,168.9912,156.81527499999999,0.0,0.0,0.0,0.0,0.8878096388901806,0.8950132453408931,False,False,False,False,0.009994469773986811,0.026988449593141044,False,False,False,False,253059.0,280674.97544469876,False,False,False,False,13143.44830220478,False,False,False,False
2024-07-18 16:00:00+00:00,161.86,163.15,161.49,163.02,14655.0,,,,,,,,,,,,166.45380676999136,166.06644652443183,164.27366435846926,162.56294048458165,160.75702712871865,159.26009382346572,158.70867300822178,157.9697692330332,,,,166.06644652443183,160.75702712871865,159.26009382346572,157.9697692330332,,,162.00655266636417,#000000,7.406964258218569,163.37827361514786,-0.048369831776941624,32.935826105385296,-12.03374139620891,False,True,False,True,False,0.0,168.8938,156.913025,0.0,0.0,0.0,0.0,0.870807997051779,0.8980560162152202,False,False,False,False,-0.020248958169250562,0.003369745711945241,False,False,False,False,238404.0,280019.6114843158,False,False,False,False,13166.883212248118,False,False,False,False
2024-07-19 16:00:00+00:00,163.19,163.33,162.19,162.665,8144.0,,,,,,,,,,,,166.34698917633085,166.03779234668565,164.26217099469253,162.56390953264142,160.76564137888238,159.27343879012776,158.72355495396386,157.98656540744378,,,,166.03779234668565,160.76564137888238,159.27343879012776,157.98656540744378,,,161.99500782259602,#000000,7.261847509570625,163.35487274120618,-0.0949996182510004,31.080968506261286,-13.941740076459986,False,True,False,True,False,0.0,168.7909,156.99904999999998,0.0,0.0,0.0,0.0,0.8705206063696638,0.9049418200361596,False,False,False,False,-0.008898243131887626,-0.0027642487099711925,False,False,False,False,230260.0,279248.14463959774,False,False,False,False,13089.00905391869,False,False,False,False
2024-07-22 16:00:00+00:00,164.35,165.815,164.35,165.58,9060.0,,,,,,,,,,,,166.31302844668562,166.03032477629475,164.27026355420097,162.58129348511338,160.78732773533582,159.29890557034344,158.7503183673038,158.0149684756287,,,,166.03032477629475,160.78732773533582,159.29890557034344,158.0149684756287,,,162.0058038013633,"rgba(38, 166, 154, 0.5)",7.152565471201551,163.3579670280682,0.31066237434364,37.04434932236885,-18.296178227908158,False,True,False,True,True,3.1660899246362177,168.75130000000001,157.10095,0.0,0.0,0.0,0.0,0.8677305614067229,0.896968586866929,False,False,False,False,0.051046635421302396,0.024141193355665603,False,False,False,False,239320.0,278629.10363743344,False,False,False,False,13026.543797268787,False,False,False,False
2024-07-23 16:00:00+00:00,165.855,166.005,164.99,164.99,9323.0,,,,,,,,,,,,166.28267237835115,166.02355768246494,164.27912342438958,162.59947815492907,160.80982193598987,159.3252353191999,158.77796669270995,158.04428572042835,,,,166.02355768246494,160.80982193598987,159.3252353191999,158.04428572042835,,,162.01776766355783,#000000,7.048198698383633,163.3623679022199,0.23092880428490015,39.98462706497783,-15.668778282667901,False,True,False,True,True,2.2926020569494128,168.69459999999998,157.1978,0.0,0.0,0.0,0.0,0.8695612094395287,0.9054433997050145,False,False,False,False,0.06178423921067009,0.04296271628316785,False,False,False,False,229997.0,277875.1175345275,False,False,False,False,12969.1245135902,False,False,False,False
2024-07-24 16:00:00+00:00,163.12,163.79,162.53,163.395,23853.0,,,,,,,,,,,,166.06010907499015,165.95651728988562,164.2572932368182,162.6101180243976,160.84021513655549,159.36847209856757,158.82542218491352,158.09701691017617,,,,165.95651728988562,160.84021513655549,159.36847209856757,158.09701691017617,,,162.00189549453805,#000000,6.914219037020504,163.31810635638828,0.011121088759268037,39.47266873074676,-15.668778282667901,False,True,False,True,True,0.0,168.56710000000004,157.28705,0.0,0.0,0.0,0.0,0.8625223326767153,0.9098905126208252,False,False,False,False,0.0014185225168351946,0.02219061940000152,False,False,False,False,206144.0,276763.00718515494,False,False,False,False,13137.866769193453,False,False,False,False
