date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_93,aVWAP_valley_861,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_452,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,90.15,90.15,89.65,89.87,1565.0,,,91.16813896792188,92.36096499943487,91.20827990099659,90.76259796262954,90.78511168056305,90.45408352127076,89.63093851455987,89.29680613784393,89.42160811393319,89.44004465294611,88.8402786140227,88.51783626909872,87.8994253501544,87.08569490433679,86.12379541148832,85.6669434765577,84.82881009885095,83.97105864011431,83.91051991301306,83.83021383311029,87.08019416552666,88.39101014257734,89.7966740232346,,,,91.63374959769935,91.33863233759972,90.76104733574542,90.7687844565491,90.55318454651268,90.09980369080694,89.3340956947407,89.2991195380379,89.00616287774062,87.22166981257823,86.92943261706996,86.00341787780305,91.33863233759972,86.92943261706996,,83.73552687175525,88.39101014257734,89.7966740232346,88.2813490997472,89.41242503190698,"rgba(239, 83, 80, 0.75)",1.8201631572216543,90.50517328076675,-0.34896502450708633,31.050474478224622,-14.714266604971407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294751773049644,0.9816737588652484,False,False,False,False,-0.07633808138750421,-0.07006277653747475,False,False,False,False,-16501.0,11549.918906444678,False,False,False,False,2086.699170632108,False,False,False,False
2025-07-15 14:00:00+00:00,89.78,89.885,89.22,89.22,412.0,,,91.14465342666269,92.35151156575937,91.2045399611539,90.76036418699093,90.78318992794438,90.452832473039,89.63075098239146,89.29692457132194,89.42162298714871,89.44004584750708,88.84061933161536,88.51833748801114,87.90019812139201,87.0867754965951,86.12513024500277,85.66839569987857,84.83040885862685,83.97260775792442,83.91198325921877,83.83159973499879,87.08058940533931,88.39118057704671,89.79661819424088,,,,91.61977475525845,91.33434331571736,90.75874303377142,90.7667378534542,90.55176631113649,90.0990528047779,89.33419200260178,89.29923372940026,89.00641583488414,87.22270249982688,86.93056794187363,86.0047858355029,91.33434331571736,86.93056794187363,,83.73675407418003,88.39118057704671,89.79661819424088,88.28003826520911,89.41069299318379,"rgba(239, 83, 80, 1.0)",1.7957053370878644,90.50157794446716,-0.7136905582435494,28.361025450716454,-16.951489181389107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376932768296873,0.9845378536250146,False,False,False,False,-0.10941235807468519,-0.08973756730607997,False,False,False,False,-16913.0,11108.633342003674,False,False,False,False,2060.7348424052534,False,False,False,False
2025-07-15 15:00:00+00:00,89.22,89.56,89.06,89.27,150.0,,,91.13554615544675,92.34791421662909,91.2030705879937,90.75946357567906,90.7824161484505,90.45231255664852,89.63063051118822,89.29692449457724,89.42158926305234,89.44000741333784,88.84071338060961,88.51849119965945,87.9004528305711,87.08714446075707,86.1255947257425,85.66890383735584,84.83097236170892,83.97315659187912,83.91250187328437,83.83209110387953,87.08072443533987,88.39123405156101,89.79658957095258,,,,91.61439519780987,91.33266732832158,90.75781394478577,90.765912931629,90.55118353412915,90.09871964328558,89.33417977493096,89.29923298092291,89.00647720129113,87.22305368664098,86.93095718009823,86.00526260736122,91.33266732832158,86.93095718009823,,83.73718938734365,88.39123405156101,89.79658957095258,88.27949762375236,89.40998800093384,"rgba(239, 83, 80, 1.0)",1.7796233228296812,90.50015885136048,-0.6912467574343079,27.064408735308316,-18.418881253194296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398004815961472,0.9743148721476896,False,False,False,False,-0.13263073826506205,-0.111184152785571,False,False,False,False,-16763.0,10676.514995616018,False,False,False,False,2031.1110463989703,False,False,False,False
2025-07-15 16:00:00+00:00,89.27,89.44,88.865,89.0,323.0,,,91.11418909839617,92.33970339801515,91.1995913532595,90.75726999498859,90.78053434942517,90.45100594713969,89.6302200923223,89.29679945982663,89.42140344583486,89.43981222837412,88.84082921178158,88.51873909555032,87.9009244313226,87.08786846399774,86.12653296965898,85.66993875460116,84.83213232509665,83.97429475419756,83.91357784977625,83.83311113867836,87.08098956209457,88.39132438405389,89.79650390939302,,,,91.60192785859483,91.3287229556891,90.7555508454858,90.76390439929162,90.54973568027648,90.09782898163543,89.3340167427899,89.29910901744432,89.00652051842347,87.22373842902138,86.93172585335762,86.00622799109266,91.3287229556891,86.93172585335762,,83.7380936597857,88.39132438405389,89.79650390939302,88.27814331381673,89.40825077275856,"rgba(239, 83, 80, 1.0)",1.7703781343901996,90.49677409001184,-0.8454544602288586,25.342628517847253,-20.258448077463264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350049107400772,0.983245710324109,False,False,False,False,-0.1477856803063714,-0.12948491654597122,False,False,False,False,-17086.0,10246.088406536699,False,False,False,False,2004.628704594335,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.05,88.765,88.89,372.0,,,91.08775140262964,92.3297173769331,91.19521791441346,90.75444650324438,90.77811472912771,90.44928166765399,89.62956964034424,89.29650826369873,89.42105601009675,89.4394549195153,88.84086029687482,88.51892647181337,87.90137672496365,87.08861890769262,86.12754022366082,85.67106047924955,84.83340493441497,83.97555384705909,83.91476875229974,83.83424084918792,87.0812646093981,88.39139910794518,89.79637688937562,,,,91.58658523112013,91.32379104621648,90.75263781706062,90.76131956000991,90.54784195076554,90.0965996233418,89.33366788278938,89.29882201757925,89.00646559367661,87.22444250806232,86.93252892923653,86.0072672917955,91.32379104621648,86.93252892923653,,83.73909591498929,88.39139910794518,89.79637688937562,88.27637002267794,89.4059974543045,"rgba(239, 83, 80, 1.0)",1.7892391356866943,90.4925042017451,-0.8956344458283261,23.859279659943393,-21.84480241412137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383812010443864,0.9875834058601684,False,False,False,False,-0.17149737493537118,-0.15049114574067118,False,False,False,False,-17458.0,9816.567656047759,False,False,False,False,1979.316631654888,False,False,False,False
2025-07-15 18:00:00+00:00,88.89,89.13,88.89,88.955,353.0,,,91.06425075432743,92.32054226655349,91.19124546333562,90.75190491847478,90.77593429593574,90.44774394744948,89.62902966684247,89.29629523166594,89.42078380348971,89.43917296767002,88.84093338083446,88.51914587888504,87.90184412184044,87.08936576928136,86.12852634303096,85.6721538251789,84.83463850814745,83.97676985436694,83.91591868878486,83.83533142502509,87.08153843165806,88.39148249799425,89.796268511432,,,,91.57266923918326,91.31930274399053,90.75001602009866,90.758991754826,90.54614699039797,90.09552307705052,89.3334062195885,89.29861168821509,89.00645824126437,87.22514590187842,86.93332518501235,86.0082834648049,91.31930274399053,86.93332518501235,,83.74006319383582,88.39148249799425,89.796268511432,88.27481828487846,89.40399004385921,"rgba(239, 83, 80, 1.0)",1.8028410386939262,90.4886724842041,-0.8506975663895345,23.652153907710815,-22.268975814570823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385054791326648,0.9888668687339708,False,False,False,False,-0.1615554256194499,-0.15602328568006055,False,False,False,False,-17105.0,9399.17901021756,False,False,False,False,1954.1024203114011,False,False,False,False
2025-07-15 19:00:00+00:00,88.96,89.02,88.39,88.39,1836.0,,,90.92846958374597,92.26810285089906,91.16717475849326,90.73588785330898,90.76220817356814,90.43766076083313,89.62451905109786,89.29377357237581,89.41808640848298,89.43643371718218,88.84032761603493,88.51934058568845,87.90339732016281,87.09244301478269,86.1329442263555,85.67715927763405,84.84043931442909,83.98259175963166,83.92143040043132,83.84056593663358,87.08266958662743,88.39163305333146,89.79543112885587,,,,91.4920038427431,91.29235264905131,90.73349501675506,90.74432120628936,90.53518419486281,90.08798270739054,89.33049930162312,89.29613237368258,89.0054106478895,87.22798619628337,86.93667054952992,86.01286517640094,91.29235264905131,86.93667054952992,,83.74471361837813,88.39163305333146,89.79543112885587,88.26489956306897,89.39124198854181,"rgba(239, 83, 80, 1.0)",1.8347776284700354,90.46548903031024,-1.131193774169202,21.773118294242142,-24.262173172660162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269275700934577,0.9992406542056077,False,False,False,False,-0.19123988075433934,-0.17363158321719996,False,False,False,False,-18941.0,8959.79638990411,False,False,False,False,1952.2713750352552,False,False,False,False
2025-07-16 14:00:00+00:00,89.17,89.17,88.32,88.99,785.0,,,90.88009348306258,92.24748805781086,91.1579157196636,90.72983119353312,90.75700184235271,90.4339107301008,89.62302655126639,89.29305141092497,89.41725656008117,89.43558388045957,88.84031294643367,88.51965668855685,87.90427469869994,87.09395214536086,86.13500142525116,85.67945975180487,84.84306325962851,83.98519847542786,83.92389701068605,83.84290691579915,87.08322488031163,88.39176731108819,89.79514127407565,,,88.82666666666667,91.46143492341781,91.28194863111875,90.72725078807557,90.73876596673807,90.53107915515065,90.0852694862106,89.32964691603331,89.2954210976995,89.00521389238284,87.22939704990144,86.93829115728443,86.01499038979922,91.28194863111875,86.93829115728443,,83.74679193620287,88.39176731108819,89.79514127407565,88.26143548749478,89.34349047080606,"rgba(239, 83, 80, 0.75)",1.8258935243190784,90.42735365264221,-0.7872056248067593,26.305171882721233,-27.88109015134324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242617995814925,0.9952917926063706,False,False,False,False,-0.18732890778322922,-0.18048024550021458,False,False,False,False,-18156.0,8539.396445874589,False,False,False,False,1934.1741444145534,False,False,False,False
2025-07-16 15:00:00+00:00,88.99,89.08,88.44,89.08,962.0,,,90.82486031899926,92.2228509077595,91.14686137231797,90.72261599205638,90.75079108876746,90.42945267114936,89.62129661065973,89.29224509907985,89.41631143245797,89.43461385103839,88.84034758130952,88.52009353552327,87.90539416371134,87.09584058470128,86.13755559680976,85.68231012570949,84.84630638012872,83.98841548539953,83.92694104009924,83.84579573906363,87.0839205000665,88.39194685031403,89.79480096110385,,,88.84869299751955,91.42547072581534,91.26952362363326,90.71981404847088,90.73214337983842,90.52619277300862,90.08206553773306,89.32868902036851,89.29462650841474,89.0050272487132,87.23116584069744,86.9403153781803,86.01762740685699,91.26952362363326,86.9403153781803,,83.74935658831576,88.39194685031403,89.79480096110385,88.25745947340114,89.34010419148079,"rgba(239, 83, 80, 0.75)",1.82782944183987,90.41840199896431,-0.7322357153942638,30.069543464323374,-24.467499487157472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305313335658643,0.9940123241483549,False,False,False,False,-0.18586375827276871,-0.18317200188649163,False,False,False,False,-17194.0,8140.429059116843,False,False,False,False,1919.101677059289,False,False,False,False
2025-07-16 16:00:00+00:00,89.08,89.335,88.85,89.335,2123.0,,,90.73058504297633,92.17458444230724,91.12607017735394,90.70948773572613,90.73943573781098,90.42161662019046,89.61904686487222,89.29175091076013,89.41539444758494,89.43363439107755,88.84131055518475,88.5219033332507,87.90864068645901,87.10071316359007,86.14380692432592,85.68918655432711,84.8539895531192,83.9959453570976,83.93406176658804,83.85254789990238,87.08571746036249,88.39259823327615,89.79429867547049,,,89.02678380706287,91.3586276154527,91.24599309098922,90.70629211902065,90.72006831104551,90.5174841521075,90.07682324132603,89.32798289897447,89.29413245627327,89.00552613428202,87.23578522064581,86.94547631489277,86.02405426604963,91.24599309098922,86.94547631489277,,83.75534597065273,88.39259823327615,89.79429867547049,88.25114463189625,89.34500227908634,"rgba(239, 83, 80, 0.75)",1.842680839338125,90.40927455441577,-0.5829954550358541,34.63928836304448,-20.39774714739572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388526879218058,0.9863276704677684,False,False,False,False,-0.15357639359066547,-0.16837419773857853,False,False,False,False,-15071.0,7780.561941921233,False,False,False,False,1922.2628913684473,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.625,89.31,89.31,1667.0,,,90.67414672225365,92.14070942562589,91.11203196594242,90.70093155700067,90.73199165062321,90.41670987044235,89.61824537633744,89.29215179783958,89.41539328215843,89.43357970157173,88.84261032441442,88.52384197575559,87.91166315604076,87.10496741424598,86.14908763548996,85.6949402346149,84.86033982904347,84.00211783970443,83.93989677465085,83.8580780403242,87.08728937449415,88.39326702904111,89.79405811534042,,,89.1436623321895,91.31436313419036,91.22999522167248,90.69748705027054,90.7121782262004,90.51193961828514,90.07383888631917,89.3282923523496,89.29451779701317,89.00647696516603,87.23984752366673,86.94994981743893,86.02946822252167,91.22999522167248,86.94994981743893,,83.76024898666306,88.39326702904111,89.79405811534042,88.24774126491111,89.34861670363722,"rgba(239, 83, 80, 0.5)",1.84829620836652,90.40360364132994,-0.5916820238983423,37.52809546894866,-17.91633456939833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483551673944686,0.9767103347889375,False,False,False,False,-0.11753612816969831,-0.14295516295413843,False,False,False,False,-16738.0,7400.429198635632,False,False,False,False,1918.3053271611846,False,False,False,False
2025-07-16 18:00:00+00:00,89.31,89.54,89.085,89.54,2143.0,,,90.60694109086768,92.09795015574063,91.09404179329339,90.68987230749481,90.72235271079101,90.41030580764279,89.6170902534213,89.29255229960206,89.41529089094178,89.43340963317262,88.84419516343236,88.5262476469476,87.91546229043468,87.11035064355947,86.15579599542835,85.70225794815278,84.86842980564909,84.00999321354692,83.9473432551716,83.86513710107644,87.08928390887122,88.39410310446497,89.79372758868791,,,89.21193446180557,91.25957840014155,91.20953920577743,90.68611090611248,90.70196860098973,90.5047219874186,90.06988798912036,89.32856559219239,89.29490072778037,89.00761346454937,87.24498384095531,86.95561498676075,86.0363481297826,91.20953920577743,86.95561498676075,,83.7665098929123,88.39410310446497,89.79372758868791,88.24357106993007,89.34705909949126,"rgba(239, 83, 80, 0.5)",1.8514664555492806,90.39257476943968,-0.46048620912590815,41.35494071522879,-14.515129144072688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524533598456049,0.9759635066378152,False,False,False,False,-0.13239068930790224,-0.13767292613102033,False,False,False,False,-14595.0,7059.414792455234,False,False,False,False,1921.7889654997707,False,False,False,False
2025-07-16 19:00:00+00:00,89.54,89.75,89.375,89.515,2360.0,,,90.54923375844652,92.05503568467292,91.07645866235256,90.67936244682683,90.71313752385768,90.4044233694194,89.61670274767458,89.2937122643729,89.41583606465134,89.43387650851265,88.84643463059024,88.52936520902732,87.9200709074672,87.11665970439898,86.16351185242037,85.7106278948265,84.87761651214915,84.01889398114241,83.9557582019453,83.8731123966017,87.09162740847152,88.39516858737322,89.79350613680002,,,89.29061653386455,91.20755173745172,91.18944458383473,90.67531022650299,90.69223922184365,90.49799222851912,90.06658800215942,89.32965320111472,89.29602736604716,89.0093745056945,87.25102767844365,86.96222750717409,86.04424850737776,91.18944458383473,86.96222750717409,,83.77358241529774,88.39516858737322,89.79350613680002,88.24044054147834,89.34710010000215,"rgba(239, 83, 80, 0.5)",1.8533863164019575,90.3831366702727,-0.46840567591868715,43.7076689948107,-12.435280383487779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605617320070216,0.9638970157987127,False,False,False,False,-0.10845758584342635,-0.12306525598722334,False,False,False,False,-16955.0,6687.098284045076,False,False,False,False,1928.5829350269062,False,False,False,False
2025-07-17 14:00:00+00:00,90.37,90.825,89.985,90.445,1613.0,,90.41833333333334,90.54453899289958,92.03643312475923,91.07138675081985,90.6777325369083,90.71156662427124,90.40448782438004,89.61970623920361,89.29721003496454,89.41867133944095,89.43664238577472,88.84985220240655,88.53330141339138,87.92488578055998,87.12249307559125,86.17011881347932,85.71762275463259,84.88504299970882,84.02591768063513,83.9623894905432,83.87938592289923,87.09379434341102,88.39644608734494,89.79388868982302,,,89.44671429388713,91.19150128814526,91.18312791591337,90.67365609548789,90.69067167409392,90.49761161386523,90.06809776732302,89.33335114171588,89.29944948335894,89.01251349549568,87.25670182979317,86.96824538658285,86.05096655922834,91.18312791591337,86.96824538658285,,83.7791347129314,88.39644608734494,89.79388868982302,88.33299368504925,89.35943142653005,"rgba(38, 166, 154, 1.0)",1.8402899374941533,90.4446818297545,0.00017289136837081768,51.07278234137174,-5.735603288608985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695667324892553,0.9474968056684865,False,False,False,False,-0.02854957407571193,-0.07580741503146764,False,False,False,False,-15342.0,6345.5618765405015,False,False,False,False,1923.6901763443184,False,False,False,False
2025-07-17 15:00:00+00:00,90.445,90.69,90.32,90.57,1444.0,,90.46950550648783,90.5439830094647,92.02122593470979,91.0676543927496,90.676892781296,90.71068877973195,90.40499255696953,89.62273816827287,89.30062372131117,89.42146957658308,89.43937711461457,88.85310956762098,88.5370130317535,87.92936705627149,87.12786888204042,86.17616654377375,85.72401103556383,84.8918043531366,84.03229875357043,83.96841388363838,83.88508483247234,87.09579498255536,88.39764957495693,89.79429010979257,,,89.56578364001935,91.17961351131582,91.17834888649138,90.67281392632927,90.68983570544417,90.49773536580459,90.06985307358786,89.33696881328973,89.30279031039754,89.01552739606122,87.26193772438448,86.97378360638069,86.05711200271824,91.17834888649138,86.97378360638069,,83.78417838752164,88.39764957495693,89.79429010979257,88.33716767288907,89.36939261247879,"rgba(38, 166, 154, 1.0)",1.832770912090324,90.4518421186759,0.06446953110431705,56.53571422269249,-0.9725083712977209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838473693451161,0.9422367882015568,False,False,False,False,-0.019108834599134327,-0.047458124815300984,False,False,False,False,-13898.0,6031.708204035997,False,False,False,False,1916.2531193467319,False,False,False,False
