date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_609,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_396,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_449,aVWAP_OB_bull_858,aVWAP_OB_bull_784,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bear_766,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,7.86,7.915,7.845,7.855,3684.0,,,,,,,,,,,,7.501184695016228,7.5148393999421055,7.515754167259696,7.5026532837689155,7.521965942658281,7.284908648368999,7.119438977961837,7.424193202998262,,,,,,,,,7.509722384063505,7.505060895214216,7.517396504036776,7.498198153207861,7.494439776038763,7.515612520474868,7.153718827344356,,,,7.402102670793325,,7.424193202998262,7.4231172897467905,7.456307008625763,"rgba(0, 255, 0, 1.0)",0.1707039479269101,7.459879948843989,2.314650926088651,63.12408696671942,9.839622733823681,True,False,True,False,True,6.6194986058676335,7.5358,7.432525000000001,0.0,0.0,0.0,0.0,1.0197465369879166,0.8862363689949897,False,False,False,False,0.29656824483432875,0.3013059353819527,False,False,False,False,242571.0,288829.3482870843,False,False,False,False,7699.777538268011,False,False,False,False
2025-05-12 19:00:00+00:00,7.855,7.87,7.74,7.755,9593.0,,,,,,,,,,,,7.510859998267217,7.5220878101295074,7.5211194518824,7.5067435457719975,7.525016892927221,7.288762563811595,7.123397142694409,7.425860121591212,,,,,,,,,7.524062675494605,7.512855766674888,7.523289573427836,7.5032841050155366,7.499519770804615,7.519144246423337,7.158105637317775,,,,7.4055363078893475,,7.425860121591212,7.427980940884445,7.462894539308371,"rgba(0, 255, 255, 0.75)",0.17208977858050528,7.465810593396657,1.6804566139182802,59.66290409514315,14.036578024332982,True,False,True,False,False,4.485442267822581,7.5407,7.425549999999999,0.0,0.0,0.0,0.0,1.0123784261715296,0.8891836133215444,False,False,False,False,0.24656827302405648,0.2739371042030046,False,False,False,False,232978.0,287963.43591054034,False,False,False,False,7729.129824496414,False,False,False,False
2025-05-13 14:00:00+00:00,8.365,8.585,8.315,8.45,23527.0,,,,,,,,,,,,7.58254326002299,7.578720191308287,7.563895170929797,7.538741692380157,7.550290571162345,7.310162995542954,7.14237433152262,7.437230335622324,,,,,,,,,7.62784546977601,7.57210200772996,7.570220533683477,7.542307297880825,7.538174022319329,7.547798197307083,7.1796422294669675,,,,7.427823012180415,,7.437230335622324,7.462994818561434,7.511155679737665,"rgba(0, 255, 0, 1.0)",0.2018434189310162,7.50942438071522,4.659927107191137,65.66628936343076,10.888543865551817,True,False,True,False,True,15.515429654360293,7.5607,7.42245,0.0,0.0,0.0,0.0,1.0129943502824859,0.8697740112994349,False,False,False,False,0.34282820552710647,0.30838265486505556,False,False,False,False,256505.0,287475.7082220049,False,False,False,False,7974.058044271663,False,False,False,False
2025-05-13 15:00:00+00:00,8.455,8.495,8.365,8.435,10590.0,,,,,,,,,,,,7.610747677133288,7.601525670999168,7.581517447709922,7.552171137905407,7.5609987739685165,7.319389642019236,7.150623008354839,7.442175159653374,,,,,,,,,7.666451635335647,7.595885538732193,7.589419781406964,7.558507702301887,7.5542359048178405,7.559877531162448,7.188967158057999,,,,7.437372864226813,,7.442175159653374,7.477393564717969,7.5304778931164265,"rgba(0, 255, 0, 1.0)",0.22632259922269218,7.5270762800348505,4.011635263484183,69.34108659185114,14.128365387084273,True,False,True,False,True,15.204683548110427,7.5794,7.419375,0.0,0.0,0.0,0.0,1.0170551449687324,0.8811824900511657,False,False,False,False,0.33085631958795153,0.3196194872265036,False,False,False,False,245915.0,286831.35615654744,False,False,False,False,8014.615283895358,False,False,False,False
2025-05-13 16:00:00+00:00,8.43,8.48,8.37,8.39,12836.0,,,,,,,,,,,,7.64180966997227,7.627008814447444,7.601500283227091,7.567588714109178,7.573368221887817,7.330190608455842,7.160339635174246,7.447993349681423,,,,,,,,,7.707539075390754,7.622411143216598,7.611091586816285,7.576973808437912,7.572555689567142,7.573784581037171,7.199921209780976,,,,7.448498308786616,,7.447993349681423,7.493724912119414,7.552039584892405,"rgba(0, 255, 0, 1.0)",0.24576974135512014,7.546900515950634,3.43044460803312,70.74442476309338,15.321494136984711,True,False,True,False,True,14.266544996106482,7.594599999999999,7.417025,0.0,0.0,0.0,0.0,1.0166764189584554,0.9025746050321826,False,False,False,False,0.3278777164933189,0.3237486018599113,False,False,False,False,233079.0,285997.98629365524,False,False,False,False,8089.365434532639,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.37,8.565,10231.0,,,,,,,,,,,8.510000000000002,7.667790117679175,7.648562038095193,7.618569198241724,7.580847583254607,7.584078549122962,7.339402811496007,7.168567158131815,7.453040481670642,,,,,,,,,7.741247033609513,7.644788858441636,7.629550506094612,7.592766854722629,7.588222919923528,7.585788245329537,7.209197264076861,,,,7.458056286763943,,7.453040481670642,7.618984215299125,7.570223097456903,"rgba(0, 255, 0, 1.0)",0.2707507580284318,7.644979667135388,3.398034190426899,73.01916977686612,17.451147844765757,True,False,True,False,True,16.673687894686203,7.617299999999999,7.416275000000001,0.0,0.0,0.0,0.0,1.0182192183367618,0.9003820158683516,False,False,False,False,0.3428281958653906,0.33328839886265094,False,False,False,False,243310.0,285336.15704879235,False,True,False,False,8122.569071206551,False,True,False,False
2025-05-13 18:00:00+00:00,8.57,8.59,8.39,8.4,10414.0,,,,,,,,,,,8.484778396706224,7.691207602903552,7.6682342001953945,7.634358828126079,7.59325994324922,7.594156511565218,7.348238951637553,7.176531124887413,7.457888152376795,,,,,,,,,7.770718689954957,7.665185981157219,7.646553266449224,7.6074557286075795,7.602805210978563,7.597050437999668,7.218147518166155,,,,7.467155961235858,,7.457888152376795,7.627628190183049,7.586845261901909,"rgba(0, 255, 0, 1.0)",0.28536426855120417,7.658265910449775,2.599253555170074,70.94776521125044,17.451147844765757,True,False,True,False,True,13.306357908894348,7.6381000000000006,7.41505,0.0,0.0,0.0,0.0,1.0199589081303204,0.893161138831817,False,False,False,False,0.342828196210479,0.33805829753656497,False,False,False,False,232896.0,284523.13135811343,False,False,False,False,8158.095132118076,False,False,False,False
2025-05-13 19:00:00+00:00,8.4,8.435,8.29,8.29,30414.0,,,,,,,,,,,8.3975463679273,7.742633671092901,7.7125422001242105,7.670934711020989,7.622765053220925,7.618349325845341,7.370526270278006,7.197085001073208,7.470095346505209,,,,,,,,,7.831422061253912,7.711025050563851,7.6855841611709375,7.641905377383929,7.637063182015639,7.623929019638701,7.241077846413815,,,,7.48966598701584,,7.470095346505209,7.644719771898675,7.624572385491541,"rgba(0, 255, 0, 1.0)",0.29484573764768496,7.6867660378016796,2.045930753522141,67.46776098005765,17.451147844765757,True,False,True,False,False,11.153590925898634,7.6555,7.413525000000001,0.0,0.0,0.0,0.0,1.0091069330199767,0.9059929494712102,False,False,False,False,0.2702638026960499,0.30416105011630745,False,False,False,False,202482.0,283251.1758331814,False,False,False,False,8503.147920767407,False,False,False,False
2025-05-14 14:00:00+00:00,8.095,8.15,8.005,8.135,14056.0,,,,,,,,,,,8.33259719982595,7.755175540736035,7.723932381488817,7.680917625489421,7.63128227979796,7.62542940451293,7.378002717852441,7.204380481795029,7.474084661242242,,,,,,,,,7.843914365301149,7.722791369826735,7.6960308449238335,7.65160049182433,7.646747849621145,7.631720381188233,7.2490961821057285,,,,7.496828928416217,,7.474084661242242,7.645089143637869,7.634557354970164,"rgba(0, 255, 255, 0.75)",0.2982526137716492,7.691788508252319,1.4860271839462105,62.5257214851469,18.714047551806246,True,False,True,False,False,8.23596890964632,7.668200000000001,7.411600000000001,0.0,0.0,0.0,0.0,0.9976777939042093,0.9137880986937591,False,False,False,False,0.11657628219615068,0.21036866615622907,False,False,False,False,188426.0,281781.0180683259,False,False,False,False,8589.23865067799,False,False,False,False
2025-05-14 15:00:00+00:00,8.14,8.24,8.065,8.065,8872.0,,,,,,,,,,,8.3075037506589,7.7632276254008,7.731270324298317,7.687370165185775,7.636801541937386,7.630038211941952,7.382815211508422,7.209060514755137,7.4766833653577045,,,,,,,,,7.851980944819373,7.7303593556777495,7.702776649827484,7.6578640378577205,7.653003375621062,7.636781909852536,7.254237171992208,,,,7.501460872736709,,7.4766833653577045,7.647196745671599,7.641000492235448,"rgba(38, 166, 154, 1.0)",0.3000289325387798,7.696082604162956,1.2296060673727185,58.14385521195149,14.76051791257224,True,False,True,False,False,6.9569362768829315,7.680200000000001,7.409849999999999,0.0,0.0,0.0,0.0,1.000578703703704,0.9117476851851852,False,False,False,False,0.15620913417327356,0.1832889001647513,False,False,False,False,179554.0,280196.1030595146,False,False,False,False,8593.622547566702,False,False,False,False
2025-05-14 16:00:00+00:00,8.065,8.09,7.92,8.0,8242.0,,,,,,,,,,,8.27701605678451,7.768008994381732,7.735835903878247,7.69159396066588,7.640581539340629,7.633220854125464,7.386515107231866,7.212800643846745,7.478634409138627,,,,,,,,,7.855934064308953,7.735068128226592,7.7071208791851165,7.66207344068154,7.6572237187704175,7.640254633567676,7.25830722495505,,,,7.504884377754514,,7.478634409138627,7.647134163265966,7.645140298527906,"rgba(38, 166, 154, 1.0)",0.30122762336990405,7.697970326392468,1.0026626052041803,54.22202895666857,11.240343220528082,False,False,True,False,False,5.780772423547532,7.6863,7.408049999999999,0.0,0.0,0.0,0.0,0.9900758902510217,0.936952714535902,False,False,False,False,0.07860942659617863,0.13094916338046497,False,False,False,False,171312.0,278507.9774306849,False,False,False,False,8588.171035201325,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,,,,,,,,,,,8.255239253160418,7.7770106615454875,7.744192445365735,7.699094515790401,7.647118107549165,7.638724880662385,7.392419778020117,7.21860922924868,7.481839432793844,,,,,,,,,7.864541045669708,7.743670597170989,7.714910793683535,7.669416107164677,7.664565115523601,7.646270761698079,7.264659234669364,,,,7.510512162029221,,7.481839432793844,7.650472033792915,7.652576236511422,"rgba(0, 255, 255, 0.75)",0.306457263014036,7.703392186230715,1.424693967032161,53.90221282658063,10.92883313336737,False,False,True,False,False,7.897237544533649,7.6957,7.407324999999999,0.0,0.0,0.0,0.0,0.991562409077684,0.9301716613325576,False,False,False,False,0.1178908451024994,0.1244200042414822,False,False,False,False,182847.0,277024.861501527,False,False,False,False,8633.858305973397,False,False,False,False
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,,,,,,,,,,,8.246263001239084,7.7822086973362765,7.749025923489541,7.703440414121344,7.6509111955616955,7.6419288415754005,7.395830081283978,7.221956432656439,7.483706434877154,,,,,,,,,7.869545029979361,7.748641027812616,7.719421997068582,7.6736684438570055,7.668816036600734,7.649767895548775,7.268317933283823,,,,7.513772916413548,,7.483706434877154,7.652807891348989,7.656882623450128,"rgba(38, 166, 154, 1.0)",0.3100241490158037,7.7067598301802,1.2361623152145604,52.81810750615654,9.677389400187643,False,False,False,False,False,6.9836971417776255,7.7043,7.406624999999999,0.0,0.0,0.0,0.0,0.9973783862510924,0.9286338479464025,False,False,False,False,0.14559774391875752,0.13500887408011986,False,False,False,False,176268.0,275462.7396177824,False,False,False,False,8602.000037663733,False,False,False,False
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,,,,,,,,,,,8.232477998281572,7.798624513512395,7.7642692895149725,7.717122866015994,7.662833500429592,7.652037327253179,7.406365685329284,7.232223043455643,7.489559994684182,,,,,,,,,7.885700677787592,7.764293514250385,7.733633530359137,7.687017943468201,7.682153725908532,7.660785289252436,7.279543162609229,,,,7.523931057214921,,7.489559994684182,7.66172380205298,7.670446834805074,"rgba(0, 255, 255, 0.75)",0.31605119895415834,7.718269762055306,1.5242158217997004,53.876288135128526,9.677389400187643,False,False,True,False,False,8.62573819253058,7.713699999999999,7.406575,0.0,0.0,0.0,0.0,0.9936250362213851,0.9263981454650826,False,False,False,False,0.15089922308669798,0.14295404858340893,False,False,False,False,195802.0,274227.6893911501,False,False,False,False,8771.488409172822,False,False,False,False
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,,,,,,,,,,,8.221265211310625,7.799881692916118,7.765636624378584,7.7185546145220405,7.6642471891416495,7.653264837738642,7.408017558577342,7.233976534422909,7.4904314632290045,,,,,,,,,7.886199080350529,7.765695718786758,7.735051256511159,7.688520455377232,7.68367061241198,7.662099496313254,7.281421412526164,,,,7.525386276454235,,7.4904314632290045,7.661697302915211,7.671808290325297,"rgba(38, 166, 154, 0.5)",0.3167041988189458,7.718831932165194,0.4931038755317697,49.64273880595639,6.209964681899223,False,True,False,False,False,2.952078434386703,7.7167,7.40495,0.0,0.0,0.0,0.0,0.9732574679943103,0.9285917496443815,False,False,False,False,0.049962917240037444,0.09645848291172318,False,False,False,False,191265.0,272941.44614477566,False,False,False,False,8705.837426084872,False,False,False,False
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,,,,,,,,,,,8.211919764902397,7.801026157553788,7.766877830622262,7.7198522174548,7.665527826402361,7.6543781488658595,7.409510866344199,7.235561119775632,7.4912220153689795,,,,,,,,,7.886676495921366,7.7669680586164445,7.736336647688872,7.689880930143316,7.685043895195487,7.663290840874109,7.283118115620786,,,,7.52670317037722,,7.4912220153689795,7.661763994143365,7.673044997722911,"rgba(38, 166, 154, 0.5)",0.318133463975266,7.719394256625258,0.6934377183026984,47.92224286720419,4.388329320505733,False,True,False,True,False,3.9360366780904776,7.722800000000001,7.404400000000001,0.0,0.0,0.0,0.0,0.9766448305326118,0.9379094275135289,False,False,False,False,0.03567324917021792,0.06606586604097055,False,False,False,False,195365.0,271738.7105456319,False,False,False,False,8634.42909389751,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,,,,,,,,,,,8.207005019050971,7.801581282446688,7.76749194485935,7.720505245456277,7.666180367785502,7.654947044134816,7.4102889878418745,7.236391627464298,7.491633108340341,,,,,,,,,7.886866767573269,7.767597365499147,7.736980271473319,7.69057047789974,7.685740604753586,7.663898435988703,7.28400596155619,,,,7.527385015307067,,7.491633108340341,7.661780514153346,7.6736656978205655,"rgba(38, 166, 154, 0.5)",0.319332171940187,7.719663217452418,0.611704048986866,46.42328346804526,2.7158931726402074,False,True,False,True,False,3.5152039077599575,7.7324,7.40475,0.0,0.0,0.0,0.0,0.979172610556348,0.9358059914407991,False,False,False,False,0.03437499772319872,0.05022043188208464,False,False,False,False,193177.0,270520.6995294206,False,False,False,False,8534.484456782819,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,,,,,,,,,,,8.197472760178309,7.8024061660378425,7.768457870560244,7.721579377877142,7.667286874535536,7.6559170963716445,7.411680413489565,7.237896314559,7.492362662422011,,,,,,,,,7.886957764727613,7.768586768528433,7.738025334889702,7.691725515075031,7.686910511668899,7.6649302601779725,7.2856094171235934,,,,7.528585968421507,,7.492362662422011,7.661673281781256,7.674677938884464,"rgba(38, 166, 154, 0.5)",0.32018191619680947,7.7200106233255,0.5465311056697442,45.121199177664465,1.1812878039414727,False,True,False,True,False,3.1749791453819896,7.7419,7.4052999999999995,0.0,0.0,0.0,0.0,0.9797084881394684,0.9351243212346386,False,False,False,False,0.021398129657278508,0.035809280769681574,False,False,False,False,189058.0,269257.7119398171,False,False,False,False,8466.027333421844,False,False,False,False
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,,,,,,,,,,,8.18283879390013,7.8026495051924405,7.769006204545468,7.722407132632798,7.668285833989483,7.656813649338925,7.413248870945905,7.239672962864448,7.493158315530394,,,,,,,,,7.886023253220568,7.769147433505012,7.73877046710329,7.692708845013713,7.687919189973149,7.665866986841029,7.287483055306175,,,,7.529863344717984,,7.493158315530394,7.660897918771109,7.675417032994706,#000000,0.32019058232404396,7.719801450864342,0.23485559315905993,42.761183390311864,-1.3339434398504295,False,True,False,True,False,1.4840440877570842,7.7487,7.4049000000000005,0.0,0.0,0.0,0.0,0.9786202964652223,0.9321550741163055,False,False,False,False,-0.008428515618296375,0.013690382575692599,False,False,False,False,183570.0,267929.22028183547,False,False,False,False,8419.856367012204,False,False,False,False
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,,,,,,,,,,,8.148823029271103,7.80080820320719,7.768092075602772,7.722422280674127,7.668996799433194,7.657533866340288,7.41564502728747,7.242654490980665,7.494283765895985,,,,,,,,,7.881281510621693,7.768208117877936,7.738499704987995,7.693169490540524,7.688446408852978,7.6665532769126115,7.29056513829638,,,,7.531562038664875,,7.494283765895985,7.6576955042992,7.675246235441445,#000000,0.320180790708531,7.717593301067193,-0.05494802179812464,39.90545001731421,-4.239636294462983,False,True,False,True,False,0.0,7.753399999999999,7.404425,0.0,0.0,0.0,0.0,0.9762245774849614,0.9415640217702669,False,False,False,False,-0.06166943668991565,-0.023989527057111524,False,False,False,False,172353.0,266447.4184170008,False,False,False,False,8463.222934965503,False,False,False,False
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,,,,,,,,,,,8.12703501156854,7.797633002422132,7.765660624516542,7.720786445681889,7.668030879194194,7.656782380777706,7.415998613310345,7.243445323908544,7.4943243231881285,,,,,,,,,7.876199829840449,7.765716824565911,7.7366126158536295,7.691873024537671,7.687196557678564,7.665673591511773,7.291310428405318,,,,7.531478838034767,,7.4943243231881285,7.654410733840891,7.67351183891333,"rgba(239, 83, 80, 0.5)",0.3210065391829261,7.71469544327636,-0.715547551962696,35.66774012279137,-8.319745815295981,False,True,False,True,False,0.0,7.7532,7.40225,0.0,0.0,0.0,0.0,0.9606455266138165,0.941109852774632,False,False,False,False,-0.1721927306046997,-0.09809112883090561,False,False,False,False,166988.0,264905.41192991554,False,False,False,False,8415.188470857509,False,False,False,False
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,,,,,,,,,,,8.104134036422739,7.793794647344753,7.762651011018579,7.718675013108593,7.666690036980096,7.655715558849912,7.4161462203751345,7.244085011827303,7.494229892811793,,,,,,,,,7.870308990112618,7.762634697558109,7.734216131988155,7.690140208161241,7.685515149413979,7.664446338291483,7.291877704960252,,,,7.531150293662167,,7.494229892811793,7.6506801587487665,7.671305602926549,"rgba(239, 83, 80, 0.5)",0.3222687452176293,7.711299031071021,-0.8573559650795033,32.38171104662913,-11.416808307157012,False,True,False,True,False,0.0,7.7537,7.400575,0.0,0.0,0.0,0.0,0.961200792976494,0.9495893514585105,False,False,False,False,-0.20443173545436222,-0.1512614321426339,False,False,False,False,161453.0,263301.49856666103,False,False,False,False,8370.534386038013,False,False,False,False
