date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_404,aVWAP_valley_375,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,37.748022895398044,41.37035129849617,,,,39.559187096947106,,"rgba(38, 166, 154, 1.0)",2.821541400347374,39.67774054064504,0.8017814160289973,64.86516276977775,5.930841221473521,True,False,True,False,True,3.7964421260435657,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.893958715230733,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,8892.0,-5280.600045434119,False,False,False,False,2685.864551069476,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,37.805000502672414,41.37012260223958,,,,39.587561552455995,,"rgba(38, 166, 154, 1.0)",2.7304319890535993,39.74155629501161,0.539637577824857,64.2564959576489,5.930841221473521,True,False,True,False,True,2.072394311703679,0.0,0.0,0.0,0.0,0,0.872556032427277,0.8968764902241302,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,5378.0,-5115.350432326613,False,False,False,False,2698.7038603552205,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,37.86196387984428,41.37716911958809,,,,39.619566499716186,,"rgba(38, 166, 154, 1.0)",2.649766644493552,39.81032563589677,0.8357997745595899,65.15014544974491,6.629448211317431,True,False,True,False,True,3.847219208971328,0.0,0.0,0.0,0.0,0,0.8738827420561485,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,8351.0,-4906.569805468836,False,False,False,False,2702.9565136830465,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,37.892658418665086,41.380903107578746,,,,39.63678076312192,,"rgba(38, 166, 154, 1.0)",2.5468623215017008,39.84590685143757,0.8713047147574079,65.8101120405164,7.770719032008316,True,False,True,False,True,3.934370146487584,0.0,0.0,0.0,0.0,0,0.8732071595084752,0.8913034888774747,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,9994.0,-4675.553219337537,False,False,False,False,2686.523079362379,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,37.93012920015275,41.38654879549959,,,,39.65833899782617,,"rgba(38, 166, 154, 1.0)",2.402749238039885,39.88946004092236,1.065670906701226,66.90020119706065,9.381409700386882,True,False,True,False,True,4.779106528036078,0.0,0.0,0.0,0.0,0,0.8733541576054723,0.8902771736981538,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,11934.0,-4418.040766324551,False,False,False,False,2674.9490781319546,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,37.960182448351304,41.39205001060007,,,,39.67611622947569,,"rgba(38, 166, 154, 1.0)",2.2387261600785764,39.92469096318656,1.1905471443277775,67.87117293213132,10.889220889391389,True,False,True,False,True,5.087466403064823,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421556,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,13425.0,-4141.404475373783,False,False,False,False,2656.5932784709944,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,37.98868396900591,41.40013517543449,,,,39.6944095722202,,"rgba(38, 166, 154, 1.0)",2.148269626324344,39.960981880223116,1.7590986128881445,70.32620660550117,13.721606527651517,True,False,True,False,True,7.569411603115697,0.0,0.0,0.0,0.0,0,0.8715395003376099,0.8898548278190417,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,14588.0,-3851.026111414499,False,False,False,False,2633.4367935334594,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,38.04346949094041,41.41483477811253,,,,39.72915213452647,,"rgba(38, 166, 154, 1.0)",2.011888812681989,40.027999542620506,1.7133155846641452,70.84687827743494,14.695900293035663,True,False,True,False,True,6.885865129907142,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,12232.0,-3601.676869377065,False,False,False,False,2629.1354478972817,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,38.249015004436195,41.48454183376889,,,,39.866778419102545,,"rgba(38, 166, 154, 1.0)",2.1098028984411363,40.28103516321026,1.8480232630595748,72.29534521204857,16.53587779337215,True,False,True,False,True,8.382966857415102,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806885,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,20093.0,-3234.317538068893,False,False,False,False,2710.2496269996495,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,38.306066257982536,41.505461630587824,,,,39.905763944285184,,"rgba(38, 166, 154, 1.0)",2.228163037688865,40.349228063288095,1.9660912880306123,74.03423088332468,18.58182035633034,True,False,True,False,True,9.528516061370293,0.0,0.0,0.0,0.0,0,0.8784454716658109,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,22229.0,-2839.537421199608,False,False,False,False,2701.346532007407,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.380829085662279,40.804705595624355,2.0435294720125867,76.33581798846404,21.067861582712055,True,False,True,False,True,11.434797350482079,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,26297.0,-2387.8081588554282,False,False,False,False,2722.5349578677574,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.430403610866322,40.82082109828099,0.8945752433868462,69.02353677289028,24.69395240637445,True,False,True,False,False,4.69658962672683,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,21988.0,-2009.8886525165842,False,False,False,False,2747.1313151101176,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.4820593200946695,40.85311750172323,0.9334517025920233,64.50686748928231,20.65970733153651,True,False,True,False,False,5.06056006690622,0.0,0.0,0.0,0.0,0,0.8566523968973848,0.8810240325520287,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,25263.0,-1587.053169531831,False,False,False,False,2755.3153257285653,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5317163817928305,40.868875791074316,0.9049687498183444,61.467785726807655,17.987171645231967,True,False,True,False,False,5.036399165219475,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,23846.0,-1192.742267678624,False,False,False,False,2734.566250911068,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.579110905537682,40.868875791074316,0.8883387697699787,59.44173121849121,16.137536639759077,True,False,True,False,False,5.036399165219475,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,23846.0,-804.544713140971,False,False,False,False,2692.169874927951,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.6044079024843367,40.88312885303875,0.6515381654857558,56.24590663698955,13.106370781376732,False,False,True,False,False,3.6038349726690555,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,21387.0,-460.48975634808767,False,False,False,False,2688.5548381073622,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.625638863484805,40.90017695646608,0.6397768813127702,54.11535691598845,11.019839049496618,False,True,True,False,False,3.6038349726690555,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.880618592832735,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,21387.0,-121.76898493183825,False,False,False,False,2687.3369336405813,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,41.2902407913934,,#000000,2.6319449561593387,40.912254917520826,0.6184571142606482,52.55128802552965,9.364169275780803,False,True,False,False,False,3.502934711824256,0.0,0.0,0.0,0.0,0,0.8555749890686488,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,19819.0,187.3902241368724,False,False,False,False,2669.9828726539054,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.6075212591880144,40.680693438650955,-0.18818386884552582,45.51717516450806,2.702327885566838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347498,0.8888602704443015,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,15775.0,429.05859275490536,False,False,False,False,2691.28546377555,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.584827911744544,40.67026479437788,0.003766287719924342,42.623901541011385,0.049229256894356865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987075,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,19897.0,730.8871417044418,False,False,False,False,2713.467084492208,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.583059813477095,40.680629177263285,0.3365662762436924,43.55214622023102,0.049229256894356865,False,True,False,True,False,1.0544895976530633,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,21623.0,1054.7958681896441,False,False,False,False,2698.1575172907783,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.570749790719978,40.71412411163995,0.23179069799444427,43.5592854523053,0.049229256894356865,False,True,False,True,False,0.49314859703905256,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,16833.0,1299.419188062673,False,False,False,False,2730.5891836893707,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.5351211620564857,40.84030337915297,0.5323992561176664,46.25149423431787,0.049229256894356865,False,True,False,True,True,2.4953740566109133,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,28197.0,1716.435944836895,False,False,False,False,2864.4405141748066,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,40.98795458264513,,#000000,2.4930043870547425,40.85604183743234,0.6554172832796461,48.88383360216288,0.049229256894356865,False,True,False,False,True,3.166886348929218,0.0,0.0,0.0,0.0,0,0.884477779214621,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,29646.0,2149.4524418161677,False,False,False,False,2842.495700001554,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.4813859593540855,40.93369714442817,0.7843611946923645,51.71798259943782,-4.876142251421321,False,True,True,False,True,4.038706792778768,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,35388.0,2664.7787605476997,False,False,False,False,2887.4492550402892,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.477174061977407,40.95557587083837,0.871728863266825,54.25630303251815,-2.27625013385979,False,False,True,False,True,4.564327182873246,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,37294.0,3201.66591154696,False,False,False,False,2872.232987520285,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.4995833490642454,40.980230100182524,0.9840719657291378,56.848038082505084,0.3570194158515392,False,False,True,False,True,5.292973315602428,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039262,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,38773.0,3753.159463305922,False,False,False,False,2850.6324760858615,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.5597115775728847,41.0200784742151,1.6251524438270248,62.189817879108475,5.450844059284343,True,False,True,False,True,9.021735585594381,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,40344.0,4320.459316588001,False,False,False,False,2830.793212890732,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.6644786738879906,41.34048041934066,1.958927137158525,67.58699520636661,10.41917130858046,True,False,True,False,True,11.759446345021885,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,43026.0,4920.545218656403,False,False,False,False,2828.4863413730463,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.7292152173661566,41.36074835748897,1.5056532062270565,67.19165503200321,10.41917130858046,True,False,True,False,True,8.951827391925526,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,41455.0,5486.97087418111,False,False,False,False,2808.9904291036964,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.7836261511829927,41.36930491470471,1.3941150407880953,66.18568706384622,10.41917130858046,True,False,True,False,True,8.3960040990472,0.0,0.0,0.0,0.0,0,0.8906873990993286,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,40746.0,6033.622488534891,False,False,False,False,2776.4324379548016,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.8226479916356864,41.3737985745599,1.1783975314302706,63.67101596143019,10.41917130858046,True,False,True,False,False,7.010869623293864,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,39990.0,6560.0779538289235,False,False,False,False,2745.107904033022,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504508487,41.38468983040915,1.2843684975964489,62.81744825892819,10.41917130858046,True,False,True,False,False,7.756817856785094,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,40723.0,7089.73565997111,False,False,False,False,2713.912432652665,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.880824404966837,41.38930987281806,1.006895846265691,59.69014516159761,16.16885850682256,False,False,True,False,False,5.821474084084187,0.0,0.0,0.0,0.0,0,0.8934959349593495,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,39604.0,7593.832781521945,False,False,False,False,2689.185108115414,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.8957237919524634,41.395993758411464,0.9372462419002319,57.03579163722044,13.437657147279715,False,False,True,False,False,5.373120268902209,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,37477.0,8057.137699637884,False,False,False,False,2680.4690599275777,False,False,False,False
