date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_859,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_727,aVWAP_peak_699,aVWAP_peak_670,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_566,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_816,aVWAP_OB_bull_511,aVWAP_OB_bear_859,aVWAP_OB_bear_727,aVWAP_OB_bear_600,aVWAP_OB_bear_402,aVWAP_OB_bear_364,aVWAP_OB_bear_323,aVWAP_OB_bear_300,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,37.265,37.31,37.17,37.29,4919.0,,,,,,,,,37.27122575640031,37.359542510062504,37.682045890443,37.12316492181775,36.52429864800612,35.81817779963555,35.567757928155,35.34719942957501,34.88191320617159,33.89552303156281,34.24580154466469,34.808447498953655,35.007725643205106,35.66397398599509,36.07087096579348,36.400460684390566,37.054984900813,37.065945759471845,,,,,,,,,,36.48156765309402,36.54943701943452,36.97009482236577,36.33576028367137,35.61788308751229,35.48694561479845,34.7505769462275,34.735688312317386,,35.61788308751229,,,37.682045890443,34.24580154466469,35.007725643205106,35.66397398599509,36.07087096579348,36.400460684390566,35.988281116950944,35.86599421742766,"rgba(38, 166, 154, 1.0)",1.0428085690629183,36.69981002709923,0.5659619516083564,77.82304445428043,18.779801597231867,True,False,True,False,True,7.754800370186917,36.796400000000006,34.6573,0.0,0.0,0.0,0.0,1.0163130276066614,0.9069130732375087,False,False,False,False,0.117870881419387,0.11550074322420634,False,False,False,False,81958.0,72177.42903658954,False,False,False,False,2897.8650597500887,False,False,False,False
2025-05-28 14:00:00+00:00,36.8,36.895,36.74,36.84,1414.0,,,,,,,,,37.2022529514648,37.35409715067899,37.67501774633184,37.121842943893974,36.52535154057462,35.820921379993486,35.57098946053883,35.35079684034444,34.88611822356769,33.900254065516556,34.24957325807117,34.81107089681206,35.01000504438977,35.66526407876552,36.07164931389397,36.40087762384931,37.054778931836566,37.0657302958648,,,,,,,,,,36.49867876438807,36.55521109332859,36.96805326686171,36.337369669771654,35.62102177705367,35.49032488400934,34.754927202428725,34.74005971000255,,35.62102177705367,,,37.67501774633184,34.24957325807117,35.01000504438977,35.66526407876552,36.07164931389397,36.40087762384931,35.985366208132696,35.87070579598054,"rgba(38, 166, 154, 0.5)",1.043535622101102,36.696086185169506,0.13790982481339265,70.94094889647104,18.779801597231867,True,False,True,False,False,3.6495014617813837,36.7745,34.688725,0.0,0.0,0.0,0.0,1.0073679437769205,0.912944910451145,False,False,False,False,0.07709662638916363,0.09629868480668499,False,False,False,False,80544.0,72307.14331509203,False,False,False,False,2874.859399909002,False,False,False,False
2025-05-28 15:00:00+00:00,36.83,36.94,36.79,36.82,2049.0,,,,,,,,,37.13779226578548,37.346764060658536,37.665329122702445,37.1201075545198,36.52699045615175,35.82496895095498,35.5757356131785,35.35606668679542,34.89225759196226,33.90714103209801,34.25507210675144,34.814907362852594,35.013343309361375,35.66716863750272,36.072811690916275,36.40151587954972,37.05451352197021,37.06545110839663,,,,,,,,,,36.52233571045165,36.56389818929686,36.96569434286105,36.3398017062868,35.62563497922861,35.49528269826695,34.76127453734646,34.74643742442639,,35.62563497922861,,,37.665329122702445,34.25507210675144,35.013343309361375,35.66716863750272,36.072811690916275,36.40151587954972,35.98321871956156,35.877544948520594,"rgba(38, 166, 154, 0.5)",1.0435664463402736,36.69307458419464,0.12162657802047955,66.07366798116016,25.951850213041652,True,False,True,False,False,3.472953384380414,36.7513,34.720324999999995,0.0,0.0,0.0,0.0,1.0039736603088094,0.9151907356948233,False,False,False,False,0.08166549186039283,0.0889820883335389,False,False,False,False,78495.0,72403.07907764874,False,False,False,False,2862.0553782049865,False,False,False,False
2025-05-28 16:00:00+00:00,36.82,36.93,36.79,36.91,1574.0,,,,,,,,,37.10560906219821,37.34156892137312,37.658278094286,37.118919570413865,36.52834125649866,35.82813698190578,35.57943345565175,35.36016159442111,34.897011608055635,33.91245739960131,34.25932368866992,34.817883155622575,35.01593659478599,35.6686604174503,36.073732806746165,36.40203402344147,37.05433662981557,37.065263616623724,,,,,,,,,,36.53976273057734,36.57082171905398,36.964348457344464,36.3417511636795,35.629231966418054,35.49914118944947,34.766186288827605,34.75137230631865,,35.629231966418054,,,37.658278094286,34.25932368866992,35.01593659478599,35.6686604174503,36.073732806746165,36.40203402344147,35.98261604875339,35.88282697770863,"rgba(38, 166, 154, 1.0)",1.0429008702770197,36.691985957612154,0.20904579581943672,63.833681150328424,23.791119576877392,True,False,True,False,False,4.202696777222062,36.7352,34.755525,0.0,0.0,0.0,0.0,1.0059448953927053,0.9180290385274955,False,False,False,False,0.08118440171081576,0.08508324502217733,False,False,False,False,80069.0,72521.93056481697,False,False,False,False,2842.0855273801026,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.79,36.79,646.0,,,,,,,,,37.093462522670244,37.33936446640664,37.65533526882815,37.11838870856784,36.52885569993701,35.82940287414544,35.58091785535626,35.36181008680633,34.898933242202304,33.91461670174945,34.26104911106537,34.81908817991256,35.016985520719764,35.66925980271608,36.07409927154108,36.40223591448917,37.05425461050742,37.06517726712154,,,,,,,,,,36.545967104658644,36.5733652724933,36.963663904877365,36.3425124449164,35.63067475789859,35.50069183878219,34.76817335655983,34.75336890210282,,35.63067475789859,,,37.65533526882815,34.26104911106537,35.016985520719764,35.66925980271608,36.07409927154108,36.40223591448917,35.982402061374586,35.88480219778614,"rgba(38, 166, 154, 0.5)",1.0241365820719794,36.691485584546385,0.09619265357585918,60.48359670074638,20.428469999778784,True,False,True,False,False,3.118356383460114,36.717,34.788925,0.0,0.0,0.0,0.0,0.9985134362492846,0.9186963979416813,False,False,False,False,0.08359023194864743,0.08433673848541237,False,False,False,False,79423.0,72628.92388939344,False,False,False,False,2808.0376897463025,False,False,False,False
2025-05-28 18:00:00+00:00,36.79,36.84,36.48,36.58,786.0,,,,,,,,,37.06799877960056,37.335506962787875,37.6508092890479,37.11721190935515,36.52905653640247,35.83060887110114,35.58240782535812,35.363515809894416,34.90100362671561,33.91704332792043,34.2629674672955,34.82039407595584,35.0181074492073,35.66985291992021,36.07441893681501,36.40236163356818,37.054045734641385,37.06496328946561,,,,,,,,,,36.54802093614476,36.574015077362816,36.96120400635408,36.34303805021394,35.63211060076873,35.502267675265784,34.770331413772375,34.75553912086913,,35.63211060076873,,,37.6508092890479,34.2629674672955,35.0181074492073,35.66985291992021,36.07441893681501,36.40236163356818,35.9812374691696,35.885815860093956,"rgba(38, 166, 154, 0.5)",1.0115255315118035,36.6891523641493,-0.10790865949390911,55.454351540619044,15.496312742092272,True,False,True,False,False,1.254120108574039,36.693,34.818075,0.0,0.0,0.0,0.0,0.9916619074814383,0.9242718446601944,False,False,False,False,0.06196913156368074,0.07315293502454656,False,False,False,False,78637.0,72722.07235622455,False,False,False,False,2776.688268199848,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.67,36.28,36.3,2473.0,,,,,,,,,36.97140821140162,37.31997873571464,37.633849583421316,37.11190494351321,36.52838087482172,35.83336198866958,35.58610749076634,35.36794217470297,34.90667486483489,33.924043313784416,34.26843316479539,34.82400101513011,35.021155101145276,35.671295714149956,36.075033354385525,36.40238607652953,37.05305214006555,37.06395417507733,,,,,,,,,,36.53897450893023,36.568827467448784,36.94873764912086,36.34345436302886,35.63562966362077,35.506252957124275,34.77630298452372,34.761550635350375,,35.63562966362077,,,37.633849583421316,34.26843316479539,35.021155101145276,35.671295714149956,36.075033354385525,36.40238607652953,35.97572016238385,35.88496627864348,#000000,0.9969477066170835,36.67770318263368,-0.3788595732020201,49.23282495174173,9.557396621605903,True,False,False,True,False,0.0,36.66290000000001,34.844075,0.0,0.0,0.0,0.0,0.9857257051501648,0.9311408016443989,False,False,False,False,0.044235922186246605,0.05869442860539659,False,False,False,False,76164.0,72775.43557550789,False,False,False,False,2771.9799229564396,False,False,False,False
2025-05-29 14:00:00+00:00,36.53,36.585,36.31,36.54,1047.0,,,,,,,,,36.9422794297429,37.31399961550638,37.62716564919938,37.10987941800638,36.52825381641597,35.834642208049914,35.58777952191227,35.3699145205619,34.909160678201,33.92706814231695,34.27080502665627,34.82558212413099,35.02249823487985,35.67195527271102,36.07533965216792,36.40244097819886,37.05267308451872,37.06356850173564,,,,,,,,,,36.537256438010196,36.56758172598621,36.944222036814615,36.34377647106229,35.63722692703874,35.50804334619847,34.778912703573226,34.76417699327537,,35.63722692703874,,,37.62716564919938,34.27080502665627,35.02249823487985,35.67195527271102,36.07533965216792,36.40244097819886,35.97416699305068,35.885149580244885,"rgba(38, 166, 154, 0.5)",0.9758259010645899,36.67403723481574,-0.13735773427361722,48.3416111380886,8.523192022293713,True,False,False,True,False,0.8944026419966029,36.6359,34.871525,0.0,0.0,0.0,0.0,0.9800887472977577,0.9334395266810788,False,False,False,False,0.04160254577477294,0.05014848719008476,False,False,False,False,77211.0,72844.20401619769,False,False,False,False,2745.236048181921,False,False,False,False
2025-05-29 15:00:00+00:00,36.54,36.55,36.25,36.25,1930.0,,,,,,,,,36.88411531742397,37.301538834192826,37.61369130201073,37.10542751764438,36.52742350228597,35.83652099396935,35.5904035177218,35.3731131356004,34.91334930970719,33.93234572903266,34.27491050905978,34.828263077514684,35.024749958253885,35.672975213074366,36.07572363752353,36.40237119087661,37.051819819967186,37.062703289829415,,,,,,,,,,36.527962239081056,36.56219707558097,36.93388997498476,36.34380374808767,35.63970862445632,35.51089222265858,34.78334074455928,34.76863643957863,,35.63970862445632,,,37.61369130201073,34.27491050905978,35.024749958253885,35.672975213074366,36.07572363752353,36.40237119087661,35.97063588087159,35.88380388362341,#000000,0.9546983722523612,36.665700817651114,-0.43542633959915183,45.05293150140216,5.0646030110859215,False,False,False,True,False,0.0,36.605,34.897225,0.0,0.0,0.0,0.0,0.9844123335988159,0.9325292979861193,False,False,False,False,0.03705532354597348,0.04360190536802912,False,False,False,False,75281.0,72881.98379889231,False,False,False,False,2732.596729605457,False,False,False,False
2025-05-29 16:00:00+00:00,36.065,36.4,36.06,36.395,1569.0,,,,,,,,,36.839821097603114,37.29096778433931,37.60239226972496,37.10153847199646,36.526508962762406,35.83784622314297,35.592342023051245,35.37552611651452,34.916583314048616,33.93650435223126,34.27813197413022,34.83034282935104,35.026485375184656,35.6737227287742,36.07596121824465,36.40224434881154,37.051063577896414,37.06193744901838,,,,,,,,,,36.518538999027705,36.556730206814485,36.92484558962879,36.34359496935327,35.64152996646807,35.51301575049116,34.786773591164376,34.77209506475787,,35.64152996646807,,,37.60239226972496,34.27813197413022,35.026485375184656,35.6737227287742,36.07596121824465,36.40224434881154,35.967773339823665,35.882140517213216,"rgba(38, 166, 154, 0.5)",0.9327303570262103,36.65867552300661,-0.2826921210619447,44.6851325639758,4.224375107321173,False,False,False,True,False,0.0,36.58410000000001,34.92100000000001,0.0,0.0,0.0,0.0,0.988535031847133,0.9283149971048062,False,False,False,False,0.008932563301213482,0.0262672343346213,False,False,False,False,76850.0,72943.50342991723,False,False,False,False,2714.556470231729,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.44,36.295,36.41,589.0,,,,,,,,,36.82744876438494,37.28743186679693,37.598507696131136,37.10025974391529,36.52630412930126,35.838448803906964,35.593168113634675,35.37652458126099,34.91787890389434,33.938125801698845,34.27939676539467,34.83117381305765,35.02718555955562,35.674047175536906,36.07609144538508,36.40223600404011,37.05081584549926,37.061686064676906,,,,,,,,,,36.51657477117495,36.555443633414434,36.922018257818785,36.34364564477697,35.642313360061,35.51390935871686,34.78814111335946,34.773472055794024,,35.642313360061,,,37.598507696131136,34.27939676539467,35.02718555955562,35.674047175536906,36.07609144538508,36.40223600404011,35.96704061544843,35.88193977438956,"rgba(38, 166, 154, 0.5)",0.9136822490623161,36.656646993070396,-0.26994832538721814,44.63140920319252,3.4920998424258443,False,False,False,True,False,0.0,36.5639,34.946775,0.0,0.0,0.0,0.0,0.9883531330072204,0.9332634521313768,False,False,False,False,0.01907455105229959,0.022670892693460447,False,False,False,False,77439.0,73013.20105115882,False,False,False,False,2681.602106352167,False,False,False,False
2025-05-29 18:00:00+00:00,36.405,36.51,36.365,36.475,1536.0,,,,,,,,,36.80261639611085,37.279024927452866,37.58905521114082,37.09726141909247,36.52602375980089,35.840210842243486,35.59550028175404,35.37929547354011,34.92140402332168,33.94246210001118,34.282794935431625,34.83343200025672,35.02910005542301,35.67497344443618,36.076506358782694,36.402286462678475,37.05023655359156,37.06109716326904,,,,,,,,,,36.514173144821,36.553460780352836,36.91569686031406,36.34401353772793,35.64453661772516,35.516413922884965,34.7918487986335,34.777204039200754,,35.64453661772516,,,37.58905521114082,34.282794935431625,35.02910005542301,35.67497344443618,36.076506358782694,36.402286462678475,35.96573785601876,35.882168462707526,"rgba(38, 166, 154, 0.5)",0.8896659561390615,36.652443573008696,-0.1994496606105485,45.47551094856584,3.4920998424258443,False,False,False,True,False,0.3820480943462634,36.5436,34.9725,0.0,0.0,0.0,0.0,0.9866869087936464,0.9316828214410839,False,False,False,False,0.02283255487002181,0.022751723781741128,False,False,False,False,78975.0,73105.63204261371,False,False,False,False,2663.840833385467,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.59,36.475,36.55,2855.0,,,,,,,,,36.773819810192606,37.265457058409616,37.573223737448366,37.09251182631195,36.526107259447905,35.84392969869983,35.60024622237268,35.38482975676193,34.92828948938469,33.9507649653992,34.28933930564663,34.83784109337811,35.032865294918345,35.67688481981241,36.07745694478091,36.40255307878945,37.049320794531404,37.06016335446643,,,,,,,,,,36.515691332482284,36.552949887227534,36.9065314736675,36.345254946318825,35.64908633285075,35.52147090430391,34.799061386341045,34.78446078374776,,35.64908633285075,,,37.573223737448366,34.28933930564663,35.032865294918345,35.67688481981241,36.07745694478091,36.40255307878945,35.964755806152915,35.884313380867454,"rgba(38, 166, 154, 0.5)",0.8619319803430274,36.647193925265015,-0.11276287164369582,47.06281117187952,3.4920998424258443,False,False,False,True,False,1.0281767802167785,36.524699999999996,34.997675,0.0,0.0,0.0,0.0,0.9876933895921229,0.9313173933427098,False,False,False,False,0.024608510961829748,0.023680117371785436,False,False,False,False,81830.0,73240.89356133288,False,False,False,False,2666.8045413949944,False,False,False,False
2025-05-30 14:00:00+00:00,35.94,36.22,35.895,36.04,537.0,,,,,,,,,36.759316790705206,37.2612893978533,37.56892381192956,37.090850858763396,36.525502701561116,35.84413763237228,35.60067322043612,35.38542811557297,34.92918854874119,33.952028123061645,34.29030055363587,34.83843124455262,35.03334314336891,35.677040818172074,36.077446963915236,36.40242378653713,37.048985215024295,37.05982462795478,,,,,,,,,,36.51027093167432,36.549785674264065,36.902643914694224,36.344902589202874,35.64947141249781,35.52196393628849,34.80003362202458,34.78544214631109,,35.64947141249781,,,37.56892381192956,34.29030055363587,35.03334314336891,35.677040818172074,36.077446963915236,36.40242378653713,35.963618641897654,35.88306427836969,#000000,0.8365636489461216,36.64430428827757,-0.7223649856634972,42.96375068266776,0.21456549431785277,False,False,False,True,False,0.0,36.4975,35.018675,0.0,0.0,0.0,0.0,0.9744542498838824,0.936600092893637,False,False,False,False,-0.02955296994546054,-0.0029364262868375526,False,False,False,False,81293.0,73365.7324208471,False,False,False,False,2633.78431594701,False,False,False,False
2025-05-30 15:00:00+00:00,36.04,36.2,35.995,36.04,279.0,,,,,,,,,36.75228464973968,37.259182841338216,37.56673844806446,37.09001207973316,36.525206852232124,35.84425936137882,35.600907848629596,35.385750997241416,34.92966617356563,33.95269212860622,34.29080711399226,34.838744367295064,35.0335977308086,35.67712758196964,36.07744714209958,36.4023617540817,37.04881561224877,37.05965338397852,,,,,,,,,,36.5076652972973,36.548244583216174,36.900700902864614,36.344736472390835,35.64968443703815,35.52223260817265,34.80054890385383,34.78596214169979,,35.64968443703815,,,37.56673844806446,34.29080711399226,35.0335977308086,35.67712758196964,36.07744714209958,36.4023617540817,35.963069781500195,35.88247191831667,#000000,0.8037795740144875,36.64288041860601,-0.750056903778879,40.231043689859916,-2.718783809520538,False,False,False,True,False,0.0,36.470499999999994,35.040124999999996,0.0,0.0,0.0,0.0,0.9766600536818759,0.9405998366203759,False,False,False,False,-0.04168801738483014,-0.022312221835833847,False,False,False,False,81293.0,73488.63579416729,False,False,False,False,2597.276031978839,False,False,False,False
2025-05-30 16:00:00+00:00,36.045,36.07,35.65,35.71,908.0,,,,,,,,,36.721646733032536,37.25083258769452,37.55839612707977,37.08657039228343,36.52367019237593,35.84420150622708,35.60124157220091,35.386393409634294,34.93085537140904,33.954577819447586,34.29220654033461,34.83954196817496,35.03421283543744,35.6772210124305,36.077272282146936,36.401992988022826,37.048111550297826,37.058944208785746,,,,,,,,,,36.4942321557318,36.54047358760337,36.892397559080656,36.34365417879638,35.64994317966366,35.52268415231612,34.80187144653909,34.78730079182265,,35.64994317966366,,,37.55839612707977,34.29220654033461,35.03421283543744,35.6772210124305,36.077272282146936,36.401992988022826,35.960438283167555,35.87906963144421,#000000,0.7851134766200842,36.63655366838287,-1.1801525460646554,36.075170248161264,-6.869487886133655,False,True,False,True,False,0.0,36.4389,35.05945,0.0,0.0,0.0,0.0,0.9616332277367118,0.9585826586882555,False,False,False,False,-0.06798078719302265,-0.045146504514428254,False,False,False,False,80385.0,73595.5561694515,False,False,False,False,2571.0857059016475,False,False,False,False
