date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,48.699503252274454,48.163855813457886,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389435805,47.93939426236434,0.7172490835082385,46.772737539971445,2.8116889938700282,False,True,False,True,False,3.9155362904308895,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,519415.0,-942925.4384106596,False,False,False,False,237997.20467067807,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,48.878784960188355,48.20675159174851,,,48.54276827596843,#000000,1.6987001973156783,47.97407792746009,0.974817142634491,49.755422304094864,2.8116889938700282,False,True,False,False,True,5.528996019505495,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,748033.0,-916709.0285128199,False,False,False,False,237851.79064477608,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,49.00720228884316,48.24139962821243,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574565,48.00203610373701,1.0657341219611625,52.61244703046524,2.8116889938700282,False,True,True,False,True,6.193012207858075,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,899138.0,-888556.361404094,False,False,False,False,236506.87916191132,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,49.335589729411446,48.328277539654806,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001497,48.07461302529392,1.6810162578953864,58.466280333111925,1.3546468675695635,True,False,True,False,True,9.996954926121465,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,1144455.0,-857036.8054133328,False,False,False,False,236643.4701826569,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,49.535601926250514,48.402564649374284,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.792069888839845,48.132009123667984,1.3967038294206298,60.140827593641944,2.9629650207496,True,False,True,False,True,8.44741039934225,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,901331.0,-829775.2890503353,False,False,False,False,236743.94351315833,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,49.650092468651984,48.45415703488019,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.813010094732948,48.17071406690961,1.3316450581848573,60.973975024143975,3.9575255824131332,True,False,True,False,True,8.251373000654834,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,725126.0,-805668.2923208728,False,False,False,False,235805.35524163648,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,49.863031348579504,48.54437808792146,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.852731426499456,48.23987510320481,1.6921637167447867,63.92245919176437,6.99512371488408,True,False,True,False,True,10.687243537181082,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,972122.0,-778105.6521298515,False,False,False,False,235978.8536099832,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,50.0873552451521,48.643629504707164,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214141,48.31592903495847,1.932959363823617,67.33730132974895,10.402607995649774,True,False,True,False,True,12.499084982691734,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,1211562.0,-747258.0916317143,False,False,False,False,236032.51479432455,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,50.21360926387073,48.705118185663935,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986409,48.36255008136102,1.962680914160024,70.0449585568332,13.11217820476947,True,False,True,False,True,13.077976267814499,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,1360857.0,-714574.1367226954,False,False,False,False,234687.7471230947,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,50.44585718526042,48.82499072353916,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.003510826182531,48.45314652526348,2.0398459650570344,72.58395907132862,15.675814190400587,True,False,True,False,True,14.085472632936309,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,1641315.0,-678048.7237502505,False,False,False,False,235397.36344676767,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,50.62028826894468,48.925419302492045,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.0529103160551716,48.528478309286825,2.0173904618841,74.54568887672991,17.733463512025722,True,False,True,False,True,14.458807498079793,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,1883212.0,-638339.2551649753,False,False,False,False,235498.13300573252,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,50.7872308513418,49.026257030911175,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143652996,48.60413832214916,2.0330531786278208,76.28587150941667,19.633505386415223,True,False,True,False,True,15.050030160708104,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,2120733.0,-595562.9411314097,False,False,False,False,235529.4952847134,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,50.923208194057814,49.11390303409537,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.1504549759535974,48.6698325022691,2.0229056392133313,77.75452158875129,21.323695017426203,True,False,True,False,True,15.469621783734162,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,2330447.0,-550198.44592007,False,False,False,False,235129.2550477411,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,51.016956414841886,49.17709813437874,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.200301447406569,48.71722091924611,2.0418925261579037,79.1402117786502,22.96983456426109,True,False,True,False,True,16.021560224880258,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,2483218.0,-503168.733580224,False,False,False,False,233852.3828764583,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,51.086476921983675,49.233975302387826,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.236139188080307,48.75951234795322,1.7755995124146917,75.90790514320891,22.96983456426109,True,False,True,False,False,13.896848919985693,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,2320067.0,-459397.63693556935,False,False,False,False,232756.23740550544,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,51.14436619006748,49.28499117573807,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.2657259680204382,48.79747578773083,1.6981419053208575,73.0717516677247,22.96983456426109,True,False,True,False,False,13.523456387453031,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,2166227.0,-418690.27822339,False,False,False,False,231532.72984883093,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,51.18308769810121,49.32309018856526,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.297172198183693,48.825816187651725,1.5711420394178346,69.48212204352673,25.65020528025336,True,False,True,False,False,12.595906312249603,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,2042305.0,-380535.312669539,False,False,False,False,229864.34644032194,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,51.22868723591546,49.364642162159896,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.33812660243388,48.85693757146357,1.6586195223558682,68.45064984981647,24.542575206792193,True,False,True,False,False,13.534731365917203,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,2169819.0,-340994.935728926,False,False,False,False,228277.5193637278,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,51.26469363638006,49.400058637426135,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024062905,48.883489575491254,1.5294512336427697,65.90924843482509,21.962895875980337,True,False,True,False,False,12.52699072043815,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,2055012.0,-303847.5413765395,False,False,False,False,226518.28650537544,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,51.319578046415096,49.45408897768031,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.4068093959573242,48.9241752682653,1.5750415209871143,65.2475182942454,21.100694985687312,True,False,True,False,False,13.181176507459448,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,2230128.0,-264561.09887457767,False,False,False,False,225721.3518308735,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,51.461446761856834,49.56868551871504,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.453841595657016,49.01146860292687,1.853636927959592,68.03276666391557,21.100694985687312,True,False,True,False,True,15.789055518569054,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2536067.0,-221140.50819435166,False,False,False,False,226965.0362986119,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,51.519182228618405,49.61803211545559,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051508,49.04919513273555,1.7869860382796172,69.54398416038309,21.100694985687312,True,False,True,False,True,15.604429315005149,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,2398392.0,-180527.60109056323,False,False,False,False,225580.6946505714,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,51.7247155710786,49.780726254175704,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.564667484549664,49.17439403856076,1.9732015912105036,72.57008466889937,16.942328243254806,True,False,True,False,True,17.728733021942908,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,2802068.0,-134285.80882559327,False,False,False,False,228341.8621753687,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,51.80087655136947,49.84541419233883,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.623802166858394,49.22442419134975,1.9210959851769538,74.66097017325234,19.0544638260222,True,False,True,False,True,17.816296693283082,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,2973196.0,-86107.79628566158,False,False,False,False,227454.82555249476,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,51.97744389968244,50.0075560052678,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.67155433044895,49.350679210216384,1.7646359409772439,74.16817408437447,19.0544638260222,True,False,True,False,True,16.860863424153735,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,2510061.0,-45857.117273480784,False,False,False,False,231108.78174547935,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,52.36312097230791,50.29995777421153,,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.779213355227315,49.5795869233734,2.4504822790294813,78.16832920883303,22.687796715344874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,3108057.0,3040.776017580931,False,False,False,False,236796.95567190603,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,52.534882288269706,50.43811277909341,,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.877290199457102,49.6885659455308,2.327340514951432,80.80148844826876,25.236792952051985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,2809987.0,46559.32212583549,False,False,False,False,237746.92535141137,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,52.89589553831973,50.736868503555414,,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.9727461702595446,49.925998610115755,2.298884936175893,82.97424969018422,27.361001567878247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,3458905.0,99463.9062789233,False,False,False,False,244121.67069480033,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,52.9559138598605,50.78899325646573,,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.0446483946174876,50.45185133970776,2.0160451601385674,83.14727760219881,27.710182932886525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,3339099.0,149690.80695676943,False,False,False,False,242194.29595534605,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,53.04792897857292,50.87055925985118,,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.1042273806263982,50.51392530595711,1.9589656131490591,83.27059599011916,28.151391478703303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3531640.0,202124.1277791451,False,False,False,False,241424.4774134027,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,53.128637144712584,50.947945387255224,,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.156488616704864,50.561839041815475,1.81630972082184,80.87430557657629,28.151391478703303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,3326554.0,250564.90099187155,False,False,False,False,240861.09016668325,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,53.2060195629244,51.02648310137914,,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.2016889729140274,50.613214341788314,1.6684274154681056,76.69149244496897,31.75446794483925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3102005.0,294773.2746199046,False,False,False,False,240608.18954394397,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,53.29530566675143,51.12199515322733,,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.2451835592664606,50.67916637158511,1.56257220456309,72.42994871435354,27.788469857601243,True,False,True,False,False,19.205584623251433,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,2809750.0,333765.16183509986,False,False,False,False,241408.9152874487,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,53.32728179162133,51.16084798953309,,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.2746361850050065,50.70378925301759,1.3913639529929773,66.43301325541488,22.366036310588086,False,False,True,False,False,16.894270415107258,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,2673066.0,370033.391884168,False,False,False,False,239785.27318996887,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,53.37506972794896,51.2140694200288,,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.308639289186107,50.74359306573674,1.4889525583416228,64.29376410107935,20.57107237311152,False,True,True,False,False,18.08649849572783,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,2845400.0,408411.16875418095,False,False,False,False,238739.51701648097,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,53.418043220994925,51.26505699054204,,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.3494413948683532,50.78079721637509,1.4373151269345092,62.376115615179536,18.81443894371013,False,True,True,False,False,17.7313432206757,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,2667753.0,443439.72427737195,False,False,False,False,237792.3462100239,False,False,False,False
