date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,#000000,4.876228698643448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145144.0,106921.46837300737,False,False,False,False,13479.18843778535,False,False,False,False
2025-01-10 15:00:00+00:00,76.75,76.75,76.13,76.455,20677.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124467.0,107193.4921191623,False,False,False,False,13590.782415494104,False,False,False,False
2025-01-10 16:00:00+00:00,76.47,76.47,75.795,75.83,12052.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112415.0,107274.44572971792,False,False,False,False,13566.925323781017,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.11,75.735,76.09,13563.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125978.0,107564.42331530369,False,False,False,False,13566.864466047979,False,False,False,False
2025-01-10 18:00:00+00:00,76.06,76.36,75.965,76.33,9453.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135431.0,107996.46326390364,False,False,False,False,13503.083621613127,False,False,False,False
2025-01-10 19:00:00+00:00,76.345,76.345,76.01,76.135,9305.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126126.0,108277.54135283537,False,False,False,False,13437.99705383618,False,False,False,False
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76003.0,107777.16086674489,False,False,False,False,14006.756789435618,False,False,False,False
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76003.0,107284.53821764806,False,False,False,False,13789.597769444368,False,False,False,False
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65932.0,106643.41359411864,True,False,False,False,13731.945090848332,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87218.0,106342.24439110905,False,False,False,False,13849.062221222777,False,False,False,False
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106747.0,106348.51967186705,False,False,False,False,13937.123272056533,False,False,False,False
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93688.0,106152.23254517143,False,False,False,False,13923.508957761083,False,False,False,False
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147916.0,106799.73281578891,False,False,False,False,14548.384787873314,False,False,False,False
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183177.0,107983.8764930635,False,False,False,False,14869.510605115587,False,False,False,False
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153969.0,108696.82414433383,False,False,False,False,15091.812766276586,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180830.0,109815.16795604958,False,False,False,False,15274.28078540408,False,False,False,False
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196353.0,111156.83977068447,False,False,False,False,15278.136897258279,False,False,False,False
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182615.0,112264.71822385216,False,False,False,False,15254.258805827918,False,False,False,False
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115829.0,112319.97840642808,False,False,False,False,16053.20052976857,False,False,False,False
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.527721813113804,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207648.0,113797.93222958423,False,False,False,False,17227.86408744658,False,False,False,False
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.047712794361054,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163414.0,114567.17359036587,False,False,False,False,17646.563869036556,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231991.0,116387.6980308253,False,False,False,False,18436.18303385769,False,False,False,False
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272803.0,118812.74147220785,False,False,False,False,18783.094924805635,False,False,False,False
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226123.0,120476.46641062322,False,False,False,False,19215.6050810102,False,False,False,False
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297845.0,123226.36615619494,False,False,False,False,20029.65771541314,False,False,False,False
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.473863053238635,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256194.0,125287.87985919966,False,False,False,False,20364.872324476502,False,False,False,False
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284760.0,127760.31583037485,False,False,False,False,20492.02159076369,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.281016782597437,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265011.0,129888.23341440005,False,False,False,False,20480.501876178205,False,False,False,False
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.097578823460193,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253958.0,131811.795687045,False,False,False,False,20334.339056392495,False,False,False,False
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.198649841211033,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275121.0,134033.64381592802,False,False,False,False,20347.186512882534,False,False,False,False
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326712.0,137020.90515211519,False,False,False,False,20831.586721985128,False,False,False,False
2025-01-17 15:00:00+00:00,82.44,82.86,82.42,82.8,18879.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345591.0,140254.55003347775,False,False,False,False,20801.314059628767,False,False,False,False
2025-01-17 16:00:00+00:00,82.8,83.44,82.8,83.34,22028.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282448677611,0.3428282448677611,False,False,False,False,367619.0,143779.58026551682,False,False,False,False,20820.33244630119,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.17,83.43,16069.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0306234050309881,0.9042107181917606,False,False,False,False,0.34282824522038957,0.34282824504407533,False,False,False,False,383688.0,147499.09064899717,False,False,False,False,20746.668377366284,False,False,False,False
2025-01-17 18:00:00+00:00,83.445,83.49,83.04,83.225,19898.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0212921502330259,0.9106277985927076,False,False,False,False,0.3288695451555906,0.33584889509983296,False,False,False,False,363790.0,150852.43808079566,False,False,False,False,20733.51072810479,False,False,False,False
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0161466885604817,0.911512497719394,False,False,False,False,0.3290973683625182,0.33247313173117554,False,False,False,False,383519.0,154459.67159892287,False,False,False,False,20717.93691836673,False,False,False,False
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0213484171152267,0.9086762156737521,False,False,False,False,0.33961339685313763,0.3360432642921566,False,False,False,False,350519.0,157499.3511090171,False,False,False,False,20908.35650102771,False,False,False,False
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0278007916781735,0.9110742888704777,False,False,False,False,0.33388932293018914,0.33496629361117286,False,False,False,False,350519.0,160491.90380500132,False,False,False,False,20584.1959351203,False,False,False,False
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0273997963528647,0.9076182541886513,False,False,False,False,0.33388932293018914,0.33442780827068097,False,False,False,False,350519.0,163438.06033515633,False,False,False,False,20265.06111442076,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0253582202111613,0.921474358974359,False,False,False,False,0.33388932293018914,0.33415856560043505,False,False,False,False,350519.0,166338.5400198826,False,False,False,False,19950.874120398734,False,False,False,False
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0126195028680687,0.9292543021032503,False,False,False,False,0.33388932293018914,0.3340239442653121,False,False,False,False,350519.0,169194.0510273263,False,False,False,False,19641.558242563093,False,False,False,False
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.00125,0.9318269230769229,False,False,False,False,0.33388932293018914,0.33395663359775063,False,False,False,False,350519.0,172005.2905462825,False,False,False,False,19337.037959732657,False,False,False,False
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0076699029126213,0.9286407766990291,False,False,False,False,0.33388932293018914,0.3339229782639699,False,False,False,False,350519.0,174772.94495641766,False,False,False,False,19037.238921597265,False,False,False,False
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.005151688609044,0.9200534249189086,False,False,False,False,0.342828246123677,0.33837561219382345,False,False,False,False,371349.0,177820.63573228716,False,False,False,False,19065.033666998857,False,False,False,False
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0146089945574335,0.9140647378974508,False,False,False,False,0.3428282464406148,0.3406019293172191,False,False,False,False,389320.0,181099.69564341448,False,False,False,False,19048.071904719804,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0251275633002794,0.9122942139212478,False,False,False,False,0.33725610819332086,0.33892901875527,False,False,False,False,378219.0,184155.808889253,False,False,False,False,18924.861487592363,False,False,False,False
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0201149425287357,0.9127394636015329,False,False,False,False,0.33705747789360635,0.33799324832443817,False,False,False,False,391414.0,187369.11417779172,False,False,False,False,18836.026425769225,False,False,False,False
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0200228832951945,0.9136155606407325,False,False,False,False,0.336064710429585,0.3370289793770116,False,False,False,False,366518.0,190146.6162835624,False,False,False,False,18929.97950443947,False,False,False,False
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0174134036144578,0.9087914156626508,False,False,False,False,0.3428282464491921,0.33992861291310184,False,False,False,False,427660.0,193828.99432567772,False,False,False,False,19584.429434603197,False,False,False,False
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0206347737577497,0.9024706208938653,False,False,False,False,0.3428282467042267,0.3413784298086643,False,False,False,False,407579.0,197142.9479020238,False,False,False,False,19592.12820305896,False,False,False,False
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.016008832459288,0.9186677707240778,False,False,False,False,0.3011656320052578,0.32127203090696105,False,False,False,False,383379.0,200030.32855470557,False,False,False,False,19663.56807587975,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0090782769800832,0.9313571097730431,False,False,False,False,0.27691435117471574,0.2990931910408384,False,False,False,False,366010.0,202603.65679416747,False,False,False,False,19627.993377028903,False,False,False,False
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0053530226119056,0.9309644670050762,False,False,False,False,0.28378321988702354,0.29143820546393095,False,False,False,False,379110.0,205340.18924697107,False,False,False,False,19526.78417738504,False,False,False,False
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.007857274912183,0.9336291366241452,False,False,False,False,0.29647595152638145,0.2939570784951562,False,False,False,False,393493.0,208257.2870881033,False,False,False,False,19447.0355854876,False,False,False,False
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0060684075027584,0.9288341301949244,False,False,False,False,0.3019171708738505,0.29793712468450334,False,False,False,False,359672.0,210604.80201696992,False,False,False,False,19669.887746952907,False,False,False,False
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0068082788671024,0.9201161946259984,False,False,False,False,0.33667176810223887,0.3173044463933711,False,False,False,False,382929.0,213276.49500895487,False,False,False,False,19725.501890411,False,False,False,False
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0089374379344587,0.9180283470253677,False,False,False,False,0.3428282467441603,0.33006634656876566,False,False,False,False,393100.0,216064.45632664548,False,False,False,False,19577.370078156564,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0124485043883216,0.9125917965251655,False,False,False,False,0.3428282469528488,0.3364472967608072,False,False,False,False,398595.0,218894.38723630988,False,False,False,False,19359.038759115374,False,False,False,False
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0169461291473418,0.9122368890474492,False,False,False,False,0.34282824706212905,0.33963777191146816,False,False,False,False,384694.0,221464.92386830508,False,False,False,False,19274.418003160095,False,False,False,False
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0147621164962206,0.9157847932414406,False,False,False,False,0.33165539701041813,0.33564658446094314,False,False,False,False,373209.0,223817.5452036802,False,False,False,False,19153.651832568466,False,False,False,False
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0032504612140913,0.9189141702538872,False,False,False,False,0.3039729116751138,0.3198097480680285,False,False,False,False,343042.0,225665.98636331307,False,False,False,False,19324.401416559653,False,False,False,False
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0067281980505478,0.9031311998619858,False,False,False,False,0.34282824711107834,0.3313189975895534,False,False,False,False,353522.0,227648.25014062604,False,False,False,False,19187.27891397733,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0162573799948662,0.8968084196115343,False,False,False,False,0.34282824744613866,0.337073622517846,False,False,False,False,376172.0,229950.9439368954,False,False,False,False,19240.96451221024,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0223721287678251,0.896849116215524,False,False,False,False,0.3428282475669648,0.33995093504240537,False,False,False,False,392821.0,232476.0610851606,False,False,False,False,19200.779015896904,False,False,False,False
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0169549288574593,0.9022748572889157,False,False,False,False,0.3348024828790638,0.3373767089607346,False,False,False,False,369638.0,234602.60277376274,False,False,False,False,19262.51887611556,False,False,False,False
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0156609073112606,0.9048429653587541,False,False,False,False,0.32732652491787173,0.33235161693930315,False,False,False,False,393090.0,237059.77172300674,False,False,False,False,19327.472071834694,False,False,False,False
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0108336859923825,0.9055438002539148,False,False,False,False,0.31533675030819047,0.3238441836237468,False,False,False,False,352686.0,238852.42642497562,False,False,False,False,19654.23994668997,False,False,False,False
