date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_717,aVWAP_OB_bull_605,aVWAP_OB_bear_407,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,97.48,97.64,97.05,97.43,492.0,,,,,,96.08944654673965,"rgba(38, 166, 154, 0.5)",,96.08944654673965,,67.04103068297675,17.742178480871814,False,False,True,False,True,20.0,94.8943,,99.25229166666666,95.50229166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-429.82365838273284,False,False,False,False,142.46226923164,False,False,False,False
2024-12-31 15:00:00+00:00,97.43,97.43,97.43,97.43,0.0,,,,,,96.08944654673965,"rgba(38, 166, 154, 0.5)",,96.08944654673965,,67.24083973431942,17.742178480871814,False,False,True,False,True,20.0,95.00310000000002,,99.08104166666668,95.77895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-435.59383422176023,False,False,False,False,140.25355187921147,False,False,False,False
2024-12-31 16:00:00+00:00,97.43,98.13,97.42,97.645,25.0,,,,,,96.09724144583004,"rgba(38, 166, 154, 1.0)",,96.09724144583004,,68.56943641286892,15.276373926707933,True,False,True,False,True,20.0,95.11699999999999,,99.24791666666667,96.30208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-440.88695307103524,False,False,False,False,138.46667510589035,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,98.31,97.645,98.31,105.0,,,,,,96.13761848667515,"rgba(38, 166, 154, 1.0)",,96.13761848667515,,72.12441242097515,18.743424694790647,True,False,True,False,True,20.0,95.2433,,99.43270833333332,96.52229166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-444.4701010854378,False,False,False,False,137.94781192595406,False,False,False,False
2024-12-31 18:00:00+00:00,98.31,98.63,98.23,98.52,87.0,,,,,,96.17690090137128,"rgba(38, 166, 154, 1.0)",,96.17690090137128,,75.1171932039515,21.515894754901694,True,False,True,False,True,20.0,95.3751,,99.714375,97.14562500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-446.6488592081442,False,True,False,False,137.1579233689625,False,False,False,False
2024-12-31 19:00:00+00:00,98.52,98.75,98.35,98.35,29.0,,,,,,96.1898094194859,"rgba(38, 166, 154, 1.0)",,96.1898094194859,,75.06492213016749,21.515894754901694,True,False,True,False,True,20.0,95.5109,,99.86458333333333,97.23541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-449.24345053825044,False,False,False,False,135.48105633998637,False,False,False,False
2024-12-31 20:00:00+00:00,98.35,99.0,97.93,98.36,784.0,,,,,,96.80358751588705,"rgba(38, 166, 154, 1.0)",,96.80358751588705,,75.07169834128386,21.610295757804096,True,False,True,False,True,20.0,95.6341,,99.87958333333334,97.23541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-439.6427768864946,False,False,False,False,145.53561360603308,False,False,False,False
2025-01-01 15:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,96.80358751588705,"rgba(38, 166, 154, 1.0)",,96.80358751588705,,75.07621581536145,21.84374232229007,True,False,True,False,True,20.0,95.75130000000001,,99.60583333333334,97.23541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-430.1909508882543,False,False,False,False,143.27924750361396,False,False,False,False
2025-01-01 16:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,96.80358751588705,"rgba(38, 166, 154, 1.0)",,96.80358751588705,,75.07922746474651,22.122266364320836,True,False,True,False,True,20.0,95.86309999999999,,99.42458333333333,97.29541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-420.88566482797125,False,False,False,False,141.05786382138737,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,96.80358751588705,"rgba(38, 166, 154, 1.0)",2.0746749620598757,96.80358751588705,0.7501958198635819,75.0812352310032,22.418679729262152,True,False,True,False,True,20.0,95.97309999999999,,99.319375,97.400625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-411.72464676862285,False,False,False,False,138.87092019624959,False,False,False,False
2025-01-01 18:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,96.80358751588705,"rgba(38, 166, 154, 1.0)",2.095161536699453,96.80358751588705,0.7428603746538798,75.082573741841,22.714806192243955,True,False,True,False,True,20.0,96.0668,,99.24229166666666,97.47770833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-402.70565999701626,False,False,False,False,136.71788267382712,False,False,False,False
2025-01-01 19:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,96.80358751588705,"rgba(38, 166, 154, 1.0)",2.1059879772592027,96.80358751588705,0.7390414859530761,75.08346608239953,22.998984290102683,True,False,True,False,True,20.0,96.1672,,99.15895833333333,97.56104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-393.82650247768265,False,False,False,False,134.59822557810887,False,False,False,False
2025-01-01 20:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,96.80358751588705,"rgba(38, 166, 154, 1.0)",2.129008581603298,96.80358751588705,0.731050357223484,75.0840609761052,23.264201850801797,True,False,True,False,True,20.0,96.275,,99.03604166666666,97.68395833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-385.08500631523793,False,False,False,False,132.51143138309942,False,False,False,False
2025-01-02 15:00:00+00:00,98.805,98.805,98.07,98.07,40.0,,,,,,96.812383550753,"rgba(38, 166, 154, 0.5)",2.142354104275961,96.812383550753,0.58702548133238,68.87671252768152,21.075153625939365,False,True,True,False,False,20.0,96.37960000000001,,99.26666666666667,97.68395833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-377.0991922638389,False,False,False,False,131.0771456252219,False,False,False,False
2025-01-02 16:00:00+00:00,98.07,98.07,97.41,97.48,175.0,,,,,,96.81359766454024,"rgba(38, 166, 154, 0.5)",2.147697411455142,96.81359766454024,0.3102868830149835,57.92320358347055,11.371350394910017,False,True,True,False,False,16.869204771190514,96.4583,,98.55875,97.68395833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-371.9503675775778,False,False,False,False,131.75812011165257,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.845,97.05,277.0,,,,,,96.7858003616313,"rgba(239, 83, 80, 1.0)",2.146967901756129,96.7858003616313,0.12305709747807142,47.872428018022845,2.98753816998574,False,True,False,True,False,12.878352456690955,96.53049999999999,,97.975,96.35,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-371.1759432740495,False,False,False,False,134.00993220294478,False,False,False,False
2025-01-02 18:00:00+00:00,97.05,97.25,96.56,96.8,33.0,,,,,,96.78137068623147,"rgba(239, 83, 80, 1.0)",2.1382557933600417,96.78137068623147,0.008712387837965022,39.96631282189054,-3.2657133746768494,False,True,False,True,False,10.67048795245546,96.5977,,97.77791666666667,96.03208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-370.9251534558471,False,False,False,False,132.44388674243402,False,False,False,False
2025-01-02 19:00:00+00:00,96.8,96.96,96.425,96.44,120.0,,,,,,96.7592114878916,"rgba(239, 83, 80, 1.0)",2.123287413762297,96.7592114878916,-0.1503383318822532,33.29281966750382,-8.484743428821588,False,True,False,True,False,7.620387415560121,96.65769999999999,,97.59354166666667,95.79145833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-372.5387169681595,False,False,False,False,132.25095826580713,False,False,False,False
2025-01-02 20:00:00+00:00,96.44,97.0,96.44,96.715,3317.0,,,,,,96.63028342287113,"rgba(239, 83, 80, 1.0)",2.1129612178428765,96.63028342287113,0.04009376812668627,32.31888506708604,-8.759325661189706,False,True,False,True,False,9.439784131537454,96.72319999999999,,97.51479166666667,95.92520833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,-322.7009074027617,False,False,False,False,181.62691240122098,False,False,False,False
2025-01-03 15:00:00+00:00,96.135,96.43,96.0,96.0,78.0,,,,,,96.62431787545522,"rgba(239, 83, 80, 1.0)",2.095538402940433,96.62431787545522,-0.29792719359339065,28.877068230998443,-11.766246868985732,False,True,False,True,False,3.7950304333088454,96.7744,,97.15875000000001,95.27125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,-274.8450793810135,False,False,False,False,180.02029360430282,False,False,False,False
2025-01-03 16:00:00+00:00,96.0,96.03,95.6,95.755,57.0,,,,,,96.617660701533,"rgba(239, 83, 80, 1.0)",2.077283129040945,96.617660701533,-0.4152831597545789,25.87789962176823,-14.561432811186947,False,True,False,True,False,1.9953461455560024,96.8207,,96.84833333333333,94.78166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,-228.6149231115404,False,False,False,False,178.11300223059268,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,95.93,95.755,95.86,2.0,,,,,,96.61744202484003,"rgba(239, 83, 80, 1.0)",2.05543387278826,96.61744202484003,-0.36850712390593127,25.061251366049603,-15.548294037116946,False,True,False,True,False,2.7173322008457177,96.82289999999999,,96.84833333333333,94.77270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,-183.07050569895839,False,False,False,False,175.3825680874827,False,False,False,False
2025-01-03 18:00:00+00:00,95.86,95.91,95.63,95.89,98.0,,,,,,96.6064394002259,"rgba(239, 83, 80, 1.0)",2.035886235958608,96.6064394002259,-0.35190541965060007,24.87506655286475,-16.200414853791926,False,True,False,True,False,2.925142914246937,96.8389,,96.84833333333333,94.64187499999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,-136.7128234400598,False,False,False,False,174.18283834969225,False,False,False,False
2025-01-03 19:00:00+00:00,95.89,95.89,95.55,95.585,34.0,,,,,,96.6021531038066,"rgba(239, 83, 80, 1.0)",2.0184570460742504,96.6021531038066,-0.5039260586619339,23.621147063377308,-17.984122180298044,False,True,False,True,False,0.6683054763230913,96.8386,,96.84833333333333,94.52104166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,-91.60099672005887,False,False,False,False,172.00946101093731,False,False,False,False
2025-01-03 20:00:00+00:00,95.51,96.11,95.46,96.11,229.0,,,,,,96.58008652098128,"rgba(239, 83, 80, 0.75)",1.9984776458346594,96.58008652098128,-0.2352223063195449,28.34076564601999,-17.984122180298044,False,True,False,True,True,4.266472945173618,96.8488,,96.84833333333333,94.45062499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002.0,-43.63819056936028,False,False,False,False,172.89303525882974,False,False,False,False
2025-01-06 15:00:00+00:00,96.71,96.71,95.535,95.535,636.0,,,,,,96.52794906634661,"rgba(239, 83, 80, 0.75)",1.9801716005355465,96.52794906634661,-0.501445968661536,28.886019303385584,-17.984122180298044,False,True,False,True,True,0.19831403793763513,96.8475,,96.84833333333333,94.69645833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,-6.279458932626014,False,False,False,False,180.0729882005533,False,False,False,False
2025-01-06 16:00:00+00:00,95.535,96.0,95.21,95.815,344.0,,,,,,96.49432125264063,"rgba(239, 83, 80, 0.75)",1.9322559913779946,96.49432125264063,-0.3515689720574619,31.622184895157893,-17.984122180298044,False,True,False,True,True,2.058461628362842,96.8518,,96.84833333333333,94.15187499999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,35.83340089578679,False,False,False,False,182.61449225945947,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,95.825,95.35,95.35,68.0,,,,,,96.48684904720437,"rgba(239, 83, 80, 0.75)",1.8813153990308409,96.48684904720437,-0.6042841342764889,31.472812455808786,-17.984122180298044,False,True,False,True,True,0.0,96.84679999999999,,96.84833333333333,94.16770833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642.0,76.23908460282885,False,False,False,False,180.83752338721976,False,False,False,False
2025-01-06 18:00:00+00:00,95.35,96.0,95.35,96.0,220.0,,,,,,96.46946537995586,"rgba(239, 83, 80, 0.75)",1.8283285036111698,96.46946537995586,-0.25677299184944763,35.976162766661524,-20.908828717821393,False,True,False,True,True,3.0900960120185417,96.8548,,96.84833333333333,94.26354166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,119.4291763144129,False,False,False,False,181.44469356726285,False,False,False,False
2025-01-06 19:00:00+00:00,96.0,96.0,95.86,95.86,21.0,,,,,,96.46810859136588,"rgba(239, 83, 80, 0.75)",1.7701405451402703,96.46810859136588,-0.3435368976974022,38.283242903585815,-18.47138498617924,False,True,False,True,True,2.165249910543995,96.86,,96.84833333333333,94.60083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,161.6240728056623,False,False,False,False,178.95717893831304,False,False,False,False
2025-01-06 20:00:00+00:00,95.86,96.085,95.775,96.0,968.0,,,,,,96.41613288389169,"rgba(239, 83, 80, 0.75)",1.6959780510223277,96.41613288389169,-0.24536454563244411,40.76483922633141,-15.884330479498168,False,True,False,True,True,3.0349491184009594,96.86800000000001,,96.84833333333333,94.65291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3809.0,218.1725367931714,False,False,False,False,191.19040097027718,False,False,False,False
2025-01-07 15:00:00+00:00,96.41,96.54,95.06,95.06,902.0,,,,,,96.34659799304326,"rgba(239, 83, 80, 0.75)",1.6417685695724533,96.34659799304326,-0.7836658691659035,38.2666794919116,-15.884330479498168,False,True,False,True,True,0.0,96.85719999999999,,96.84833333333333,94.36354166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,259.8597842847501,False,False,False,False,202.21070483120312,False,False,False,False
2025-01-07 16:00:00+00:00,95.27,95.385,94.91,94.995,187.0,,,,,,96.32665542080177,"rgba(239, 83, 80, 1.0)",1.5947019066807169,96.32665542080177,-0.8350497451737127,36.37108445399892,-15.884330479498168,False,True,False,True,False,0.0,96.84509999999999,,96.59333333333335,93.70166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,298.0014930555292,False,False,False,False,201.9748799500992,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.3,94.76,94.97,198.0,,,,,,96.30487333138905,"rgba(239, 83, 80, 1.0)",1.5537625156229302,96.30487333138905,-0.859123140098327,35.01070267911202,-15.884330479498168,False,True,False,True,False,0.0,96.82879999999999,,96.55187500000001,93.50812499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,332.4820900624202,False,False,False,False,201.91325390436123,False,False,False,False
2025-01-07 18:00:00+00:00,94.97,95.48,94.97,95.09,82.0,,,,,,96.29717695729204,"rgba(239, 83, 80, 1.0)",1.5126375836463275,96.29717695729204,-0.7980609303532199,35.1387360148075,-15.884330479498168,False,True,False,True,False,0.0,96.8046,,96.55187500000001,93.65520833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,367.69942199943694,False,False,False,False,200.05413368878973,False,False,False,False
2025-01-07 19:00:00+00:00,95.09,95.47,94.84,94.87,883.0,,,,,,96.21285070076516,"rgba(239, 83, 80, 1.0)",1.493106405698763,96.21285070076516,-0.8993670482156362,34.20466631118875,-15.884330479498168,False,True,False,True,False,0.0,96.78059999999999,,96.55187500000001,93.52479166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,388.6808263095232,True,False,False,False,210.64244169361467,True,False,False,False
2025-01-07 20:00:00+00:00,94.87,95.17,94.455,95.0,739.0,,,,,,95.96038359873657,"rgba(239, 83, 80, 1.0)",1.463681930199568,95.96038359873657,-0.6561422799047775,34.8070992212023,-15.884330479498168,False,True,False,True,False,0.0,96.75299999999999,,96.45625,93.16875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,420.79430187061587,False,False,False,False,218.83403174487646,False,False,False,False
2025-01-08 15:00:00+00:00,94.8,95.3,94.66,95.3,185.0,,,,,,95.95444133873976,"rgba(239, 83, 80, 0.75)",1.4199888973046264,95.95444133873976,-0.46087778572212507,37.84486410668413,-15.884330479498168,False,True,False,True,True,0.0,96.72879999999999,,96.45625,93.44770833333332,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2645.0,455.27811114393967,False,False,False,False,218.30947311317294,False,False,False,False
2025-01-08 16:00:00+00:00,95.3,96.35,95.3,96.22,294.0,,,,,,95.9867123439853,"rgba(239, 83, 80, 0.5)",1.366088952823705,95.9867123439853,0.17077047254682082,45.458021357106766,-9.944132974370092,False,False,False,True,True,4.489466619147596,96.7116,,96.45625,94.23854166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,493.78542725023516,False,False,False,False,219.48296965405396,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,96.22,95.805,95.805,369.0,,,,,,96.0079333825865,#000000,1.3312963539279754,96.0079333825865,-0.15243291396971165,47.869054904409595,-7.855031975242866,False,False,False,False,True,1.8903608465965682,96.6874,,96.45625,94.43854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,525.9748004711618,False,False,False,False,221.80106314778956,False,False,False,False
2025-01-08 18:00:00+00:00,95.805,96.16,95.805,96.16,407.0,,,,,,96.02564783019024,"rgba(38, 166, 154, 0.5)",1.29079334498571,96.02564783019024,0.10408495700080195,51.250469772163775,-4.788831949910396,False,False,True,False,True,3.9190784667087506,96.70020000000001,,96.45625,94.47000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977.0,563.9751911615313,False,False,False,False,224.67236449433545,False,False,False,False
2025-01-08 19:00:00+00:00,96.16,97.115,96.16,97.11,116.0,,,,,,96.13436513872875,"rgba(38, 166, 154, 1.0)",1.2512959480272792,96.13436513872875,0.7796995289638516,57.045591641683885,0.46661230239077156,True,False,True,False,True,8.92574227903209,96.7244,,96.45625,94.95520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,603.1848781202672,False,False,False,False,222.98752163395815,False,False,False,False
2025-01-08 20:00:00+00:00,97.11,97.11,96.52,96.605,81.0,,,,,,96.13954001306972,"rgba(38, 166, 154, 1.0)",1.2056761289533209,96.13954001306972,0.3860572302566546,57.902388556588235,1.1554950243562985,True,False,True,False,True,5.837235692431815,96.7165,,98.55562499999999,95.074375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,640.5308490021234,False,False,False,False,220.78616470940065,False,False,False,False
2025-01-09 15:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,96.13954001306972,"rgba(38, 166, 154, 1.0)",1.156701558525548,96.13954001306972,0.4024028354587919,58.4735864998578,1.8319838311073298,True,False,True,False,True,5.837235692431815,96.7111,,98.03729166666666,95.17270833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,677.2978125834858,False,False,False,False,217.36312339607662,False,False,False,False
2025-01-09 16:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,96.13954001306972,"rgba(38, 166, 154, 1.0)",1.1039258363912803,96.13954001306972,0.4216406316314392,58.85438512870418,2.507752856447233,True,False,True,False,True,5.837235692431815,96.70199999999998,,97.93833333333333,95.27166666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,713.4947457217262,False,False,False,False,213.99315249071108,False,False,False,False
