date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_845,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_608,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_823,aVWAP_OB_bull_765,aVWAP_OB_bull_638,aVWAP_OB_bull_558,aVWAP_OB_bull_497,aVWAP_OB_bear_845,aVWAP_OB_bear_417,aVWAP_OB_bear_385,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.40441857942863724,20.54926584760409,1.6337878277733833,74.03610130034185,20.82373252268195,False,False,True,False,True,20.0,20.6912,20.2412,0.0,0.0,0.0,0.0,1.101404056162247,0.8603744149765981,False,False,False,False,0.34282819945008425,0.3416873463013872,False,False,False,False,739.0,1176.237376672105,False,False,False,False,317.41142824101604,False,False,False,False
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.412062194640494,20.54926584760409,1.603481612702597,74.21393301051684,21.284791178253215,False,False,True,False,True,20.0,20.7183,20.247875,0.0,0.0,0.0,0.0,1.1031496062992134,0.8590551181102352,False,False,False,False,0.34282819945008425,0.3422577728757357,False,False,False,False,739.0,1169.458502615173,False,False,False,False,312.4903208264266,False,False,False,False
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.41923388943850987,20.54926584760409,1.576051385733267,74.33248748396683,21.689921122702373,False,False,True,False,True,20.0,20.745099999999997,20.25435,0.0,0.0,0.0,0.0,1.1037212984956462,0.8543151227236724,False,False,False,False,0.34282819945008425,0.34254298616291,False,False,False,False,739.0,1162.7847273808293,False,False,False,False,307.6455096508231,False,False,False,False
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4248843721877927,20.54926584760409,1.555091680575806,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0,20.770100000000003,20.26085,0.0,0.0,0.0,0.0,1.1018297533810668,0.8552108194112955,False,False,False,False,0.34282819945008425,0.34268559280649713,False,False,False,False,739.0,1156.2144215299636,False,False,False,False,302.87581182677934,False,False,False,False
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4301451462547615,20.54926584760409,1.536072551669753,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0,20.793900000000004,20.26755,0.0,0.0,0.0,0.0,1.103833865814697,0.8522364217252383,False,False,False,False,0.34282819945008425,0.3427568961282907,False,False,False,False,739.0,1149.745980886088,False,False,False,False,298.1800628062091,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4345917417320117,20.54926584760409,1.5203559776875566,74.49934192808163,22.659577265622488,False,False,True,False,True,20.0,20.8129,20.27355,0.0,0.0,0.0,0.0,1.1084337349397597,0.8489959839357416,False,False,False,False,0.34282819945008425,0.34279254778918744,False,False,False,False,739.0,1143.377826143668,False,False,False,False,293.5571160960353,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4379832774787539,20.54926584760409,1.5085830586944322,74.52276009567669,22.915803507366576,False,False,True,False,True,20.0,20.831300000000002,20.279600000000002,0.0,0.0,0.0,0.0,1.1064516129032265,0.8491935483870953,False,False,False,False,0.34282819945008425,0.34281037361963584,False,False,False,False,739.0,1137.1084024825257,False,False,False,False,289.0058429782673,False,False,False,False
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.44088109978068024,20.54926584760409,1.4986674473562103,74.53837220740672,23.143129838911378,False,False,True,False,True,20.0,20.849700000000002,20.28565,0.0,0.0,0.0,0.0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,739.0,1130.9361791882227,False,False,False,False,284.5251322344182,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4436420215026068,20.54926584760409,1.4893407756055594,74.54878028189341,23.343803901370677,False,False,True,False,True,20.0,20.8675,20.2919,0.0,0.0,0.0,0.0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,739.0,1124.8596492783277,False,False,False,False,280.1138898741947,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,,20.839693053311795,20.82655731769136,20.61135179324894,20.48141456881431,20.478628632037083,20.32065401367081,20.31944330955218,20.223022464937323,20.150681205406762,20.128023527884768,19.82291199769266,19.820453462527233,19.614709067569464,19.214901969741458,19.11645163260364,,20.839693053311795,20.32065401367081,20.128023527884768,19.82291199769266,,19.02656188089848,18.988401504763104,18.927488406622125,,,20.131259867779317,"rgba(38, 166, 154, 1.0)",0.44361489060991394,20.652383413431203,0.8512261300553368,59.75501668523895,12.269400137903759,False,True,True,False,False,14.951125807005223,20.881800000000002,20.2974,0.0,0.0,0.0,0.0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,-242.0,1103.6680268088962,False,False,False,False,290.9803411939746,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,,,21.01,20.855733670347213,20.843618390804597,20.635335726829815,20.498580684372286,20.49572912878789,20.335458647414796,20.334251485368423,20.23661454394653,20.163572899229404,20.140973596161952,19.83713969111143,19.834698685475413,19.630128211131503,19.231338066571393,19.133240910618387,21.01,20.855733670347213,20.335458647414796,20.140973596161952,19.83713969111143,,19.04341566551849,19.004693305711587,18.942110204257038,,,20.20102589613569,"rgba(38, 166, 154, 1.0)",0.4423573521788694,20.69831116271179,0.6593963813452417,48.589544536937,2.957920392496341,False,True,False,True,False,13.040691637872023,20.895,20.3024,1.0,21.05,20.99,862.0,1.0943999999999998,0.8615999999999987,False,False,False,False,0.2415282589112218,0.27272363571529173,False,False,False,False,-1658.0,1060.8514682537195,False,False,False,False,308.4225064467812,False,False,False,False
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,,,21.01991189427313,20.86089801736426,20.849029759999997,20.642348832999105,20.503638811872197,20.500767605105114,20.339797612048297,20.338591187110822,20.240587963974463,20.16733475056091,20.144749082660386,19.841249086134003,19.838812881220715,19.63456240193982,19.23604274292544,19.13804227747901,21.01991189427313,20.86089801736426,20.339797612048297,20.144749082660386,19.841249086134003,,19.04823262013944,19.009350262435145,18.946292612277354,,,20.20602280672923,"rgba(38, 166, 154, 1.0)",0.44197750747836567,20.702718198391153,0.8423093829657584,46.95921305627087,2.5024421635269505,False,True,False,True,False,15.768483230646687,20.9086,20.307825,0.0,0.0,0.0,0.0,1.0947030497592294,0.8563402889245577,False,False,False,False,0.2545422070455081,0.26363292138039995,False,False,False,False,-1258.0,1024.9002826993983,False,False,False,False,309.84231254838147,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,,,21.01991189427313,20.86089801736426,20.849029759999997,20.642348832999105,20.503638811872197,20.500767605105114,20.339797612048297,20.338591187110822,20.240587963974463,20.16733475056091,20.144749082660386,19.841249086134003,19.838812881220715,19.63456240193982,19.23604274292544,19.13804227747901,21.01991189427313,20.86089801736426,20.339797612048297,20.144749082660386,19.841249086134003,,19.04823262013944,19.009350262435145,18.946292612277354,,,20.20602280672923,"rgba(38, 166, 154, 1.0)",0.44077162070769915,20.702718198391153,0.7538638741653514,44.251482513113686,0.5956615914811536,False,True,False,True,False,13.889300113687199,20.921299999999995,20.312825,0.0,0.0,0.0,0.0,1.0846645367412142,0.8546325878594239,False,False,False,False,0.25584818749849225,0.2597405544394461,False,False,False,False,-1258.0,989.5064798668494,False,False,False,False,305.0385557646856,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,,,21.046558345642538,20.89855521698014,20.88853524057217,20.69695168748789,20.54571478089157,20.542710034722234,20.376872077559945,20.375674729532268,20.274894517712188,20.199997882490052,20.177554428270838,19.877169829600053,19.87477627894169,19.67339825431063,19.277430733706897,19.180308652156473,21.046558345642538,20.89855521698014,20.376872077559945,20.177554428270838,19.877169829600053,,19.09067447248235,19.05043012607559,18.983289736832724,,,20.2441939181611,"rgba(38, 166, 154, 1.0)",0.4397977831796776,20.734417914473237,0.7857749600924544,44.963154361596054,0.5956615914811536,False,True,False,True,False,15.307955542074343,20.934900000000003,20.318325,0.0,0.0,0.0,0.0,1.0947030497592294,0.8539325842696619,False,False,False,False,0.2571550226956522,0.25844778856754913,False,False,False,False,2342.0,1010.4753716518595,False,False,False,False,356.1232293187215,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,,,21.052405764966736,20.913367572237686,20.904070868014266,20.719841207617485,20.56481751750942,20.561768708166007,20.394264773535188,20.39307321611701,20.291197685280114,20.215628847011224,20.19326680555827,19.894492929602634,19.892120286244843,19.69216768084022,19.29754045367952,19.200861062269514,21.052405764966736,20.913367572237686,20.394264773535188,20.19326680555827,19.894492929602634,,19.111335250886285,19.07045814578317,19.00139358827291,,,20.261305336165634,"rgba(38, 166, 154, 1.0)",0.43835926686510673,20.74818456446183,0.7341362664455773,44.97470073466022,0.5956615914811536,False,True,False,True,False,14.835058137671574,20.9481,20.3246,0.0,0.0,0.0,0.0,1.0985460420032316,0.8497576736672041,False,False,False,False,0.2676411159371989,0.26304445225237405,False,False,False,False,542.0,1003.2121875952415,False,False,False,False,378.5089156858731,False,False,False,False
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,,,21.057310586625615,20.91891908720152,20.909822880506056,20.727567020992105,20.571240613287458,20.568176161175078,20.400072301430352,20.3988822679169,20.296626681453652,20.220824732548675,20.198485138788925,19.900193255918555,19.897827126613887,19.69831700306039,19.304098569012588,19.20755739669198,21.057310586625615,20.91891908720152,20.400072301430352,20.198485138788925,19.900193255918555,,19.118063059418258,19.076981223261406,19.007295061218084,,,20.267245051451482,"rgba(38, 166, 154, 1.0)",0.43720778658243725,20.75375262399048,0.8376963705802261,47.624857580968595,0.5956615914811536,False,True,False,True,True,16.400646811570848,20.9617,20.33165,0.0,0.0,0.0,0.0,1.0935483870967744,0.8524193548387081,False,False,False,False,0.2927825238641116,0.2779134880582428,False,False,False,False,1122.0,1005.0538591053928,False,False,False,False,381.63280846593705,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,,,21.05743022378677,20.919976821806046,20.9109373707669,20.7293310389927,20.572791284403678,20.569724200931322,20.401518331470513,20.400328896299254,20.297995119967467,20.222143708797375,20.199812108322973,19.90166721472762,19.89930291203524,19.69991845680526,19.30582299867443,19.20932119819457,21.05743022378677,20.919976821806046,20.401518331470513,20.199812108322973,19.90166721472762,,19.11983781806983,19.078703320621504,19.00885526930885,,,20.268626367873882,"rgba(38, 166, 154, 1.0)",0.43474304308772704,20.754769371337524,0.6560901507167268,45.75759828916026,0.5956615914811536,False,True,False,True,True,12.675804960400185,20.9738,20.338075,0.0,0.0,0.0,0.0,1.0752602081665341,0.8582866293034414,False,False,False,False,0.27027156264620944,0.2740925253522261,False,False,False,False,964.0,1004.4173651657743,False,False,False,False,378.16563314088376,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,,21.05765677377156,20.921324330944945,20.912355476634946,20.73155958908634,20.57475344325256,20.571683058063,20.403348905799188,20.402160224081932,20.299727845152756,20.223813980855184,20.20149244979452,19.90353297512854,19.901170977988677,19.701945175584946,19.30800510980715,19.21155306148199,21.05765677377156,20.921324330944945,20.403348905799188,20.20149244979452,19.90353297512854,,19.12208355442765,19.08088256734906,19.010830022583477,,,20.270380211089265,"rgba(38, 166, 154, 1.0)",0.43238131736149943,20.75607878060388,0.7491563728349063,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.945273057343169,20.9831,20.345775,0.0,0.0,0.0,0.0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,1164.0,1006.8915145430491,False,False,False,False,375.4033752627305,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,,21.05959793404847,20.92352629346904,20.91463384236527,20.73461580902436,20.57732880549405,20.574252527432296,20.40569028579788,20.404502239511274,20.30192161270983,20.2259161240463,20.2036038209621,19.905840073637176,19.903480704164263,19.7044337904951,19.310660665119876,19.214264726763666,21.05959793404847,20.92352629346904,20.40569028579788,20.2036038209621,19.905840073637176,,19.124808427794672,19.083525453294722,19.01322322763698,,,20.27276682844006,"rgba(38, 166, 154, 1.0)",0.42880613650268895,20.758314116714473,0.9134334841382786,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.08806675699125,20.9938,20.3537,0.0,0.0,0.0,0.0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,1400.0,1012.986219743932,False,False,False,False,373.2420826229982,False,False,False,False
