date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7886536480462238,9.78816627940213,-2.3180851111652747,27.841651111784657,-16.566842828858505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917883988086797,1.0469436959296552,False,False,False,False,-0.34282825441539394,-0.34221541119252685,False,False,False,False,673.0,24182.780225163762,False,False,False,False,2489.6263518960145,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7929296232248032,9.785243926369855,-2.2766761052866484,26.725874412327382,-17.732038501760776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905649637113989,1.0500925003557704,False,False,False,False,-0.31800266543654854,-0.3301090383145377,False,False,False,False,1211.0,23826.628593765876,False,False,False,False,2459.3685789984015,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7982964858242336,9.646511487110988,-2.275484759569569,24.687943531256657,-19.819487921165702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830799829521239,1.052422219065208,False,False,False,False,-0.34282825441539394,-0.3364686463649658,False,False,False,False,327.0,23462.293266730743,False,False,False,False,2434.9442599441627,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7931829026883769,9.64331178085108,-2.2230834462954188,24.813913419468285,-19.932315650569905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850724637681159,1.071014492753623,False,False,False,False,-0.3329783463295522,-0.334723496347259,False,False,False,False,1098.0,23115.560037789182,False,False,False,False,2409.1466745186717,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7868493622790587,9.63921262921296,-2.242122461792472,24.845490498738354,-20.260562175845436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715303008283678,1.0669960761517217,False,False,False,False,-0.3357861772060101,-0.3352548367766346,False,False,False,False,336.0,22762.388564335084,False,False,False,False,2383.609516774196,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7790865117513175,9.636444852512621,-2.3700126040713716,23.977287849661877,-21.467989559940094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799530378632228,1.0650132081009684,False,False,False,False,-0.34141723813103375,-0.33833603745383417,False,False,False,False,-89.0,22408.103470314385,False,False,False,False,2353.243477754441,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7647407674771137,9.623210321064928,-2.272940576712418,26.474701020321724,-21.467989559940094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746682394573869,1.0648776172220578,False,False,False,False,-0.33625464458985754,-0.3372953410218459,False,False,False,False,2356.0,22097.21814519323,False,False,False,False,2354.666059494682,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7401945020742488,9.61983367548486,-2.2559390414350307,30.051809170578004,-24.439153064091215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872684504557483,1.0589532490443982,False,False,False,False,-0.3042498241713524,-0.32077258259659913,False,False,False,False,3243.0,21804.904685577832,False,False,False,False,2331.911546944377,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7116971025413903,9.610235845161515,-2.248478797296284,34.11052682541889,-20.66157496453662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679523038421902,1.066833505078757,False,False,False,False,-0.32166343255523444,-0.3212180075759168,False,False,False,False,5338.0,21549.603837739414,False,False,False,False,2328.238499704929,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6692182678992968,9.609276629942155,-2.4345967647543745,36.21037818544451,-18.76075398429856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777561121943902,1.0733463326833654,False,False,False,False,-0.3023449834144811,-0.31178149549519896,False,False,False,False,5108.0,21294.695251107794,False,False,False,False,2295.7076702521395,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6579510442096903,9.608594058655434,-2.4144563226031552,38.81512745092533,-16.345013801640143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777391567175455,1.0615082363608883,False,False,False,False,-0.3111453777034118,-0.31146343659930537,False,False,False,False,5265.0,21046.172844113873,False,False,False,False,2262.5494117986177,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6534246236091691,9.606691485841795,-2.474182066956787,39.83714339989085,-15.339759610474893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753808653260207,1.0636806825106642,False,False,False,False,-0.30762873740501473,-0.30954608700216,False,False,False,False,4834.0,20794.821327150865,False,False,False,False,2234.153296887011,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6416492334124498,9.500605954895914,-1.9646340854982374,46.58990874078851,-9.065922208244544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805040996052231,1.0472213786820523,False,False,False,False,-0.2833749920717195,-0.29646053953693974,False,False,False,False,5529.0,20558.14192672992,False,False,False,False,2210.290455074809,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6307212159522607,9.493474934987155,-2.352029545648643,46.18552759077059,-9.065922208244544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775757575757577,1.0477272727272724,False,False,False,False,-0.2928993433200711,-0.2946799414285054,False,False,False,False,4551.0,20309.969183679845,False,False,False,False,2191.1851767015564,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.617064760717192,9.49164500491256,-2.5793808141995465,44.154794048111505,-9.065922208244544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846271393643033,1.046913202933985,False,False,False,False,-0.3109768128601801,-0.30282837714434274,False,False,False,False,4334.0,20062.27973897163,False,False,False,False,2160.5776545821527,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6017373495453683,9.488927295408182,-2.7070403667628207,42.19333381250417,-9.065922208244544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948180135718692,1.0363972856261565,False,False,False,False,-0.3227791454327851,-0.3128037612885639,False,False,False,False,4035.0,19813.79478177827,False,False,False,False,2131.7159855188634,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5843362446801449,9.48151303028919,-3.0145537716104025,38.94867719185139,-5.142633938798838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936268472906405,1.0281711822660096,False,False,False,False,-0.34282825441539394,-0.32781600785197895,False,False,False,False,3319.0,19558.061529347597,False,False,False,False,2109.766900472059,False,False,False,False
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763805831016727,9.447028203776345,-3.0136827205886902,36.65514573678383,-7.386698405579793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879430428726205,1.0407057731001392,False,False,False,False,-0.34282825441539394,-0.3353221311336865,False,False,False,False,-1256.0,19235.36290098562,False,False,False,False,2147.9875686817945,False,False,False,False
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5660790541042333,9.423058640071163,-2.955521190796612,36.29124940261309,-7.920872468135485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780375269147955,1.0393725007689938,False,False,False,False,-0.34282825441539394,-0.33907519277454023,False,False,False,False,2931.0,18982.582080815297,False,False,False,False,2179.600164516185,False,False,False,False
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5539375838909065,9.420165561106309,-2.9428686706106526,37.22394029950007,-7.920872468135485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887173946596698,1.0382775119617222,False,False,False,False,-0.3316471090266565,-0.33536115090059837,False,False,False,False,3516.0,18742.7901105701,False,False,False,False,2154.8776813453915,False,False,False,False
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5411643436580936,9.415689782297461,-3.096452680105173,36.91475869497461,-7.920872468135485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894663573085847,1.030781129156999,False,False,False,False,-0.3279378933090449,-0.3316495221048216,False,False,False,False,2612.0,18492.700341413973,False,False,False,False,2135.4842289214316,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5320854517161473,9.41274965250997,-3.294113091904291,35.32992949665421,-9.75084938374404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900062656641604,1.0349310776942353,False,False,False,False,-0.34282825441539394,-0.3372388882601078,False,False,False,False,2103.0,18238.59646015174,False,False,False,False,2110.2674191707115,False,False,False,False
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.537656886804193,9.410415118311576,-3.2370367813133036,34.63003403930753,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896600566572238,1.0300598048473397,False,False,False,False,-0.34282825441539394,-0.34003357133775086,False,False,False,False,2507.0,17994.69573983931,False,False,False,False,2083.813660733956,False,False,False,False
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5429675300962183,9.407981484637933,-3.1456420319190435,35.288293590106,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992088607594938,1.0276898734177213,False,False,False,False,-0.3412476027318754,-0.34064058703481315,False,False,False,False,2942.0,17761.32061208986,False,False,False,False,2058.2506582419564,False,False,False,False
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5466228586050886,9.390421434899775,-3.0010114086445627,37.55630592114177,-10.751925416489428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006319115323856,1.019431279620853,False,False,False,False,-0.34282825441539394,-0.3417344207251035,False,False,False,False,6169.0,17581.59471112723,False,False,False,False,2076.3708030754146,False,False,False,False
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5550126449335054,9.377483403545392,-3.27467026226608,35.27863597022056,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923125294764974,1.0207514541738716,False,False,False,False,-0.34282825441539394,-0.3422813375702487,False,False,False,False,4158.0,17373.47696366789,False,False,False,False,2075.35730225254,False,False,False,False
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.560664446546837,9.369630584291174,-3.0492937349976135,36.9440580327277,-10.751925416489428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9006142699637738,1.0149629862970542,False,False,False,False,-0.3109963959192014,-0.3266388667447251,False,False,False,False,5668.0,17191.996700665288,False,False,False,False,2066.592072760253,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5679801179746207,9.367527187221825,-3.235196319502035,35.8015400190708,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8965680847698879,1.020401708049976,False,False,False,False,-0.336309954750104,-0.33147441074741457,False,False,False,False,5320.0,17007.934736313888,False,False,False,False,2039.9472344228845,False,False,False,False
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5786080532444472,9.359544119908332,-3.352086285409726,33.50103962464381,-12.42164289533094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876296887470071,1.0332003192338384,False,False,False,False,-0.34282825441539394,-0.3371513325814043,False,False,False,False,4100.0,16807.81171714623,False,False,False,False,2027.234874199274,False,False,False,False
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5856523120680738,9.351868618323142,-3.1620614828340132,34.36771427720271,-12.42164289533094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792882334081438,1.0362295607566527,False,False,False,False,-0.33588488939321187,-0.3365181109873081,False,False,False,False,5368.0,16630.450295174967,False,False,False,False,2015.463790878355,False,False,False,False
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5952643594720816,9.328948171147491,-3.2152910563046353,33.64599922355021,-12.460937009806834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890862124636746,1.0285760413303193,False,False,False,False,-0.33637980291230274,-0.3364489569498054,False,False,False,False,1546.0,16396.582848738144,False,False,False,False,2043.4721041980704,False,False,False,False
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5965355460135696,9.319130518737301,-2.420862475652794,42.12918241608241,-12.375887750401994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887647622087456,1.0095754867539097,False,False,False,False,-0.3059832620326357,-0.3212161094912206,False,False,False,False,3880.0,16202.527300695692,False,False,False,False,2047.9764126601158,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,,,,#000000,0.593954551299221,9.207692185185715,-2.1174889264416428,48.70939808638458,-6.665174936369191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015453241994584,1.0049386649673409,False,False,False,False,-0.2542820372782861,-0.2877490733847533,False,False,False,False,4891.0,16027.154784405837,False,False,False,False,2031.8992589754628,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885484663962242,9.201530582897323,-2.0924879652446995,53.34966341538683,-2.830435047369413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069954867827208,1.011927788523533,False,False,False,False,-0.2538098760329148,-0.27077947470883407,False,False,False,False,7206.0,15890.392694725126,False,False,False,False,2036.288417751037,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5739014731649946,9.194436352027637,-2.32520112671673,54.15018658857017,-2.3782965345957336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014770329491965,1.0120110371692903,False,False,False,False,-0.26232596962927934,-0.2665527221690567,False,False,False,False,5329.0,15726.650172326286,False,False,False,False,2033.8188298789278,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.56308578707303,9.186557627236228,-2.3913898346391487,54.27553689964189,-2.2273081123667353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009917086652578,1.0069907332141113,False,False,False,False,-0.2737391429550702,-0.27014593256206343,False,False,False,False,3363.0,15534.96567353053,False,False,False,False,2032.7673751521224,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5529815825420235,9.158176658031051,-2.4651393483388886,53.401485259055335,-2.2273081123667353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050653594771244,1.0058823529411764,False,False,False,False,-0.28522233156591276,-0.2776841320639881,False,False,False,False,-3719.0,15236.45457781688,False,False,False,False,2111.050051506353,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5525091658772988,9.152085240178272,-3.2435393851479692,46.54697931684046,3.172573878490482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946090335114133,0.9991905455722842,False,False,False,False,-0.341834408877935,-0.3097592704709615,False,False,False,False,-4668.0,14927.858382811966,False,False,False,False,2093.0337716380373,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5464778706069562,9.14616139733163,-3.1404041950052664,43.36229173383326,0.2409258807283834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966024175106175,1.0101274093433514,False,False,False,False,-0.34282825441539394,-0.32629376244317776,False,False,False,False,-3734.0,14638.52724509395,False,False,False,False,2075.0642557986876,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5419489603973107,9.139163822507571,-3.439740563651834,39.592602951792614,-3.2649940544271345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925864909390446,1.0128500823723228,False,False,False,False,-0.34282825441539394,-0.3345610084292858,False,False,False,False,-4736.0,14338.146977728153,False,False,False,False,2058.4276006700256,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5487706736445583,9.128909434192632,-3.478519399579,36.53877103514539,-6.130326837154364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784411276948592,1.024378109452736,False,False,False,False,-0.34282825441539394,-0.3386946314223399,False,False,False,False,-6149.0,14020.51679202694,False,False,False,False,2048.420971202273,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5506930522876494,9.1238405690628,-3.3482183248966915,35.85893634373346,-6.91477469882431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795663052543788,1.0218515429524602,False,False,False,False,-0.3404862084856743,-0.3395904199540071,False,False,False,False,-5406.0,13719.330485173808,False,False,False,False,2028.1818863774315,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.550206963517141,9.103182680577191,-3.186405837850821,36.96200839430644,-6.91477469882431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886086520795056,1.010689827960581,False,False,False,False,-0.3251172202070169,-0.33235382008051195,False,False,False,False,-1937.0,13476.59667920212,False,False,False,False,2050.520151704913,False,False,False,False
