date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-19 00:00:00+00:00,12.1797059498,12.1992247093,11.6185416132,11.6722182019,382114,,,,,12.307890828025666,"rgba(239, 83, 80, 0.5)",1.114850113672117,12.915471794359464,-0.6599683989231359,47.93258928389922,-3.7604066643618452,False,False,False,False,False,0.0,12.263246240614,,0.0,0.0,0.0,0.0,0,0.9524157897076284,0.9288112701502335,False,False,False,False,-0.023843052958166414,-0.007206395158676044,False,False,False,False,-3935871,-3698162.681168604,False,False,False,False,479838.02214360953,False,False,False,False
2022-09-20 00:00:00+00:00,11.9845183545,12.0528340128,11.6136619233,11.9942777342,340549,,,,,12.292996673817216,"rgba(239, 83, 80, 0.5)",1.0651463546345141,12.904444594928783,-0.8636618211442305,47.75075735081835,-3.7604066643618452,False,False,False,True,False,0.0,12.289206190796,,0.0,0.0,0.0,0.0,0,0.9508958319072703,0.9253629100111671,False,False,False,False,-0.03834740623401052,-0.02277690069634328,False,False,False,False,-4276420,-3720839.4387698355,False,False,False,False,474375.7075497425,False,False,False,False
2022-09-21 00:00:00+00:00,12.1992247093,12.716471837,11.9064433163,12.1016309117,820089,,,,,12.294433220678252,"rgba(239, 83, 80, 0.5)",1.0304193570544211,12.897833460046398,-0.6779848864092154,47.94277602680762,-3.7604066643618452,False,False,False,False,False,0.0,12.32297364479,,0.0,0.0,0.0,0.0,0,0.9691764516753911,0.9008514348297976,False,False,False,False,0.05333662764006572,0.01527986347186122,False,False,False,False,-3456331,-3710466.558818077,False,False,False,False,487933.0915673996,False,False,False,False
2022-09-22 00:00:00+00:00,11.9064433163,12.3651341654,11.8088495186,12.2089840891,331315,,,,,12.287239522030472,"rgba(239, 83, 80, 0.5)",0.9975222853831873,12.890965247969815,-0.9869673551118918,47.67056054044984,-3.7604066643618452,False,False,False,True,False,0.0,12.34268759192,,0.0,0.0,0.0,0.0,0,0.9663178568513038,0.9209704960738959,False,False,False,False,0.01028363873619645,0.012781751104028835,False,False,False,False,-3787646,-3713493.2035703096,False,False,False,False,481791.20562358,False,False,False,False
2022-09-23 00:00:00+00:00,11.4867899863,11.6136619233,11.037858517,11.5160681256,1241935,,,,,12.200342659740391,"rgba(239, 83, 80, 1.0)",0.9713862966646909,12.831433930691684,-1.3842525357919857,46.87187481788307,-3.7604066643618452,False,False,False,True,False,0.0,12.362791914239999,,0.0,0.0,0.0,0.0,0,0.9641510967212932,0.9260206154690495,False,False,False,False,-0.14953259021258036,-0.06837541955427576,False,False,False,False,-5029581,-3765104.4897048073,False,False,False,False,511600.7661873612,False,False,False,False
2022-09-26 00:00:00+00:00,10.5986864275,11.4184743279,10.4962129399,11.3501586696,898512,,,,,12.11485954691524,"rgba(255, 26, 202, 1.0)",0.9606837760797897,12.774463646346247,-2.2648214459546954,45.178048159651176,-2.700525668139626,False,True,False,True,False,0.0,12.364548602598,,0.0,0.0,0.0,0.0,0,0.9421819701124362,0.9337335332365343,False,False,False,False,-0.3271098937199221,-0.19774265663709895,False,False,False,False,-5928093,-3849927.568539913,False,False,False,False,526773.7557486412,False,False,False,False
2022-09-27 00:00:00+00:00,10.4132582119,10.9890616182,10.3839800726,10.8817084407,1072569,,,,,11.678696155339257,"rgba(255, 26, 202, 1.0)",0.9689924017742252,12.529013264753845,-2.1834588681809026,43.59885351557582,-4.260685118443988,False,True,False,True,False,0.0,12.355374785616,,0.0,0.0,0.0,0.0,0,0.9282477341382289,0.9635558666798937,False,False,False,False,-0.34282825441539394,-0.27028545552624644,False,False,False,False,-7000662,-3973485.7815383477,False,False,False,False,548177.4908173219,True,False,False,False
2022-09-28 00:00:00+00:00,11.3403992898,11.3891961886,10.4620551107,10.4620551107,931148,,,,,11.67887615929115,"rgba(239, 83, 80, 1.0)",0.9377218417908005,12.51228427728096,-1.2497149317146856,43.80795063674777,-4.260685118443988,False,True,False,True,False,0.0,12.360840038285998,,0.0,0.0,0.0,0.0,0,0.9244311828476591,0.9633854343974714,False,False,False,False,-0.28614741991702913,-0.2782164377216378,False,False,False,False,-6069514,-4055682.96657606,False,False,False,False,563195.942157819,False,False,False,False
2022-09-29 00:00:00+00:00,11.7307744805,11.7795713793,11.1940085933,11.2623242517,526143,,,,,11.702849682517625,"rgba(239, 83, 80, 0.5)",0.9351552773263808,12.51547862669849,-0.8391164175878565,44.527769598078066,-4.260685118443988,False,True,False,True,True,0.0,12.375479107937998,,0.0,0.0,0.0,0.0,0,0.945402959433135,0.9475202961904129,False,False,False,False,-0.15925004129451797,-0.21873323950807788,False,False,False,False,-5543371,-4114023.673769156,False,False,False,False,561742.8856026104,False,False,False,False
2022-09-30 00:00:00+00:00,12.1797059498,12.5115248619,11.6283009929,11.7600526198,600329,,,,,11.755352265340171,#000000,0.9345319315562537,12.532726895760645,-0.3777516145144089,45.707276092411924,-4.260685118443988,False,True,False,True,True,0.0,12.391289303162,,0.0,0.0,0.0,0.0,0,0.9595025108448964,0.9305543056387844,False,False,False,False,-0.032539311056963185,-0.12563627528252053,False,False,False,False,-4943042,-4146534.1963664438,False,False,False,False,563256.0665593708,False,False,False,False
2022-10-03 00:00:00+00:00,13.0970876479,13.1946814456,12.4822467226,12.5993592798,718066,,,,,11.858730134853953,"rgba(38, 166, 154, 0.5)",0.9376839760299466,12.575740556067379,0.5559944556586641,47.725673251725304,-4.480398381576016,True,False,False,False,True,1.486685957496249,12.426813445514002,,0.0,0.0,0.0,0.0,0,0.9650561777700076,0.9162835237698682,False,False,False,False,0.13352235467344928,0.003943039695464376,False,False,False,False,-4224976,-4149610.3455285444,False,False,False,False,569327.0443413564,False,False,False,False
2022-10-04 00:00:00+00:00,13.3605909017,13.682650434,13.1946814456,13.6240941554,747606,,,,,12.22620079487264,"rgba(38, 166, 154, 0.5)",0.94519211876029,12.687360387116493,0.7122684385757607,49.64893575546739,-2.6337516056627734,True,False,True,False,True,2.5130128901649478,12.472487342826,,0.0,0.0,0.0,0.0,0,0.9989618987164948,0.8764659473175747,False,False,False,False,0.26803610499362124,0.13598957234454281,False,False,False,False,-3477370,-4123247.979037229,False,False,False,False,576318.3759358131,False,False,False,False
2022-10-05 00:00:00+00:00,13.1556439266,13.1556439266,12.5603217607,12.9214188121,508307,,,,,12.232082885820798,#000000,0.9522880471996451,12.690683171257035,0.48825642273916586,50.92956862748278,-1.430769585737906,True,False,True,False,True,1.6635621992559884,12.507035547204,,0.0,0.0,0.0,0.0,0,0.9702131156143164,0.891857469029119,False,False,False,False,0.13779721637664827,0.13689339436059555,False,False,False,False,-3985677,-4117853.0386828277,False,False,False,False,573651.2631540165,False,False,False,False
2022-10-06 00:00:00+00:00,13.4679440791,13.6143347756,12.9799750907,13.0287719896,512899,,,,,12.291913401457222,"rgba(38, 166, 154, 0.5)",0.9613273497723449,12.716886342810437,0.7812715787888739,52.31246324233403,-0.12865561739330644,True,False,True,False,True,2.8922738170273625,12.533385872576,,0.0,0.0,0.0,0.0,0,0.9737742032936918,0.9011717152617432,False,False,False,False,0.2356335448566298,0.18626346960861268,False,False,False,False,-3472778,-4092555.978342325,False,False,False,False,571268.8214617021,False,False,False,False
2022-10-07 00:00:00+00:00,12.8335843942,13.389869041,12.7945468752,13.1946814456,440065,,,,,12.311098526974568,#000000,0.9637394476224099,12.725320451927416,0.11233735688590582,52.55399201961778,0.0646061614988156,True,False,True,False,True,0.27809043089907703,12.521089054068002,,0.0,0.0,0.0,0.0,0,0.9387266081592958,0.9484573701461976,False,False,False,False,0.18953471303464386,0.18789909132162827,False,False,False,False,-3912843,-4085508.4105641944,False,False,False,False,566123.5735612432,False,False,False,False
2022-10-10 00:00:00+00:00,12.5798405203,12.9360578818,12.423690444,12.5895999,302999,,,,,12.308776525865106,#000000,0.9645459828862513,12.723992984939116,-0.14945110673496678,52.41901947413166,0.0646061614988156,True,False,True,False,True,0.0,12.500984731748002,,0.0,0.0,0.0,0.0,0,0.9023246429250601,0.9663715515596125,False,False,False,False,0.09895446325442908,0.14342677728802866,False,False,False,False,-4215842,-4090619.53171854,False,False,False,False,555804.9628333515,False,False,False,False
2022-10-11 00:00:00+00:00,12.4041716845,12.8531031538,12.1992247093,12.5408030012,542988,,,,,12.298420795340832,#000000,0.96354262408092,12.71831994076449,-0.32603462308078157,52.07953913623619,0.0646061614988156,True,False,True,False,False,0.0,12.47912372107,,0.0,0.0,0.0,0.0,0,0.8931623931593187,0.9651979915196021,False,False,False,False,0.06567453190268331,0.10455065459535598,False,False,False,False,-4758830,-4116823.863808009,False,False,False,False,555302.3368398867,False,False,False,False
2022-10-12 00:00:00+00:00,12.6188780393,12.6383967989,12.1016309117,12.3944123047,370104,,,,,12.293437924411945,#000000,0.9626410530795418,12.715135133284456,-0.09999271657542924,52.075225516338804,0.0646061614988156,True,False,True,False,False,0.0,12.469559528898001,,0.0,0.0,0.0,0.0,0,0.8929997808244192,0.9724508681832648,False,False,False,False,0.03201410049074739,0.06828237754305169,False,False,False,False,-4388726,-4127486.692678283,False,False,False,False,548039.6569638128,False,False,False,False
2022-10-13 00:00:00+00:00,12.6969530775,12.7652687359,11.7308720743,12.0821121521,492829,,,,,12.286729156712777,#000000,0.964378473008327,12.710600356672991,-0.014151372676765769,52.17228755576885,0.0646061614988156,True,False,True,False,False,0.0,12.467217277754001,,0.0,0.0,0.0,0.0,0,0.8955688141820958,0.9549000158860852,False,False,False,False,0.005781611511939095,0.03703199452749539,False,False,False,False,-3895897,-4118404.743945801,False,False,False,False,545874.5331613102,False,False,False,False
2022-10-14 00:00:00+00:00,11.9259620759,12.6286374191,11.8088495186,12.6286374191,464214,,,,,12.269688914087903,"rgba(239, 83, 80, 0.5)",0.9647657976877027,12.700924116362774,-0.8032644216038348,51.22468962679988,0.0646061614988156,True,False,False,False,False,0.0,12.434425761736,,0.0,0.0,0.0,0.0,0,0.8918806747563979,0.9781956854571402,False,False,False,False,-0.0005246530790712357,0.01825367072421208,False,False,False,False,-4360111,-4127883.420653809,False,False,False,False,542672.1593118472,False,False,False,False
2022-10-17 00:00:00+00:00,12.1211496712,12.5700811405,12.1065106016,12.2772997475,330216,,,,,12.26424344110917,"rgba(239, 83, 80, 0.5)",0.9641576977360751,12.69711318703865,-0.5973748041332466,50.71835796338912,0.0646061614988156,True,False,False,False,False,0.0,12.414126251819999,,0.0,0.0,0.0,0.0,0,0.9128073314493115,0.9663944923361111,False,False,False,False,0.025188143779048273,0.021720907251630176,False,False,False,False,-4029895,-4124040.7374909148,False,False,False,False,534340.5452211865,False,False,False,False
2022-10-18 00:00:00+00:00,12.1797059498,12.3943147109,11.9893980443,12.16994657,271604,,,,,12.25845577579726,"rgba(239, 83, 80, 0.5)",0.964113269612952,12.693273290365454,-0.5326836137953245,50.38616163061393,0.0646061614988156,True,False,False,False,False,0.0,12.38348179935,13.8701281193315,0.0,0.0,0.0,0.0,0,0.8945923420097877,0.988512403790767,False,False,False,False,-0.006306294466950071,0.0077073063923400525,False,False,False,False,-3758291,-4109697.610530487,False,False,False,False,524037.1512909439,False,False,False,False
2022-10-19 00:00:00+00:00,11.7210151007,12.0333152533,11.6234213031,11.8966839365,259628,,,,,12.16018337343208,"rgba(239, 83, 80, 0.5)",0.9588886745207904,12.621473886580096,-0.9390649924300176,49.514293487749214,1.8200621522532785,True,False,False,True,False,0.0,12.346396156231998,13.853000407839499,0.0,0.0,0.0,0.0,0,0.8837287472671113,0.9897632405674893,False,False,False,False,-0.08466916542205358,-0.038480929514856765,False,False,False,False,-4017919,-4106098.4493332133,False,False,False,False,513668.16496580886,False,False,False,False
2022-10-20 00:00:00+00:00,11.9942777342,12.2772997475,11.6723157957,11.9747589747,288220,,,,,12.170777050177781,"rgba(239, 83, 80, 0.5)",0.9448893656455973,12.622957955954094,-0.6653479704732909,49.20378361991487,1.4713045460090513,False,False,False,True,False,0.0,12.313995015404,13.837239009515,0.0,0.0,0.0,0.0,0,0.8791008412854215,0.9906998301641304,False,False,False,False,-0.043908994901707014,-0.04119496220828189,False,False,False,False,-3729699,-4091337.686614264,False,False,False,False,504827.0604573458,False,False,False,False
2022-10-21 00:00:00+00:00,12.423690444,12.4578482732,11.9065409101,12.0528340128,478669,,,,,12.201915697266248,#000000,0.935508382156044,12.631909159070474,-0.22257279468795102,49.550161461004706,1.4713045460090513,False,False,False,False,False,0.0,12.29486663106,13.825722941389499,0.0,0.0,0.0,0.0,0,0.8913073882640504,0.9781088476791812,False,False,False,False,0.0021783173925901426,-0.019508322407845877,False,False,False,False,-3251030,-4058384.44400194,False,False,False,False,503801.25416490086,False,False,False,False
2022-10-24 00:00:00+00:00,12.1992247093,12.3748935452,11.9446024912,12.3456154059,354765,,,,,12.20310626665137,#000000,0.9217444691383625,12.630365165610742,-0.4677440123006855,49.52009135274695,1.4713045460090513,False,False,False,False,False,0.0,12.265198116565998,13.815621983329999,0.0,0.0,0.0,0.0,0,0.8896591389773921,0.98341493994795,False,False,False,False,0.023303140571614367,0.0018974090818842451,False,False,False,False,-3605795,-4040635.8383548055,False,False,False,False,497956.695178042,False,False,False,False
2022-10-25 00:00:00+00:00,12.3846529249,12.6579155584,12.2145469356,12.2480216082,335926,,,,,12.217996473318463,#000000,0.9038237823041788,12.634803622422302,-0.2767693243085247,49.75845327110165,1.4713045460090513,False,False,False,False,True,0.0,12.241970792718,13.806008994259,0.0,0.0,0.0,0.0,0,0.9094410739768517,0.9675486983730099,False,False,False,False,0.08984413796267654,0.04587077352228039,False,False,False,False,-3269869,-4010409.6878310875,False,False,False,False,491602.5502690992,False,False,False,False
2022-10-26 00:00:00+00:00,12.970215711,13.3801096612,12.6091186596,12.6091186596,693709,,,,,12.295755126730072,#000000,0.8839099650648344,12.665304297670277,0.3449575470136915,50.7309278041721,1.4713045460090513,True,False,True,False,True,1.3021255952547541,12.232211412952001,13.798738256332499,0.0,0.0,0.0,0.0,0,0.9093579057198588,0.93597600184377,False,False,False,False,0.22734829665487596,0.13660953508857818,False,False,False,False,-2576160,-3954164.60203379,False,False,False,False,499528.2933958012,False,False,False,False
2022-10-27 00:00:00+00:00,12.6969530775,13.1068470277,12.6286374191,13.0287719896,374142,,,,,12.317561904306313,#000000,0.8703500864213881,12.673760129483798,0.02664783789654641,51.11500278608356,1.4713045460090513,True,False,True,False,True,0.14112968337485654,12.229869161808,13.787807750993,0.0,0.0,0.0,0.0,0,0.9349805611280327,0.9405864688549902,False,False,False,False,0.19553975784123154,0.16607464646490486,False,False,False,False,-2950302,-3914797.44116972,False,False,False,False,494611.18385086785,False,False,False,False
2022-10-28 00:00:00+00:00,12.7262312168,12.7555093561,12.2382622284,12.550562381,261132,,,,,12.322930253734958,#000000,0.8446232718369784,12.675424137045951,0.0601535399842212,51.46889453961299,1.4713045460090513,True,False,True,False,True,0.26545300586937515,12.229283599022,13.7749253697,0.0,0.0,0.0,0.0,0,0.9238019521782802,0.9434507525498264,False,False,False,False,0.10452795802016261,0.13530130224253373,False,False,False,False,-2689170,-3866733.6199473785,False,False,False,False,485455.1374253436,False,False,False,False
2022-10-31 00:00:00+00:00,12.970215711,13.1068470277,12.4334498238,12.5310436214,402086,,,,,12.342824860312563,#000000,0.81978333686912,12.683328249839409,0.34995522384763095,52.09202133382804,0.14735387030310676,True,False,True,False,True,1.3061711795396498,12.240018916766001,13.7654587713255,0.0,0.0,0.0,0.0,0,0.9385482561103846,0.9265617648922362,False,False,False,False,0.17133801632914195,0.15331965928583785,False,False,False,False,-2287084,-3804786.576027874,False,False,False,False,482185.7594870948,False,False,False,False
2022-11-01 00:00:00+00:00,13.3313127624,13.8875974091,13.2971549332,13.6631316745,555154,,,,,12.405947617222134,"rgba(38, 166, 154, 0.5)",0.8077890832847592,12.711068400166102,0.7678295919917143,53.0737900543827,1.148707895345062,True,False,True,False,True,2.824059514825791,12.259732863896,13.758871189982502,0.0,0.0,0.0,0.0,0,0.9681344045655835,0.8988866522286882,False,False,False,False,0.3428282289269405,0.24807394410638917,False,False,False,False,-1731930,-3723498.08285031,False,False,False,False,485047.2591150519,False,False,False,False
2022-11-02 00:00:00+00:00,12.8238250145,13.7509660924,12.7847874954,13.516740978,532986,,,,,12.437280436057563,#000000,0.7936189847595069,12.724847094096168,0.12471717827393762,53.0548504084756,1.1643149782858444,True,False,True,False,True,0.5912295306121997,12.266369242138001,13.747940684643,0.0,0.0,0.0,0.0,0,0.9434386246365888,0.9181477799307147,False,False,False,False,0.26214123497244146,0.2551075895394153,False,False,False,False,-2264916,-3666298.7854836313,False,False,False,False,486927.20973799104,False,False,False,False
