date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_106,aVWAP_valley_407,aVWAP_valley_406,aVWAP_OB_bull_407,aVWAP_OB_bear_232,aVWAP_OB_bear_162,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,29.64726775956284,37.770445026178,,,,,29.64726775956284,37.770445026178,33.70885639287042,,"rgba(239, 83, 80, 0.5)",3.6214822795232458,30.60349283610941,-0.2191071983414128,39.30452721989157,-18.329259590485506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,395.0,493.38562214342573,False,False,False,False,15.143328610936516,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,29.64420054200542,37.76303400174367,,,,,29.64420054200542,37.76303400174367,33.70361727187455,,"rgba(239, 83, 80, 0.5)",3.5873113259862923,30.576153936585875,-0.3641038699719665,39.46249092059397,-18.13312084266059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893105099353603,1.0025137658606655,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,394.0,491.8447597846129,False,False,False,False,14.924052198363857,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,29.64420054200542,37.76303400174367,,,,,29.64420054200542,37.76303400174367,33.70361727187455,,"rgba(239, 83, 80, 0.5)",3.5596146504164516,30.576153936585875,-0.36693689201247226,39.567800054395576,-17.710086121550553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002820306204675,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,394.0,490.3277867646964,False,False,False,False,14.692671544125657,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.518095035054575,30.51234862091932,-0.19395400468729393,42.16009015457942,-14.882565208469856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128578399479506,0.9840191932335717,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,399.0,488.91185208617395,False,False,False,False,14.542397566697352,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.4712991921009992,30.51234862091932,-0.19656865719671082,43.888283554701985,-12.894937213583589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167349950803542,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,399.0,487.5178698832875,False,False,False,False,14.316934038531501,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.3577322986189886,30.51234862091932,-0.2032171001839443,45.04041248811703,-11.42065420212986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,399.0,486.1454998075776,False,False,False,False,14.094966068941865,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.1813638117484557,30.51234862091932,-0.2144830523310399,45.80849844372705,-10.264755564526197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232992627345845,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,399.0,484.7944067873051,False,False,False,False,13.876439463221836,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.0708994588697367,30.51234862091932,-1.2740073953314255,37.84260788463945,-5.778679328004593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9848236930377157,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,399.0,483.46426094564146,False,False,False,False,13.661300866892814,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 1.0)",2.9828035167975395,30.51234862091932,-1.311634708383265,32.53201417858105,-10.61786855632566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9818784259183506,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,399.0,482.15473752012764,False,False,False,False,13.449497752677422,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 1.0)",2.870158317195362,30.51234862091932,-1.255104500451192,30.586107772370834,-12.341490146766695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235918161151807,0.9813505093878924,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,399.0,480.86551678338145,False,False,False,False,13.240978407674671,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.827154640333688,29.315894791138522,-0.4902083428216525,33.80536061968647,-12.341490146766695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239248889261464,0.9728812138486042,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,409.0,479.75132272472433,False,False,False,False,13.1907306804239,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.7763680289962234,29.315894791138522,-0.49917546112918715,35.951529184563555,-12.341490146766695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932299546142209,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,409.0,478.654402992558,False,False,False,False,12.986223228014227,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.7316065183644427,29.315894791138522,-0.7489712655845864,35.61870637249044,-12.341490146766695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347881572230731,0.9724774544835799,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,409.0,477.57448976786714,False,False,False,False,12.784886433781448,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.6777618141524973,29.315894791138522,-0.7640316552150257,35.396824497775036,-12.341490146766695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347881572230731,0.9691594350859282,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,409.0,476.51131938386914,False,False,False,False,12.586671140234449,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.6142727323136845,29.315894791138522,-0.7825865931470217,35.24890324796476,-12.341490146766695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337224383916992,0.9686554258538694,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,409.0,475.4646322616386,False,False,False,False,12.39152895201376,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(239, 83, 80, 0.5)",2.5125528868083444,29.303970081269902,-0.21650094775155054,41.59119618799224,-14.60840224769428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330158175303679,0.955300183518308,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,410.0,474.4496767226984,False,False,False,False,12.214916100044553,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(239, 83, 80, 0.5)",2.399555050721149,29.303970081269902,-0.22669622899729644,45.81939148134389,-10.593597646523548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,410.0,473.450456928548,False,False,False,False,12.025537555857815,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,#000000,2.384471284437336,29.303970081269902,-0.16102944236567152,49.229636337013616,-7.404427754301885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440010882379615,0.959508479187449,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,410.0,472.4667289141519,False,False,False,False,11.839095113131338,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.366740673249679,29.303970081269902,-0.16223580623334047,51.5031329074601,-5.234406253854189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502053856686447,0.9533089913281607,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,410.0,471.49825249687814,False,False,False,False,11.655543250912247,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.346303212665766,29.303970081269902,-0.16364896028661652,53.01879728775776,-3.6670307899329515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507258514796204,0.9636608970779825,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,410.0,470.54479121785675,False,False,False,False,11.474837153998878,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.3230874629166007,29.303970081269902,-0.1652843844234053,54.02924020795619,-2.457103945127642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301984877126654,0.972164461247637,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,410.0,469.60611228424654,False,False,False,False,11.296932701998896,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.297009185484056,29.303970081269902,-0.16716088194004564,54.702868821421816,-1.463714715136824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932975489264678,0.9660364810944329,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,410.0,468.6819865123977,False,False,False,False,11.121786458557052,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.290768957012981,29.303970081269902,-0.1676162408672473,55.15195456373223,-0.6082274110189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358900699032847,0.9657665421813655,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,410.0,467.7721882718954,False,False,False,False,10.949355660749966,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.2813864758633464,29.303970081269902,-0.2866546673212927,53.261719518288565,-0.6082274110189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,410.0,466.87649543047064,False,False,False,False,10.779598208645314,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,37.6325136142161,33.55960213084906,,#000000,2.269869052063013,29.303970081269902,-0.28810916677133025,52.00156282132612,-0.6082274110189871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098255006940315,0.9975708903430497,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,410.0,465.99468929976564,False,False,False,False,10.612472655022906,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.2419337052505957,29.35423946115158,0.18098685875417897,57.540294854026804,2.20251661595033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097777344511603,0.9783096120101383,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,413.0,465.1730662098468,False,False,False,False,10.494449823162086,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.2121820787515376,29.35423946115158,0.18342095017667662,61.23278287582726,5.634078414039102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117906066536203,0.9879158512720155,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,413.0,464.3641814624073,False,False,False,False,10.331745174740968,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,37.612575757575755,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.178489434497248,29.35423946115158,0.43413593101344766,65.67279679812208,9.687046339400489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077746147050162,0.9878767056051829,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,413.0,463.56783756376535,False,False,False,False,10.17156307900855,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,30.029315476190476,29.728818061088976,36.9646248366013,,,,,29.728818061088976,36.9646248366013,32.24091945796025,,"rgba(38, 166, 154, 1.0)",2.179342259647302,29.870735673050554,0.0960217818119634,66.6505312481529,10.5587279247397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067299227232712,0.9879193974371516,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,304.0,461.0939176015364,False,False,False,False,11.703786907240975,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.183561781597667,29.695955833932373,-0.11721941466895185,62.56824910827444,10.5587279247397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002584236159429,0.9980618228804293,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-265.0,449.83664756120254,False,False,False,False,20.344038273020182,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.187611738201512,29.695955833932373,-0.11700240470587328,59.846727681688805,16.33889887795037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019375450891478,0.9938678759146654,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-265.0,438.75390883932346,False,False,False,False,20.028626826926846,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,34.708591829356465,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.1888192546963885,29.695955833932373,-0.062113778303377186,58.744059776961414,15.194291209217667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-265.0,427.8429955239851,False,False,False,False,19.71810548077294,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,34.669280975434816,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.1881046798748027,29.698819251839183,0.08280259615878294,59.79335109132837,15.194291209217667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963395392868415,0.9913221836541496,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-250.0,417.3338017949311,False,False,False,False,19.644956558590415,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,34.669280975434816,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.175979779317796,29.698819251839183,0.08326398520928321,60.49287863423967,15.194291209217667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988176923888949,0.9927689221999366,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-250.0,406.9875413019864,False,False,False,False,19.34038358868979,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,29.717159253945475,29.67883971291866,34.6663835125448,,,,,29.67883971291866,34.6663835125448,31.354127493136314,,"rgba(38, 166, 154, 0.75)",2.1695148542249316,29.698249496211716,-0.13747289889760544,57.04934452919787,12.939580286220924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959401485821912,0.9928324788113423,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-251.0,396.7861840724982,False,False,False,False,19.056036556307003,False,False,False,False
