date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_77,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_433,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_77,aVWAP_OB_bear_284,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,61.43616761427442,63.016618540920874,62.72115416071457,62.567048672865766,61.76811968643148,60.467887340314896,57.555335651613966,54.41450281970887,53.848403923221845,,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,54.240773446764734,53.64265002793811,,,62.19560592150735,61.47547066438895,56.04297323070353,61.43616761427442,54.41450281970887,59.64928691332524,59.75502649000742,59.54354733664305,#000000,2.462940120270299,61.3109998788067,-0.30695016601691855,46.9589394578164,1.7085516261104203,False,True,False,True,False,0.0,62.9856,57.355599999999995,0.0,0.0,0.0,0.0,1,0.8494522164166524,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,385602.0,509636.70945920993,False,False,False,False,30127.098775601124,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,61.25312899817317,62.969281671080864,62.690636620396795,62.543417937657715,61.7559324153973,60.46669310531588,57.56786111458395,54.43583913117892,53.869859687250724,,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,54.26225086495266,53.66384527149877,,,62.17763082540079,61.46630832511758,56.060542534634614,61.25312899817317,54.43583913117892,59.630973163543544,59.72807229789281,59.53387402919428,#000000,2.477099197132297,61.28043579777621,-0.49672447482146365,44.360336397523355,-0.7177833190343321,False,True,False,True,False,0.0,62.9943,57.43125,0.0,0.0,0.0,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,360586.0,507325.84574666404,False,False,False,False,30047.856934118932,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,61.045030010148096,62.91147269454644,62.65237202713033,62.51335063199721,61.73898132080506,60.46225167213669,57.579129326521496,54.457086873706956,53.891395034561775,,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,54.283693484894705,53.68517477823258,,,62.15398435018911,61.452822625111715,56.077467312174356,61.045030010148096,54.457086873706956,59.606830649935254,59.69456328795046,59.51909801192008,"rgba(239, 83, 80, 0.5)",2.47767454908271,61.241913677798514,-0.6081967780459334,42.15868154288789,-2.785896305849036,False,True,False,True,False,0.0,62.9951,57.50655,0.0,0.0,0.0,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,333418.0,504629.6000761731,False,False,False,False,30003.20798940391,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,60.58596972244807,62.805313643158385,62.578835654046216,62.45406448030297,61.69972295325858,60.441343931764024,57.58134311208199,54.473318387866264,53.908699796284644,,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,54.30035192741115,53.70258583363076,,,62.104253605190095,61.41878552562694,56.08739084368028,60.58596972244807,54.473318387866264,59.54637297658072,59.61429018680124,59.47845576636021,"rgba(255, 0, 0, 1.0)",2.529336198215777,61.15642453680633,-1.5622377679937167,37.60544330129477,-7.000560813928075,False,True,False,True,False,0.0,62.949400000000004,57.5646,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,301225.0,501476.0403850696,False,False,False,False,30037.15825313408,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,60.17219954351721,62.69856634833618,62.503469880098415,62.39270352109745,61.65741233957377,60.416338863111456,57.57827836908576,54.48336995058514,53.92001132544364,,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,54.31086162132775,53.714147512895785,,,62.05188910535708,61.38143728927123,56.091447371791176,60.17219954351721,54.48336995058514,59.48489413771492,59.53581668231656,59.43397159311329,"rgba(255, 0, 0, 1.0)",2.591753076396369,61.07099536596774,-1.6151212104619328,34.24972180433181,-10.019782807136814,False,True,False,True,False,0.0,62.8681,57.623975,0.0,0.0,0.0,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,273211.0,497937.0475108825,False,False,False,False,30005.79145851184,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,59.520673998713164,62.45052624693581,62.32577298355926,62.24709670541918,61.557550396076195,60.35909430910573,57.5759151270088,54.51449696809055,53.9541367714973,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,54.34310968525253,53.74877753690552,,,61.9279000422457,61.293665814933384,56.107319932502975,59.520673998713164,54.51449696809055,59.36231198800083,59.389473722934,59.33515025306767,"rgba(239, 83, 80, 1.0)",2.61287140038617,60.8960612124963,-1.4413496247613604,32.694094955765976,-11.433707103984624,False,True,False,True,False,0.0,62.796400000000006,57.687625,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,348380.0,495618.333595985,False,False,False,False,30705.996242100806,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,59.520673998713164,62.45052624693581,62.32577298355926,62.24709670541918,61.557550396076195,60.35909430910573,57.5759151270088,54.51449696809055,53.9541367714973,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,54.34310968525253,53.74877753690552,,,61.9279000422457,61.293665814933384,56.107319932502975,59.520673998713164,54.51449696809055,59.36231198800083,59.389473722934,59.33515025306767,"rgba(255, 0, 0, 1.0)",2.6556781763944226,60.8960612124963,-1.5612061918305737,31.19430112098921,-12.92771983979415,False,True,False,True,False,0.0,62.713,57.750375000000005,0.0,0.0,0.0,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,348380.0,493335.56873403175,False,False,False,False,30229.934284858933,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,59.499810996989595,62.44085521431423,62.31875003046195,62.24130480725293,61.55353826134008,60.35675787765281,57.57575928149558,54.515680154477366,53.955443998067636,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,54.3443386771675,53.75010727689334,,,61.922946596877914,61.29012760423154,56.10789113700097,59.499810996989595,54.515680154477366,59.357742945166365,59.38421118022802,59.33127471010471,"rgba(239, 83, 80, 1.0)",2.6955269955585326,60.889524287100244,-1.3112553845404424,32.050112088797704,-12.92771983979415,False,True,False,True,False,0.0,62.6245,57.820325000000004,0.0,0.0,0.0,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,351391.0,491134.87774590723,False,False,False,False,29807.93530369833,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,59.499810996989595,62.44085521431423,62.31875003046195,62.24130480725293,61.55353826134008,60.35675787765281,57.57575928149558,54.515680154477366,53.955443998067636,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,54.3443386771675,53.75010727689334,,,61.922946596877914,61.29012760423154,56.10789113700097,59.499810996989595,54.515680154477366,59.357742945166365,59.38421118022802,59.33127471010471,"rgba(239, 83, 80, 1.0)",2.733670571373555,60.889524287100244,-1.2929591166225622,32.620652734003365,-12.92771983979415,False,True,False,True,False,0.0,62.517799999999994,57.881425,0.0,0.0,0.0,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,351391.0,488968.30599790864,False,False,False,False,29345.796771858044,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,59.38770979774746,62.38286777963088,62.27653606934938,62.20645634225529,61.52952612079696,60.3430315433713,57.57546944636093,54.52369918499659,53.96420317883517,,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,54.35263526853522,53.758988359206135,,,61.89320943429959,61.26901341480063,56.11212159442599,59.38770979774746,54.52369918499659,59.33146715911286,59.354388829260444,59.30854548896528,"rgba(239, 83, 80, 1.0)",2.7884408071781186,60.85154070476868,-1.2378031105711782,33.1609903819979,-12.92771983979415,False,True,False,True,False,0.0,62.394000000000005,57.941325,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,370451.0,487130.82838553796,False,False,False,False,29186.327054464895,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,59.28579838530493,62.33275240435835,62.23978424127095,62.175998878990065,61.5081628431103,60.33025920985842,57.573949488095806,54.52909191240749,53.97027425951735,,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,54.35827325241136,53.7651978055913,,,61.867020438082925,61.250080082203645,56.11433976667761,59.28579838530493,54.52909191240749,59.30767631498031,59.327341291434855,59.28801133852577,"rgba(239, 83, 80, 1.0)",2.850205551304274,60.81775990076182,-1.3254341950997508,32.822482216579914,-12.92771983979415,False,True,False,True,False,0.0,62.2042,58.001999999999995,0.0,0.0,0.0,0.0,0,0.8389867326137084,0.8494134946362332,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,355115.0,485084.0713563048,False,False,False,False,28971.593301682493,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,59.13865260974459,62.26766897407137,62.19169240545073,62.135975926646545,61.47940113534837,60.31200931119853,57.56948033447965,54.53297193442457,53.97509911251828,,,,,56.11500000000001,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,54.36247816936116,53.770264194870855,,,61.83224417920085,61.22431517334863,56.1143415993884,59.13865260974459,54.53297193442457,59.108110056210045,59.2892168604314,58.94511393241082,"rgba(255, 0, 0, 1.0)",2.93360397451331,60.68077484940355,-1.5665968853774799,30.941588317954896,-14.560529601776118,False,True,False,True,False,0.0,61.9882,58.057824999999994,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,337739.0,482799.65164535434,False,False,False,False,28791.81666134633,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,58.989305134854945,62.19456593007037,62.13738224352154,62.09066473351577,61.446840801361304,60.29145267870237,57.56474875545727,54.53789307038351,53.98109573620473,,,,,56.18792643556497,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,54.36777119413753,53.77652964479386,,,61.79287324774789,61.1951650442275,56.11478256780283,58.989305134854945,54.53789307038351,59.077533468614455,59.248216564896865,58.9239186819603,"rgba(239, 83, 80, 1.0)",3.007835678435488,60.635125533121425,-1.4529136563053622,30.45752059862017,-15.335165312778905,False,True,False,True,False,0.0,61.741499999999995,58.115825,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160632,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,358153.0,480867.1454182946,False,False,False,False,28661.92803093786,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,58.989305134854945,62.19456593007037,62.13738224352154,62.09066473351577,61.446840801361304,60.29145267870237,57.56474875545727,54.53789307038351,53.98109573620473,,,,,56.18792643556497,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,54.36777119413753,53.77652964479386,,,61.79287324774789,61.1951650442275,56.11478256780283,58.989305134854945,54.53789307038351,59.077533468614455,59.248216564896865,58.9239186819603,"rgba(239, 83, 80, 1.0)",3.0778130764122653,60.635125533121425,-1.4198800981817834,30.134808785730353,-15.979862022591341,False,True,False,True,False,0.0,61.517799999999994,58.165749999999996,0.0,0.0,0.0,0.0,0,0.8297346690131309,0.8547109787464464,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,358153.0,478964.60052808846,False,False,False,False,28217.557053714016,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,58.013333333333335,58.88761580328924,62.083335688002734,62.05428705754793,62.02125391301638,61.39941061676792,60.26580830565597,57.56833862836585,54.56015832232577,54.00486652874219,,,,,57.189321786219125,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,54.39062540968949,53.80047628711653,,,61.73384089316563,61.15376342105765,56.128565439716134,58.88761580328924,54.56015832232577,59.03688612011588,59.08584081970473,58.98793142052703,"rgba(239, 83, 80, 0.5)",3.1083923193206817,60.64926115736054,-0.8233391716525176,36.718298866285764,-17.463895831750477,False,True,False,True,True,0.0,61.336800000000004,58.220575,0.0,0.0,0.0,0.0,0,0.8320823001139332,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,404078.0,477803.5679617615,False,False,False,False,28492.09105288124,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,57.79484452724344,58.740535618562554,61.93845318252146,61.944399807805695,61.92874767328041,61.33469898233657,60.22878180689019,57.56887167387801,54.58470506713355,54.03156833938674,,,,,57.36616212279513,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,54.415980180068175,53.82753180621621,,,61.65437427597474,61.09671574900757,56.14211683224006,58.740535618562554,54.58470506713355,58.98275793762074,59.00956066790386,58.95595520733762,"rgba(239, 83, 80, 0.5)",3.1461346482988004,60.56153527405078,-0.9540390382445302,39.671514386112804,-14.828708000053773,False,True,False,True,True,0.0,61.1656,58.272749999999995,0.0,0.0,0.0,0.0,0,0.8271930997592938,0.8531692966033699,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,346137.0,475762.22582281946,False,False,False,False,28948.663284619513,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,57.52287307222226,58.61118607388973,61.84197374673221,61.87034032612892,61.86598680822352,61.28924930460491,60.200395059979094,57.56376339329362,54.5942979305654,54.04274274508918,,,,,57.23455639822525,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,54.426127745656075,53.8390778024013,,,61.599651437199896,61.056028222532284,56.144883429578485,58.61118607388973,54.5942979305654,58.923268471464155,58.94028084607288,58.90625609685545,"rgba(239, 83, 80, 1.0)",3.204595548681864,60.47552955521886,-1.2546137239916644,39.081650373799135,-14.828708000053773,False,True,False,True,True,0.0,60.965599999999995,58.316174999999994,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,312820.0,473235.9897635509,False,False,False,False,29016.389435245568,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,57.41934272607477,58.520275731909685,61.760051297877126,61.80691258873894,61.81201874255839,61.2502879080022,60.17647710120163,57.56057549715902,54.604374159990606,54.05419039670848,,,,,57.193449074860645,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,54.43669209398727,53.8508266179902,,,61.55265725167418,61.02123503596626,56.14881412684989,58.520275731909685,54.604374159990606,58.88418102849698,58.89645061502208,58.871911441971896,"rgba(239, 83, 80, 1.0)",3.246098894987184,60.41653365740388,-1.1064153538113506,39.923265045924,-14.613134273909388,False,False,False,True,True,0.0,60.74570000000001,58.354375,0.0,0.0,0.0,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,343852.0,471230.0364338834,False,False,False,False,29047.63921144331,False,False,False,False
