date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_469,aVWAP_valley_454,aVWAP_valley_451,aVWAP_valley_402,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,5.325,5.405,5.325,5.38,78941.0,,5.284898744932959,5.143387140382988,5.128677745553026,5.124701590506558,5.020625547669195,5.045471686756676,5.051216061131616,5.027616099281706,4.977787591937933,4.893777327599218,4.724579636930674,4.702696688091024,4.671562931378481,4.660199278487669,4.651987335893104,4.61808059515892,4.576236228249454,4.572006433763918,4.397670294593964,4.3976239645350015,4.391060964593367,4.386998475877976,4.384923803129981,4.381925433298643,4.3940565080234535,4.394330017932325,4.39600456765521,4.4004332581298256,4.40068756274226,4.41733302116762,,5.145504677465587,5.135656957131932,5.015935000784182,5.0309387448529455,4.99478562304034,4.941886164756676,4.938998231183826,4.863275768745235,4.745341347364383,4.7223457046223105,4.721883623039469,4.712595702708735,4.711408836013917,4.6879938458370916,4.679749810861988,4.641547722092228,4.635949124136169,4.513159293618145,5.145504677465587,4.745341347364383,,5.020625547669195,4.41733302116762,4.7443907243103,4.824386454347509,"rgba(38, 166, 154, 1.0)",0.13365974684969412,5.068088533556503,2.3336230525279524,65.92686077690276,8.004717417175932,True,False,True,False,True,13.961968829145281,0.0,0.0,0.0,0.0,0,1.0859766277128549,0.8272120200333892,False,False,False,False,0.3372694847285821,0.31418808046748825,False,False,False,False,282882.0,184982.0181262995,False,False,False,False,9744.15936472116,False,False,False,False
2025-07-24 14:00:00+00:00,5.345,5.495,5.34,5.475,58611.0,5.436666666666667,5.317552601277725,5.172645355714912,5.14924093369801,5.1448062062383455,5.036784167927924,5.059502106144117,5.06429543274283,5.0405889623345645,4.990670659349995,4.9062027177668055,4.738519514519545,4.716813121105792,4.6858814635652,4.674575955772493,4.666401522357671,4.6326647360223365,4.591019880217802,4.586803252450779,4.413083226272045,4.413020425690274,4.406137579160594,4.40172014775727,4.39929671321416,4.395647412733007,4.406812599053951,4.407069559118065,4.408272475418624,4.412505593601562,4.412750310575866,4.428822038285974,,5.185230767380396,5.156700995594574,5.036341233390985,5.043945919124372,5.007736851624047,4.954676258199561,4.951789138129728,4.875878534444245,4.7591019233797365,4.736305069223784,4.735847082651449,4.726636960850745,4.725460213518269,4.702212584206848,4.6940259850451485,4.656017595603238,4.650453277163861,4.528297708668309,5.185230767380396,4.7591019233797365,,5.036784167927924,4.428822038285974,4.801621630428035,4.840369894344405,"rgba(38, 166, 154, 1.0)",0.13749211279588924,5.111464740867085,2.6440444600090824,70.16595090070109,12.287072468582359,True,False,True,False,True,17.283832914761692,0.0,0.0,0.0,0.0,0,1.0874897792313982,0.815208503679477,False,False,False,False,0.3428281833691083,0.3285081319182983,False,False,False,False,341493.0,187408.54497705455,False,False,False,False,10501.784800927033,False,False,False,False
2025-07-24 15:00:00+00:00,5.475,5.485,5.395,5.405,13489.0,5.435107605177994,5.322779328436516,5.178384121247619,5.15346452069866,5.148949932156758,5.04025305542511,5.062521610235671,5.067116327983573,5.0433985758593005,4.993480385974416,4.908938596787679,4.7416134136702945,4.71994869063993,4.689065518851865,4.677774267589391,4.6696091391570675,4.63591390455282,4.594317804837123,4.590104560526943,4.416537563277257,4.416471143977759,4.409518474936739,4.405023181447208,4.402522998951739,4.398730184162788,4.409680884140454,4.40993416210177,4.411032486296995,4.4152219797744765,4.415464555666308,4.431408045624261,,5.192631995901259,5.16100228444243,5.040668509942149,5.046761223204398,5.010554924452214,4.957477494363179,4.95459136777939,4.878659023123406,4.762153653721332,4.739403543135241,4.738946516625913,4.729754707410145,4.728580337596259,4.7053725643284015,4.697199650007584,4.659238760840912,4.653682660172298,4.5316804206993515,5.192631995901259,4.762153653721332,,5.04025305542511,4.431408045624261,4.804861796262489,4.843797757652547,"rgba(38, 166, 154, 1.0)",0.1393335811886113,5.115150681226067,2.0802545682190807,68.74338763866257,12.287072468582359,True,False,True,False,True,13.656075773850201,0.0,0.0,0.0,0.0,0,1.095392077607114,0.8172999191592565,False,False,False,False,0.3428281848700861,0.3356681583941922,False,False,False,False,328004.0,189588.31947353433,False,False,False,False,10548.098214866148,False,False,False,False
2025-07-24 16:00:00+00:00,5.405,5.405,5.34,5.34,20034.0,5.419138302183052,5.325325854596088,5.184296689907629,5.158041230514898,5.153469115248049,5.044427309581643,5.066115203882371,5.0704676653816465,5.046787276721617,4.99695781897612,4.912434636510891,4.745716472784937,4.724121495446418,4.693322486796977,4.6820571543368015,4.673909347614554,4.640289030997876,4.598780531549761,4.594573990741815,4.421289619782101,4.421218288729101,4.414172856742812,4.409572788129279,4.406968553841796,4.4029806582540525,4.413634424269609,4.413882586594053,4.414837395531509,4.418965956944063,4.419205532278319,4.434969013245222,,5.199944590442174,5.165613121255948,5.045846545722745,5.050149864052933,5.014014473287522,4.960996826562707,4.958115780501443,4.882242726143613,4.766186623480497,4.7435141652760064,4.743058720552126,4.733897370006403,4.732726935043159,4.709587237650009,4.701437696284963,4.663563160781701,4.658021251025098,4.536287722152676,5.199944590442174,4.766186623480497,,5.044427309581643,4.434969013245222,4.808257375170092,4.848066933901207,"rgba(38, 166, 154, 0.75)",0.13960126616012491,5.11841068601664,1.587301606055589,64.61450976800728,12.287072468582359,True,False,True,False,False,10.472407855519297,0.0,0.0,0.0,0.0,0,1.0940310711365495,0.8258381030253477,False,False,False,False,0.2965682448343293,0.31611820161426074,False,False,False,False,307970.0,191423.6943654175,False,False,False,False,10695.166459596905,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.36,5.34,5.34,12218.0,5.410652998185628,5.32614540638856,5.187429485235907,5.16053649964595,5.155940278939531,5.046802354660816,5.068155635241513,5.07237097770614,5.048721952837101,4.99896061110166,4.914470050476316,4.748131936903165,4.726580550905514,4.695834628601775,4.684585825092522,4.676449124430003,4.642876514258233,4.601423778445284,4.597221597789732,4.4241184831304965,4.424044256920672,4.4169445366861115,4.412282864237318,4.409617281122397,4.405514223875915,4.415991568915712,4.416236687539437,4.417106428810347,4.421198664352271,4.421436448904109,4.437092428455851,,5.203716090031521,5.168115224768814,5.048777103228614,5.0520831065423275,5.01600146045519,4.963033979540195,4.960156603159034,4.884334738987435,4.768558368546814,4.74593434125322,4.7454798811735515,4.736337536942645,4.735169554444564,4.712072623714736,4.703937768451311,4.666118305717416,4.660585341226248,4.539021911342094,5.203716090031521,4.768558368546814,,5.046802354660816,4.437092428455851,4.8102324741127305,4.850524107751429,"rgba(38, 166, 154, 0.75)",0.14126382576040125,5.120200149271655,1.5559528389182173,61.861924520903756,19.472148919777183,True,False,True,False,False,10.472407855519297,0.0,0.0,0.0,0.0,0,1.0957446808510638,0.8297872340425534,False,False,False,False,0.28142700950063954,0.2987726055574501,False,False,False,False,307970.0,193230.61383262032,False,False,False,False,10718.776281928735,False,False,False,False
2025-07-24 18:00:00+00:00,5.345,5.355,5.34,5.355,6441.0,5.407126909341445,5.326618760519583,5.189066400495659,5.161848632154135,5.157240058967847,5.048053202396186,5.06923212535335,5.0733758969272476,5.049743145674805,5.00001725601145,4.915543620192805,4.7494045527443225,4.727876021542115,4.697157944183143,4.685917814409271,4.6777869430781065,4.6442393741540595,4.602815918848057,4.598616029573663,4.425608195797184,4.425532452189297,4.4184042843286315,4.413710317188338,4.411012562668022,4.406849093978141,4.417233837616986,4.417477358222784,4.418302432878,4.422375590660697,4.4226124346764975,4.438211946667862,,5.205671882308332,5.1694307380598925,5.050316178438198,5.053103564660177,5.017049884612252,4.96410852878609,4.961233068023428,4.885437919759307,4.769808067989578,4.747209427151062,4.746755483242105,4.737623103356384,4.736456406635272,4.713381903416615,4.705254750985296,4.667464189766284,4.661935919326804,4.540461806710827,5.205671882308332,4.769808067989578,,5.048053202396186,4.438211946667862,4.811311900508674,4.851816823512661,"rgba(38, 166, 154, 0.75)",0.14318994503929708,5.121189050269579,1.632872682968447,60.6171145192364,18.018325950689018,True,False,True,False,False,11.02443336754052,0.0,0.0,0.0,0.0,0,1.0950040950040951,0.8304668304668307,False,False,False,False,0.27975250167587673,0.2892625536166634,False,False,False,False,314411.0,195109.37950963393,False,False,False,False,10652.454169030614,False,False,False,False
2025-07-24 19:00:00+00:00,5.355,5.39,5.35,5.38,10988.0,5.4040777981239545,5.3281483457049115,5.192178121146643,5.164318055344498,5.159681278757582,5.050326496828951,5.071200753092408,5.075216744310398,5.051603505493098,5.001924432457298,4.917460616077706,4.751647053820841,4.730156065733705,4.699483380385728,4.68825725944021,4.68013576031565,4.646628721111982,4.605252714819975,4.601056471613112,4.428202401587572,4.428124022716807,4.420946130272356,4.4161959078016215,4.413442217244237,4.409173745506176,4.419398294304336,4.419639052354034,4.4203866095441295,4.424426824709344,4.424662046147636,4.440164172626666,,5.2094106676083305,5.1719159373509465,5.053107396193772,5.0549639235677715,5.018947612838179,4.966037955669638,4.963165200692155,4.8874017922383794,4.772012876023061,4.749455996643134,4.749002903598568,4.739886914511539,4.738722335371093,4.715684514500871,4.707569963760907,4.669826084811635,4.664305480024278,4.542976886272319,5.2094106676083305,4.772012876023061,,5.050326496828951,4.440164172626666,4.8133935199882965,4.854133024537587,"rgba(38, 166, 154, 0.75)",0.1455306537165547,5.123229142983046,1.764376442072871,60.7739851903519,17.76106693250864,True,False,True,False,False,11.941872860680526,0.0,0.0,0.0,0.0,0,1.0970636215334422,0.8238172920065256,False,False,False,False,0.29487946298396966,0.2920710083003165,False,False,False,False,325399.0,197129.37362576363,False,False,False,False,10657.656429975876,False,False,False,False
2025-07-25 14:00:00+00:00,5.03,5.075,5.015,5.055,7643.0,5.38306967795772,5.321917353293087,5.190508103961601,5.163383619523474,5.158813130875204,5.050316854538514,5.071098245356796,5.075102472851693,5.051590480299996,5.002088763697044,4.917840705982821,4.7523869246826544,4.730935939487972,4.7003158938878915,4.689107625915496,4.680998600430033,4.647542327010285,4.606225261291689,4.602034375838215,4.42938088782834,4.429301368974999,4.422105589905916,4.417332759741626,4.41455524783773,4.410241303833318,4.420387105727868,4.420626476778659,4.421338367177524,4.425361514733946,4.425595878033505,4.441046036393869,5.048333333333334,5.2069503437672555,5.17087703513706,5.0530788729480385,5.054937237718912,5.019056083889993,4.966306963595308,4.963442049310816,4.887851115265017,4.772713252243038,4.750200069076572,4.749747846823634,4.740649048831065,4.739486661780798,4.71648986900921,4.708389401315068,4.670704998402446,4.66519316414522,4.544036153317911,5.2069503437672555,4.772713252243038,,5.050316854538514,4.441046036393869,4.812727740600165,4.864654921047931,#000000,0.14600845341440008,5.125095161089266,-0.48007604662671866,50.52741567964956,7.994628102040906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0778720123361603,0.8342328450269857,False,False,False,False,0.08541837005263529,0.1887446891764759,False,False,False,False,317756.0,198999.55387962778,False,False,False,False,10610.917570596404,False,False,False,False
2025-07-25 15:00:00+00:00,5.055,5.09,5.055,5.055,2831.0,5.376296875984524,5.319829203450318,5.189977824027089,5.163095857667693,5.158547784120422,5.050346099331109,5.071090899314201,5.0750892119588755,5.051612689903468,5.002173351853088,4.918000634156168,4.752676959331137,4.731240468130805,4.7006394443414985,4.689437610014549,4.681333074370923,4.64789510807344,4.606599307314539,4.602410346299437,4.429829164111579,4.4297492112501144,4.422546513029011,4.4177650219705615,4.414978426484661,4.410647162725588,4.420763247250182,4.421002095579682,4.421700457186451,4.4257171852800585,4.425951226256877,4.441381875279881,5.05328861943861,5.206161136922764,5.170553550203727,5.053108876710705,5.054954697338156,5.019121091413847,4.966428330281209,4.9635661865074,4.888035850568177,4.77298897037507,4.750491627652989,4.750039721345489,4.740947155416885,4.7397855634302015,4.716803612844287,4.708708240403835,4.67104527161329,4.665536608942966,4.544441607111915,5.206161136922764,4.77298897037507,,5.050346099331109,4.441381875279881,4.812552329968591,4.8650529851853435,"rgba(239, 83, 80, 1.0)",0.14647971295132603,5.124756009512117,-0.47621618111237407,43.69636933918133,1.8552815340739954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.088030888030888,0.8332046332046336,False,False,False,False,0.10261211288050222,0.14567840102848906,False,False,False,False,317756.0,200840.73909079636,False,False,False,False,10490.298693532894,False,False,False,False
2025-07-25 16:00:00+00:00,5.055,5.09,5.055,5.085,5983.0,5.363328751862729,5.31569657726344,5.188961625400596,5.162555790314338,5.158052490195622,5.050445221668241,5.071110364563096,5.0750944352205485,5.051690449697095,5.002378998427678,4.918360155099532,4.753307622750073,4.731901374182084,4.7013399852051485,4.690151536955699,4.682056337273045,4.64865647783343,4.60740495455675,4.603219991118324,4.430789317729505,4.43070843570742,4.423490808825745,4.418690717911784,4.415884658255556,4.4115163006102565,4.4215690263994265,4.42180676096723,4.422476202523574,4.426479265792181,4.426712621124791,4.442101780113581,5.061787790403272,5.204639605316301,5.169941640422649,5.053218302192113,5.055022785588169,5.019286668330639,4.966709354257867,4.963852907740177,4.888446800776085,4.773589754993412,4.751125472594576,4.750674226010371,4.74159466734235,4.740434735230235,4.717483728334632,4.709398979697065,4.671780608868068,4.666278557778343,4.545312790515073,5.204639605316301,4.773589754993412,,5.050445221668241,4.442101780113581,4.812271735145109,4.865819967178495,"rgba(239, 83, 80, 1.0)",0.14670381388704784,5.124070893195972,-0.26632499974441015,40.44973654179335,-0.9503566169700477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0889929742388758,0.8415300546448091,False,False,False,False,0.10261211288050222,0.12414525695449563,False,False,False,False,323739.0,202746.1384847375,False,False,False,False,10420.41809363316,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.13,5.085,5.125,11201.0,5.344590680255265,5.3094564139129705,5.187712813973432,5.161986626199435,5.157551741144323,5.050885504171916,5.071384529989597,5.075330018335987,5.052046558729514,5.002949487716209,4.919183751587688,4.7546148706458276,4.733262776471849,4.702771942568678,4.691607177569661,4.683528451835798,4.650196110564199,4.609023110584441,4.604845165843051,4.432680828300141,4.432598111892713,4.425350180131574,4.42051296058279,4.4176683663990755,4.413226724308491,4.423156382538706,4.423391959228227,4.424004698826956,4.427981387130309,4.428213422492156,4.443522787732004,5.082662822088847,5.202674352391676,5.169259249294365,5.053736558353563,5.055363127623142,5.019790558514883,4.967405797562383,4.964558999616522,4.889360303989243,4.7748434428108055,4.7524384306385015,4.751988368965763,4.742932129101778,4.741775175881526,4.71887938792463,4.710813601600072,4.6732741411243675,4.667783876424719,4.547048141287956,5.202674352391676,4.7748434428108055,,5.050885504171916,4.443522787732004,4.812198596148585,4.867715182378671,"rgba(239, 83, 80, 1.0)",0.14673144556336135,5.123705597927527,0.008821572414168245,39.99288829025437,-1.423279743344473,False,True,False,True,False,0.7390599086823748,0.0,0.0,0.0,0.0,0,1.0832684824902723,0.8350194552529185,False,False,False,False,0.12458420906649682,0.12436473301049622,False,False,False,False,334940.0,204795.65571753224,False,False,False,False,10432.52013869311,False,False,False,False
2025-07-25 18:00:00+00:00,5.12,5.135,5.115,5.125,9503.0,5.331461549915482,5.30475372599099,5.186846389217618,5.161627304771679,5.1572454049618255,5.05132312501851,5.071678276039802,5.075588287542967,5.0524023754766105,5.00347958599313,4.919918721504429,4.755752356748443,4.7344454232735,4.704013343724668,4.692868271030873,4.684803234340002,4.651527071099723,4.610419442484264,4.6062473261118155,4.4343047627792505,4.434220477206553,4.426946459235306,4.422077390935266,4.4191997967592656,4.4146954082799885,4.424520073156866,4.424753809623503,4.425318049650526,4.429272260948059,4.429503172093598,4.444744587338184,5.093489500641353,5.201281386915263,5.168811183161799,5.0542540069067865,5.055706263699761,5.020266640191376,4.968038323482615,4.965199411226161,4.8901695953225355,4.77593625824679,4.753580681247105,4.753131608463434,4.7440948204684315,4.742940352984351,4.720090574661567,4.7120405912099725,4.674566747857001,4.669086306066772,4.548542292712345,5.201281386915263,4.77593625824679,,5.05132312501851,4.444744587338184,4.812313820417678,4.869011923445548,"rgba(239, 83, 80, 1.0)",0.14676594715137364,5.1233078991303955,0.011529247093395919,39.68832278922838,-2.0510298928185975,False,True,False,True,False,0.7390599086823961,0.0,0.0,0.0,0.0,0,1.088646967340591,0.8328149300155524,False,False,False,False,0.13561398385694223,0.12998935843371923,False,False,False,False,334940.0,206813.39748935343,False,False,False,False,10418.10897375213,False,False,False,False
2025-07-25 19:00:00+00:00,5.125,5.14,5.11,5.12,14623.0,5.313926569296804,5.297905119633077,5.1855242497448275,5.161063277233363,5.1567613326877675,5.051971515304519,5.072110117671096,5.075967272219987,5.052930753718401,5.004275289513122,4.921030371059128,4.757481272432447,4.736243662858876,4.7059018827951045,4.694787111989716,4.6867431510810365,4.653553451961438,4.612546473764071,4.6083833485879175,4.43678281466149,4.436696151327951,4.42938276832914,4.424465499293193,4.421537882701478,4.416938309047388,4.426603200609058,4.426834134753759,4.4273246277429745,4.431244579046949,4.4314737759197556,4.446611545358959,5.1019169370204445,5.1991881348005355,5.168113592863071,5.055017312939151,5.056215175943965,5.020979341061485,4.968991552704719,4.966164762314282,4.891395351415065,4.777596631743173,4.755316907416137,4.7548693518240315,4.745862417141321,4.744711764280025,4.7219326607425804,4.713906956380973,4.676534088853689,4.671068750687683,4.550819824450688,5.1991881348005355,4.777596631743173,,5.051971515304519,4.446611545358959,4.8125963859565335,4.870557974451738,"rgba(239, 83, 80, 1.0)",0.14681412529925023,5.122428332383281,-0.016540182208839526,39.32736792238062,-2.913153340706515,False,True,False,True,False,0.5407622276193145,0.0,0.0,0.0,0.0,0,1.0893550893550892,0.8321678321678325,False,False,False,False,0.13561398385694223,0.13280167114533073,False,False,False,False,320317.0,208573.1432647123,False,False,False,False,10483.301082686206,False,False,False,False
