date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:20:00+00:00,4.165,4.17,4.165,4.17,2329.0,4.1671731528028,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029313004831528926,4.182196146232899,-0.4160660533778127,47.39378902803425,-9.701105882918874,False,False,False,True,True,0.0,4.1697,4.1978,4.18125,4.165,1,0.0,0.0,0.0,0.0,0,0.8529411764705874,1.0294117647058827,False,False,False,False,-0.24367675701303285,-0.24353674251441915,False,False,False,False,170522.0,194167.72818578294,False,False,False,False,4797.357340063132,False,False,False,False
2025-07-09 19:25:00+00:00,4.165,4.17,4.165,4.17,4405.0,4.167231352597701,#000000,0.0,0.0,0.029131265517165963,4.182069264206575,-0.4143062099194834,51.12695606146394,-6.163604521500687,True,False,False,False,True,0.0,4.1699,4.19705,4.1825,4.165,1,0.0,0.0,0.0,0.0,0,0.8565400843881847,1.0295358649789033,False,False,False,False,-0.24367675701303285,-0.24360674976372598,False,False,False,False,170522.0,193801.12774879404,False,False,False,False,4791.27428052727,False,False,False,False
2025-07-09 19:30:00+00:00,4.165,4.17,4.165,4.165,10100.0,4.167158522307619,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02879720957454523,4.181666290328216,-0.578746711033676,45.78218279804001,-6.163604521500687,False,False,False,True,False,0.0,4.1698,4.196149999999999,4.18125,4.165,1,0.0,0.0,0.0,0.0,1,0.8559322033898294,1.029661016949153,False,False,False,False,-0.24367675701303285,-0.2436417533883794,False,False,False,False,160422.0,193283.6218922236,False,False,False,False,4873.580105635374,False,False,False,False
2025-07-09 19:35:00+00:00,4.165,4.165,4.155,4.155,12515.0,4.166112052928069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028539840968784886,4.180583931897511,-0.8964286775631486,35.422573904462,-5.963826594312643,False,True,False,True,False,0.0,4.1693999999999996,4.1951,4.17375,4.165,-1,0.0,0.0,0.0,0.0,1,0.847457627118643,1.0338983050847461,False,False,False,False,-0.2802143853822565,-0.261928069385318,False,False,False,False,147907.0,192580.1083745147,False,False,False,False,4992.051731904593,False,False,False,False
2025-07-09 19:40:00+00:00,4.155,4.155,4.15,4.15,507.0,4.166043975066821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028316423146662415,4.180523768475437,-1.0779528303183468,27.967984059979727,-12.462138726664094,False,True,False,True,False,0.0,4.1691,4.194,4.16625,4.13875,-1,0.0,0.0,0.0,0.0,0,0.846153846153845,1.042735042735043,False,False,False,False,-0.31749639268235097,-0.2897122310338345,False,False,False,False,147400.0,191879.6415780106,False,False,False,False,4922.5160461386295,False,False,False,False
2025-07-09 19:45:00+00:00,4.155,4.155,4.14,4.14,47139.0,4.159825026018385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027684678821371114,4.174890019450716,-1.2602645555628842,21.188955878009892,-18.453999498648873,False,True,False,True,False,0.0,4.1686000000000005,4.1928,4.16375,4.13125,-1,0.0,0.0,0.0,0.0,0,0.8347457627118627,1.0381355932203384,False,False,False,False,-0.34282825441539394,-0.31627024272461424,False,False,False,False,100261.0,190459.19752253758,False,False,False,False,5577.035177206248,False,False,False,False
2025-07-09 19:50:00+00:00,4.14,4.145,4.13,4.13,82023.0,4.151637934812571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026816863055644555,4.166687393978117,-1.3680717950489447,15.942878507598316,-23.248850818601237,False,True,False,True,False,0.0,4.1677,4.1915000000000004,4.156249999999999,4.1187499999999995,-1,0.0,0.0,0.0,0.0,0,0.8347457627118627,1.0466101694915255,False,False,False,False,-0.34282825441539394,-0.3295492485700041,False,False,False,False,18238.0,187789.10143691683,False,False,False,False,6762.243934148786,False,False,False,False
2025-07-09 19:55:00+00:00,4.135,4.14,4.13,4.13,12409.0,4.150781897597598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02581116456530553,4.165724972523618,-1.3840899132322932,13.319839822392527,-25.965711931885522,False,True,False,True,False,0.0,4.166799999999999,4.190200000000001,4.154999999999999,4.115,-1,0.0,0.0,0.0,0.0,0,0.836134453781511,1.0378151260504205,False,False,False,False,-0.34282825441539394,-0.336188751492699,False,False,False,False,18238.0,185160.40218983282,False,False,False,False,6849.790539820898,False,False,False,False
2025-07-10 13:30:00+00:00,4.12,4.16,4.12,4.135,6171.0,4.150503114251463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02494823469537469,4.165356423647011,-1.2167764179579024,18.67034162151451,-25.965711931885522,False,True,False,True,False,0.0,4.1662,4.189,4.154999999999999,4.111250000000001,-1,0.0,0.0,0.0,0.0,0,0.8333333333333319,1.0203252032520322,False,False,False,False,-0.31949213234836843,-0.32784044192053374,False,False,False,False,24409.0,182668.13238844008,False,False,False,False,6839.266655482588,False,False,False,False
2025-07-10 13:35:00+00:00,4.135,4.145,4.115,4.135,4300.0,4.150209602973144,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02415844843179558,4.165027312844951,-1.2429321746272228,21.345592521075503,-25.965711931885522,False,True,False,True,True,0.0,4.1654,4.187799999999999,4.154999999999999,4.095000000000001,-1,0.0,0.0,0.0,0.0,0,0.8326693227091619,1.0358565737051795,False,False,False,False,-0.34282825441539394,-0.3353343481679638,False,False,False,False,24409.0,180214.50242892938,False,False,False,False,6799.898180203789,False,False,False,False
2025-07-10 13:40:00+00:00,4.135,4.135,4.12,4.12,2022.0,4.15002500685226,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02382594543091175,4.1648382163552,-1.8819071203372635,18.136238479110943,-25.965711931885522,False,True,False,True,True,0.0,4.1643,4.1865499999999995,4.154999999999999,4.09,-1,0.0,0.0,0.0,0.0,0,0.8373015873015859,1.0476190476190477,False,False,False,False,-0.34282825441539394,-0.3390813012916789,False,False,False,False,22387.0,177767.56440677543,False,False,False,False,6725.822239425435,False,False,False,False
2025-07-10 13:45:00+00:00,4.125,4.125,4.085,4.085,297.0,4.149968891830318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023351601600284846,4.164788949361865,-3.4168512604673777,12.74361324691975,-27.59644373371627,False,True,False,True,False,0.0,4.1625,4.1851,4.15125,4.058750000000001,-1,0.0,0.0,0.0,0.0,0,0.8146718146718129,1.0501930501930503,False,False,False,False,-0.34282825441539394,-0.34095477785353645,False,False,False,False,22090.0,175353.958757058,False,False,False,False,6626.150576798685,False,False,False,False
2025-07-10 13:50:00+00:00,4.085,4.085,4.075,4.075,3098.0,4.149164895377618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024132143716659435,4.164112202533107,-3.6926766050870525,9.515463410026499,-31.133201242164212,False,True,False,True,False,0.0,4.1605,4.18345,4.1274999999999995,4.032500000000001,-1,0.0,0.0,0.0,0.0,0,0.8069498069498053,1.0849420849420852,False,False,False,False,-0.34282825441539394,-0.3418915161344652,False,False,False,False,18992.0,172929.7423422199,False,False,False,False,6571.450567856069,False,False,False,False
2025-07-10 13:55:00+00:00,4.075,4.11,4.07,4.105,62843.0,4.1341238490605585,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02384408816754581,4.150785712449927,-1.920212344804406,23.65378301906114,-36.706792005389886,False,True,False,True,True,0.0,4.1591,4.1821,4.1274999999999995,4.035,-1,0.0,0.0,0.0,0.0,0,0.7992424242424228,1.0757575757575761,True,False,False,False,-0.3083564833963342,-0.32512399976539974,False,False,False,False,81835.0,171517.4207555188,False,False,False,False,7443.877690835045,False,False,False,False
2025-07-10 14:00:00+00:00,4.105,4.105,4.09,4.09,8319.0,4.133172697598989,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023986107090032505,4.149823546448962,-2.4940915265829906,27.62484090569427,-33.15227773366868,False,True,False,True,True,0.0,4.157299999999999,4.18065,4.1274999999999995,4.04,-1,0.0,0.0,0.0,0.0,0,0.8068181818181797,1.0871212121212124,False,False,False,False,-0.28296505996157356,-0.3040445298634866,False,False,False,False,73516.0,169998.0188833402,False,False,False,False,7457.445478574036,False,False,False,False
2025-07-10 14:05:00+00:00,4.095,4.1,4.085,4.1,9194.0,4.132174646238388,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023592448020601734,4.148802053347045,-2.0685455491702096,33.47856032568389,-27.591009109605544,False,True,False,True,True,0.0,4.1558,4.17925,4.1274999999999995,4.035,-1,0.0,0.0,0.0,0.0,0,0.7954545454545435,1.0984848484848493,False,False,False,False,-0.29934633370802144,-0.30169543178575403,False,False,False,False,82710.0,168644.71626499385,False,False,False,False,7484.368804487617,False,False,False,False
2025-07-10 14:10:00+00:00,4.095,4.095,4.085,4.085,3300.0,4.131746586026146,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024864497647136285,4.1483864593439845,-2.5492756879117953,33.15616059164317,-27.426364293404404,False,True,False,True,True,0.0,4.154,4.177650000000001,4.1274999999999995,4.032500000000001,-1,0.0,0.0,0.0,0.0,0,0.7924528301886773,1.09433962264151,False,False,False,False,-0.30576809413053796,-0.30373176295814597,False,False,False,False,79410.0,167261.23229189316,False,False,False,False,7419.494869534321,False,False,False,False
2025-07-10 14:15:00+00:00,4.085,4.105,4.085,4.095,10150.0,4.130728181710297,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02563165975864995,4.14732446184154,-2.041399672679511,36.81914011940255,-23.285886841788432,False,False,False,True,True,0.0,4.1525,4.17615,4.1274999999999995,4.035000000000001,-1,0.0,0.0,0.0,0.0,0,0.8075471698113194,1.0792452830188681,False,False,False,False,-0.2875447547078996,-0.29563825883302275,False,False,False,False,89560.0,166056.5620238018,False,False,False,False,7461.828282409758,False,False,False,False
2025-07-10 14:20:00+00:00,4.095,4.1,4.09,4.095,4214.0,4.130321885762404,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026475043492488387,4.146897003264511,-1.9602235319929153,38.650629883282235,-20.783176531149934,False,False,False,True,True,0.0,4.1509,4.17475,4.1274999999999995,4.0425,-1,0.0,0.0,0.0,0.0,0,0.8082706766917277,1.0789473684210542,False,False,False,False,-0.28754475470790264,-0.2915915067704627,False,False,False,False,89560.0,164870.5688141304,False,False,False,False,7411.474355550691,False,False,False,False
2025-07-10 14:25:00+00:00,4.095,4.095,4.085,4.085,19261.0,4.128168355441618,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027565319639867785,4.144733233022077,-2.1669704470135898,36.850155224512775,-20.783176531149934,False,False,False,True,True,0.0,4.149,4.17345,4.1274999999999995,4.0425,-1,0.0,0.0,0.0,0.0,0,0.8052434456928824,1.0861423220973798,False,False,False,False,-0.30576809413053796,-0.29867980045050035,False,False,False,False,70299.0,163404.3429410431,False,False,False,False,7595.187931433626,False,False,False,False
2025-07-10 14:30:00+00:00,4.085,4.085,4.075,4.085,7891.0,4.12719122536307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02866975679973928,4.14377774550286,-2.0501654727463516,35.949917895128046,-20.783176531149934,False,False,False,True,True,0.0,4.147200000000001,4.172149999999999,4.12625,4.03375,-1,0.0,0.0,0.0,0.0,0,0.7992565055762068,1.0892193308550202,False,False,False,False,-0.34282825441539394,-0.3207540274329471,False,False,False,False,70299.0,161960.84925203468,False,False,False,False,7599.77416505481,False,False,False,False
2025-07-10 14:35:00+00:00,4.085,4.09,4.075,4.09,500.0,4.1271359852419165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02957552555260787,4.143722177125694,-1.8164403209043607,38.21743927786356,-18.942250281108482,True,False,False,True,True,0.0,4.1453999999999995,4.170850000000001,4.1225,4.0424999999999995,-1,0.0,0.0,0.0,0.0,0,0.8037037037037027,1.0888888888888906,False,False,False,False,-0.3334814911158482,-0.3271177592743977,False,False,False,False,70799.0,160547.48724812714,False,False,False,False,7489.700146991944,False,False,False,False
2025-07-10 14:40:00+00:00,4.085,4.095,4.075,4.075,2103.0,4.126883950049165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030837119319566588,4.143473778551881,-2.2204985440528215,34.76545504038254,-18.942250281108482,False,False,False,True,True,0.0,4.1436,4.16945,4.1225,4.0425,-1,0.0,0.0,0.0,0.0,1,0.8021978021978006,1.084249084249086,False,False,False,False,-0.3234594183333111,-0.32528858880385436,True,False,False,False,68696.0,159123.4331822647,False,False,False,False,7406.1854160308285,True,False,False,False
2025-07-10 14:45:00+00:00,4.075,4.09,4.075,4.09,349.0,4.126845971351595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03166903736979059,4.143435432239093,-1.6873083831106737,40.21881538570766,-16.574082106356386,True,False,False,True,True,0.0,4.1421,4.16815,4.1187499999999995,4.04625,-1,0.0,0.0,0.0,0.0,1,0.813186813186812,1.0879120879120896,False,False,False,False,-0.33285199200685106,-0.32907029040535274,False,False,False,False,69045.0,157726.86832672573,False,False,False,False,7296.771688650506,False,False,False,False
2025-07-10 14:50:00+00:00,4.085,4.1,4.085,4.1,6563.0,4.126340629883135,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03222597575737286,4.142871511729794,-1.3303402215830813,46.74445107922605,-10.458642310877245,True,False,False,True,True,0.0,4.1408,4.167,4.1187499999999995,4.05625,-1,0.0,0.0,0.0,0.0,1,0.8224637681159408,1.0724637681159432,False,False,False,False,-0.2922089843676536,-0.31063963738650313,False,False,False,False,75608.0,156453.70757747418,False,False,False,False,7285.39538340011,False,False,False,False
2025-07-10 14:55:00+00:00,4.095,4.11,4.095,4.11,6554.0,4.126041797576273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03256760121117185,4.142465724269893,-0.996871831590573,53.28477497786157,-4.516400755336797,True,False,True,False,True,0.0,4.14,4.166,4.1187499999999995,4.06625,-1,0.0,0.0,0.0,0.0,0,0.8375451263537893,1.0649819494584842,False,False,False,False,-0.2527479643254105,-0.28169380085595686,False,False,False,False,82162.0,155301.89815766836,False,False,False,False,7274.055920091581,False,False,False,False
2025-07-10 15:00:00+00:00,4.105,4.12,4.105,4.12,16761.0,4.125765277573033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03273535708686986,4.141814499191981,-0.6663895290371179,59.37998896288532,0.9680636468929151,True,False,True,False,True,0.0,4.1395,4.16505,4.1187499999999995,4.076250000000001,1,0.0,0.0,0.0,0.0,0,0.8453237410071934,1.057553956834533,False,False,False,False,-0.2122875242757411,-0.24699066256584898,False,False,False,False,98923.0,154427.80671336342,False,False,False,False,7421.140324431246,False,False,False,False
2025-07-10 15:05:00+00:00,4.115,4.12,4.115,4.12,8843.0,4.125694851573564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032828794216830604,4.141539310062805,-0.6561103012355473,62.4275959553972,3.8169184572686845,True,False,True,False,True,0.0,4.1388,4.164000000000001,4.1499999999999995,4.085,1,0.0,0.0,0.0,0.0,0,0.8525179856115099,1.0539568345323747,False,False,False,False,-0.19292179572659857,-0.21995622914622376,False,False,False,False,98923.0,153567.26707439654,False,False,False,False,7443.184660486576,False,False,False,False
2025-07-10 15:10:00+00:00,4.12,4.12,4.105,4.105,6141.0,4.125509292335136,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03307948385712115,4.141247208707611,-1.0957610119967935,56.64826742496985,3.8169184572686845,True,False,True,False,False,0.0,4.137600000000001,4.1628,4.14625,4.085,1,0.0,0.0,0.0,0.0,0,0.853046594982078,1.0501792114695347,False,False,False,False,-0.2122875242757411,-0.21612187671098243,False,False,False,False,92782.0,152624.85983293303,False,False,False,False,7422.995751021667,False,False,False,False
2025-07-10 15:15:00+00:00,4.105,4.105,4.1,4.1,480.0,4.125484474466814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03348416325952437,4.141216542512887,-1.2309264589779954,51.72821347308531,10.859800609249284,True,False,True,False,False,0.0,4.1362,4.16155,4.135,4.085,1,0.0,0.0,0.0,0.0,0,0.8489208633093511,1.0611510791366912,False,False,False,False,-0.25151054965645103,-0.23381621318371673,False,False,False,False,92302.0,151689.62169598832,False,False,False,False,7315.352406044587,False,False,False,False
2025-07-10 15:20:00+00:00,4.105,4.105,4.095,4.105,1441.0,4.125410266774577,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.033773490323772366,4.141124775432745,-1.069619251265758,51.534111489841436,10.245722510164498,True,False,True,False,False,0.0,4.1349,4.160150000000001,4.132499999999999,4.085,1,0.0,0.0,0.0,0.0,0,0.8447653429602876,1.0649819494584842,False,False,False,False,-0.26143136082217944,-0.24762378700294807,False,False,False,False,93743.0,150791.22446039162,False,False,False,False,7224.27717494312,False,False,False,False
2025-07-10 15:25:00+00:00,4.105,4.13,4.105,4.13,6684.0,4.125412463223314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0336616712019681,4.140968346970269,-0.3258408325736426,59.51444101147195,10.245722510164498,True,False,True,False,True,0.0,4.1342,4.1589,4.1525,4.085,1,0.0,0.0,0.0,0.0,0,0.8469750889679709,1.0462633451957302,False,False,False,False,-0.19292179572659857,-0.22027279136477332,False,False,False,False,100427.0,150010.38377108323,False,False,False,False,7215.900784633925,False,False,False,False
2025-07-10 15:30:00+00:00,4.125,4.14,4.125,4.135,4921.0,4.125555778327873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03351253631242186,4.140965582630386,-0.17801047866899758,64.67309681736869,5.535886105669064,True,False,True,False,True,0.0,4.1336,4.1577,4.16625,4.098750000000001,1,0.0,0.0,0.0,0.0,0,0.8621908127208473,1.0388692579505308,False,False,False,False,-0.13561414031980792,-0.17794346584229062,False,False,False,False,105348.0,149317.94371261683,False,False,False,False,7180.320927507817,False,False,False,False
2025-07-10 15:35:00+00:00,4.135,4.14,4.135,4.14,12660.0,4.126051697670734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03343987477887037,4.141069479638325,-0.031982166362700654,68.41974103063131,9.267841912009395,True,False,True,False,True,0.0,4.1331,4.15665,4.168749999999999,4.106249999999999,1,0.0,0.0,0.0,0.0,0,0.8692579505300345,1.0388692579505308,False,False,False,False,-0.1167245394735555,-0.14733400265792307,False,False,False,False,118008.0,148832.51822870027,False,False,False,False,7265.277192197618,False,False,False,False
2025-07-10 15:40:00+00:00,4.135,4.14,4.135,4.14,6743.0,4.126297783493594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033261183176604134,4.141117657288521,-0.03360245131951167,70.29306313726262,11.470730221331863,True,False,True,False,True,0.0,4.1324000000000005,4.15565,4.16625,4.108749999999999,1,0.0,0.0,0.0,0.0,0,0.8692579505300345,1.0388692579505308,False,False,False,False,-0.1167245394735555,-0.13202927106573928,False,False,False,False,118008.0,148354.61872127853,False,False,False,False,7257.179871388353,False,False,False,False
2025-07-10 15:45:00+00:00,4.135,4.145,4.135,4.135,13458.0,4.126756116239301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03308846999859856,4.1412011236591955,-0.1874104078991358,67.79118405557833,11.470730221331863,True,False,True,False,True,0.0,4.1315,4.15465,4.1674999999999995,4.1125,1,0.0,0.0,0.0,0.0,0,0.8697183098591541,1.0352112676056346,False,False,False,False,-0.107311570725322,-0.11967042089553065,False,False,False,False,104550.0,147675.47734575483,False,False,False,False,7353.316617568378,False,False,False,False
2025-07-10 15:50:00+00:00,4.135,4.15,4.135,4.135,15457.0,4.127292337538586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032906090785933886,4.141324442045658,-0.1921966995958552,66.5402445147362,11.470730221331863,True,False,True,False,True,0.0,4.1307,4.1533500000000005,4.17,4.115,1,0.0,0.0,0.0,0.0,0,0.8706293706293698,1.0314685314685317,False,False,False,False,-0.09791750828791547,-0.10879396459172305,False,False,False,False,104550.0,147006.86529388264,False,False,False,False,7478.955119621581,False,False,False,False
2025-07-10 15:55:00+00:00,4.135,4.135,4.135,4.135,1200.0,4.127318673706125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032713883875191474,4.14132270997087,-0.1932729844916181,65.91477474431514,11.470730221331863,True,False,True,False,True,0.0,4.129999999999999,4.15225,4.16125,4.115,1,0.0,0.0,0.0,0.0,0,0.8706293706293698,1.0384615384615392,False,False,False,False,-0.12615814506345457,-0.11747605482758881,False,False,False,False,104550.0,146348.61932033408,False,False,False,False,7381.606978232099,False,False,False,False
2025-07-10 16:00:00+00:00,4.135,4.15,4.135,4.15,4900.0,4.127530885840428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032510843651869,4.1413999346622195,0.26452913464417277,71.02089455508982,14.203691689198195,True,False,True,False,True,0.0,4.1295,4.1514,4.16875,4.11625,1,0.0,0.0,0.0,0.0,0,0.8780487804878041,1.0278745644599305,False,False,False,False,-0.09791750828791547,-0.10769678155775214,False,False,False,False,109450.0,145776.54770296454,False,False,False,False,7343.132451437803,False,False,False,False
2025-07-10 16:05:00+00:00,4.145,4.15,4.14,4.15,12500.0,4.128091179580576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03222947003504799,4.141621008373237,0.25997919350369764,73.57395446047715,16.989584424915577,True,False,True,False,True,0.0,4.129,4.15055,4.172499999999999,4.1175,1,0.0,0.0,0.0,0.0,0,0.8916083916083907,1.0209790209790213,False,False,False,False,-0.08854064192765795,-0.09811871174270505,False,False,False,False,109450.0,145213.3454129961,False,False,False,False,7423.083886299231,False,False,False,False
2025-07-10 16:10:00+00:00,4.145,4.15,4.145,4.15,5001.0,4.128322630097164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032015621187184845,4.141718780526726,0.25866183963312317,74.85048441317082,18.649039727805786,True,False,True,False,True,0.0,4.1285,4.149699999999999,4.17375,4.12125,1,0.0,0.0,0.0,0.0,0,0.8947368421052623,1.0210526315789477,False,False,False,False,-0.07917927976655188,-0.08864899575462847,False,False,False,False,109450.0,144658.87494147677,False,False,False,False,7385.532198139554,False,False,False,False
2025-07-10 16:15:00+00:00,4.145,4.165,4.145,4.16,13988.0,4.129176236544532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03185312577476411,4.142168315136292,0.5598095769249564,78.45407430329972,22.40516668398945,True,False,True,False,True,1.4875058512008685,4.1282,4.14935,4.18,4.129999999999999,1,0.0,0.0,0.0,0.0,0,0.8958333333333325,1.0104166666666672,False,False,False,False,-0.05117153560872117,-0.06991026568167481,False,False,False,False,123438.0,144329.8691284306,False,False,False,False,7487.896040028862,False,False,False,False
2025-07-10 16:20:00+00:00,4.16,4.16,4.155,4.16,1500.0,4.1292694838504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03175426480545022,4.142218849534008,0.5599610186200886,80.25586924836418,24.44559608678354,True,False,True,False,True,1.4875058512008685,4.128,4.149,4.1800000000000015,4.135,1,0.0,0.0,0.0,0.0,0,0.9027777777777775,1.0138888888888893,False,False,False,False,-0.041855573254632315,-0.05588291946815356,False,False,False,False,123438.0,144005.96418070298,False,False,False,False,7395.060442509035,False,False,False,False
2025-07-10 16:25:00+00:00,4.155,4.17,4.155,4.17,6600.0,4.132544800940144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03168851782844195,4.1425255891154835,0.8670147033464852,83.42369840540925,27.714820554269693,True,False,True,False,True,3.6649525124612374,4.1281,4.1488499999999995,4.1875,4.137499999999999,1,0.0,0.0,0.0,0.0,0,0.9031141868512107,1.0103806228373706,False,False,False,False,-0.023243794543870676,-0.039563357006012115,False,False,False,False,130038.0,143789.40659650604,False,False,False,False,7382.733924020523,False,False,False,False
2025-07-10 16:30:00+00:00,4.165,4.17,4.155,4.155,4077.0,4.135154875154376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.031409386328785115,4.142359853308416,0.40243214430459484,71.73230133943132,28.48876409599879,True,False,True,False,False,0.2532074924367471,4.1279,4.148549999999999,4.19,4.137499999999999,1,0.0,0.0,0.0,0.0,0,0.9003436426116835,1.0137457044673543,False,False,False,False,-0.023243794543870676,-0.03140357577494139,False,False,False,False,125961.0,143512.99719190903,False,False,False,False,7331.482235276018,False,False,False,False
2025-07-10 16:35:00+00:00,4.155,4.155,4.145,4.145,34485.0,4.134099584330072,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03116405298095105,4.141836305832557,0.1015174171785757,60.105874933053514,18.482628577435946,True,False,True,False,False,0.0,4.1274,4.148250000000001,4.177500000000001,4.137499999999999,1,0.0,0.0,0.0,0.0,0,0.8938356164383554,1.0273972602739727,False,False,False,False,-0.06983174639044767,-0.05061766108269453,False,False,False,False,91476.0,142706.2220416469,False,False,False,False,7752.467006822127,False,False,False,False
2025-07-10 16:40:00+00:00,4.145,4.145,4.135,4.135,15210.0,4.134073706460808,#000000,0.0,0.0,0.030831860203447553,4.140273954643139,-0.17105535015852819,49.84607532496505,9.893170441980551,False,True,False,False,False,0.0,4.1267,4.1479,4.16625,4.137499999999999,-1,0.0,0.0,0.0,0.0,0,0.8938356164383554,1.0308219178082199,False,False,False,False,-0.107311570725322,-0.07896461590400827,False,False,False,False,76266.0,141676.1410797609,False,False,False,False,7868.087673383024,False,False,False,False
2025-07-10 16:45:00+00:00,4.135,4.14,4.135,4.135,313.0,4.134457876791549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030700969847072924,4.139063228775688,-0.13234854781227498,44.716175520920814,5.71613174698448,False,True,False,True,False,0.0,4.1261,4.1475,4.165,4.1099999999999985,-1,0.0,0.0,0.0,0.0,0,0.9065743944636674,1.0276816608996548,False,False,False,False,-0.1167245394735555,-0.09784457768878188,False,False,False,False,76266.0,140662.03036534603,False,False,False,False,7750.954531160031,False,False,False,False
2025-07-10 16:50:00+00:00,4.135,4.14,4.135,4.135,5300.0,4.134753572106333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030564213897506094,4.137903022023252,-0.0949810792774653,42.1512256188987,3.320287692425744,False,True,False,True,False,0.0,4.1255,4.1473,4.1625,4.112499999999999,-1,0.0,0.0,0.0,0.0,0,0.9100346020761241,1.0138408304498274,False,False,False,False,-0.1167245394735555,-0.1072845585811687,False,False,False,False,76266.0,139663.64229766626,False,False,False,False,7712.955236103287,False,False,False,False
2025-07-10 16:55:00+00:00,4.135,4.145,4.135,4.14,2880.0,4.135794940644142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03041795937030601,4.137144045458399,0.09389040556049541,44.709033599529434,3.320287692425744,False,True,False,True,False,0.0,4.125,4.1472,4.1625,4.114999999999999,-1,0.0,0.0,0.0,0.0,0,0.9068965517241375,1.0137931034482763,False,False,False,False,-0.107311570725322,-0.10729806465324535,False,False,False,False,79146.0,138725.3842775474,False,False,False,False,7638.025697559049,False,False,False,False
