date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_804,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_627,aVWAP_OB_bear_737,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",,57.21933919270832,,76.66900908830158,22.362467045632997,True,False,True,False,True,0.0,56.745099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,66.36157123254051,False,False,False,False,1.6523835673807468,False,False,False,False
2025-01-01 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",,57.21933919270832,,76.80210894774343,22.958646746884753,True,False,True,False,True,0.0,56.7183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,67.14666315141585,False,False,False,False,1.6267652174988747,False,False,False,False
2025-01-01 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",,57.21933919270832,,76.89084218737133,23.48861624934254,True,False,True,False,True,0.0,56.691500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,67.91958310255669,False,False,False,False,1.6015440513361014,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.1827362267141306,57.21933919270832,0.31339262205695034,76.9499976804566,23.960336438851556,True,False,True,False,True,0.0,56.7112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,68.68051979864107,False,False,False,False,1.5767139110053092,False,False,False,False
2025-01-01 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.1644086578699588,57.21933919270832,0.3183253617932824,76.98943467584678,24.37945759007812,True,False,True,False,True,0.0,56.7309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,69.42965902656911,False,False,False,False,1.5522687340904981,False,False,False,False
2025-01-01 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.1453802743949142,57.21933919270832,0.32361375132595077,77.0157260061069,24.750516730478267,True,False,True,False,True,0.0,56.744499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,70.16718369282385,False,False,False,False,1.5282025521666145,False,False,False,False
2025-01-01 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.1256155353109374,57.21933919270832,0.32929610125654013,77.03325355961366,25.077551298149103,True,False,True,False,True,0.0,56.75809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,70.89327386812892,False,False,False,False,1.5045094893423259,False,False,False,False
2025-01-02 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.1050749312167014,57.21933919270832,0.33541689963374954,77.04493859528482,25.364380409776743,True,False,True,False,True,0.0,56.7795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,71.60810683141374,False,False,False,False,1.4811837608253906,False,False,False,False
2025-01-02 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.0837143460265608,57.21933919270832,0.3420281448249837,77.05272861906559,25.614705967211904,True,False,True,False,True,0.0,56.8071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,72.31185711309725,False,False,False,False,1.4582196715102682,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.0614842786748495,57.21933919270832,0.34919104760968833,77.05792196825277,25.83212362909333,True,False,True,False,True,0.0,56.83780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,73.00469653770038,False,False,False,False,1.4356116145876283,False,False,False,False
2025-01-02 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.0533799439453446,57.21933919270832,0.35187760069116814,77.06138420104423,26.020095132296333,True,False,True,False,True,0.0,56.8685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,73.68679426579804,False,False,False,False,1.413354070175417,False,False,False,False
2025-01-02 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.04508526743812,57.21933919270832,0.3546703975650791,77.06369235623853,26.18190996778452,True,False,True,False,True,0.0,56.8992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,74.35831683532055,False,False,False,False,1.391441603971147,False,False,False,False
2025-01-02 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.0365956799078384,57.21933919270832,0.35757510326942493,77.06523112636808,26.320650431827346,True,False,True,False,True,0.0,56.9299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,75.0194282022148,False,False,False,False,1.3698688659250826,False,False,False,False
2025-01-03 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.0227293769020074,57.21933919270832,0.36242315480803855,77.0662569731211,26.439166005791193,True,False,True,False,True,0.0,56.96059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,75.67028978047503,False,False,False,False,1.348630588933996,False,False,False,False
2025-01-03 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",1.0084362035233392,57.21933919270832,0.36755999635539316,77.06694087095644,26.54005857795113,True,False,True,False,True,0.0,56.9913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,76.31106048155293,False,False,False,False,1.3277215875551742,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.9894814230123146,57.21933919270832,0.3746010775657301,77.06739680284667,26.625677759940288,True,False,True,False,True,0.0,57.022000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,76.94189675315675,False,False,False,False,1.3071367567403653,False,False,False,False
2025-01-03 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.969822836054772,57.21933919270832,0.3821943488148092,77.06770075744016,26.698124560853998,True,False,True,False,True,0.0,57.052699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,77.5629526174489,False,False,False,True,1.2868710705893518,False,False,False,False
2025-01-03 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.9494167246879026,57.21933919270832,0.3904089717963739,77.06790339383582,26.759261403118487,True,False,True,False,True,0.0,57.083400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,78.17437970865124,False,False,False,False,1.2669195811228502,False,True,False,False
2025-01-03 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.9282137888643031,57.21933919270832,0.3993269780501747,77.06803848476626,26.810726556340626,True,False,True,False,True,0.0,57.11410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,78.7763273100675,False,False,False,False,1.2472774170744338,False,True,False,False
2025-01-06 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.9061580963030028,57.21933919270832,0.4090465105415146,77.06812854538656,26.853951327902593,True,False,True,False,True,0.0,57.1448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,79.36894239053157,False,False,False,False,1.2279397827011869,False,True,False,False
2025-01-06 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.88318576193804,57.21933919270832,0.4196861218395511,77.06818858580009,26.890178667976812,True,False,True,False,True,0.0,57.1755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,79.95236964029077,False,False,False,False,1.2089019566127963,False,True,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.8592232664573318,57.21933919270832,0.43139056140781507,77.06822861274244,26.920482160720695,True,False,True,False,True,0.0,57.20620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,80.52675150633277,False,False,False,False,1.1901592906187994,False,True,False,False
2025-01-06 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.8341852852274938,57.21933919270832,0.4443387025109185,77.06825529737068,26.945784653079954,True,False,True,False,True,0.0,57.236900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,81.09222822716482,False,False,False,False,1.1717072085937017,False,True,False,False
2025-01-06 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.8079718407812737,57.21933919270832,0.45875461072167084,77.06827308712283,26.966876006576385,True,False,True,False,True,0.0,57.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,81.64893786705375,False,False,False,False,1.1535412053596907,False,True,False,False
2025-01-06 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.780464501330984,57.21933919270832,0.47492333944666243,77.0682849469576,26.984429644445868,True,False,True,False,True,0.0,57.2983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,82.19701634973508,False,False,False,False,1.1356568455866722,False,True,False,False
2025-01-07 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.7515212020409673,57.21933919270832,0.49321403878566744,77.06829285351412,26.999017710389424,True,False,True,False,True,0.0,57.32900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,82.73659749159965,False,False,False,False,1.1180497627093595,False,True,False,False
2025-01-07 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.7209690238375819,57.21933919270832,0.5141147470091401,77.0682981245518,27.011124762056028,True,False,True,False,True,0.0,57.359700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,83.26781303436555,False,False,False,False,1.1007156578611523,False,True,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6885938472615539,57.21933919270832,0.5382865513041596,77.06830163857691,27.02115999878096,True,False,True,False,True,0.0,57.3904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,83.7907926772436,False,False,False,False,1.0836502988245453,False,True,False,False
2025-01-07 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.690522898877261,57.21933919270832,0.5367827886582067,77.06830398126033,27.029468075315762,True,False,True,False,True,0.0,57.4211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,84.30566410860416,False,False,False,False,1.0668495189978082,False,True,False,False
2025-01-07 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6921940700631676,57.21933919270832,0.5354868285101888,77.06830554304926,27.036338586828478,True,False,True,False,True,0.0,57.451800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,84.81255303715294,False,False,False,False,1.050309216377687,False,True,False,False
2025-01-07 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6952169277114587,57.21933919270832,0.5331584898426456,77.0683065842419,27.042014329973895,True,False,True,False,True,0.0,57.4825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,85.31158322262343,False,False,False,False,1.034025352557878,False,True,False,False
2025-01-08 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6981073641581754,57.21933919270832,0.5309510059941176,77.06830727837031,27.046698454109972,True,False,True,False,True,0.0,57.513200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,85.80287650599361,False,False,False,False,1.0179939517430272,False,True,False,False
2025-01-08 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6983655306602685,57.21933919270832,0.5307547280308128,77.0683077411226,27.050560618762347,True,False,True,False,True,0.0,57.5114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,86.28655283923402,False,False,False,False,1.002211099778019,False,True,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6941103061596925,57.21933919270832,0.5340085055680011,77.06830804962411,27.053742270524168,True,False,True,False,True,0.0,57.5096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,86.76273031459473,False,False,False,False,0.9866729431923131,False,True,False,False
2025-01-08 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6864232468920759,57.21933919270832,0.5399887153733924,77.06830825529178,27.05636114647568,True,False,True,False,True,0.0,57.520700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,87.23152519343823,False,False,False,False,0.9713756882590989,False,True,False,False
2025-01-08 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6780232595866659,57.21933919270832,0.5466786014356587,77.06830839240357,27.05851510321058,True,False,True,False,True,0.0,57.531800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,87.69305193462523,False,False,False,False,0.9563156000690354,False,True,False,False
2025-01-08 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.668883485457,57.21933919270832,0.5541485405913993,77.06830848381142,27.060285361604173,True,False,True,False,True,0.0,57.543800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,88.14742322246049,False,False,False,False,0.9414890016183526,False,True,False,False
2025-01-09 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6589731433097955,57.21933919270832,0.5624824183728995,77.06830854475,27.061739248208042,True,False,True,False,True,0.0,57.555800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,88.59474999420529,False,False,False,False,0.9268922729110913,False,True,False,False
2025-01-09 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6482568935229225,57.21933919270832,0.571780741547299,77.06830858537572,27.062932505058654,True,False,True,False,True,0.0,57.56280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,89.03514146716334,False,False,False,False,0.9125218500752604,False,True,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6366940445035566,57.21933919270832,0.5821647155199903,77.06830861245953,27.063911231030715,True,False,True,False,True,0.0,57.56980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,89.46870516534685,False,False,False,False,0.8983742244926982,False,True,False,False
2025-01-09 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6242375529576173,57.21933919270832,0.5937816549733449,77.0683086305154,27.064713509826618,True,False,True,False,True,0.0,57.576800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,89.89554694572907,False,False,False,False,0.8844459419424238,False,True,False,False
2025-01-09 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.6108327501441301,57.21933919270832,0.6068122693228631,77.06830864255265,27.06537077236132,True,False,True,False,True,0.0,57.58380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,90.31577102408986,False,False,False,False,0.8707336017572699,False,True,False,False
2025-01-09 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.5964156978858606,57.21933919270832,0.621480636082487,77.06830865057748,27.065908934709682,True,False,True,False,True,0.0,57.58690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,90.72948000046055,False,False,False,False,0.8572338559935913,False,True,False,False
2025-01-10 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.580911035039467,57.21933919270832,0.63806811186932,77.06830865592737,27.06634934692636,True,False,True,False,True,0.0,57.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,91.13677488417434,False,False,False,False,0.8439434086138456,False,False,False,False
2025-01-10 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.5642291081524256,57.21933919270832,0.6569331534585622,77.06830865949397,27.06670958289108,True,False,True,False,True,0.0,57.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,91.53775511852822,False,False,False,False,0.830859014681848,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.5462620728663562,57.21933919270832,0.6785402569626461,77.0683086618717,27.067004096829947,True,False,True,False,True,0.0,57.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,91.93251860506267,False,False,False,False,0.8179774795705015,False,False,False,False
2025-01-10 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.5268784754836021,57.21933919270832,0.7035034159470441,77.06830866345685,27.067244768257396,True,False,True,False,True,0.0,57.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,92.3211617274648,False,False,False,False,0.8052956581818115,False,False,False,False
2025-01-10 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.5059155201350432,57.21933919270832,0.7326535608015053,77.06830866451361,27.067441353715523,True,False,True,False,True,0.0,57.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,92.70377937510099,False,False,False,False,0.7928104541789927,False,False,False,False
2025-01-10 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.48316768208253297,57.21933919270832,0.7671473507790824,77.06830866521813,27.067601860798376,True,False,True,False,True,0.0,57.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,93.08046496618469,False,False,False,False,0.7805188192304812,False,False,False,False
2025-01-13 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,57.21933919270832,"rgba(38, 166, 154, 1.0)",0.45836929916216446,57.21933919270832,0.8086510330626454,77.0683086656878,27.06773285748001,True,False,True,False,True,0.0,57.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,93.45131047058493,False,False,False,False,0.7684177522656674,False,False,False,False
