date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,14.4850703784,14.655531884,14.4571010848,14.6366337127,8213,,14.373460916288057,13.160838912458868,13.011938435802913,12.611430331941381,,14.322562810548693,"rgba(0, 255, 0, 1.0)",0.48499234898046106,13.009178872562913,3.043123275943774,61.39157008561471,14.438856178747827,True,False,True,False,False,12.488983123847898,14.358770502854,12.969248274943,0.0,0.0,0.0,0.0,0,0.9581202659207716,0.8859843353563567,False,False,False,False,0.1205862761751046,0.1889751521392949,False,False,False,False,1117780,1069631.8307232775,False,False,False,False,10066.118193123459,False,False,False,False
2024-05-29 00:00:00+00:00,14.3909574851,14.5704901129,14.3720593137,14.5704901129,5796,,14.374715279100954,13.165192396548875,13.01615520558706,12.615107128190788,,14.315963460383069,"rgba(0, 255, 0, 1.0)",0.47015224058282756,13.010257843031308,2.93670756595161,59.254373432330574,12.366701670282765,False,False,False,False,False,10.374696989010928,14.365381154347999,12.980123972716,0.0,0.0,0.0,0.0,0,0.9417849250633127,0.9452401196454051,False,False,False,False,0.07138687954256058,0.13018101584092773,False,False,False,False,1111984,1071292.7001066785,False,False,False,False,9898.662577706853,False,False,False,False
2024-05-30 00:00:00+00:00,14.4948974275,14.6177355413,14.3909574851,14.3909574851,9494,,14.378270586470514,13.172573284241917,13.023281051560634,12.621283716741686,,14.313569735522941,"rgba(0, 255, 0, 1.0)",0.4591490714751525,13.014258141538637,3.2247463360959667,58.073625165908155,11.242936706776938,False,True,False,False,False,12.088065203039832,14.373243085278,12.9914316128885,0.0,0.0,0.0,0.0,0,0.9479456242630777,0.8863174380819796,False,False,False,False,0.09046602714089201,0.11032352149090988,False,False,False,False,1121478,1073260.7510828874,False,False,False,False,9882.793457012467,False,False,False,False
2024-05-31 00:00:00+00:00,14.59883737,14.6082864557,14.5205989406,14.5232446846,10735,,14.384358696303993,13.181285130004037,13.03165957867282,12.628494744751261,,14.31767254222608,"rgba(0, 255, 0, 1.0)",0.4435593817051433,13.020673107015488,3.5579548716063423,57.635257515027746,10.8321834453767,False,True,False,False,False,13.745216077223581,14.381049296306001,13.004092647243999,0.0,0.0,0.0,0.0,0,0.9573021998914004,0.9135156523118815,False,False,False,False,0.12531435555740944,0.11781893852415966,False,False,False,False,1132213,1075572.6039815978,False,False,False,False,9916.213321443352,False,False,False,False
2024-06-03 00:00:00+00:00,14.59883737,14.7689209122,14.5326937702,14.59883737,9487,,14.390960978368021,13.189208790336165,13.03926242501743,12.635010417315506,,14.324042023856848,"rgba(0, 255, 0, 1.0)",0.425661786137156,13.027146296201773,3.692347128599888,57.27659307339832,10.474677333171599,False,True,False,False,False,13.745216077223581,14.390799344877998,13.017280225476,0.0,0.0,0.0,0.0,0,0.9512355968262968,0.8837132213689343,False,False,False,False,0.17595357407719067,0.14688625630067517,False,False,False,False,1132213,1077793.7959823194,False,False,False,False,9899.38142648479,False,False,False,False
2024-06-04 00:00:00+00:00,14.5326937702,14.6366337127,14.452376542,14.4854483419,11631,,14.395668908880888,13.198188518986928,13.047948002748663,12.64257231116523,,14.326423433656254,"rgba(0, 255, 0, 1.0)",0.4145703921453898,13.033363474468823,3.616587976705683,56.56067451051118,9.749193731407047,False,True,False,False,False,12.222872782248547,14.395871118166,13.029829935114499,0.0,0.0,0.0,0.0,0,0.9417809831472229,0.9195530766637326,False,False,False,False,0.113723564649883,0.1303049104752791,False,False,False,False,1120582,1079471.7647673264,False,False,False,False,9967.288037210876,False,False,False,False
2024-06-05 00:00:00+00:00,14.5610410273,14.5893882843,14.5232446846,14.5893882843,8114,,14.399153693223072,13.20446253705005,13.054017586895046,12.64786001270827,,14.328858392598082,"rgba(0, 255, 0, 1.0)",0.4027909613552016,13.037903042179488,3.7814601896623268,56.132162328251006,9.293904040915017,False,True,False,False,False,12.690306890732753,14.400577780126,13.042521381038501,0.0,0.0,0.0,0.0,0,0.9414346647858634,0.9415175964527288,False,False,False,False,0.12058627620417997,0.12544559333972954,False,False,False,False,1128696,1081402.1269333137,False,False,False,False,9894.610074967311,False,False,False,False
2024-06-06 00:00:00+00:00,14.59883737,14.6082864557,14.5610410273,14.5610410273,14665,,14.406263522290523,13.215916834813047,13.065091848713562,12.657499523463615,,14.334972657001014,"rgba(0, 255, 0, 1.0)",0.39168605177204846,13.046602379134029,3.9629570260248457,55.993238143993864,9.105840383391147,False,True,False,False,False,13.315205764352584,14.406040368940001,13.055401808676002,0.0,0.0,0.0,0.0,0,0.9483928539313765,0.925000426000565,False,False,False,False,0.1371042747233757,0.1312749340315526,False,False,False,False,1143361,1083831.8866614192,False,False,False,False,10081.684189674477,False,False,False,False
2024-06-07 00:00:00+00:00,14.59883737,14.6177355413,14.427336465,14.4948974275,9354,,14.409562979021878,13.22290710083675,13.071882771597654,12.663467447050266,,14.337372471942803,"rgba(0, 255, 0, 1.0)",0.3824627072526335,13.051622807191006,4.045399808841992,55.87957290232893,8.924656103236138,False,True,False,False,False,13.315205764352584,14.409452433521999,13.0680628430315,0.0,0.0,0.0,0.0,0,0.9362640178782573,0.9304811685877147,False,False,False,False,0.10098673871506837,0.11613083637331048,False,False,False,False,1143361,1086166.3616943047,False,False,False,False,10053.147554785282,False,False,False,False
2024-06-10 00:00:00+00:00,14.7152501055,14.8350645119,14.6177355413,14.6177355413,7878,,14.415585098631201,13.229506464973769,13.078225334802369,12.668927800689554,,14.34387766788692,"rgba(0, 255, 0, 1.0)",0.37527679033874284,13.057334323581307,4.417847904801621,56.437717819936815,8.924656103236138,False,True,True,False,True,15.237335283090307,14.413218657214,13.08124012308,0.0,0.0,0.0,0.0,0,0.9366248800892434,0.9159387130510449,False,False,False,False,0.2210134548704684,0.16857214562188944,False,False,False,False,1151239,1088718.2298631556,False,False,False,False,9967.847650676054,False,False,False,False
2024-06-11 00:00:00+00:00,14.5137955989,14.627184627,14.3153647997,14.5610410273,52836,,14.423567086680992,13.265508574899957,13.113576019593788,12.700668571506135,,14.347759632125056,"rgba(0, 255, 0, 1.0)",0.3664412764553925,13.081607846581013,3.908369073955371,55.524236456068394,8.443158835698547,False,True,False,False,True,10.53104487466966,14.413065773436001,13.093542336248499,0.0,0.0,0.0,0.0,0,0.9035456853479922,0.9326471202230942,False,False,False,False,0.07138687957136257,0.11997951259662601,False,False,False,False,1098403,1089098.024770483,False,False,False,False,11648.951664375032,False,False,False,False
2024-06-12 00:00:00+00:00,14.6177355413,14.6405078378,14.5232446846,14.6082864557,7776,,14.426382649725973,13.27108889830987,13.11902850614915,12.70552453683935,,14.350633051641754,"rgba(0, 255, 0, 1.0)",0.35663899830389634,13.085907940786132,4.295176937460382,55.351831378631175,8.199947915136548,False,True,False,False,True,12.253938021436419,14.414246043332,13.106364691288002,0.0,0.0,0.0,0.0,0,0.9351016278981149,0.9312907406309382,False,False,False,False,0.1354768489037009,0.12772818075016346,False,False,False,False,1106179,1089767.8669363463,False,False,False,False,11497.07120694856,False,False,False,False
2024-06-13 00:00:00+00:00,14.4749598568,14.6177355413,14.3293494465,14.6177355413,10767,,14.427448889274055,13.278045783662309,13.125904295401813,12.711783314622354,,14.351398968291118,"rgba(0, 255, 0, 1.0)",0.34445558419433825,13.090672400655787,4.018769094372447,54.355050875087166,7.147236928402727,False,True,False,False,False,9.103524159450924,14.411638743068002,13.118318412124502,0.0,0.0,0.0,0.0,0,0.8813877582176669,0.9391625768812887,False,False,False,False,0.07269335160407495,0.1002107661771192,False,False,False,False,1095412,1089989.2054878622,False,False,False,False,11468.440963538813,False,False,False,False
2024-06-14 00:00:00+00:00,14.3458853464,14.6126330351,14.3458853464,14.4571010848,4034,,14.427510038880165,13.28054681220195,13.12838805377442,12.714064929433922,,14.351331588274627,"rgba(0, 255, 0, 1.0)",0.3303986007363133,13.092316400184506,3.7941109418194836,52.85007535246139,5.614185119538824,False,True,False,True,False,6.39253786097029,14.406263541302001,13.129317248847,0.0,0.0,0.0,0.0,0,0.8866284788851889,0.9526544976131083,False,False,False,False,0.0759878596022524,0.08809931288968581,False,False,False,False,1091378,1090043.6680177501,True,False,False,False,11176.89425908631,True,False,False,False
2024-06-17 00:00:00+00:00,14.4571010848,14.5402530388,14.2681193713,14.2964666283,19184,14.421824498300001,14.427293719201437,13.292162075112511,13.13995585151337,12.724751939394952,,14.44219179928766,"rgba(0, 255, 0, 1.0)",0.3163441613165502,13.222676462159082,3.90215712375892,52.25287622121623,4.984519072707364,False,True,False,True,False,8.283344349372577,14.404790355948,13.140850056292999,1.0,14.540253,14.26812,0.0,0,0.8937178295179575,0.9490367596909313,True,False,False,False,0.03282774846022776,0.060463530674956786,False,False,False,False,1110562,1090848.3084876423,False,False,False,False,11490.898405788808,False,False,False,False
2024-06-18 00:00:00+00:00,14.5043465132,14.6335155144,14.4665501705,14.6335155144,9083,14.458128082469592,14.429196158686326,13.298121250844563,13.145837344476364,12.730099132162845,,14.45051624831702,"rgba(0, 255, 0, 1.0)",0.30592319853146005,13.228698429881845,4.169831151876412,52.022725796715335,4.70765853080168,False,True,False,True,False,9.070970053864148,14.404262079161999,13.152530659005999,0.0,0.0,0.0,0.0,0,0.9134798504070767,0.9365703304586748,False,False,False,False,0.11693394704313721,0.088698738859047,False,False,False,False,1119645,1091977.5905077348,False,False,False,False,11396.471017326503,False,False,False,False
2024-06-20 00:00:00+00:00,14.6082864557,14.6082864557,14.5185201417,14.5326937702,28569,14.5185656564825,14.437060808040892,13.317145017574717,13.16458760003355,12.747114761792254,,14.468002116475038,"rgba(0, 255, 0, 1.0)",0.29657835279040057,13.245650340506828,4.594523175318132,52.38188639609217,4.70765853080168,False,True,False,False,True,10.773124690029974,14.407117480284,13.164111938307999,0.0,0.0,0.0,0.0,0,0.920289825532757,0.9442181016981621,False,False,False,False,0.12470929462704994,0.10670401674304847,False,False,False,False,1148214,1094182.9398995885,False,False,False,False,12069.903526450953,False,False,False,False
2024-06-21 00:00:00+00:00,14.6508073412,14.7174970551,14.6317803187,14.6603208525,16835,14.552415555340833,14.443980233676976,13.32885954625139,13.176084653696721,12.757472343607043,,14.480235528946006,"rgba(0, 255, 0, 1.0)",0.2875032067529655,13.256430118230288,4.849953636057418,52.8918932446588,4.70765853080168,False,True,False,False,True,11.45794609632431,14.413619468522002,13.1758616061,0.0,0.0,0.0,0.0,0,0.9499735182727874,0.9397737196559905,False,False,False,False,0.19007465708502513,0.1483893369140368,False,False,False,False,1165049,1096962.0010799968,False,False,False,False,12256.770054825425,False,False,False,False
2024-06-24 00:00:00+00:00,14.8886451227,14.898158634,14.6144657282,14.7364289425,19969,14.605303892483665,14.456280523701274,13.343856718279728,13.190699028849622,12.770464537875277,,14.5011710603733,"rgba(0, 255, 0, 1.0)",0.2855292006017063,13.271476545923893,5.66375898986229,54.38779321060164,4.70765853080168,False,True,True,False,True,15.103111701430578,14.426928736622,13.189552133735498,0.0,0.0,0.0,0.0,0,0.9598929212204459,0.8800884517865118,False,False,False,False,0.23908055478947482,0.19373494585175582,False,False,False,False,1185018,1100415.1775082322,False,False,False,False,12559.210444832272,False,False,False,False
2024-06-25 00:00:00+00:00,14.9457261903,14.9457261903,14.7107424621,14.7107424621,2708,14.612670434641586,14.458195468688002,13.345959417629857,13.192742279587991,12.772271409360965,,14.504274191032511,"rgba(0, 255, 0, 1.0)",0.28477143591142184,13.273624223570769,5.8717334531028555,55.84109605674311,3.292228820041707,False,True,True,False,True,15.932936787905433,14.445294263244,13.2030416913975,0.0,0.0,0.0,0.0,0,0.9929949313084503,0.8706871988637552,False,False,False,False,0.2831817211928047,0.23845833352228027,False,False,False,False,1187726,1103839.1313314387,False,False,False,False,12172.888466603556,False,False,False,False
2024-06-26 00:00:00+00:00,14.9552397015,14.9931986115,14.8030235214,14.9076721452,10997,14.643863365483377,14.466715690442472,13.354716332429321,13.201233871480822,12.779750600044418,,14.51780407122719,"rgba(0, 255, 0, 1.0)",0.28393881965117257,13.28270734225992,5.890467394683251,57.068985663765744,4.510636787138537,False,False,True,False,True,16.071781161065623,14.466832640792,13.216923258767999,0.0,0.0,0.0,0.0,0,1.0249771588719718,0.8606346216765555,False,False,False,False,0.32708064126571346,0.2827694873939969,False,False,False,False,1198723,1107560.0673576568,False,False,False,False,12126.775193403417,False,False,False,False
2024-06-27 00:00:00+00:00,14.9932937466,15.0789153479,14.9552397015,15.0123207691,12600,14.682236007428513,14.478013127929353,13.365214227475139,13.21137716977494,12.78862223253344,,14.535206646530927,"rgba(0, 255, 0, 1.0)",0.28482148937889623,13.293865070633274,5.966644861216866,58.232799416827234,5.657439488034555,True,False,True,False,True,16.631787851450202,14.491997240828,13.230938057804499,0.0,0.0,0.0,0.0,0,1.059976567267177,0.8158897231068851,False,False,False,False,0.34282819354692434,0.3127988404704606,False,False,False,False,1211323,1111629.201971082,False,False,False,False,12145.333028956224,False,False,False,False
2024-06-28 00:00:00+00:00,15.0218342804,15.145700197,14.9638018617,15.0123207691,16490,14.725933301486172,14.493025197149178,13.379038729957491,13.224733728571616,12.800306100393218,,14.556772582707461,"rgba(0, 255, 0, 1.0)",0.2881745044861088,13.30822466157241,5.94643034741539,59.30583748323538,6.710261059484353,True,False,True,False,True,17.053226487666834,14.515799566421999,13.2450734515415,0.0,0.0,0.0,0.0,0,1.0567915851607383,0.8122944163927587,False,False,False,False,0.34282819315604135,0.327813516813251,False,False,False,False,1227813,1116185.4293447651,False,False,False,False,12315.712125859902,False,False,False,False
2024-07-01 00:00:00+00:00,14.9742667241,15.1074558817,14.9171856565,15.0218342804,7646,14.740457988997726,14.499182372698664,13.385203897872803,13.230712289757633,12.805576844475226,,14.564843577211025,"rgba(0, 255, 0, 1.0)",0.2920900500474726,13.314262333834634,5.683193898578775,59.822156935453776,7.220671331457446,True,False,True,False,True,15.93657099971723,14.53809130701,13.2595900306205,0.0,0.0,0.0,0.0,0,1.0460438281829783,0.8228590126681358,False,False,False,False,0.312029741544191,0.319921629178721,False,False,False,False,1220167,1120263.1379979118,False,False,False,False,12132.586160139906,False,False,False,False
2024-07-02 00:00:00+00:00,15.0979423704,15.1835639718,14.8887402578,14.898158634,12889,14.766429022458098,14.510376258276162,13.39585504984949,13.241022264424803,12.814634675022365,,14.579455266145354,"rgba(0, 255, 0, 1.0)",0.298744777598203,13.324846946803115,5.935151194447359,60.784432420178746,8.175306971681927,True,False,True,False,True,17.778145900003018,14.558382689472001,13.274415476368999,0.0,0.0,0.0,0.0,0,1.0343990145834174,0.8307556620543343,False,False,False,False,0.32893753927291514,0.3244295842258181,False,False,False,False,1233056,1124686.3874881899,False,False,False,False,12162.249447977558,False,False,False,False
2024-07-03 00:00:00+00:00,15.0583661636,15.2119142353,15.0124159042,15.155023438,3684,14.773945962848448,14.513707492943148,13.398942662211821,13.244008147675263,12.817253309564624,,14.583761321950073,"rgba(0, 255, 0, 1.0)",0.3037917323792091,13.32793103004748,5.696123195981181,61.26618890802373,8.66251374533114,True,False,True,False,True,16.84308244501567,14.576037187836,13.289087257021002,0.0,0.0,0.0,0.0,0,1.0432895990719686,0.8405024752305278,False,False,False,False,0.3428281835144831,0.33362888387015055,False,False,False,False,1229372,1128791.705625908,False,False,False,False,11829.769077468634,False,False,False,False
2024-07-05 00:00:00+00:00,15.2216180168,15.2216180168,15.1264829042,15.1359964155,17161,14.814090470128972,14.531214222184722,13.41398225297293,13.258504006185877,12.829881938207816,,14.606597143015165,"rgba(0, 255, 0, 1.0)",0.31218751256987215,13.343380197340505,6.016377157427522,62.332007925595555,9.726809675504164,True,False,True,False,True,19.20982487579884,14.596278987688002,13.304575296939,0.0,0.0,0.0,0.0,0,1.0362174670430293,0.8374147434685719,False,False,False,False,0.34282818747981436,0.33822853567498246,False,False,False,False,1246533,1133409.0112876373,False,False,False,False,12038.83695678359,False,False,False,False
