date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_585,aVWAP_valley_862,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,,,,,,,,,,,,,,,,,,,,,6.549537904686491,6.295240927189448,6.370802445235848,6.39796744762388,6.498860843661532,6.509056876882379,6.54381168416866,6.544252983555326,6.541396607159736,6.538603063198946,6.5598978022599335,6.5600017587654325,6.5572326139181865,6.547171585154534,,,,6.500988181675738,"rgba(239, 83, 80, 1.0)",0.3105487441973089,6.453732760225391,0.3582923513737201,42.05704768625117,-2.8559331426706294,False,True,False,True,False,2.397552548679162,0.0,0.0,0.0,0.0,0,1.0471014492753623,0.8602484472049691,False,False,False,False,0.11377189911849442,0.14551389398867126,False,False,False,False,2214078.0,1231454.1723944528,False,False,False,False,66724.35644693665,False,False,False,False
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,,,,,,,,,,,,,,,,,,,,,6.550158830395507,6.296808878237148,6.371741910626401,6.398675288359184,6.499108370437146,6.509229328819973,6.543900327863476,6.544336771882965,6.541484207622604,6.538692761540903,6.559947440177393,6.560051214848581,6.5572802791642095,6.547231777225031,,,,6.501331956228609,"rgba(239, 83, 80, 1.0)",0.31088397650385574,6.454023665169049,0.4695524564262647,41.582454444075196,-3.332181374023378,False,True,False,True,False,3.656982728264815,0.0,0.0,0.0,0.0,0,1.0506198347107438,0.8564049586776862,False,False,False,False,0.1371215975934867,0.14131774579107897,False,False,False,False,2252874.0,1247290.1387139186,False,False,False,False,66291.35867256555,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,,,,,,,,,,,,,,,,,,,,,6.5505451001801935,6.29771037181864,6.372285973169308,6.399086851418048,6.499256365910498,6.509333156126091,6.543955819942729,6.544389274191402,6.541538820757959,6.538748435476905,6.559979901667994,6.560083570603446,6.557311158188558,6.547269737323784,,,,6.501535324055397,"rgba(239, 83, 80, 1.0)",0.31061283510720616,6.45422407050156,0.42102551703410235,40.4973514533914,-4.513247825987989,False,True,False,True,False,3.0647736255187112,0.0,0.0,0.0,0.0,0,1.06207616066771,0.8560250391236309,False,False,False,False,0.1471728091223809,0.14424527745672994,False,False,False,False,2230756.0,1262537.671447036,False,False,False,False,65606.50039857229,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,,,,,,,,,,,,,,,,,,,,,6.550888163383078,6.298945357432838,6.373016392654061,6.3996332845277095,6.499432976136223,6.509453970324783,6.544009744259833,6.544440090601106,6.541593047586453,6.538804953396,6.560004753282763,6.56010827981867,6.557336212451189,6.547305431704638,,,,6.501783761254239,"rgba(239, 83, 80, 1.0)",0.3092668896099486,6.454407573936831,0.37376269476812013,39.007191259512744,-6.115384644523324,False,True,False,True,False,2.4696008760098778,0.0,0.0,0.0,0.0,0,1.0505998956703186,0.8575899843505481,False,False,False,False,0.1337774011145721,0.13901133928565101,False,False,False,False,2198249.0,1277044.823827702,False,False,False,False,65093.32984975721,False,False,False,False
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,,,,,,,,,,,,,,,,,,,,,6.550975661846646,6.300098876066876,6.373679385082887,6.400121206178839,6.499564226371588,6.509539145653997,6.544031590761691,6.544460303932915,6.541617111883021,6.53883223364233,6.560002637518219,6.560106034249762,6.5573373354289854,6.5473176977162115,,,,6.501977389023855,"rgba(239, 83, 80, 1.0)",0.3081266119779532,6.454467767881587,0.32626922898047495,37.25420278283319,-7.959836277153755,False,True,False,True,False,1.8715645314436564,0.0,0.0,0.0,0.0,0,1.0479916536254563,0.8601982263954094,False,False,False,False,0.11709943354421189,0.12805538641493144,False,False,False,False,2165058.0,1290812.4699699082,False,False,False,False,64598.720084644694,False,False,False,False
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,,,,,,,,,,,,,,,,,,,,,6.550164717206176,6.303262451665086,6.37540862494564,6.401355124342687,6.499765434072452,6.509642091910981,6.5439562765322385,6.544386483145917,6.541557029479707,6.538786080989611,6.559876434346228,6.55997948889377,6.5572344574974215,6.5472511908373585,,,,6.502330420418948,"rgba(239, 83, 80, 1.0)",0.3058953333330832,6.454191142191135,0.21513521338099834,34.48377280453536,-10.703198115030887,False,True,False,True,False,0.4841609810948917,0.0,0.0,0.0,0.0,0,1.0438642297650131,0.8652741514360316,False,False,False,False,0.09882791734167912,0.11344165187830528,False,False,False,False,2060151.0,1302740.1991176615,False,False,False,False,65223.654656975785,False,False,False,False
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,,,,,,,,,,,,,,,,,,,,6.481666666666667,6.548872275616707,6.304580456587064,6.376042774478693,6.401768012095928,6.4996977206733435,6.5095600523144,6.543796225255795,6.544232703164606,6.5414119304742036,6.538651573031938,6.559709440783202,6.559812367345587,6.557090806070924,6.5471280531511304,,,,6.50093473718068,"rgba(239, 83, 80, 1.0)",0.3028308926604958,6.452647433227729,0.04079031258584075,30.69668580265706,-14.286773970069461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365344467640922,0.871085594989562,False,False,True,False,0.07071461056693897,0.09207813122262212,False,False,False,False,2003821.0,1313609.668898783,False,False,False,False,65085.768538262986,False,False,True,False
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,,,,,,,,,,,,,,,,,,,6.508333333333333,6.492559426925271,6.5483508628357345,6.3056146561986015,6.376585738746024,6.402145001824487,6.499719974098363,6.509557573111955,6.543733412701776,6.5441720231279294,6.541356681111148,6.538602350806807,6.559633799527025,6.559736616215417,6.557026885101019,6.547077819099967,,,,6.502137884672804,"rgba(239, 83, 80, 0.75)",0.3004168725243315,6.453867579472734,0.23677904616194806,33.24457246032782,-14.286773970069461,False,True,False,True,True,0.6877460651214129,0.0,0.0,0.0,0.0,0,1.0338894681960376,0.8733055265901984,False,False,True,False,0.07731784100033062,0.08469798611147637,False,False,False,False,2042720.0,1324913.705039887,False,False,False,False,64679.77212681705,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,,,,,,,,,,,,,,,,,,,6.516065477283282,6.503054505451216,6.547885341415563,6.307117958075444,6.3774031087782435,6.402725852102216,6.499797768846204,6.509591262123545,6.543679589480222,6.544119632645028,6.5413113865863375,6.538564479749011,6.55955679021719,6.559659440723491,6.556963007069777,6.547032477795344,,,,6.503408004896382,"rgba(239, 83, 80, 0.75)",0.2977509540381589,6.45474434283187,0.21916187432187484,34.710314739302646,-14.286773970069461,False,True,False,True,True,0.49285705338085606,0.0,0.0,0.0,0.0,0,1.0547504025764896,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,1989022.0,1335209.9576749275,False,False,False,False,64509.51209384314,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,,,,,,,,,,,,,,,,,,,6.519277727476507,6.506821712946358,6.547785976873525,6.3077365715118665,6.37774854995565,6.402975514565935,6.49984455088611,6.509617264792747,6.543669653837673,6.54410974621886,6.541304160524626,6.538559873816092,6.559535845381486,6.559638425426533,6.556946196445864,6.547022851561344,,,,6.503912163888824,"rgba(239, 83, 80, 0.75)",0.29149601700182987,6.455131567961476,0.3083007204107354,37.61971729249182,-17.754560217154946,False,True,False,True,True,1.458986502658039,0.0,0.0,0.0,0.0,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,2010184.0,1345674.6715094247,False,False,False,False,63837.45764277581,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,,,,,,,,,,,,,,,,,,,6.529210362115906,6.515340547548391,6.548011027188589,6.3085385075575555,6.378230393626617,6.403339109480818,6.499963382500541,6.509698970016977,6.543705798418896,6.544143808114884,6.54134057971479,6.53859790217217,6.559552150308174,6.559654632493931,6.55696272184452,6.547046747826396,,,,6.505208540058073,"rgba(239, 83, 80, 0.75)",0.28549156280428956,6.456273642117826,0.46840739028720835,42.5461386422343,-13.180578515454314,False,True,False,True,True,3.169754780051221,0.0,0.0,0.0,0.0,0,1.0646551724137934,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,2033186.0,1356333.7618736196,False,False,False,False,63204.34977234518,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,,,,,,,,,,,,,,,,,,,6.557065053726943,6.5399270514305226,6.549366105389992,6.310766138342161,6.379642357508776,6.404435520298094,6.500418188595183,6.510028964134135,6.543911123191779,6.5443387773068835,6.5415397977501115,6.538797807739732,6.559690384599416,6.559792580265497,6.557090640720381,6.5471910755502405,,,,6.509000097909366,#000000,0.28087379744307456,6.45985454972998,0.6591766549798713,48.668479138075455,-7.6669647576365065,False,True,False,False,True,5.194975498735907,0.0,0.0,0.0,0.0,0,1.0688912809472555,0.8482238966630788,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,2087918.0,1367676.1531624007,False,False,False,False,63072.99551230882,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,,,,,,,,,,,,,,,,,,,6.681323323433923,6.649642681757703,6.560917969356614,6.318781597096892,6.3854065868493635,6.409186155102603,6.503230570432527,6.512189893844722,6.545644677928232,6.545992030140662,6.543186408191302,6.54041098107014,6.56107084185274,6.561171875721896,6.558330476879455,6.548450804128638,,,,6.5265585546117135,"rgba(38, 166, 154, 0.5)",0.28022275566555255,6.499010253570894,1.448810770077706,59.1017180278406,1.5867828866456506,False,False,True,False,True,13.552096080250838,0.0,0.0,0.0,0.0,0,1.0722135007849292,0.8403976975405546,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,2195096.0,1380504.3678420533,False,False,False,False,63756.794031497826,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,,,,,,,,,,,,,,,,,,,6.716457758269397,6.684808347930685,6.566975494362835,6.323226773923101,6.388601533362635,6.411820430836946,6.50478086554699,6.513382462875674,6.546597582651825,6.546901056907123,6.544092278595691,6.54129903315759,6.561828599802909,6.561928984697566,6.559011853141149,6.549144346839472,,,,6.532553587681349,"rgba(38, 166, 154, 1.0)",0.2778149458617145,6.505491838579955,1.3120538216165056,64.22452750543516,5.743034425019445,True,False,True,False,True,12.119401920285647,0.0,0.0,0.0,0.0,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,2132213.0,1392158.7652398509,False,False,False,False,63743.24683721103,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,,,,,,,,,,,,,,,,,,,6.746244229852115,6.716110086666653,6.574136820596639,6.328586032606081,6.3924689533902495,6.415016312571387,6.506671094286687,6.5148396160092625,6.547763937098322,6.548014028525971,6.545201373127475,6.542386402905282,6.56275749445187,6.562857089407572,6.559847513488826,6.549994721132636,,,,6.538305981632314,"rgba(38, 166, 154, 1.0)",0.2756104281555968,6.512348449052155,1.3702367993660982,67.99993894730791,8.86156736482026,True,False,True,False,True,12.707066216396761,0.0,0.0,0.0,0.0,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,2208906.0,1404821.5130655896,False,False,False,False,63944.018204075976,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,,,,,,,,,,,,,,,,,,,6.756534418835359,6.727436815155592,6.577417940471996,6.331125901556371,6.394302269774427,6.4165321390739,6.507565332939994,6.515529640606811,6.548315162700376,6.548540134209145,6.5457258073648035,6.54290075978968,6.563196250460629,6.563295469012235,6.560242525067783,6.550397077792506,,,,6.540566102800725,"rgba(38, 166, 154, 1.0)",0.27385590016294586,6.515139416555167,1.3505664227966743,70.22060602852814,10.80530035989193,True,False,True,False,True,12.498460125473649,0.0,0.0,0.0,0.0,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,2171367.0,1416705.9392196115,False,False,False,False,63534.638076881,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,,,,,,,,,,,,,,,,,,,6.761502155561052,6.733026796321821,6.579230659677395,6.332553783762599,6.395333063402832,6.417384665152967,6.508067589367503,6.515917392014505,6.548624595828676,6.5488354979286365,6.546020280078029,6.543189631260604,6.5634424751584595,6.563541481506382,6.560464287065983,6.550623078175902,,,,6.541734839516459,"rgba(38, 166, 154, 1.0)",0.2721165456461951,6.516608003904947,1.3170533061265328,71.05926520097763,11.759468026706848,True,False,True,False,True,12.075797562996815,0.0,0.0,0.0,0.0,0,1.0843437005798626,0.8360569319978914,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,2149912.0,1428073.4750456638,False,False,False,False,62882.24058731695,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,,,,,,,,,,,,,,,,,,,6.7816563283588955,6.756241657993787,6.588289887884716,6.339844022500151,6.400611489888882,6.421757905399893,6.51065186739514,6.517916077338432,6.550220881642977,6.550359606106774,6.547539890130976,6.544680564402094,6.564713929007713,6.564811842959355,6.561610029186243,6.551790780264059,,,,6.547043547528755,"rgba(38, 166, 154, 1.0)",0.2703461744764617,6.5236016673212145,1.3183035911973522,71.74831017098053,12.825525823074159,True,False,True,False,True,12.230496025382266,0.0,0.0,0.0,0.0,0,1.0831127580730544,0.8406564319745897,False,False,False,False,0.31768065125129885,0.3173527231088173,False,False,False,False,2261249.0,1440990.9250449557,False,False,False,False,63633.47716735854,False,False,False,False
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,,,,,,,,,,,,,,,,,,,6.779632964041752,6.75605033423302,6.5904123432477375,6.342182131613437,6.402247581553576,6.423094829290456,6.511375066861614,6.518470977668203,6.550642081043717,6.550761785626763,6.5479429477867575,6.545078076453052,6.565040568492235,6.5651381375038245,6.561906408687145,6.552098582808439,,,,6.547629676056983,"rgba(38, 166, 154, 0.75)",0.2661687299304639,6.524128911851031,0.8673862185437157,65.21673531459395,12.825525823074159,True,False,True,False,False,7.082560422770005,0.0,0.0,0.0,0.0,0,1.0658307210031346,0.845350052246604,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2214428.0,1452982.1975248787,False,False,False,False,63372.8186066243,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,,,,,,,,,,,,,,,,,,,6.780115477735097,6.757994952199625,6.592980336407069,6.344758377098928,6.4040772099075385,6.424599936972507,6.512218278862773,6.519121150733375,6.551145622836061,6.5512427195031115,6.548424019426427,6.54555166913095,6.565435555781673,6.56553273918864,6.562264056660943,6.5524673444091155,,,,6.5486205904283645,"rgba(38, 166, 154, 0.75)",0.26163510454052497,6.525384388025176,1.0496130190827966,62.52209649288935,21.44536599360862,True,False,True,False,False,8.523706439033472,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2262700.0,1465535.9619043379,False,False,False,False,63138.69738791694,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,,,,,,,,,,,,,,,,,,,6.78121371042972,6.76006329399525,6.595096044883939,6.346821886460241,6.4055528842777125,6.425817813349877,6.512910568171105,6.519656275353049,6.551563270931868,6.551641693389964,6.548822841489113,6.545944052268288,6.565764639603436,6.565861511478426,6.562561865225995,6.5527736128074965,,,,6.5495041227572175,"rgba(38, 166, 154, 0.75)",0.25720736892755264,6.526586229349133,1.0824486553854826,60.909161169862735,19.601930862832674,True,False,True,False,False,8.68325075081858,0.0,0.0,0.0,0.0,0,1.0696569920844325,0.8522427440633249,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2300484.0,1478480.8927275264,False,False,False,False,62745.601304383345,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,,,,,,,,,,6.782075614515798,6.761580501464281,6.596654463499647,6.348343502752304,6.406643735265203,6.426719254400105,6.513425091108822,6.520054443491106,6.551874614642666,6.551939155511209,6.54912015627643,6.54623654586775,6.566010272639577,6.566106913705398,6.562784170071298,6.553002114977577,,,,6.5501606593868225,"rgba(38, 166, 154, 0.75)",0.24586495597498267,6.527501486385551,1.1083259610295002,59.56005282629954,17.892502688947417,True,False,True,False,False,8.478811298646388,0.0,0.0,0.0,0.0,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2272607.0,1490792.9253984173,False,False,False,False,62205.002834547944,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,,,,,,,,,,6.785527290910296,6.76664759004361,6.601332555814987,6.35283235591715,6.40988257781075,6.429404005874298,6.514976714663596,6.521258116697242,6.55282171948552,6.552844236007221,6.550024337184176,6.547125682959075,6.566760286874658,6.566856240810562,6.563462766658868,6.553698246383064,,,,6.552215920255942,"rgba(38, 166, 154, 0.75)",0.2358823191094918,6.530468007846568,1.2698365578405035,59.921654103453214,17.726361407904434,True,False,True,False,False,9.45912167140322,0.0,0.0,0.0,0.0,0,1.0577231427044362,0.8588989845002678,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,2353552.0,1504169.0350821628,False,False,False,False,62495.545426260374,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,,,,,,,,,,6.800234668552471,6.783467163947135,6.612596593872659,6.362753620151844,6.417189165932631,6.435517113908536,6.518659189028765,6.524133636245432,6.555131797433874,6.555052889350595,6.552226875978619,6.549288033402153,6.568611140191331,6.568705540096488,6.565134896455536,6.555401958961717,,,,6.557756517719361,"rgba(38, 166, 154, 0.75)",0.2266566240488659,6.538826119359922,1.5714249787965089,62.473029873127174,17.726361407904434,True,False,True,False,False,11.527155249885595,0.0,0.0,0.0,0.0,0,1.0601703940362084,0.8487752928647498,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,2517166.0,1519874.4143832144,False,False,False,False,64063.2734041478,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,,,,,,,,,,,,,,,,,,,6.841520179373459,6.825185767017037,6.632008229831945,6.376785045859754,6.427949856001946,6.4446745088385,6.524631053147897,6.528843709161569,6.559059539465162,6.5588102185993264,6.5559615027783735,6.552942937209764,6.571820084002526,6.571912208726224,6.568024600441058,6.5583107041433575,,,,6.568652509037369,"rgba(38, 166, 154, 1.0)",0.22115381301034087,6.555582693275163,2.4391047089909974,68.26734424476993,10.827083319262904,True,False,True,False,True,17.248512505102855,0.0,0.0,0.0,0.0,0,1.0661458333333331,0.8354166666666667,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,2687917.0,1537983.601757118,False,False,False,False,65717.34668470365,False,False,False,False
