date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_433,aVWAP_peak_409,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_298,aVWAP_peak_261,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_565,aVWAP_OB_bull_584,aVWAP_OB_bull_376,aVWAP_OB_bull_55,aVWAP_OB_bear_517,aVWAP_OB_bear_409,aVWAP_OB_bear_340,aVWAP_OB_bear_309,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 20:00:00+00:00,124.19,124.68,124.025,124.645,18106.0,,,,,,,,,,,,,,,,,,111.45778811317588,,,,,,,,"rgba(38, 166, 154, 1.0)",7.273898184109504,116.57481688940017,1.1094715524379875,58.16687064374202,4.792622353766966,False,True,True,False,False,15.928467752327489,120.9962,,0.0,0.0,0.0,0.0,1.021866723928137,0.8737026698160473,False,False,False,False,0.2575010726924311,0.2774465671702181,False,False,False,False,514197.0,355949.1904901941,False,False,False,False,32832.08075406676,False,False,False,False
2024-03-06 16:00:00+00:00,124.28,125.05,124.24,124.51,23509.0,,,,,,,,,,,,,,,,,,111.54440191318702,,,,,,,,"rgba(38, 166, 154, 1.0)",7.255802477644587,116.63962569816447,1.0847007379382876,56.71264174289114,4.792622353766966,False,True,True,False,False,15.65203222485555,121.1877,,0.0,0.0,0.0,0.0,1.0295917632658944,0.8660810713514293,False,False,False,False,0.26383833055854833,0.2706424488643832,False,False,False,False,490688.0,358038.16428104375,False,False,False,False,32687.53686640681,False,False,False,False
2024-03-06 20:00:00+00:00,124.495,124.75,124.37,124.735,24300.0,,,,,,,,,,,,,,,,,,111.63286222297957,,,,,,,,"rgba(38, 166, 154, 1.0)",7.233479336135898,116.70538951398032,1.1100619926992243,56.076771958970966,4.792622353766966,False,True,True,False,False,15.957301333428553,121.38879999999999,,0.0,0.0,0.0,0.0,1.0259768295315541,0.8689645247175651,False,False,False,False,0.26199461934240265,0.2663185341033929,False,False,False,False,514988.0,360471.49506738415,False,False,False,False,32557.497535144685,False,False,False,False
2024-03-07 16:00:00+00:00,134.82,138.28,134.74,135.74,129904.0,,,,,,,,,,,,,,,,,,112.49231792995968,,,,,,,,"rgba(0, 255, 0, 1.0)",7.470553350345544,119.22455526888679,2.210739145628257,63.84555966408328,4.845527740771544,False,False,True,False,True,20.0,121.7956,,0.0,0.0,0.0,0.0,1.0285789543000134,0.8566113525615698,False,False,False,False,0.34282825260383065,0.3045733933536118,False,False,False,False,644892.0,364881.11529889755,False,False,False,False,34066.745635374995,False,False,False,False
2024-03-07 20:00:00+00:00,135.69,136.04,135.3,135.885,31942.0,,,,,,,,,,,,,,,,,,112.69018140643337,,,,,,,,"rgba(0, 255, 0, 1.0)",7.671416953932287,119.46381432630422,2.1405674821622687,69.07970597394504,9.817177817351705,True,False,True,False,True,20.0,122.1979,,0.0,0.0,0.0,0.0,1.0300663034202064,0.8713319766296855,False,False,False,False,0.32768599791616076,0.31612969563488624,False,False,False,False,676834.0,369717.59413147275,False,False,False,False,34033.80384257848,False,False,False,False
2024-03-08 16:00:00+00:00,133.26,133.755,131.12,133.175,97098.0,,,,,,,,,,,,,,,,,,113.19436857968952,,,,,,,,"rgba(0, 255, 255, 0.75)",7.7681077460958,119.89704822970428,1.7092903708717404,68.7525859353839,9.817177817351705,True,False,True,False,True,20.0,122.58319999999999,,0.0,0.0,0.0,0.0,1.0200940297546215,0.8733496489985187,False,False,False,False,0.27028981624196424,0.29320975593842524,False,False,False,False,579736.0,372973.69344726385,False,False,False,False,35011.54331788734,False,False,False,False
2024-03-08 20:00:00+00:00,133.175,133.59,133.02,133.11,16676.0,,,,,,,,,,,,,,,,,,113.28081260549675,,,,,,,,"rgba(0, 255, 255, 0.75)",7.853775721911638,119.97833118894377,1.6720198381040536,68.44668630110215,9.817177817351705,True,False,True,False,True,20.0,122.9717,,0.0,0.0,0.0,0.0,1.0224159001736675,0.8758281340451535,False,False,False,False,0.285487125540345,0.28934844073938515,False,False,False,False,563060.0,375920.7679674613,False,False,False,False,34727.27132846273,False,False,False,False
2024-03-11 16:00:00+00:00,131.27,132.165,131.18,131.2,35593.0,,,,,,,,,,,,,,,,,,113.44711377328618,,,,,,,,"rgba(38, 166, 154, 1.0)",7.878363131427058,120.10409651854997,1.4084021384071632,65.67878609322992,9.817177817351705,True,False,True,False,True,19.470399266911357,123.22599999999998,,0.0,0.0,0.0,0.0,1.0234397515130174,0.8793108969227321,False,False,False,False,0.25619288522231337,0.2727706629808493,False,False,False,False,527467.0,378270.3219524619,False,False,False,False,34740.69347840905,False,False,False,False
2024-03-12 16:00:00+00:00,134.03,135.105,133.815,135.055,35055.0,,,,,,,,,,,,,,,,,,113.63594607809523,,,,,,,,"rgba(0, 255, 255, 0.75)",7.992664926708057,120.3028510637167,1.8457109201447883,66.55377996593013,9.817177817351705,True,False,True,False,True,20.0,123.56190000000001,,0.0,0.0,0.0,0.0,1.0184553786480657,0.8682160843316964,False,False,False,False,0.30487130176078303,0.28882098237081616,False,False,False,False,562522.0,381126.93711598957,False,False,False,False,34745.56644773604,False,False,False,False
2024-03-13 16:00:00+00:00,132.99,133.805,132.99,133.46,26738.0,,,,,,,,,,,,,,,,,,113.76936863965562,,,,,,,,"rgba(0, 255, 255, 0.75)",8.052766313342003,120.42697614718008,1.6184530067917802,65.15601940009836,9.817177817351705,True,False,True,False,False,20.0,123.87790000000001,,0.0,0.0,0.0,0.0,1.0047001316036852,0.8767938835620729,False,False,False,False,0.28553491065785935,0.28717794651433776,False,False,False,False,535784.0,383524.7210366719,False,False,False,False,34621.41813071688,False,False,False,False
2024-03-14 16:00:00+00:00,134.84,135.03,133.895,134.57,15316.0,,,,,,,,,,,,,,,,,,113.84914422792465,,,,,,,,"rgba(0, 255, 255, 0.75)",8.118415223350993,120.50741848066257,1.732183084069072,65.02437580734781,9.817177817351705,True,False,True,False,False,20.0,124.21719999999999,,0.0,0.0,0.0,0.0,1.000809414108711,0.8704003486706929,False,False,False,False,0.30491705573256367,0.2960475011234507,False,False,False,False,551100.0,386122.7873771886,False,False,False,False,34322.10932248871,False,False,False,False
2024-03-15 16:00:00+00:00,132.0,132.94,131.985,132.35,32721.0,,,,,,,,,,,,,,,,,,114.00062806800673,,,,,,,,"rgba(38, 166, 154, 1.0)",8.112046362613293,120.63251441769445,1.4444549572976995,62.227589599347674,9.817177817351705,True,False,True,False,False,17.89225772383639,124.4884,,0.0,0.0,0.0,0.0,0.9984870005557962,0.8742049033533009,False,False,False,False,0.26868962661727624,0.28236856387036346,False,False,False,False,518379.0,388173.2712938214,False,False,False,False,34297.28592214004,False,False,False,False
2024-03-18 16:00:00+00:00,133.43,133.73,132.875,132.92,27581.0,,,,,,,,,,,,,,,,,,114.13153028305592,,,,,,,,"rgba(38, 166, 154, 1.0)",8.07808711133872,120.7483061789468,1.506754464676237,60.86872501056739,9.817177817351705,False,False,True,False,False,18.45305405293739,124.7737,,0.0,0.0,0.0,0.0,1.0005213444553487,0.8642051030421981,False,False,False,False,0.283816287534662,0.2830924257025127,False,False,False,False,545960.0,390619.577165235,False,False,False,False,34193.1574582309,False,False,False,False
2024-03-19 16:00:00+00:00,130.79,131.97,130.76,131.38,72100.0,,,,,,,,,,,,,,,,,,114.43378115440365,,,,,,,,"rgba(38, 166, 154, 1.0)",7.990128770286753,120.96548595501463,1.3034225535531145,58.09994555997821,13.959719598019085,False,False,True,False,False,15.98972563989673,125.0334,,0.0,0.0,0.0,0.0,0.9997252831110166,0.8696926223253258,False,False,False,False,0.248662866210922,0.26587764595671737,False,False,False,False,473860.0,391910.1263564717,False,False,False,False,34780.86044337461,False,False,False,False
2024-03-20 16:00:00+00:00,131.37,131.42,128.93,130.385,79333.0,,,,,,,,,,,,,,,,,,114.73304482957683,,,,,,,,"rgba(38, 166, 154, 1.0)",7.859375675523299,121.14897675109735,1.1751599147584557,55.11008183765498,10.911713244996982,False,True,True,False,False,14.435496581524298,125.27310000000001,,0.0,0.0,0.0,0.0,0.9858429470767197,0.874152835928793,False,False,False,False,0.22213137683078468,0.244004511393751,False,False,False,False,394527.0,391950.69804086746,False,False,False,False,35471.59128921376,False,False,False,False
2024-03-21 16:00:00+00:00,130.28,131.06,129.865,129.955,49154.0,,,,,,,,,,,,,,,,,,114.91340800374849,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709620480604297,121.26189226986247,1.127566233903145,52.612955449996136,8.39502295616306,False,True,False,False,False,13.766855886048482,125.44640000000001,,0.0,0.0,0.0,0.0,0.9905354163506753,0.882329743667526,False,False,False,False,0.22744928142830753,0.23572689641102929,False,False,False,False,345373.0,391228.56318752066,False,False,False,False,35683.72165682285,False,False,False,False
2024-03-22 16:00:00+00:00,128.68,129.2,128.33,128.77,23067.0,,,,,,,,,,,,,,,,,,114.98835572908845,,,,,,,,"rgba(38, 166, 154, 0.5)",7.525105645901606,121.29680589705205,0.9931015529354168,49.565938377335684,5.408903993769933,False,True,False,False,False,11.939084951880464,125.59819999999999,,0.0,0.0,0.0,0.0,0.9836707640395282,0.8879850566401541,False,False,False,False,0.19284405041968286,0.2142854734153561,False,False,False,False,322306.0,390159.9963163963,False,False,False,False,35488.11356912016,False,False,False,False
2024-03-25 16:00:00+00:00,129.88,130.235,128.99,129.06,64258.0,,,,,,,,,,,,,,,,,,115.20274976174179,,,,,,,,"rgba(38, 166, 154, 0.5)",7.322024785191128,121.41463086064924,1.0441605107392702,47.97577900539246,3.783016724934747,False,True,False,True,False,12.261679770563017,125.77810000000001,,0.0,0.0,0.0,0.0,0.9846051878408104,0.8868134847708852,False,False,False,False,0.20873423621238663,0.21150985481387136,False,False,False,False,386564.0,390104.2444355219,False,False,False,False,35934.15831998652,False,False,False,False
2024-03-26 16:00:00+00:00,128.99,129.64,128.69,129.42,22162.0,,,,,,,,,,,,,,,,,,115.2743148199658,,,,,,,,"rgba(38, 166, 154, 1.0)",7.104624937003619,121.45306244790035,1.121373418405912,47.49833216868646,3.0981592091067967,False,True,False,True,False,12.665607139230264,125.956,,0.0,0.0,0.0,0.0,0.9822687588131174,0.8878821517506224,False,False,False,False,0.19277034627979647,0.2021401005468339,False,False,False,False,408726.0,390392.9538241185,False,False,False,False,35720.636485568124,False,False,False,False
2024-03-27 16:00:00+00:00,127.86,128.37,127.73,128.065,33355.0,,,,,,,,,,,,,,,,,,115.37156681734686,,,,,,,,"rgba(38, 166, 154, 0.5)",6.861856592854375,121.49247485197533,0.957834816144219,45.345838652364414,0.8041791281620974,False,True,False,True,False,10.55016113609609,126.12110000000001,,0.0,0.0,0.0,0.0,0.9722935613499718,0.8939178777532703,False,False,False,False,0.170872137172167,0.18650611885950047,False,False,False,False,375371.0,390160.0553152174,False,False,False,False,35683.959950908145,False,False,False,False
2024-03-28 16:00:00+00:00,129.95,130.025,128.415,128.415,28051.0,,,,,,,,,,,,,,,,,,115.45791723393323,,,,,,,,"rgba(38, 166, 154, 0.5)",6.674738626997828,121.53708671972178,1.0304393422176237,44.563597741477565,-0.2087227120264714,False,True,False,True,False,10.95748863167859,126.2898,,0.0,0.0,0.0,0.0,0.9775445960125928,0.8787887872882624,False,False,False,False,0.19296991896488086,0.18973801891219066,False,False,False,False,403422.0,390365.66686071793,False,False,False,False,35565.619486552976,False,False,False,False
2024-03-29 16:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,115.45791723393323,,,,,,,,"rgba(38, 166, 154, 1.0)",6.47131859448671,121.53708671972178,1.0628302686469338,44.04210380088633,-1.0347974351715266,False,True,False,True,False,10.95748863167858,126.40559999999999,110.183975,0.0,0.0,0.0,0.0,0.9769160860345356,0.8949712208421687,False,False,False,False,0.17704454656001958,0.1833912827361051,False,False,False,False,403422.0,390568.0906303192,False,False,False,False,35014.21453327309,False,False,False,False
2024-04-01 16:00:00+00:00,127.215,127.775,127.165,127.425,24517.0,,,,,,,,,,,,,,,,,,115.5242226787372,,,,,,,,"rgba(38, 166, 154, 0.5)",6.25825781458961,121.55977513285006,0.9371977059616471,42.17130691071891,-3.110370287714332,False,True,False,True,False,9.38672434276738,126.4906,110.33905,0.0,0.0,0.0,0.0,0.970636116973169,0.8968947844437741,False,False,False,False,0.15846168872016694,0.170926485728136,False,False,False,False,378905.0,390387.26751977165,False,False,False,False,34851.46702112932,False,False,False,False
2024-04-02 16:00:00+00:00,125.55,126.68,125.55,126.455,40761.0,,,,,,,,,,,,,,,,,,115.62168332334102,,,,,,,,"rgba(38, 166, 154, 0.5)",6.035009983048373,121.57668083065288,0.80833655338595,39.580945220333334,-5.76148533704427,False,True,False,True,False,7.872643868263054,126.5881,110.48854999999999,0.0,0.0,0.0,0.0,0.9647971717898023,0.8996344897836898,False,False,False,False,0.1320013223227692,0.15146390402545262,False,False,False,False,338144.0,389577.29437993024,False,False,False,False,34943.087687468396,False,False,False,False
2024-04-03 16:00:00+00:00,127.47,127.66,126.83,127.05,54754.0,,,,,,,,,,,,,,,,,,115.76134100056093,,,,,,,,"rgba(38, 166, 154, 0.5)",5.794361310791554,121.62345193868684,0.9365222101712274,39.32948077497751,-6.212988265293795,False,True,False,True,False,8.618136618998463,126.6943,110.6355,0.0,0.0,0.0,0.0,0.9703988553031666,0.8910153222440826,False,False,False,False,0.15405361519551103,0.15275875961048183,False,False,False,False,392898.0,389628.77818799333,False,False,False,False,35250.233614794466,False,False,False,False
2024-04-04 16:00:00+00:00,125.5,125.91,123.84,124.15,32309.0,,,,,,,,,,,,,,,,,,115.82414880289951,,,,,,,,#000000,5.526653242520383,121.6180175613602,0.4581402754128848,35.666660582530305,-9.815852305937398,False,True,False,True,False,4.241394595593739,126.69529999999999,110.75155000000001,0.0,0.0,0.0,0.0,0.9568562068562075,0.895197145197145,False,False,False,False,0.1079475847625247,0.13035317218650327,False,False,False,False,360589.0,389178.54906879965,False,False,False,False,35204.63309363486,False,False,False,False
2024-04-05 16:00:00+00:00,125.92,126.17,125.47,125.975,21561.0,,,,,,,,,,,,,,,,,,115.87139313375529,,,,,,,,"rgba(38, 166, 154, 0.5)",5.426089035873188,121.62594513068653,0.8015082024199766,37.05871885335212,-9.815852305937398,False,True,False,True,False,6.542365602847465,126.73460000000001,110.89057499999998,0.0,0.0,0.0,0.0,0.9591524051803891,0.8872860777058277,False,False,False,False,0.12626610611918862,0.12830963915284593,False,False,False,False,382150.0,389069.57931579504,False,False,False,False,34993.10389838471,False,False,False,False
2024-04-08 16:00:00+00:00,126.6,127.58,126.36,127.48,27152.0,,,,,,,,,,,,,,,,,,115.93772619254092,,,,,,,,"rgba(38, 166, 154, 1.0)",5.322276596642565,121.65007931985332,1.0953810036525264,40.5857336728085,-14.098760683848454,False,True,False,True,True,8.365744756497275,126.804,111.0226,0.0,0.0,0.0,0.0,0.962588647391542,0.8820810244336613,False,False,False,False,0.14867400721258858,0.13849182318271724,False,False,False,False,409302.0,389383.26025663543,False,False,False,False,34871.53639608417,False,False,False,False
2024-04-09 16:00:00+00:00,124.6,124.85,124.21,124.74,27398.0,,,,,,,,,,,,,,,,,,115.98887514211692,,,,,,,,"rgba(38, 166, 154, 0.5)",5.217299763270058,121.64733829692838,0.5927705601361151,39.60586776086052,-14.098760683848454,False,True,False,True,True,4.4351712637088845,126.8186,111.1407,0.0,0.0,0.0,0.0,0.95347261434218,0.88382269904009,False,False,False,False,0.10127845024471814,0.1198851367137177,False,False,False,False,381904.0,389267.30273327674,False,False,False,False,34755.66761474953,False,False,False,False
2024-04-10 16:00:00+00:00,125.13,125.24,124.59,124.94,11947.0,,,,,,,,,,,,,,,,,,116.0118205745818,,,,,,,,"rgba(38, 166, 154, 0.5)",5.116052596599173,121.64791235727954,0.6434819776694304,39.304597475569366,-14.098760683848454,False,True,False,True,True,4.682109010178845,126.8893,111.25574999999999,0.0,0.0,0.0,0.0,0.9554410599026164,0.8874702751670248,False,False,False,False,0.10872142572076304,0.11430328121724037,False,False,False,False,393851.0,389338.3678071794,False,False,False,False,34402.04486103248,False,False,False,False
2024-04-11 16:00:00+00:00,125.2,125.69,125.03,125.4,16331.0,,,,,,,,,,,,,,,,,,116.04457017525819,,,,,,,,"rgba(38, 166, 154, 0.5)",4.960133886415682,121.65174806708643,0.7556755560931354,39.96147635233609,-14.098760683848454,False,True,False,True,True,5.254924165470566,126.96859999999998,111.37424999999999,0.0,0.0,0.0,0.0,0.9549099328025303,0.8840420125359981,False,False,False,False,0.11733937459919531,0.11582132790821784,False,False,False,False,410182.0,389661.52489544015,False,False,False,False,34121.873622876934,False,False,False,False
2024-04-12 16:00:00+00:00,125.82,125.82,124.35,124.535,21804.0,,,,,,,,,,,,,,,,,,116.08574682447626,,,,,,,,"rgba(38, 166, 154, 0.5)",4.787053398829097,121.65325390054882,0.6019874564499419,39.27724019795275,-14.098760683848454,False,True,False,True,True,4.019782721149216,127.05030000000001,111.4877,0.0,0.0,0.0,0.0,0.9501980281452771,0.8868571107553156,False,False,False,False,0.1120117086192351,0.11391651826372647,False,False,False,False,388378.0,389641.6252846581,False,False,False,False,33930.89883802613,False,False,False,False
2024-04-15 16:00:00+00:00,125.67,125.79,123.57,123.86,28773.0,,,,,,,,,,,,,,,,,,116.13648369974962,,,,,,,,#000000,4.729063038829488,121.65051251341202,0.4672146402884185,37.97675743073758,-14.098760683848454,False,True,False,True,False,3.0631338193474136,127.10870000000001,111.5983,0.0,0.0,0.0,0.0,0.9477692842251567,0.88628214037526,False,False,False,False,0.10417693630836194,0.1090467272860442,False,False,False,False,359605.0,389175.94117171766,False,False,False,False,33850.93141418076,False,False,False,False
2024-04-16 16:00:00+00:00,123.86,124.16,123.195,123.445,24264.0,,,,,,,,,,,,,,,,,,116.17466455987676,,,,,,,,#000000,4.666582524659499,121.64156052982337,0.3864582830469106,36.588871758489304,-14.098760683848454,False,True,False,True,False,2.4747036679005525,127.09109999999998,111.71405,0.0,0.0,0.0,0.0,0.9497820836687675,0.8935402381811616,False,False,False,False,0.08483609809375432,0.09694141268989925,False,False,False,False,335341.0,388341.2909209933,False,False,False,False,33702.29681861206,False,False,False,False
2024-04-17 16:00:00+00:00,123.77,124.59,123.29,124.53,22043.0,,,,,,,,,,,,,,,,,,116.21149603787521,,,,,,,,"rgba(38, 166, 154, 0.5)",4.585768911917769,121.63838062071757,0.6305636927686259,38.20050340769655,-14.098760683848454,False,True,False,True,False,3.9044110454300416,127.0916,111.83644999999999,0.0,0.0,0.0,0.0,0.9474308736685253,0.8922125945140454,False,False,False,False,0.08989370897027453,0.0934175608300869,False,False,False,False,357384.0,387861.33292221825,False,False,False,False,33521.532526850635,False,False,False,False
2024-04-18 16:00:00+00:00,123.59,123.61,122.53,122.7,29400.0,,,,,,,,,,,,,,,,,,116.25279610889096,,,,,,,,#000000,4.5093213288525815,121.62217254475105,0.23902210036631144,36.801835950998814,-14.098760683848454,False,True,False,True,False,1.3152200791787187,127.0818,111.946775,0.0,0.0,0.0,0.0,0.9380151755008466,0.8933074949505972,False,False,False,False,0.07314749018033345,0.08328252550521018,False,False,False,False,327984.0,386933.0021792381,False,False,False,False,33457.63279775218,False,False,False,False
2024-04-19 16:00:00+00:00,123.34,123.84,122.465,122.665,75509.0,,,,,,,,,,,,,,,,,,116.35725534899275,,,,,,,,#000000,4.456358072492407,121.67424601398903,0.2223236934497167,35.82587732837197,-10.614279959729096,False,True,False,True,False,1.2663788251959929,127.06649999999999,112.054,0.0,0.0,0.0,0.0,0.9381247798878449,0.8928561753311838,True,False,False,False,0.07473359123835073,0.07900805837178046,False,False,False,False,252475.0,384848.38199041266,True,False,False,False,34109.591979182376,False,False,False,False
