date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_434,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_285,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,63.31631913716644,62.861247565796006,62.654274359372245,61.737850000068185,60.32080135584046,57.26942830020757,54.033956033168124,53.475051130278054,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,53.860672215460056,53.27701880530334,,,62.22094558942129,61.414274349100836,55.6996652129773,,54.033956033168124,59.44273669556478,59.45861598523713,59.428621771411585,#000000,2.449057757771741,60.92796562326461,0.22949004569281917,47.19004795611898,-6.843809321461954,False,True,False,True,False,1.0993874959181689,62.9717,56.4591,0.0,0.0,0.0,0.0,0,0.8615758417216243,0.8223880597014925,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,564714.0,534388.2212119604,False,False,False,False,29207.382943694996,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,63.31494670368075,62.865677472409416,62.65975642357222,61.748674278549274,60.337259007797556,57.29219433871939,54.06140171243057,53.501640510790786,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,53.88797978971476,53.30293684564852,,,62.229498112033674,61.426507300212556,55.72546090696136,,54.06140171243057,59.46052073101642,59.47269380599374,59.449700219925475,"rgba(38, 166, 154, 0.5)",2.449104574373513,60.94872405833216,0.8763512853332777,49.82777581243937,-5.785532515893117,False,False,False,False,False,3.73236725592243,62.9641,56.57684999999999,0.0,0.0,0.0,0.0,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,584252.0,535161.3030536354,False,False,False,False,29057.47002983926,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,63.311406166773686,62.87076668714453,62.666581789951536,61.76330134691455,60.36009268996552,57.324303359626256,54.10034426021246,53.53940770437803,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,53.926738233409786,53.33976645887909,,,62.24076453219505,61.44319623069742,55.7619638239652,,54.10034426021246,59.48439490898732,59.49202550062083,59.47761216086864,"rgba(38, 166, 154, 0.5)",2.4493576561884502,60.97498646998838,0.8063393784168806,51.25489531364712,-4.096205723862646,False,False,False,False,True,3.4746190869028126,62.937799999999996,56.692825,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834586,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,556123.0,535486.2906031915,False,False,False,False,29043.075145655705,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,63.29589433374608,62.86837966023201,62.66769882442776,61.7745608746998,60.38162667856739,57.35760687398797,54.14198011203514,53.579935788549804,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,53.96822478411783,53.379340567470436,,,62.24745812157316,61.4571097895743,55.80050422458533,,54.14198011203514,59.5041464383905,59.50846039328074,59.50031181182141,"rgba(38, 166, 154, 0.5)",2.444346378117731,60.9930350050839,0.7760622683831175,52.05609625017904,-2.993268173356988,False,False,True,False,True,3.3662940710618905,62.91089999999999,56.801275,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,524263.0,535312.2860977156,False,False,False,False,29086.74839921143,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,63.208470501327305,62.822175903035664,62.635638927734554,61.76816430914382,60.399416453769476,57.40365311490349,54.206468206636835,53.64345288389269,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,54.03272357553911,53.44161178006274,,,62.228685889314555,61.4572949169536,55.857601265710606,,54.206468206636835,59.5064376161653,59.51093003755548,59.50244435270736,#000000,2.4472313368820013,60.976877999455475,0.14838074156372136,49.104691789730836,-2.993268173356988,False,False,False,False,False,0.6148480275107779,62.8879,56.89810000000001,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,465529.0,534230.3746853479,False,False,False,False,29546.39571085156,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,63.19013769391303,62.81900915969711,62.63684163674786,61.78284527921413,60.42820880558585,57.4491943520338,54.263974031161794,53.69957784650368,,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,54.09006507489998,53.49648255717351,,,62.23721267867937,61.47559460439532,55.91056506980689,,54.263974031161794,59.53284100086046,59.53372360060716,59.53205646775228,#000000,2.4474498550110977,60.999714375455994,0.45773588465979964,49.01827246061571,-2.993268173356988,False,False,False,False,False,1.932178324264715,62.9088,56.994925,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,511031.0,533870.6944576681,False,False,False,False,29793.769420760837,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,63.17900106280809,62.81347359471194,62.63323275178357,61.783324243980495,60.43274089779527,57.458579712289605,54.27664599888445,53.712034511942,,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,54.102729627484855,53.50869082469224,,,62.23573753100861,61.47715144498365,55.921930146924545,,54.27664599888445,59.53550685273394,59.53612909677443,59.53495374692019,#000000,2.4486173484070495,60.99996891828749,0.30834996828054645,48.151323162490456,-2.993268173356988,False,True,False,True,False,1.2870716193001712,62.9199,57.090075,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,499876.0,533343.6449311925,False,False,False,False,29504.79625144671,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,63.830000000000005,63.18861789300136,62.824020871999465,62.64336742399944,61.79691397929467,60.45064165393518,57.48167740630332,54.303939443186465,53.73850217763882,,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,54.12988751519553,53.53451596244936,,,62.247937941256254,61.49174407778531,55.94774687050296,63.830000000000005,54.303939443186465,59.792912535499745,60.0286312054843,59.557193865515195,"rgba(38, 166, 154, 1.0)",2.452812551830137,61.51415836311233,1.0236581817123536,52.182214915894455,-2.3079294793528646,False,False,True,False,True,5.011479657033149,62.967600000000004,57.19095,-1.0,64.045,63.42,324.0,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,519152.0,533123.6194283833,False,False,False,False,29346.210263052188,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,62.17966259546231,63.12607968716428,62.78962367294024,62.61923190680356,61.792963896888594,60.466582295570724,57.521781803458715,54.36019773560548,53.794056054594755,,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,54.18619148952075,53.58905329666379,,,62.23416991676456,61.49312995372585,55.997444329120945,62.17966259546231,54.36019773560548,59.70628303122918,59.850019960943186,59.56254610151515,#000000,2.4544116613976263,61.39939761910562,-0.018088904890690646,49.757997973903876,-2.3079294793528646,False,False,False,False,False,0.4368448034913861,62.9808,57.2765,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,466541.0,532091.330755075,False,False,False,False,29706.90467757851,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,61.43616761427442,63.016618540920874,62.72115416071457,62.567048672865766,61.76811968643148,60.467887340314896,57.555335651613966,54.41450281970887,53.848403923221845,,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,54.240773446764734,53.64265002793811,,,62.19560592150735,61.47547066438895,56.04297323070353,61.43616761427442,54.41450281970887,59.64928691332524,59.75502649000742,59.54354733664305,#000000,2.462940120270302,61.3109998788067,-0.3069501660169182,46.95893945781642,1.7085516261104488,False,True,False,True,False,0.0,62.9856,57.355599999999995,0.0,0.0,0.0,0.0,1,0.8494522164166524,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,406341.0,530141.7132239885,False,False,False,False,30179.66584536799,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,61.25312899817317,62.969281671080864,62.690636620396795,62.543417937657715,61.7559324153973,60.46669310531588,57.56786111458395,54.43583913117892,53.869859687250724,,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,54.26225086495266,53.66384527149877,,,62.17763082540079,61.46630832511758,56.060542534634614,61.25312899817317,54.43583913117892,59.630973163543544,59.72807229789281,59.53387402919428,#000000,2.4770991971322998,61.28043579777621,-0.4967244748214631,44.36033639752337,-0.7177833190343108,False,True,False,True,False,0.0,62.9943,57.43125,0.0,0.0,0.0,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,381325.0,527834.4773600507,False,False,False,False,30099.60901055608,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,61.045030010148096,62.91147269454644,62.65237202713033,62.51335063199721,61.73898132080506,60.46225167213669,57.579129326521496,54.457086873706956,53.891395034561775,,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,54.283693484894705,53.68517477823258,,,62.15398435018911,61.452822625111715,56.077467312174356,61.045030010148096,54.457086873706956,59.606830649935254,59.69456328795046,59.51909801192008,"rgba(239, 83, 80, 0.5)",2.4776745490827126,61.241913677798514,-0.6081967780459328,42.158681542887905,-2.7858963058490147,False,True,False,True,False,0.0,62.9951,57.50655,0.0,0.0,0.0,0.0,0,0.845312816359587,0.8326246878585409,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,354157.0,525141.8032924529,False,False,False,False,30054.157708066836,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,60.58596972244807,62.805313643158385,62.578835654046216,62.45406448030297,61.69972295325858,60.441343931764024,57.58134311208199,54.473318387866264,53.908699796284644,,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,54.30035192741115,53.70258583363076,,,62.104253605190095,61.41878552562694,56.08739084368028,60.58596972244807,54.473318387866264,59.54637297658072,59.61429018680124,59.47845576636021,"rgba(255, 0, 0, 1.0)",2.5293361982157796,61.15642453680633,-1.5622377679937152,37.605443301294784,-7.000560813928054,False,True,False,True,False,0.0,62.949400000000004,57.5646,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,321964.0,521991.7598305544,False,False,False,False,30087.318053678202,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,60.17219954351721,62.69856634833618,62.503469880098415,62.39270352109745,61.65741233957377,60.416338863111456,57.57827836908576,54.48336995058514,53.92001132544364,,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,54.31086162132775,53.714147512895785,,,62.05188910535708,61.38143728927123,56.091447371791176,60.17219954351721,54.48336995058514,59.48489413771492,59.53581668231656,59.43397159311329,"rgba(255, 0, 0, 1.0)",2.591753076396371,61.07099536596774,-1.6151212104619315,34.24972180433183,-10.019782807136792,False,True,False,True,False,0.0,62.8681,57.623975,0.0,0.0,0.0,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,293950.0,518456.22867039073,False,False,False,False,30055.1735877297,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,59.520673998713164,62.45052624693581,62.32577298355926,62.24709670541918,61.557550396076195,60.35909430910573,57.5759151270088,54.51449696809055,53.9541367714973,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,54.34310968525253,53.74877753690552,,,61.9279000422457,61.293665814933384,56.107319932502975,59.520673998713164,54.51449696809055,59.36231198800083,59.389473722934,59.33515025306767,"rgba(239, 83, 80, 1.0)",2.612871400386173,60.8960612124963,-1.4413496247613589,32.69409495576599,-11.433707103984602,False,True,False,True,False,0.0,62.796400000000006,57.687625,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,369119.0,516140.92279953195,False,False,False,False,30754.612756912185,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,59.520673998713164,62.45052624693581,62.32577298355926,62.24709670541918,61.557550396076195,60.35909430910573,57.5759151270088,54.51449696809055,53.9541367714973,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,54.34310968525253,53.74877753690552,,,61.9279000422457,61.293665814933384,56.107319932502975,59.520673998713164,54.51449696809055,59.36231198800083,59.389473722934,59.33515025306767,"rgba(255, 0, 0, 1.0)",2.655678176394425,60.8960612124963,-1.5612061918305724,31.194301120989227,-12.927719839794129,False,True,False,True,False,0.0,62.713,57.750375000000005,0.0,0.0,0.0,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,369119.0,513861.5131437253,False,False,False,False,30277.797055254632,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,59.499810996989595,62.44085521431423,62.31875003046195,62.24130480725293,61.55353826134008,60.35675787765281,57.57575928149558,54.515680154477366,53.955443998067636,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,54.3443386771675,53.75010727689334,,,61.922946596877914,61.29012760423154,56.10789113700097,59.499810996989595,54.515680154477366,59.357742945166365,59.38421118022802,59.33127471010471,"rgba(239, 83, 80, 1.0)",2.6955269955585353,60.889524287100244,-1.311255384540441,32.05011208879772,-12.927719839794129,False,True,False,True,False,0.0,62.6245,57.820325000000004,0.0,0.0,0.0,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,372130.0,511664.1253430474,False,False,False,False,29855.05601563828,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,59.499810996989595,62.44085521431423,62.31875003046195,62.24130480725293,61.55353826134008,60.35675787765281,57.57575928149558,54.515680154477366,53.955443998067636,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,54.3443386771675,53.75010727689334,,,61.922946596877914,61.29012760423154,56.10789113700097,59.499810996989595,54.515680154477366,59.357742945166365,59.38421118022802,59.33127471010471,"rgba(239, 83, 80, 1.0)",2.7336705713735574,60.889524287100244,-1.2929591166225611,32.62065273400338,-12.927719839794129,False,True,False,True,False,0.0,62.517799999999994,57.881425,0.0,0.0,0.0,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,372130.0,509500.80557028693,False,False,False,False,29392.18693012451,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,59.38770979774746,62.38286777963088,62.27653606934938,62.20645634225529,61.52952612079696,60.3430315433713,57.57546944636093,54.52369918499659,53.96420317883517,,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,54.35263526853522,53.758988359206135,,,61.89320943429959,61.26901341480063,56.11212159442599,59.38770979774746,54.52369918499659,59.33146715911286,59.354388829260444,59.30854548896528,"rgba(239, 83, 80, 1.0)",2.788440807178121,60.85154070476868,-1.2378031105711773,33.160990381997905,-12.927719839794129,False,True,False,True,False,0.0,62.394000000000005,57.941325,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,391190.0,507666.52951493365,False,False,False,False,29231.997985471415,False,False,False,False
