date,Open,High,Low,Close,Volume,aVWAP_OB_bull_348,aVWAP_OB_bear_815,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,,,,0.0,0.0,0.0,0.0,46.61758320600049,"rgba(255, 0, 0, 1.0)",0.8043409926345789,46.61758320600049,-1.5448462994910528,28.60487501161223,-18.503523993041476,False,True,False,True,True,0.0,46.92410000000001,46.61295,0,0.9678486372056097,0.9941783540619211,False,False,False,False,-0.2518285697972806,-0.28489752444981276,False,False,False,False,-201708.0,-74274.97407293206,False,False,False,False,11300.57936221661,False,False,False,False
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,,,,0.0,0.0,0.0,0.0,46.5980798742539,"rgba(255, 0, 0, 1.0)",0.8212866855244676,46.5980798742539,-1.556192127281018,29.653066176635583,-18.503523993041476,False,True,False,True,True,0.0,46.9075,46.60605,0,0.9677419354838707,1.0042479755741405,False,False,False,False,-0.2692370863954674,-0.2770673054226401,False,False,False,False,-215833.0,-76469.67214932072,False,False,False,False,11344.368829469064,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,,,,0.0,0.0,0.0,0.0,46.58516353994628,"rgba(239, 83, 80, 1.0)",0.8344413246743411,46.58516353994628,-1.3484034247529604,31.80183956487341,-24.340454969111537,False,True,False,True,True,0.0,46.880900000000004,46.6017,0,0.9776916911568256,1.0018701576275717,False,False,False,False,-0.2634170111128418,-0.27024215826774095,False,False,False,False,-205332.0,-78467.53769739326,False,False,False,False,11331.293343740861,False,False,False,False
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,,,,0.0,0.0,0.0,0.0,46.57593483968996,"rgba(239, 83, 80, 1.0)",0.8462849550979674,46.57593483968996,-1.2713623622972297,33.735785786967085,-22.28660750428482,False,True,False,True,True,0.0,46.853,46.5974,0,0.9806305102858668,0.9974619289340102,False,False,False,False,-0.2502535125974086,-0.2602478354325748,False,False,False,False,-197065.0,-80306.25804317009,False,False,False,False,11283.784919806893,False,False,False,False
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,,,,0.0,0.0,0.0,0.0,46.56489910395818,"rgba(239, 83, 80, 1.0)",0.8514573727777575,46.56489910395818,-1.3035286785259703,34.82207966250274,-21.040284663944416,False,True,False,True,True,0.0,46.818999999999996,46.594075000000004,0,0.9765832889835017,0.9976051091005855,False,False,False,False,-0.26553136503634794,-0.2628896002344614,False,False,False,False,-206199.0,-82258.08349986513,False,False,False,False,11250.454921050195,False,False,False,False
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,,,,0.0,0.0,0.0,0.0,46.53613886775794,"rgba(239, 83, 80, 1.0)",0.8616873348628293,46.53613886775794,-1.3475176212759135,35.06432583589474,-20.544250992597135,False,False,False,True,True,0.0,46.778,46.58885,0,0.9746617139824885,1.0006633059166887,False,False,False,False,-0.27135788191688354,-0.2671237410756725,False,False,False,False,-229473.0,-84540.48530606877,False,False,False,False,11436.86647266182,False,False,False,False
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,,,,0.0,0.0,0.0,0.0,46.52834081168672,"rgba(239, 83, 80, 0.5)",0.8680180801039398,46.52834081168672,-0.9312488186765939,38.747388350552626,-16.8360752353448,True,False,False,True,True,0.0,46.748900000000006,46.58545,0,0.9748882461214827,0.9914541151722326,False,False,False,False,-0.20918715729307816,-0.2381554491843753,False,False,False,False,-218665.0,-86619.93514628477,False,False,False,False,11427.116604868614,False,False,False,False
2025-01-30 16:00:00+00:00,45.72,45.795,45.58,45.74,5903.0,,,,0.0,0.0,0.0,0.0,46.52423423746325,"rgba(239, 83, 80, 0.5)",0.8737652807051258,46.52423423746325,-0.8975342174621205,41.55705219381491,-14.088014083166634,True,False,False,True,True,0.0,46.7155,46.582125000000005,0,0.9783151531081612,0.9934288342752005,False,False,False,False,-0.20609806319751056,-0.22212675619094294,False,False,False,False,-212762.0,-88575.62607424935,False,False,False,False,11341.471386188481,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,,,,0.0,0.0,0.0,0.0,46.51947794005682,"rgba(239, 83, 80, 0.5)",0.8767075590777608,46.51947794005682,-0.9347221106646453,43.20603254262352,-12.462421013428788,True,False,False,False,True,0.0,46.6813,46.580175,0,0.9760314341846755,0.9927963326784547,False,False,False,False,-0.19839213165171068,-0.2102594439213268,False,False,False,False,-219784.0,-90609.86442968734,False,False,False,False,11274.502837565404,False,False,False,False
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,,,,0.0,0.0,0.0,0.0,46.513980296586844,"rgba(239, 83, 80, 0.5)",0.8788315235850316,46.513980296586844,-0.8636243423434801,44.948780707251814,-10.723685985317196,True,False,False,False,True,0.0,46.648199999999996,46.57815000000001,0,0.9763830897703547,0.9921711899791235,False,False,False,False,-0.1948040273059486,-0.2025317356136377,False,False,False,False,-211098.0,-92477.89753930458,False,False,False,False,11234.371010626404,False,False,False,False
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,,,,0.0,0.0,0.0,0.0,46.50842667290116,"rgba(239, 83, 80, 0.5)",0.884837247721238,46.50842667290116,-0.9927550802855654,44.98500564758001,-10.535698171137149,True,False,False,False,True,0.0,46.6126,46.5752,0,0.9745619727449706,0.9926022063595071,False,False,False,False,-0.20404082330550968,-0.20328627945957367,False,False,False,False,-218718.0,-94435.10843016808,False,False,False,False,11178.334250771732,False,False,False,False
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,,,,0.0,0.0,0.0,0.0,46.47540293018902,"rgba(239, 83, 80, 1.0)",0.8996702699292302,46.47540293018902,-1.3787305990300125,42.052473475805925,-10.535698171137149,True,False,False,True,False,0.0,46.5691,46.569900000000004,0,0.9614156126229715,0.9959115880925006,False,False,False,False,-0.27241917279149946,-0.23785272612553657,False,False,False,False,-247168.0,-96803.0602374523,False,False,False,False,11446.11201432566,False,False,False,False
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,,,,0.0,0.0,0.0,0.0,46.45923112286479,"rgba(239, 83, 80, 0.5)",0.9051774650548818,46.45923112286479,-0.7448607028942298,44.81206525942278,-10.535698171137149,True,False,False,False,True,0.0,46.5366,46.567575000000005,0,0.9638054543169533,0.9932135226844291,False,False,False,False,-0.25340485166522714,-0.24562878889538187,False,False,False,False,-226780.0,-98818.20659036002,False,False,False,False,11584.745936584175,False,False,False,False
2025-01-31 16:00:00+00:00,45.78,46.0,45.73,45.78,23997.0,,,,0.0,0.0,0.0,0.0,46.406464826326776,"rgba(239, 83, 80, 0.5)",0.9101790488144841,46.406464826326776,-0.6882874607394558,46.74484877114611,-8.881326604278968,True,False,False,False,True,0.0,46.504000000000005,46.5662,0,0.9789040069903879,0.987891648982649,False,False,False,False,-0.16982014294470807,-0.20772446592004495,False,False,False,False,-250777.0,-101174.15687578078,False,False,False,False,11777.183984078993,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.53,45.81,25634.0,,,,0.0,0.0,0.0,0.0,46.39014944930181,"rgba(239, 83, 80, 0.5)",0.9145421145465182,46.39014944930181,-0.6343605615029307,48.3584540902514,-7.282573758105002,True,False,False,False,True,0.0,46.4568,46.5637,0,0.9737898169049408,0.9948582894406822,False,False,False,False,-0.20147166475781234,-0.20459806533892866,False,False,False,False,-225143.0,-103096.15444359813,False,False,False,False,11992.018340914976,False,False,False,False
2025-01-31 18:00:00+00:00,45.805,45.875,45.185,45.24,24812.0,,,,0.0,0.0,0.0,0.0,46.36225706954368,"rgba(239, 83, 80, 1.0)",0.9277983141349458,46.36225706954368,-1.2095916240050952,45.613309414903476,-7.282573758105002,True,False,False,True,False,0.0,46.392799999999994,46.55905,0,0.9648645304961029,0.9954224916491403,False,False,False,False,-0.23873964160296374,-0.2216688534709462,False,False,False,False,-249955.0,-105373.03577005396,False,False,False,False,12190.777746482185,False,False,False,False
2025-01-31 19:00:00+00:00,45.24,45.275,45.005,45.17,9569.0,,,,0.0,0.0,0.0,0.0,46.34813541079136,"rgba(239, 83, 80, 1.0)",0.9419142001054525,46.34813541079136,-1.2507884589269989,43.27628998003459,-7.282573758105002,True,False,False,True,False,0.0,46.3342,46.554700000000004,0,0.9586266518463628,1.0134617759664075,False,False,False,False,-0.32193510691532884,-0.2718019801931375,False,False,False,False,-259524.0,-107762.9731999756,False,False,False,False,12150.13002948246,False,False,False,False
2025-01-31 20:00:00+00:00,45.16,45.225,45.0,45.09,26174.0,,,,0.0,0.0,0.0,0.0,46.3120896871751,"rgba(239, 83, 80, 1.0)",0.9570750909566408,46.3120896871751,-1.2769005261160484,41.168837444298745,-2.9361543456423504,True,False,False,True,False,0.0,46.276500000000006,46.550200000000004,0,0.9646621202727835,1.0130192188468694,False,False,False,False,-0.3279545070757654,-0.2998782436344515,False,False,False,False,-285698.0,-110521.65578602249,False,False,False,False,12367.554370110638,False,False,False,False
2025-02-03 15:00:00+00:00,44.64,45.43,44.48,45.415,23510.0,,,,0.0,0.0,0.0,0.0,46.194510279532714,"rgba(239, 83, 80, 0.5)",0.9645691845127765,46.194510279532714,-0.8081434614008137,42.497481503848384,-2.9361543456423504,True,False,False,True,False,0.0,46.2292,46.548175,0,0.9520205103162005,1.0067146868514225,True,False,False,False,-0.34282825441539394,-0.3213532490249227,False,False,False,False,-262188.0,-112873.07197538647,False,False,False,False,12540.305465147681,False,False,False,False
2025-02-03 16:00:00+00:00,45.415,45.45,45.065,45.275,10504.0,,,,0.0,0.0,0.0,0.0,46.18836528544125,"rgba(239, 83, 80, 0.5)",0.9740717456972536,46.18836528544125,-0.9376776294722035,42.55219621467154,-2.9361543456423504,True,False,False,True,False,0.0,46.18410000000001,46.544399999999996,0,0.9607221273481336,1.0125640400097584,False,False,False,False,-0.27889031486309923,-0.30012178194401096,False,False,False,False,-272692.0,-115350.88481297737,False,False,False,False,12508.73483778105,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.345,45.01,45.135,5441.0,,,,0.0,0.0,0.0,0.0,46.18308481319973,"rgba(239, 83, 80, 1.0)",0.9861172060886433,46.18308481319973,-1.0628400019069493,41.738794690323225,-2.9361543456423504,True,False,False,True,False,0.0,46.1446,46.5402,0,0.9526322248128604,1.02736532089827,False,False,False,False,-0.29556516704025904,-0.297843474492135,False,False,False,False,-278133.0,-117874.63853680718,False,False,False,False,12399.157553474366,False,False,False,False
2025-02-03 18:00:00+00:00,45.135,45.4,44.98,45.225,5228.0,,,,0.0,0.0,0.0,0.0,46.178625360332234,"rgba(239, 83, 80, 0.5)",0.9966545707180898,46.178625360332234,-0.9568263552387514,41.969137870608506,-2.9361543456423504,True,False,False,True,False,0.0,46.099,46.535875,0,0.9426720449822757,1.0275027502750276,False,False,False,False,-0.2929493864079769,-0.2953964304500559,False,False,False,False,-272905.0,-120278.21003236056,False,False,False,False,12287.976816211198,False,False,False,False
2025-02-03 19:00:00+00:00,45.22,45.44,45.205,45.29,8490.0,,,,0.0,0.0,0.0,0.0,46.17368522559657,"rgba(239, 83, 80, 0.5)",1.0057086291997164,46.17368522559657,-0.8786692287802651,42.72572693059986,-2.9361543456423504,True,False,False,True,False,0.0,46.055400000000006,46.531525,0,0.9520547945205478,1.0226272015655578,False,False,False,False,-0.26545284323042506,-0.2804246368402405,False,False,False,False,-264415.0,-122512.88894658753,False,False,False,False,12229.09345471955,False,False,False,False
2025-02-03 20:00:00+00:00,45.29,45.42,45.24,45.29,11887.0,,,,0.0,0.0,0.0,0.0,46.16645497286919,"rgba(239, 83, 80, 0.5)",1.0141782632010383,46.16645497286919,-0.8642020882037507,43.26614768773654,-2.9361543456423504,True,False,False,True,False,0.0,46.0135,46.527525,0,0.9531784841075793,1.0204156479217603,False,False,False,False,-0.263908461553247,-0.27216654919674377,False,False,False,False,-264415.0,-124712.92167609779,False,False,False,False,12223.789680227774,False,False,False,False
2025-02-04 15:00:00+00:00,46.47,46.645,46.345,46.48,11961.0,,,,0.0,0.0,0.0,0.0,46.18709117091264,#000000,1.0135025878089412,46.18709117091264,0.28900649353110147,50.6798037614828,-4.315413825764786,True,False,True,False,True,1.6449496270317567,45.994400000000006,46.53255,0,0.9551137040123824,1.0125014882724133,False,False,False,False,-0.03411804421328566,-0.15314229670501472,False,False,False,False,-252454.0,-126693.40351057689,False,False,False,False,12219.71542161959,False,False,False,False
2025-02-04 16:00:00+00:00,46.49,46.62,46.245,46.49,7346.0,,,,0.0,0.0,0.0,0.0,46.19712433028982,#000000,1.0129718431204693,46.19712433028982,0.28912518319164565,56.01123532462662,0.5090091646906387,True,False,True,False,True,1.7232730189521241,45.9801,46.539425,0,0.956516559447224,1.0126280676673816,False,False,False,False,-0.046146273338291945,-0.09964428502165333,False,False,False,False,-245108.0,-128529.28872746717,False,False,False,False,12144.153942214636,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.57,46.35,46.465,6227.0,,,,0.0,0.0,0.0,0.0,46.20484310660064,#000000,1.0123180428204102,46.20484310660064,0.25699126400487843,59.59912799306247,3.5986611063881213,True,False,True,False,True,1.5148617498362746,45.965700000000005,46.544275,0,0.9643838890880841,1.0072905461933788,False,False,False,False,-0.040852414046929325,-0.07024834953429132,False,False,False,False,-251335.0,-130433.25324332039,False,False,False,False,12052.415121405105,False,False,False,False
2025-02-04 18:00:00+00:00,46.465,46.785,46.44,46.68,8641.0,,,,0.0,0.0,0.0,0.0,46.217086930867275,#000000,1.0119206161222625,46.217086930867275,0.457459865682581,63.016573504689845,6.551998623108084,True,False,True,False,True,3.225801835840624,45.955,46.550625,0,0.9686269831802454,0.9979720863652631,False,False,False,False,-0.011528904314237077,-0.0408886269242642,False,False,False,False,-242694.0,-132173.72993722238,False,False,False,False,11999.524964484095,False,False,False,False
2025-02-04 19:00:00+00:00,46.68,46.825,46.63,46.745,8971.0,,,,0.0,0.0,0.0,0.0,46.22996151659169,"rgba(38, 166, 154, 0.5)",1.0112045711351438,46.22996151659169,0.509331640807497,65.70689196223441,8.87539818165994,True,False,True,False,True,3.7376536240243183,45.9416,46.557525000000005,0,0.9695704057279235,0.9992840095465394,False,False,False,False,0.010568069085684499,-0.015160278919289848,False,False,False,False,-233723.0,-133748.13722501736,False,False,False,False,11952.571089065737,False,False,False,False
2025-02-04 20:00:00+00:00,46.75,46.78,46.58,46.69,16099.0,,,,0.0,0.0,0.0,0.0,46.24891009682374,#000000,1.0083174952221627,46.24891009682374,0.4374514032200443,67.05400809810826,10.045213564704213,True,False,True,False,True,3.25579940620273,45.9306,46.564075,0,0.9668732125834126,1.00023832221163,False,False,False,False,0.0014410393834800438,-0.006859619767904902,False,False,False,False,-249822.0,-135547.73199672252,False,False,False,False,12016.856808615104,False,False,False,False
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,,,,0.0,0.0,0.0,0.0,46.267589881421614,"rgba(38, 166, 154, 0.5)",1.0045308483193287,46.267589881421614,0.7987909180896647,69.48864629222597,12.348528456886136,True,False,True,False,True,6.223159479596703,45.928000000000004,46.57320000000001,0,0.9692671394799052,0.9897163120567375,False,False,False,False,0.05626014534122981,0.024700262786662455,False,False,False,False,-237426.0,-137127.24002778108,False,False,False,False,12022.734997628824,False,False,False,False
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,0.0,0.0,0.0,0.0,46.278646248166496,"rgba(38, 166, 154, 0.5)",1.0037935926157835,46.278646248166496,0.8132685422967972,71.31456868764649,14.12943052177009,True,False,True,False,True,6.41359669094096,45.9272,46.5821,0,0.9782531615648267,0.9868809833353032,False,False,False,False,0.08667930212170741,0.05568978245418493,False,False,False,False,-230346.0,-138572.49212037362,False,False,False,False,11946.10344727799,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,0.0,0.0,0.0,0.0,46.32784775097129,"rgba(38, 166, 154, 0.5)",1.0013179288290606,46.32784775097129,0.8660109082864016,72.97676443011247,15.821433005210068,True,False,True,False,True,7.180076647025615,45.926700000000004,46.59117499999999,0,0.9754726011007416,0.9960516870064611,False,False,False,False,0.0915210398537074,0.07360541115394617,False,False,False,False,-224161.0,-139899.44573091046,False,False,False,False,11856.784013986859,False,False,False,False
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,0.0,0.0,0.0,0.0,46.33427767854335,"rgba(38, 166, 154, 0.5)",0.9979222784735284,46.33427767854335,0.767316591656754,73.02943070323927,16.089168754166664,True,False,True,False,True,6.299337481398201,45.92229999999999,46.598175,0,0.9752433601730559,0.9962744862396348,False,False,False,False,0.09200544533772836,0.08280542824583727,False,False,False,False,-229218.0,-141284.22951802812,False,False,False,False,11751.36100601807,False,False,False,False
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,0.0,0.0,0.0,0.0,46.34537436918549,"rgba(38, 166, 154, 0.5)",0.9939823307653906,46.34537436918549,0.6988309644092245,72.34519300877777,16.089168754166664,True,False,True,False,True,5.741663950205815,45.9128,46.604425,0,0.9737094837935173,0.9923169267707085,False,False,False,False,0.08184161482861739,0.08232352153722733,False,False,False,False,-239439.0,-142806.00890534552,False,False,False,False,11727.634478792985,False,False,False,False
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,0.0,0.0,0.0,0.0,46.37045699590689,"rgba(38, 166, 154, 0.5)",0.990523189627135,46.37045699590689,0.7365228918746799,72.1635006556948,16.089168754166664,True,False,True,False,True,6.223068010346022,45.900299999999994,46.611824999999996,0,0.9716550564496754,0.9959164064376653,False,False,False,False,0.06879828505098703,0.07556090329410718,False,False,False,False,-215576.0,-143934.2258215417,False,False,False,False,11915.779680672164,False,False,False,False
