date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bear_848,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,238.0375980129063,"rgba(38, 166, 154, 1.0)",2.4421734246443987,238.0375980129063,0.05421481773472554,54.845401027785485,1.3675218438446706,True,False,True,False,True,0.2533968150366057,237.22010000000003,237.41325,241.56833333333333,236.30208333333331,1,0.0,0.0,0.0,0.0,0,0.9751332737326577,0.9513592265156777,False,False,False,False,-0.012288326150854683,0.014437053519600895,False,False,False,False,-1997.0,6025.474377063423,False,False,False,False,2063.312812578433,False,False,False,False
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,238.04815722590183,"rgba(38, 166, 154, 1.0)",2.417036292951505,238.04815722590183,0.621357146550845,56.88792717494593,1.3675218438446706,True,False,True,False,True,3.368888976206197,237.2137,237.4814,242.2733333333333,236.30208333333331,1,0.0,0.0,0.0,0.0,0,0.9723356606507706,0.9460874720063227,False,False,False,False,0.027853433227530592,0.021145243373565742,False,False,False,False,-985.0,5916.784851837634,False,False,False,False,2047.0133891276043,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,238.16283708479955,"rgba(38, 166, 154, 1.0)",2.411403002702939,238.16283708479955,1.247059455358442,60.8214863699951,5.046161885083556,True,False,True,False,True,6.775222600140218,237.2534,237.5513,244.25166666666667,236.76833333333332,1,0.0,0.0,0.0,0.0,0,0.9789710485133019,0.935543818466353,False,False,False,False,0.152423218673046,0.08678423102330587,False,False,False,False,4405.0,5893.346327002942,False,False,False,False,2098.8426389085716,False,False,False,False
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,238.2346580127707,"rgba(38, 166, 154, 1.0)",2.471612729876953,238.2346580127707,2.336669461771552,66.37176327472108,10.228533443541593,True,False,True,False,True,12.123921966969991,237.35580000000002,237.63765,248.01645833333336,240.09354166666665,1,0.0,0.0,0.0,0.0,0,0.9910128889883901,0.9244890779415991,False,False,False,False,0.34282824725928185,0.21480623914129388,False,False,False,False,6123.0,5896.9068490649115,False,False,False,False,2092.9381018712293,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,238.3365977723283,"rgba(38, 166, 154, 1.0)",2.575606736880922,238.3365977723283,2.769600702438873,71.12018975476047,14.512387047212755,True,False,True,False,True,14.60760820453888,237.485,237.7291,248.87125,240.50875,1,0.0,0.0,0.0,0.0,0,1.002281124497992,0.9226666666666659,False,False,False,False,0.34282824767294867,0.2788172434071213,False,False,False,False,8369.0,5935.233874660804,False,False,False,False,2095.311154555396,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,239.04262132077554,"rgba(38, 166, 154, 1.0)",2.684578543264901,239.04262132077554,2.681008792713974,74.7800014507836,17.7732030410598,True,False,True,False,True,15.864708198873924,237.68429999999998,237.82055,250.26708333333335,241.73791666666665,1,0.0,0.0,0.0,0.0,0,1.0278013721006205,0.9081019274746807,False,True,False,False,0.3428282483925632,0.31082274589984227,False,False,False,False,11018.0,6014.036450247459,False,False,False,False,2103.895477740584,False,True,False,False
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,239.11583359987912,"rgba(38, 166, 154, 1.0)",2.7573849849011487,239.11583359987912,2.284471132835552,74.90976090307673,17.91490123511987,True,False,True,False,True,13.84286579207944,237.85060000000001,237.914175,250.19645833333334,241.73791666666665,1,0.0,0.0,0.0,0.0,0,1.012541751260724,0.9087366559696107,False,False,False,False,0.33277314163592164,0.32179794376788196,False,False,False,False,9083.0,6061.61728047618,False,False,False,False,2101.27694320197,False,False,False,False
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,239.1466788167786,"rgba(38, 166, 154, 0.75)",2.7950899274810577,239.1466788167786,1.7327961922091786,71.46539870737486,17.91490123511987,True,False,True,False,False,10.490103614038468,237.96939999999998,237.99675,249.07520833333336,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9960792066159269,0.9294916147738123,False,False,False,False,0.26520378010523066,0.29350086193655633,False,False,False,False,7449.0,6083.1270900812,False,False,False,False,2094.032339431397,False,False,False,False
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,239.29509860669543,"rgba(38, 166, 154, 0.75)",2.8532825777465223,239.29509860669543,1.9012843086817808,70.05606804197207,17.91490123511987,True,False,True,False,False,11.738074675467985,238.09859999999998,238.07855,248.56333333333336,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9987665022002934,0.9325243365782095,False,False,False,False,0.22518409634307895,0.25934247913981767,False,False,False,False,13898.0,6204.287910390019,False,False,False,False,2161.551217889825,False,False,False,False
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,239.3392016216917,"rgba(38, 166, 154, 0.75)",2.865645506892739,239.3392016216917,1.2321127542871835,65.16347195757291,22.255060728159066,True,False,True,False,False,7.6055977138965645,238.1728,238.15120000000002,247.85625000000002,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9958035950303991,0.9155101771081144,False,False,False,False,0.20313705136995316,0.23123976525488543,False,False,False,False,11117.0,6280.4539892987,False,False,False,False,2171.1550749768044,False,False,False,False
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,239.3698003732897,"rgba(38, 166, 154, 0.75)",2.8647047974581863,239.3698003732897,1.0856963794209866,61.16058709430179,18.4612096079523,True,False,True,False,False,6.767588763443502,238.245,238.22242500000002,247.03875000000002,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9903009037041939,0.9315435797278948,False,False,False,False,0.1598744575407902,0.19555711139783782,False,False,False,False,8330.0,6312.229896441356,False,False,False,False,2180.7030583104975,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,239.40118244871775,"rgba(38, 166, 154, 0.75)",2.869468832097981,239.40118244871775,1.2193258599446557,59.21633844614504,16.55314251962639,True,False,True,False,False,7.519858809637146,238.3757,238.28395,247.32958333333335,241.73791666666665,1,0.0,0.0,0.0,0.0,0,1.009008403361344,0.9214117647058815,False,False,False,False,0.17685042485282942,0.18620376812533362,False,False,False,False,10461.0,6376.551913550792,False,False,False,False,2179.932468259172,False,False,False,False
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,239.43272921332664,"rgba(38, 166, 154, 0.75)",2.9028305726198886,239.43272921332664,1.6526182519649004,60.03195502360421,16.55314251962639,True,False,True,False,False,9.84116606667148,238.5611,238.3492,247.89145833333336,241.73791666666665,1,0.0,0.0,0.0,0.0,0,1.00040509063903,0.9261722310366935,False,False,False,False,0.20271772613517564,0.19446074713025463,False,False,False,False,11972.0,6463.303046674035,False,False,False,False,2169.56142223965,False,False,False,False
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,239.59823159999564,"rgba(38, 166, 154, 1.0)",2.980313031506784,239.59823159999564,2.1547294972426623,62.834632181223704,16.55314251962639,True,False,True,False,True,12.780561714706742,238.7891,238.42505,249.5460416666667,241.73791666666665,1,0.0,0.0,0.0,0.0,0,1.003958004897192,0.9124542984604023,False,False,False,False,0.2934642499075938,0.2439624985189242,False,False,False,False,17138.0,6628.80222424498,False,False,False,False,2216.01783429795,False,False,False,False
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,239.73919541044097,"rgba(38, 166, 154, 0.5)",2.968668142542027,239.73919541044097,0.7143959808667024,57.49213675091801,14.686182819755928,False,False,True,False,False,4.297397018068914,238.9263,238.48185,248.78729166666668,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9867758807855517,0.9182209941116475,False,False,False,False,0.22377360561813747,0.23386805206853084,False,False,False,False,7097.0,6636.061104489243,False,False,False,False,2337.335387254571,False,False,False,False
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,239.75027971313824,"rgba(38, 166, 154, 0.5)",2.9704321689400115,239.75027971313824,0.9862942899339885,55.09188714421121,12.34856646445521,False,False,True,False,False,5.645516944978464,239.0557,238.539875,247.37458333333333,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9814168812962537,0.9340788315456583,False,False,False,False,0.16414397520723195,0.1990060136378814,False,False,False,False,8123.0,6659.114420698712,False,False,False,False,2317.0046060568257,False,False,False,False
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,239.76880289940232,#000000,2.976370113755587,239.76880289940232,0.8369917064696899,52.88200795880615,10.109493305680779,False,True,False,False,False,4.849767864669396,239.1783,238.59589999999997,246.80520833333335,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9836022563295287,0.9457890594254222,False,False,False,False,0.13956763753566945,0.16928682558677544,False,False,False,False,5837.0,6646.368460687879,False,False,False,False,2316.5239144900534,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,239.77458416241612,"rgba(38, 166, 154, 0.5)",3.024846768511816,239.77458416241612,1.3340893428361178,53.66255483414481,10.109493305680779,False,True,True,False,False,7.363022204793431,239.34149999999997,238.6501,247.45166666666668,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9820014398848088,0.9394593887034484,False,False,False,False,0.1696618306245995,0.16947432810568747,False,False,False,False,6269.0,6640.517786878764,False,False,False,False,2287.3064894591994,False,False,False,False
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,239.79222577357496,"rgba(38, 166, 154, 0.5)",3.083351293349757,239.79222577357496,1.4717019874486028,54.887083945181026,10.109493305680779,False,False,True,False,False,8.182511054865383,239.5239,238.70555000000002,248.36229166666666,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9845478949780654,0.9394356053165709,False,False,False,False,0.22306868888498838,0.19627150849533792,False,False,False,False,7244.0,6649.874100260488,False,False,False,False,2266.9606524133205,False,False,False,False
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,239.8311524233822,"rgba(38, 166, 154, 0.5)",3.1300324063607237,239.8311524233822,1.2919507058137967,54.85523431026935,10.109493305680779,False,True,True,False,False,7.292285703772151,239.7044,238.762625,248.97104166666665,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.983920091698051,0.940003274930407,False,False,False,False,0.25945893144892085,0.22786521997212938,False,False,False,False,5233.0,6627.907059946372,False,False,False,False,2262.9922702053623,False,False,False,False
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,239.9160176192769,#000000,3.151904346424944,239.9160176192769,0.829334298703586,52.48511867907001,8.412607044933154,False,True,False,False,False,4.718847438674626,239.8676,238.81537500000002,247.47333333333333,241.73791666666665,1,0.0,0.0,0.0,0.0,0,0.9628644633996039,0.9517724515940706,False,False,False,False,0.16510887582431008,0.19648704789821975,False,False,False,False,-3409.0,6472.296097776661,False,False,False,False,2361.8916148533413,False,False,False,False
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,239.90242874376895,"rgba(239, 83, 80, 1.0)",3.1504148561370786,239.90242874376895,0.04366766362945797,47.54275342158097,3.5313028123874446,False,True,False,True,False,0.27212721434115394,239.96359999999996,238.86032500000002,244.63958333333335,241.73791666666665,-1,0.0,0.0,0.0,0.0,0,0.942930640243902,0.9611915650406496,False,False,False,False,-0.006239156571160904,0.09512394566352943,False,False,False,False,-5761.0,6282.632592384774,False,False,False,False,2361.738256483522,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,239.89211997504512,"rgba(239, 83, 80, 1.0)",3.1470536456584415,239.89211997504512,-0.2866554169769688,43.10436757791135,-0.6637073665837363,False,True,False,True,False,0.0,240.0373,238.90257499999998,244.63958333333335,234.69895833333334,-1,0.0,0.0,0.0,0.0,0,0.9489544506917679,0.9602628087687151,False,False,False,False,-0.004226496609748593,0.045448724526890416,False,False,False,False,-7220.0,6073.289451417569,False,False,False,False,2347.742314522537,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,239.8741641922729,"rgba(239, 83, 80, 1.0)",3.1437651724425746,239.8741641922729,-0.3512234953016546,39.90561276853499,-3.636103271835651,False,True,False,True,False,0.0,240.07399999999998,238.94372499999997,243.47166666666666,233.33833333333334,-1,0.0,0.0,0.0,0.0,0,0.9438390347136669,0.970561293786916,False,False,False,False,-0.0779108710429469,-0.016231073258028243,False,False,False,False,-8748.0,5843.502018062257,False,False,False,False,2335.033131351645,False,False,False,False
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,239.84890505835443,"rgba(239, 83, 80, 1.0)",3.13662707177484,239.84890505835443,-0.6053971399538934,36.86834443254024,-6.483106433976467,False,True,False,True,False,0.0,240.0822,238.980775,243.47166666666666,233.52375,-1,0.0,0.0,0.0,0.0,0,0.9414912032228616,0.969502407704654,False,False,False,False,-0.06712033577659812,-0.041675704517313186,False,False,False,False,-10862.0,5584.5019867744695,False,False,False,False,2331.6062610981307,False,False,False,False
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,239.82268676166368,"rgba(239, 83, 80, 1.0)",3.1370587159616248,239.82268676166368,-0.6256455295775443,34.7418486524443,-8.54112489013562,False,True,False,True,False,0.0,240.09960000000004,239.01737500000002,243.08395833333333,233.16104166666668,-1,0.0,0.0,0.0,0.0,0,0.9371355113814506,0.9739762964820963,False,False,False,False,-0.09318400872600754,-0.06742985662166037,False,False,False,False,-12859.0,5298.556219537656,False,False,False,False,2326.418567127617,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,239.7455773060953,"rgba(239, 83, 80, 1.0)",3.1378798402576376,239.7455773060953,-0.5849737400857872,33.46671262598521,-9.913602884926064,False,True,False,True,False,0.0,240.1284,239.054225,242.79395833333334,233.99604166666668,-1,0.0,0.0,0.0,0.0,0,0.9401292982291759,0.97120459727037,False,False,False,False,-0.07845085259966007,-0.07294035461066023,False,False,False,False,-5892.0,5125.059223885909,False,False,False,False,2398.3655660868785,False,False,False,False
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,239.71760343028998,"rgba(239, 83, 80, 1.0)",3.1495077908028297,239.71760343028998,-0.9835198500970782,31.05540900843458,-12.410862380017242,False,True,False,True,False,0.0,240.1334,239.08462500000002,241.88770833333334,233.05229166666666,-1,0.0,0.0,0.0,0.0,0,0.935319069882651,0.9720407468185892,False,False,False,False,-0.1286394554835936,-0.10078990504712691,False,False,False,False,-7763.0,4925.244352197755,False,False,False,False,2390.1893557599496,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,239.43925254106648,"rgba(239, 83, 80, 1.0)",3.176375515334703,239.43925254106648,-1.2810993289115842,28.208477535178485,-15.289461612035609,False,True,False,True,False,0.0,240.11370000000002,239.10877499999998,240.41666666666669,231.33333333333331,-1,0.0,0.0,0.0,0.0,0,0.9284373750115368,0.9817247638679498,False,False,False,False,-0.21687473860860515,-0.15883232182786602,False,False,False,False,-15964.0,4601.380098675309,False,False,False,False,2480.2794432675473,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,239.4311812331648,"rgba(239, 83, 80, 0.75)",3.1801490247822035,239.4311812331648,-0.5931109575262741,31.92025620736935,-15.289461612035609,False,True,False,True,True,0.0,240.0909,239.13747500000002,240.41666666666669,231.89249999999998,-1,0.0,0.0,0.0,0.0,0,0.933461468057843,0.9753493196656287,False,False,False,False,-0.17062850458531723,-0.16473041320659162,False,False,False,False,-14374.0,4307.188159160963,False,False,False,False,2466.4766612013836,False,False,False,False
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,239.45357425358463,"rgba(239, 83, 80, 0.75)",3.1658278338970463,239.45357425358463,-0.0627242743457085,37.652941770458085,-19.307630112524933,False,True,False,True,True,0.0,240.107,239.17037499999998,240.41666666666669,233.44625000000002,-1,0.0,0.0,0.0,0.0,0,0.948976799343205,0.9651534040806389,False,False,False,False,-0.07737093482523774,-0.12105067401591468,False,False,False,False,-11597.0,4060.611598553816,False,False,False,False,2471.290976531595,False,False,False,False
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,239.4991244473071,"rgba(239, 83, 80, 0.75)",3.1600996990777848,239.4991244473071,0.07938849295359342,42.32041605089712,-15.063797480936763,False,True,False,True,True,0.3611222285075115,240.1512,239.20485,240.41666666666669,235.01125,-1,0.0,0.0,0.0,0.0,0,0.9595657170507463,0.9533055101917371,False,False,False,False,0.007446770399975715,-0.056801951807969486,False,False,False,False,-7947.0,3874.4470776460043,False,False,False,False,2489.5655350349807,False,False,False,False
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,239.80737891160445,#000000,3.1663184493234295,239.80737891160445,0.3466553051952474,47.297177401233085,-10.560474379625596,False,True,False,False,True,2.2660906438743353,240.21490000000003,239.24585,240.41666666666669,235.75624999999997,1,0.0,0.0,0.0,0.0,0,0.9646550948826327,0.9460383127979128,False,False,False,False,0.04343245002559627,-0.006684750891186607,False,False,False,False,2883.0,3859.0758051243606,False,False,False,False,2618.8745965073067,False,False,False,False
