date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-31 00:00:00+00:00,3.2945558875,3.3724935808,3.2397987259,3.3310606619,151839,,,,,,,3.488425855552342,#000000,0.17917729427973247,3.358299804473065,-0.355758899191478,48.930449161219805,0.4559512484435473,False,True,False,True,False,0.0,3.42818617722,3.217062989441,0.0,0.0,0.0,0.0,0,0.9606346908655474,0.9875583367472436,False,False,False,False,-0.10933361825982137,-0.03650213640398608,False,False,False,False,8763717,8557958.268866321,False,False,False,False,154479.95239024013,False,False,False,False
2023-02-01 00:00:00+00:00,3.2854296939,3.2945558875,3.1576629836,3.2671773067,212398,,,,,,,3.4732105890987923,#000000,0.18008808014586244,3.353622534488661,-0.37866382124473935,47.993571561672475,-0.45487779020337626,False,True,False,True,False,0.0,3.4279986934599997,3.217518556464,0.0,0.0,0.0,0.0,0,0.9654846335221438,0.9871042777370448,False,False,False,False,-0.2050858395455961,-0.12079398797479109,False,False,False,False,8551319,8557697.905381367,False,False,False,False,156751.2483749366,False,False,False,False
2023-02-02 00:00:00+00:00,3.1850415644,3.3310606619,3.14287855,3.2945558875,162340,,,,,,,3.4619274409401846,"rgba(239, 83, 80, 0.5)",0.18106933297453956,3.3500174255923283,-0.9111198372588346,46.69932659643373,-1.704711578636875,False,True,False,True,False,0.0,3.4268926384759997,3.2166197669760006,0.0,0.0,0.0,0.0,0,0.9666362397850282,0.9832672022994137,False,False,False,False,-0.191912208586871,-0.15635309828083105,False,False,False,False,8388979,8551081.477719352,False,False,False,False,156970.41510533125,False,False,False,False
2023-02-03 00:00:00+00:00,3.1576629836,3.248286086,3.1302844028,3.194167758,101944,,,,,,,3.454369186609712,"rgba(239, 83, 80, 1.0)",0.1829955634827871,3.3475125108988855,-1.0374542621998768,45.50121111707956,-2.846870158647455,False,True,False,True,False,0.0,3.424512884298,3.216122452498,0.0,0.0,0.0,0.0,0,0.9862728640945194,0.9831584017771966,False,False,False,False,-0.2503113410974762,-0.20333221968915363,False,False,False,False,8287035,8540726.71388722,False,False,False,False,154812.51647374962,False,False,False,False
2023-02-06 00:00:00+00:00,3.0116438861,3.1896046612,2.9842653053,3.1576629836,218051,,,,,,,3.433588103079244,"rgba(255, 0, 0, 1.0)",0.18819335221811478,3.340231501061324,-1.7460107442078694,43.825370935260274,-4.443629233786595,False,True,False,True,False,0.0,3.4179420249099994,3.2138183067045003,0.0,0.0,0.0,0.0,0,0.9400299019926551,1.0048064676892563,False,False,False,False,-0.34282825441539394,-0.2730802370522738,False,False,False,False,8068984,8522226.999617133,False,False,False,False,157292.4570041908,False,False,False,False
2023-02-07 00:00:00+00:00,3.0755272413,3.0755272413,2.9842653053,3.0481486605,157906,,,,,,,3.419475465724949,"rgba(239, 83, 80, 1.0)",0.19191034274747693,3.3351466660959455,-1.3528162217789517,42.94296569977345,-5.252816614107424,False,True,False,True,False,0.0,3.4133789281139997,3.2124168095935,0.0,0.0,0.0,0.0,0,0.9411373830277172,1.0142311312932648,False,False,False,False,-0.34282825441539394,-0.3079542457338339,False,False,False,False,8226890,8510645.156494893,False,False,False,False,157316.5175138304,False,False,False,False
2023-02-08 00:00:00+00:00,3.0298962733,3.1302844028,2.9386343373,3.1211582092,179066,,,,,,,3.404369697965985,"rgba(255, 0, 0, 1.0)",0.19741096511137923,3.3295746707605196,-1.518043322930118,42.00255618520036,-6.123749557420055,False,True,False,True,False,0.0,3.406443020982,3.2111909335779996,0.0,0.0,0.0,0.0,0,0.9340424365381598,1.0118975821042493,False,False,False,False,-0.3376576229219434,-0.3228059343278886,False,False,False,False,8047824,8492495.307220584,False,False,False,False,158169.438395641,False,False,False,False
2023-02-09 00:00:00+00:00,2.7469842719,3.0390224669,2.6648485295,3.0116438861,575167,,,,,,,3.2339641923031706,"rgba(255, 26, 202, 1.0)",0.21117170610806005,3.2888563138413813,-2.566025780291306,40.080222890331214,-7.950873773295953,False,True,False,True,False,0.0,3.3951265409260003,3.2094926414050002,0.0,0.0,0.0,0.0,0,0.9078560350900855,1.0244398096114007,False,False,False,False,-0.34282825441539394,-0.3328170943716413,False,False,False,False,7472657,8452501.648113893,False,False,False,False,174522.2839487531,False,False,False,False
2023-02-10 00:00:00+00:00,2.9112557566,2.9660129181,2.7561104655,2.8473724014,182246,,,,,,,3.2235548579192184,"rgba(255, 0, 0, 1.0)",0.21939735897759846,3.2833572434639238,-1.6960162537868881,39.670547169428325,-8.290828901950952,False,True,False,True,False,0.0,3.386912966692,3.207673562806,0.0,0.0,0.0,0.0,0,0.9164599715135067,1.0267560293514408,False,False,False,False,-0.3347107846782478,-0.33376393952494454,False,False,False,False,7654903,8421223.269756487,False,False,False,False,174825.1747742922,False,False,False,False
2023-02-13 00:00:00+00:00,2.8382462078,2.9203819502,2.7834890462,2.9203819502,184635,,,,,,,3.210800810356705,"rgba(255, 0, 0, 1.0)",0.22855289304128196,3.277112712436253,-1.9201966721855641,39.046959107643104,-8.859621881448035,False,True,False,True,True,0.0,3.3777867730980002,3.205579164449,0.0,0.0,0.0,0.0,0,0.918998372619029,1.0313402278342563,False,False,False,False,-0.34282825441539394,-0.33829609697016927,False,False,False,False,7470268,8383930.906236624,False,False,False,False,175209.87380275133,False,False,False,False
2023-02-14 00:00:00+00:00,2.8473724014,2.8838771758,2.7926152398,2.7926152398,130357,,,,,,,3.2019911506697283,"rgba(255, 0, 0, 1.0)",0.2334917206368829,3.272768624179707,-1.8218899651746823,38.60053725127234,-9.269201255583368,False,True,False,True,True,0.0,3.367747960144,3.2036649890384994,0.0,0.0,0.0,0.0,0,0.919930603019703,1.039167236213391,False,False,False,False,-0.34282825441539394,-0.3405621756927816,False,False,False,False,7600625,8353213.027560678,False,False,False,False,173450.93757519245,False,False,False,False
2023-02-15 00:00:00+00:00,2.8382462078,2.8930033694,2.810867627,2.8291200142,188034,,,,,,,3.1903605060407303,"rgba(255, 0, 0, 1.0)",0.24022432842395008,3.2668701336144275,-1.7842652683286429,38.196865049953715,-9.65222349518318,False,True,False,True,True,0.0,3.3578916710619997,3.2021089585955,0.0,0.0,0.0,0.0,0,0.92410136649625,1.0360715750873661,False,False,False,False,-0.3308644375928213,-0.3357133066428014,False,False,False,False,7412591,8316325.889224966,False,False,False,False,174022.8223761653,False,False,False,False
2023-02-16 00:00:00+00:00,2.8040229818,2.8959581616,2.8040229818,2.8407970537,133206,,,,,,,3.1820830670127784,"rgba(255, 0, 0, 1.0)",0.2475931002062928,3.262667725963243,-1.8524132691141357,37.71877351237982,-10.120754932186252,False,True,False,True,True,0.0,3.349723727794,3.2008304519505,0.0,0.0,0.0,0.0,0,0.9353233230833089,1.0664624005219392,False,False,False,False,-0.3325585834491093,-0.33413594504595534,False,False,False,False,7279385,8275661.540627909,False,False,False,False,172422.1626751392,False,False,False,False
2023-02-17 00:00:00+00:00,2.758055392,2.8124810184,2.7120878021,2.8040229818,231016,,,,,,,3.1642299676255696,"rgba(255, 0, 0, 1.0)",0.2563029335085197,3.25403215659819,-1.9351193441635082,37.129013323418306,-10.706683349570895,False,True,False,True,True,0.0,3.341366528218,3.1984248275,0.0,0.0,0.0,0.0,0,0.9264577544227482,1.031485348138627,False,False,False,False,-0.34282825441539394,-0.33848209973067467,False,False,False,False,7048369,8227532.421387599,False,False,False,False,174719.96021729062,False,False,False,False
2023-02-21 00:00:00+00:00,2.739668356,2.758055392,2.6661202122,2.730474838,225707,,,,,,,3.1463540068519333,"rgba(255, 0, 0, 1.0)",0.2635649255216456,3.245308802528231,-1.9184663722893756,36.5662467143434,-11.271106258666393,False,True,False,True,True,0.0,3.3341017788980003,3.194760804056,0.0,0.0,0.0,0.0,0,0.9271645214213403,1.0354153730425653,False,False,False,False,-0.34282825441539394,-0.3406551770730343,False,False,False,False,6822662,8172439.463686124,False,False,False,False,176719.4519734753,False,False,False,False
2023-02-22 00:00:00+00:00,2.6937007661,2.7672489099,2.6661202122,2.7120878021,122489,,,,,,,3.137031662837166,"rgba(255, 26, 202, 1.0)",0.2734592741964304,3.2406677647143454,-2.0001771752727233,35.90360872226539,-11.936833184268643,False,True,False,True,True,0.0,3.326282725524,3.1916744945335,0.0,0.0,0.0,0.0,0,0.9281951115807903,1.0305170549574392,False,False,False,False,-0.33932357466261237,-0.3399893758678233,False,False,False,False,6700173,8114703.523933727,False,False,False,False,174592.76758235865,False,False,False,False
2023-02-23 00:00:00+00:00,2.7028942841,2.7401280319,2.6661202122,2.739668356,62173,,,,,,,3.1323986155633587,"rgba(255, 0, 0, 1.0)",0.28206742922398226,3.2383373102129163,-1.8982802359918525,35.44500339442766,-12.405777969360543,False,True,False,True,False,0.0,3.3182824947660006,3.1879163287154997,0.0,0.0,0.0,0.0,0,0.9330603270895902,1.034134588475366,False,False,False,False,-0.34282825441539394,-0.3414088151416086,False,False,False,False,6762346,8061669.8955441695,False,False,False,False,170184.14924579556,False,False,False,False
2023-02-24 00:00:00+00:00,2.7212813201,2.730474838,2.6385396583,2.6569266943,100706,,,,,,,3.125003291203743,"rgba(255, 0, 0, 1.0)",0.287595342771735,3.2345873015271636,-1.7848202146812073,35.24246466451222,-12.632107684116505,False,True,False,True,False,0.0,3.308642242136,3.1866727536905,0.0,0.0,0.0,0.0,0,0.9257693594486175,1.0389618719717906,False,False,False,False,-0.34282825441539394,-0.3421185347785013,False,False,False,False,6863052,8014665.272189496,False,False,False,False,167459.51594203888,False,False,False,False
2023-02-27 00:00:00+00:00,2.7212813201,2.7948294639,2.7212813201,2.730474838,128175,,,,,,,3.1173404347715548,"rgba(255, 0, 0, 1.0)",0.28739485018394695,3.2304795497764283,-1.7717722824557087,35.07675115821777,-12.833374759456667,False,True,False,True,False,0.0,3.2971767507879997,3.185967546579,0.0,0.0,0.0,0.0,0,0.9179048196235838,1.0531670526084216,False,False,False,False,-0.2891547466628888,-0.3156366407206951,False,False,False,False,6863052,7969503.967397751,False,False,False,False,165918.9466894099,False,False,False,False
2023-02-28 00:00:00+00:00,2.6385396583,2.758055392,2.6385396583,2.748861874,166279,,,,,,,3.105639966973623,"rgba(255, 0, 0, 1.0)",0.2933383265718243,3.224409181281094,-1.9972484667380934,34.52474660268964,-13.41851631006923,False,True,False,True,False,0.0,3.2805884726379997,3.184534583209,0.0,0.0,0.0,0.0,0,0.8942361390956197,1.0809056395687084,False,False,False,False,-0.3326271098905208,-0.32413187530560794,False,False,False,False,6696773,7919592.949068428,False,False,False,False,165933.0664270801,False,False,False,False
2023-03-01 00:00:00+00:00,2.6569266943,2.748861874,2.6477331763,2.6753137302,109815,,,,,,,3.0984360832175355,"rgba(255, 0, 0, 1.0)",0.3018299371374295,3.220583084064259,-1.867463496530546,34.26348560178657,-13.71934781783601,False,True,False,True,False,0.0,3.2579795996920002,3.182969235055,0.0,0.0,0.0,0.0,0,0.877655519656863,1.1194431910672724,False,False,False,False,-0.3326271098905208,-0.32837949259806437,False,False,False,False,6806588,7875945.696163784,False,False,False,False,163732.35793974364,False,False,False,False
2023-03-02 00:00:00+00:00,2.7028942841,2.739668356,2.6385396583,2.6661202122,142962,,,,,,,3.089720503235196,"rgba(255, 0, 0, 1.0)",0.30741496584439437,3.2158440073653196,-1.6685906031164455,34.52504924586626,-13.71934781783601,False,True,False,True,True,0.0,3.2390279366199994,3.1811850849215,0.0,0.0,0.0,0.0,0,0.8502367013463349,1.117371197789226,False,False,False,False,-0.33934068160856284,-0.3338600871033136,False,False,False,False,6949550,7839616.453176969,False,False,False,False,162917.83409896938,False,False,False,False
2023-03-03 00:00:00+00:00,2.758055392,2.7948294639,2.7028942841,2.7028942841,130843,,,,,,,3.083509354356784,"rgba(239, 83, 80, 1.0)",0.31218830589371904,3.212213949597524,-1.4547583910850808,35.29032619958768,-13.71934781783601,False,True,False,True,True,0.0,3.226837735734,3.1792281003995,0.0,0.0,0.0,0.0,0,0.8881919800814837,1.1011486262185153,False,False,False,False,-0.2946850177902464,-0.31427255244678,False,False,False,False,7080393,7809842.984424931,False,False,False,False,161659.99746763727,False,False,False,False
2023-03-06 00:00:00+00:00,2.6477331763,2.748861874,2.6201526224,2.739668356,211484,,,,,,,3.071011074903112,"rgba(255, 0, 0, 1.0)",0.3197552138844866,3.2052858475829256,-1.7436859418478305,35.27884915212845,-13.71934781783601,False,True,False,True,True,0.0,3.2087906130959998,3.177123280734,0.0,0.0,0.0,0.0,0,0.8775083157769621,1.088431949173154,False,False,False,False,-0.3428282543774151,-0.3285504034120975,False,False,False,False,6868909,7772943.612486699,False,False,False,False,163613.8799198868,False,False,False,False
2023-03-07 00:00:00+00:00,2.6017655864,2.6753137302,2.5833785505,2.6569266943,107421,,,,,,,3.0640212745307167,"rgba(255, 0, 0, 1.0)",0.3270647801554956,3.201471240341811,-1.833599000346948,35.024183519339665,-13.71934781783601,False,True,False,True,True,0.0,3.188363947686,3.1755064470045,0.0,0.0,0.0,0.0,0,0.8438687097609726,1.119762667774762,False,False,False,False,-0.34282825441539394,-0.3356893289137457,False,False,False,False,6761488,7733278.686506828,False,False,False,False,161410.23757008734,False,False,False,False
2023-03-08 00:00:00+00:00,2.6109591044,2.6569266943,2.5190239247,2.6017655864,185696,,,,,,,3.0517439973851586,"rgba(255, 0, 0, 1.0)",0.33454830556742593,3.1947474754686,-1.7450047163695512,34.912233513874625,-13.71934781783601,False,True,False,True,True,0.0,3.1704939629699997,3.1738452990029997,0.0,0.0,0.0,0.0,0,0.8449859907294573,1.1173796036471741,False,False,False,False,-0.34282825441539394,-0.33925879166456985,False,False,False,False,6947184,7702451.443898718,False,False,False,False,162362.62041047608,False,False,False,False
2023-03-09 00:00:00+00:00,2.5098304067,2.6661202122,2.5006368887,2.6201526224,158791,,,,,,,3.0408672240393164,"rgba(255, 0, 0, 1.0)",0.34455693760829487,3.188786420184747,-1.970519061951408,34.287717521202836,-13.963167366822972,False,True,False,True,False,0.0,3.148228593966,3.171904212168,0.0,0.0,0.0,0.0,0,0.8300166755719882,1.1142966954274987,False,False,False,False,-0.34282825441539394,-0.34104352303998187,False,False,False,False,6788393,7666606.014726219,False,False,False,False,162222.55686496722,False,False,False,False
2023-03-10 00:00:00+00:00,2.417895227,2.5282174426,2.417895227,2.4822498528,261254,,,,,,,3.0199283952763367,"rgba(255, 26, 202, 1.0)",0.3566927888963696,3.1775403000705205,-2.129690020986719,33.344275381064925,-14.930666529385803,False,True,False,True,False,0.0,3.1250371407279998,3.1690068991929996,0.0,0.0,0.0,0.0,0,0.8157750302758128,1.1403552119149811,False,False,False,False,-0.34282825441539394,-0.3419358887276879,False,False,False,False,6527139,7621921.033756563,False,False,False,False,166106.1428702626,False,False,False,False
2023-03-13 00:00:00+00:00,2.3535406011,2.4454757809,2.3259600472,2.390314673,185577,,,,,,,3.003852475899394,"rgba(255, 26, 202, 1.0)",0.36992046281688007,3.1689200775920416,-2.2042021419498354,32.29258613726607,-15.987541864930371,False,True,False,True,False,0.0,3.103478976922,3.165336403778,0.0,0.0,0.0,0.0,0,0.8142243859681009,1.142885293851914,False,False,False,False,-0.34282825441539394,-0.3423820715715409,False,False,False,False,6341562,7571710.875570032,False,False,False,False,166869.7058949582,False,False,False,False
2023-03-14 00:00:00+00:00,2.4270887449,2.5006368887,2.3627341191,2.3627341191,199593,,,,,,,2.989108697575751,"rgba(255, 0, 0, 1.0)",0.3799403963219633,3.1606909550348856,-1.9308349868467996,32.22195280565117,-16.07745565088888,False,True,False,True,False,0.0,3.0804713940420005,3.1618079444264997,0.0,0.0,0.0,0.0,0,0.8157230206883708,1.1383779186522363,False,False,False,False,-0.3163294173858479,-0.3293557444786944,False,False,False,False,6541155,7531296.9196653245,False,False,False,False,168152.97233045002,False,False,False,False
2023-03-15 00:00:00+00:00,2.2340248675,2.3535406011,2.1880572776,2.3075730113,296645,,,,,,,2.96170988192483,"rgba(255, 26, 202, 1.0)",0.3950857704022152,3.145819688823317,-2.307840194788763,31.337632672127423,-16.967869263859846,False,True,False,True,False,0.0,3.054150105228,3.157088461033,0.0,0.0,0.0,0.0,0,0.7764353128609305,1.1452885272685793,False,False,False,False,-0.34282825441539394,-0.33609199944704415,False,False,False,False,6244510,7480834.687521587,False,False,False,False,173191.87537631474,False,False,False,False
2023-03-16 00:00:00+00:00,2.2707989394,2.2983794933,2.1420896878,2.2156378315,166743,,,,,,,2.773563338780815,"rgba(255, 26, 202, 1.0)",0.4076202919466785,3.091078741465238,-2.012362530206274,30.981933210049117,-17.334778441068174,False,True,False,True,False,0.0,3.031667203674,3.1525979889299998,0.0,0.0,0.0,0.0,0,0.7979464468638361,1.1533854432787216,True,False,False,False,-0.34282825441539394,-0.3394601269312191,False,False,False,False,6411253,7438890.30761878,False,False,False,False,172938.9783027338,False,False,False,False
2023-03-17 00:00:00+00:00,2.1880572776,2.2891859753,2.1696702417,2.2616054214,121104,,,,,,,2.7629010420385973,"rgba(255, 26, 202, 1.0)",0.4220947282034324,3.0847202650875603,-2.1243169544050913,30.359481563099163,-17.964469291353772,False,True,False,True,False,0.0,3.0064343256540003,3.1477389494490002,0.0,0.0,0.0,0.0,0,0.7979889948934811,1.134944159635388,False,False,False,False,-0.33810487537517386,-0.33878250115319647,False,False,False,False,6290149,7393841.628888632,False,False,False,False,170906.23405556777,False,False,False,False
