date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_valley_410,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,1.8691235191614954,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.11006243109589699,1.9080622496919628,-0.20953789101631554,53.23289926442738,0.6530429669320981,False,False,True,False,False,0.7263500496039299,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,845193.0,-128400.50215117534,False,False,False,False,131194.2626446873,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,1.8691949216660926,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.10878630180063938,1.9076352108794898,-0.254032083286864,52.44839085118939,0.6530429669320981,False,False,True,False,False,0.5783107888099757,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,746793.0,-114831.61064495557,False,False,False,False,130685.8244641495,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,1.8713370949772696,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440233051,1.908571136299741,0.10524123300251491,53.65934404869287,0.6530429669320981,False,False,True,False,False,1.7473183562019798,0.0,0.0,0.0,0.0,0,0.8411739318083726,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,878516.0,-99430.87249542137,False,False,False,False,130701.9047050154,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,1.8707762779808244,1.9103041886408108,,#000000,0.10706897667282575,1.9069590032576824,-0.43858645815936503,51.632444574233816,0.6530429669320981,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186367,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,525455.0,-89742.71943347684,False,False,False,False,134149.33253904618,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,1.8537151529905256,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.1029034358858705,1.8938502015295793,-1.3493252225666905,46.63550101999957,1.5725181056614161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-200846.0,-91465.25091512836,False,False,False,False,143329.97854619275,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,1.8430877253841544,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196778135,1.8861017947098775,-1.8173223844216402,41.965029142147884,-2.699639848760526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-547066.0,-98528.82842032018,False,False,False,False,146475.56027415875,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,1.8383785669401405,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.09338127790442483,1.8825886524866848,-1.9017586444730996,38.85138122358009,-5.4604153048401685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-547066.0,-105482.89309597413,False,False,False,False,147160.1872466524,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09202927462165367,1.878973592846212,-1.8360852407115895,37.08300447017712,-7.053644145773617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-349782.0,-109270.47614874972,False,False,False,False,147937.3006226733,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09142377320099335,1.878973592846212,-1.8482456688232158,35.90408663457515,-8.237109589196862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-349782.0,-112999.33698365281,False,False,False,False,145643.69906263184,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,1.8298517575689852,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.091377447096306,1.8762310156622926,-2.0927594470958155,34.22683418903198,-9.983899410240454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-484296.0,-118755.87439475897,False,False,False,False,145471.1455887926,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,1.8261892367569095,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.09224907529017437,1.8735179962876087,-2.260380341284769,32.419844144890234,-11.886265026317396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-612511.0,-126410.9926211968,False,False,False,False,145203.60844788107,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,1.8224887987204996,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.09303239772803557,1.8707190322762628,-1.9962834110669794,32.87707847566021,-11.886265026317396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-460599.0,-131592.20203792243,False,False,False,False,145307.61451845657,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,1.8082570170578403,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.0948782054735135,1.8398488819369399,-2.2644703371515362,31.028624492518144,-13.709311019308132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-920224.0,-143819.05161872983,False,False,False,False,150180.75227786033,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,1.8032497784140802,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755432,1.8378547332104231,-1.4471805793662451,34.92843532806171,-13.709311019308132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285836,0.8351269909599653,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-603291.0,-150942.64771766425,False,False,False,False,152766.05844409505,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,1.7986983623353534,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.0958367606124344,1.834718149443771,-1.4578763780298631,37.30552782474548,-18.077677074919972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-869140.0,-162077.49038870822,False,False,False,False,154519.2823441866,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,1.7975135482144986,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.09614984551622104,1.834038464034132,-1.186049373473961,40.45213003064602,-15.070371260437454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899738,0.8417611159546642,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-761245.0,-171366.90914237165,False,False,False,False,153796.42525357904,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,1.7926231116390623,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741683,1.8305057004446685,-1.401602947637787,41.250473721911106,-14.220111577163074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1152761.0,-186582.32140373022,False,False,False,False,157482.00005584914,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,1.7907794248127125,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171617071,1.829246565557265,-0.9220190233012002,44.535022736598336,-11.011967817095652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384342,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-900416.0,-197649.51021917627,False,False,False,False,158952.74424102978,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,1.7910530981113038,1.8428329266839518,,#000000,0.09682109441813135,1.8297986293959343,-0.25612837310885017,49.823582139383575,-6.079284095397853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076648,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-612514.0,-204081.51781267743,False,False,False,False,160951.9575086107,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,1.7917010209720465,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891139,1.8304637332545344,-0.10801179637935676,53.970190079865446,-2.338982735468875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-406278.0,-207216.3469938762,False,False,False,False,161654.0356867718,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,1.792154385912031,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173746921,1.8240755646895366,-0.3517487748959055,54.74822854288711,-1.6464174176898538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499306,0.8483171968649147,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-547469.0,-212491.5819242037,False,False,False,False,161336.779319535,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,1.7921041830547162,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662180066,1.8230142879557842,-0.4440090759961764,54.61666298055131,-1.5900565107914488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-745354.0,-220753.01476258814,False,False,False,False,161903.4183998523,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,1.7902893392153711,1.825899440657721,,#000000,0.09721458571467582,1.8193966964700414,-1.073878942162496,50.86657410428591,-1.5900565107914488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-954686.0,-232131.8207352612,False,False,False,False,162638.74524636622,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,1.7884515424994467,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016244,1.8167024110149659,-1.2448021187616671,47.42118050917033,3.734518048631635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1132133.0,-246085.32739052846,False,False,False,False,162868.3305913838,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,1.7862037023886406,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321255988,1.814200673723029,-0.9620488781935236,46.79373270222,2.9813780842894744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-787259.0,-254475.6168883497,False,False,False,False,165690.12391554838,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,1.7827039516280856,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365697,1.8102185638736545,-1.2704129137596347,44.59774646800447,0.6770416774819523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305023,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1112107.0,-267772.227479228,False,False,False,False,168157.68788584997,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,1.780999319019067,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.0986232708317359,1.8086230685971112,-0.7465080804582278,46.29088966037236,0.6770416774819523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-782171.0,-275747.40224699193,False,False,False,False,170665.87877134068,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,1.7800856657528215,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778115127,1.8077928697706513,-0.790573222424924,47.12973576901105,0.6770416774819523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1017092.0,-287241.116940837,False,False,False,False,171662.08220124236,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,1.7798251382294286,1.8092880953276045,,#000000,0.09790361135891514,1.8076223830220797,-0.4864211070569784,49.49246050597024,0.6770416774819523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-839367.0,-295801.20815105655,False,False,False,False,171756.0809268045,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,1.775817151837154,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148465,1.8034418783810002,-1.157967815613089,47.142592286087705,0.6770416774819523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325078,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1329517.0,-311827.8095750712,False,False,False,False,176692.4207573967,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,1.7732149377482476,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555732,1.8007588061833761,-1.2801562818576042,44.87215300681149,0.2894805785260104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1625201.0,-332190.18462041894,False,False,False,False,178537.25144332854,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,1.7709327564668103,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100814,1.7984395725820816,-1.0543354962656604,44.73974520740587,-0.07430621303421958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1268815.0,-346711.4995875442,False,False,False,False,181294.59638219167,False,False,False,False
