date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-08 00:00:00+00:00,35.2725192272,35.2725192272,34.8411165207,34.8411165207,543,,,,,,35.30331986069966,"rgba(239, 83, 80, 0.5)",1.5163798836375255,36.12790493470232,-0.5640972402313882,47.15584107181755,-0.3707064722324134,False,True,False,True,True,0.0,35.352867486112,,0.0,0.0,0.0,0.0,0,0.9013644117766654,0.8483081910101231,False,False,False,False,-0.06666207520454137,-0.08947272168666798,False,False,False,False,-6541,5649.5449316916565,False,False,False,False,1648.3366475205203,False,False,False,False
2022-09-09 00:00:00+00:00,35.9798374389,36.0162828466,35.5738870959,35.5738870959,834,,,,,,35.30518040538924,#000000,1.5184702429799792,36.12760852797864,-0.09731576220330758,48.01340698008278,-0.3707064722324134,False,True,False,True,True,0.0,35.402779868124,,0.0,0.0,0.0,0.0,0,0.923252919779184,0.8260578211757675,False,False,False,False,0.023197377995954876,-0.03313767184535655,False,False,False,False,-5707,5204.1902284880625,False,False,False,False,1616.4018770295195,False,False,False,False
2022-09-12 00:00:00+00:00,36.4678889857,36.4949259322,36.0987801961,36.2275275603,4321,,,,,,35.33904716522382,#000000,1.5177200764846037,36.14248022377016,0.21440631047298675,49.183063104692316,-0.3707064722324134,False,True,False,False,True,0.42698782188949025,35.474931871756,,0.0,0.0,0.0,0.0,0,0.9513080811520558,0.8101169415836246,False,False,False,False,0.06491546769959333,0.01588889792711839,False,False,False,False,-1386,4945.751395998335,False,False,False,False,1722.464548518558,False,False,False,False
2022-09-13 00:00:00+00:00,34.8777600012,35.4104769798,34.8333916788,35.4104769798,1198,,,,,,35.331264215189286,"rgba(239, 83, 80, 0.5)",1.5151096766776098,36.13499904004895,-0.8298006792523909,48.60207249159188,-0.3707064722324134,False,True,False,False,True,0.0,35.504836913368,,0.0,0.0,0.0,0.0,0,0.9195786652517041,0.8269940944542475,False,False,False,False,-0.08951564632879404,-0.03681337420083782,False,False,False,False,-2584,4650.467027527813,False,False,False,False,1701.8973113217519,False,False,False,False
2022-09-14 00:00:00+00:00,35.0628590964,35.0628590964,34.9004393446,35.0192830654,963,,,,,,35.325011179970794,"rgba(239, 83, 80, 0.5)",1.515090299154717,36.128962537445176,-0.7036567006203974,48.310673053703354,-0.3707064722324134,False,True,False,True,True,0.0,35.527892595206,,0.0,0.0,0.0,0.0,0,0.9335433514491341,0.8462193536814273,False,False,False,False,-0.10809610388304333,-0.07245473904194058,False,False,False,False,-1621,4404.527144095349,False,False,False,False,1672.9209461718792,False,False,False,False
2022-09-15 00:00:00+00:00,34.9507498531,34.9507498531,34.860824771,34.8614189896,816,,,,,,35.319184767510954,"rgba(239, 83, 80, 0.5)",1.511591042707826,36.12347098724884,-0.7758190548999642,47.97112951838104,-0.3707064722324134,False,True,False,True,True,0.0,35.553081521832,,0.0,0.0,0.0,0.0,0,0.9065513630176385,0.8444107499627751,False,False,False,False,-0.11817409552270423,-0.0953144172823224,False,False,False,False,-2437,4136.231961973963,False,False,False,False,1639.3162031847467,False,False,False,False
2022-09-16 00:00:00+00:00,34.0930943346,34.2467988802,33.9298822913,34.1130996943,2381,,,,,,35.28343369584939,"rgba(239, 83, 80, 1.0)",1.51428799650185,36.09450910104351,-1.3216870047619538,46.956762195131695,-0.4827292528471361,False,True,False,True,False,0.0,35.543383874214,,0.0,0.0,0.0,0.0,0,0.8909671868399833,0.8561293974988045,False,False,False,False,-0.22875112454948116,-0.1620327709159018,False,False,False,False,-4818,3785.0856105240036,False,False,False,False,1668.4018422755407,False,False,False,False
2022-09-19 00:00:00+00:00,34.3107764165,34.3854498878,33.9298822913,33.9298822913,1465,,,,,,35.264547741512956,"rgba(239, 83, 80, 1.0)",1.516279101655222,36.07870603622393,-1.1659658289783177,46.36600601826531,-1.0980644752243691,False,True,False,True,False,0.0,35.542088477655994,,0.0,0.0,0.0,0.0,0,0.8980124440994625,0.8523861809928355,False,False,False,False,-0.2191945615166561,-0.19061366621627895,False,False,False,False,-3353,3505.1606846211016,False,False,False,False,1660.4252994412059,False,False,False,False
2022-09-20 00:00:00+00:00,33.7469619977,33.8610519697,33.6723875629,33.8143067729,1560,,,,,,35.23866198850531,"rgba(255, 0, 0, 1.0)",1.513336158476066,36.05781411005436,-1.526991937258273,45.415683603458504,-2.0651455395158607,False,True,False,True,False,0.0,35.544582215064004,,0.0,0.0,0.0,0.0,0,0.8958935616239648,0.8488172626923098,False,False,False,False,-0.27365934987303114,-0.23213650804465505,False,False,False,False,-4913,3175.036736204588,False,False,False,False,1656.487052404296,False,False,False,False
2022-09-21 00:00:00+00:00,33.1543279766,33.7578560055,33.1543279766,33.7020984931,1019,,,,,,35.21847656102854,"rgba(255, 0, 0, 1.0)",1.5230332570651661,36.041847069636226,-1.8959002238732312,44.18032634561408,-3.3022082942778113,False,True,False,True,False,0.0,35.536861334668,,0.0,0.0,0.0,0.0,0,0.8850068558966891,0.8408454033906091,False,False,False,False,-0.3180783834320272,-0.2751074457383411,False,False,False,False,-5932,2817.8980406671535,False,False,False,False,1631.4875601531473,False,False,False,False
2022-09-22 00:00:00+00:00,32.4486933843,32.6661773934,32.4486933843,32.6661773934,1189,,,,,,35.186350026665984,"rgba(255, 26, 202, 1.0)",1.5431715757343323,36.01721415955146,-2.312458855103875,42.66798410933369,-4.795736369574058,False,True,False,True,False,0.0,35.513276798272,,0.0,0.0,0.0,0.0,0,0.88863672033942,0.8645917694656001,False,False,False,False,-0.34282825441539394,-0.30896785007686756,False,False,False,False,-7121,2428.1373331900104,False,False,False,False,1614.1351068138083,False,False,False,False
2022-09-23 00:00:00+00:00,31.8035700532,31.9095390376,31.4935860147,31.8649726423,1904,,,,,,35.12329022632365,"rgba(255, 26, 202, 1.0)",1.5678837259659493,35.969502323814325,-2.6570415915553665,41.01011852657265,-6.413989309666036,False,True,False,True,False,0.0,35.483607463372,,0.0,0.0,0.0,0.0,0,0.8831917428969962,0.8719373820278519,False,False,False,False,-0.34282825441539394,-0.3258980522461308,False,False,False,False,-9025,1978.9946926727553,False,False,False,False,1625.5023575269925,False,False,False,False
2022-09-26 00:00:00+00:00,31.4783344039,32.018479115,31.4783344039,31.9491536112,1163,,,,,,34.29768177782529,"rgba(255, 26, 202, 1.0)",1.5995735671894236,35.512459683376356,-2.5220004645141962,39.451291662356965,-7.919724049030918,False,True,False,True,False,0.0,35.437066281574005,,0.0,0.0,0.0,0.0,0,0.8827125907377019,0.8845381835176086,False,False,False,False,-0.3375939249074529,-0.33174598857679183,False,False,False,False,-10188,1501.8576459012747,False,False,False,False,1607.3650101729927,False,False,False,False
2022-09-27 00:00:00+00:00,31.5733103441,31.7807916734,31.5034896581,31.7807916734,1954,,,,,,34.23725440092201,"rgba(255, 26, 202, 1.0)",1.639402048794111,35.46731768888888,-2.37526075293927,38.30025115597734,-9.019518561976128,False,True,False,True,False,0.0,35.391844265076,,0.0,0.0,0.0,0.0,0,0.8652409358047158,0.9137374501199189,False,False,False,False,-0.34282825441539394,-0.33728712149609286,False,False,False,False,-8234,1120.0593068463227,False,False,False,False,1620.9585391858163,False,False,False,False
2022-09-28 00:00:00+00:00,32.440869506,32.4862281928,31.671851596,31.671851596,3007,,,,,,34.22614147923879,"rgba(255, 0, 0, 1.0)",1.6600937452486046,35.441813995067626,-1.8076957989009388,38.43990042987118,-9.019518561976128,False,True,False,True,False,0.0,35.3420586497,,0.0,0.0,0.0,0.0,0,0.8659205410793265,0.9108672217012185,False,False,False,False,-0.295087534664315,-0.3161873280802039,False,False,False,False,-5227,871.1550203033296,False,False,False,False,1675.3131062765688,False,False,False,False
2022-09-29 00:00:00+00:00,31.6134200999,31.6501626169,31.4903178124,31.5530078751,988,,,,,,34.19156511977222,"rgba(255, 26, 202, 1.0)",1.6771643953337343,35.41712439483746,-2.267937660446559,37.970437755659695,-9.328036810747093,False,True,False,True,True,0.0,35.266375006829996,,0.0,0.0,0.0,0.0,0,0.8160676860991938,0.9239369712014688,False,False,False,False,-0.34282825441539394,-0.32950779124779894,False,False,False,False,-6215,593.2665881345715,False,False,False,False,1648.3596511284682,False,False,False,False
2022-09-30 00:00:00+00:00,31.5248815279,31.8251599958,31.5248815279,31.6682862843,886,,,,,,34.16413918455818,"rgba(255, 26, 202, 1.0)",1.6938110337762917,35.39686674852182,-2.2859605607771782,37.52637700519424,-9.78384802864506,False,True,False,True,True,0.0,35.183865772930005,,0.0,0.0,0.0,0.0,0,0.8162678648443424,0.9228445016562142,False,False,False,False,-0.33137123073120506,-0.33043951098950197,False,False,False,False,-7101,291.53064350184326,False,False,False,False,1618.4631942214694,False,False,False,False
2022-10-03 00:00:00+00:00,32.2515118442,32.3603528852,31.9293463244,31.9293463244,1195,,,,,,34.14890120433797,"rgba(255, 0, 0, 1.0)",1.7055768502142572,35.38148346370185,-1.8351396004868692,38.027991100301335,-9.78384802864506,False,True,False,True,True,0.0,35.130849589076,,0.0,0.0,0.0,0.0,0,0.8256543254812067,0.9035712717706849,False,False,False,False,-0.28096998418579555,-0.30570474758764876,False,False,False,False,-5906,48.490226109614156,False,False,False,False,1601.8567944480783,False,False,False,False
2022-10-04 00:00:00+00:00,33.7219057799,33.7318094233,33.1873071092,33.1873071092,1657,,,,,,34.18399247920942,"rgba(239, 83, 80, 1.0)",1.666400005152542,35.391772679465426,-1.002080469516422,39.91660948652389,-9.78384802864506,False,True,False,True,True,0.0,35.108998190276004,,0.0,0.0,0.0,0.0,0,0.8443498533514088,0.8611837256528625,False,False,False,False,-0.14625668083574653,-0.22598071421169763,False,False,False,False,-4249,-120.03880236527267,False,False,False,False,1604.0192730971733,False,False,False,False
2022-10-05 00:00:00+00:00,33.5862258653,33.7516167101,33.0584607085,33.0584607085,1420,,,,,,34.20090672810164,"rgba(239, 83, 80, 1.0)",1.6448595398411172,35.393893855165715,-1.0989801536733783,41.34663576438683,-11.360789374721449,False,True,False,True,True,0.0,35.093116707717996,,0.0,0.0,0.0,0.0,0,0.8434246657119584,0.8587810410707336,False,False,False,False,-0.15170799206697533,-0.18884435313933648,False,False,False,False,-5669,-337.64512384114437,False,False,False,False,1596.8028310149314,False,False,False,False
2022-10-06 00:00:00+00:00,33.3665630547,33.6525802761,33.3554709741,33.6525802761,837,,,,,,34.20783254075983,"rgba(239, 83, 80, 1.0)",1.6357215046835933,35.393637948814074,-1.2392542913386595,42.32660495238663,-10.404488787013896,False,True,False,False,True,0.0,35.054458826065996,,0.0,0.0,0.0,0.0,0,0.8490789421491396,0.8797910417733967,False,False,False,False,-0.1418168668961796,-0.16533061001775803,False,False,False,False,-6506,-579.5413934944329,False,False,False,False,1567.0066415633655,False,False,False,False
2022-10-07 00:00:00+00:00,32.3146970891,32.4726602013,32.3146970891,32.4726602013,618,,,,,,34.19725358642064,"rgba(255, 0, 0, 1.0)",1.6443836616031193,35.38460640850532,-1.8669057538630895,42.282332718315494,-10.404488787013896,False,True,False,True,True,0.0,34.997397994248,,0.0,0.0,0.0,0.0,0,0.8417159895528858,0.8881634014790217,False,False,False,False,-0.25484418663847,-0.21008739832811402,False,False,False,False,-7124,-836.1868290436709,False,False,False,False,1529.7906948353905,False,False,False,False
2022-10-10 00:00:00+00:00,31.8205052834,32.1472264792,31.7510807432,32.1472264792,1755,,,,,,34.151854003763546,"rgba(255, 26, 202, 1.0)",1.6722933823771735,35.35015153141815,-2.110662091481065,41.88607860190087,-10.404488787013896,False,True,False,True,True,0.0,34.923395990028,,0.0,0.0,0.0,0.0,0,0.8276941927316356,0.9063289031106242,False,False,False,False,-0.30178126125276533,-0.2559343297904397,False,False,False,False,-8879,-1151.5912671203896,False,False,False,False,1538.622432292826,False,False,False,False
2022-10-11 00:00:00+00:00,31.5555828224,31.9195417174,31.5530078751,31.9195417174,984,,,,,,34.123611136823286,"rgba(255, 26, 202, 1.0)",1.7114533497554056,35.329157104997684,-2.204894619614953,41.37276658501135,-10.404488787013896,False,True,False,True,False,0.0,34.844705601022,,0.0,0.0,0.0,0.0,0,0.8509112472094572,0.9078066753762589,False,False,False,False,-0.32471237545042414,-0.2903233526204319,False,False,False,False,-9863,-1493.2151389980213,False,False,False,False,1516.872532987225,False,False,False,False
2022-10-12 00:00:00+00:00,31.4959628892,31.5926224487,31.4836823713,31.4936850512,1109,,,,,,34.09022937840615,"rgba(255, 26, 202, 1.0)",1.7500322726422064,35.304519339353284,-2.176277837667021,40.90929544444255,-10.404488787013896,False,True,False,True,False,0.0,34.764862427926,,0.0,0.0,0.0,0.0,0,0.8014723343631364,0.9177293853149903,False,False,False,False,-0.34282825441539394,-0.3165758035179129,False,False,False,False,-10972,-1864.932192370648,False,False,False,False,1500.8775316936083,False,False,False,False
2022-10-13 00:00:00+00:00,31.7807916734,31.8897317508,30.5943351939,30.6814872559,1822,,,,,,33.443344749955784,"rgba(255, 0, 0, 1.0)",1.7778208466864494,34.91473000623473,-1.7627976062244104,40.863257900757226,-10.404488787013896,False,True,False,True,False,0.0,34.680483386152,,0.0,0.0,0.0,0.0,0,0.7780984447663181,0.9186655413061376,True,False,False,False,-0.34282825441539394,-0.32970202896665346,False,False,False,False,-9150,-2150.621126003172,False,False,False,False,1513.470569666408,False,False,False,False
2022-10-14 00:00:00+00:00,31.1102159787,31.919442681,31.1102159787,31.919442681,820,,,,,,33.41965713210362,"rgba(255, 26, 202, 1.0)",1.818636385480274,34.8973469636808,-2.0824014163670648,40.31347596723603,-10.404488787013896,False,True,False,True,False,0.0,34.582245185802,,0.0,0.0,0.0,0.0,0,0.8010526253107223,0.9175354151519793,False,False,False,False,-0.31453559596312625,-0.3221188124648898,False,False,False,False,-9970,-2457.2634347873613,False,False,False,False,1486.2756453657646,False,False,False,False
2022-10-17 00:00:00+00:00,32.1049379219,32.1868410528,31.9491536112,31.9491536112,1673,,,,,,33.44807700854826,"rgba(255, 0, 0, 1.0)",1.8302822343452791,34.89900185617867,-1.5265754547839716,40.96967875581557,-10.404488787013896,False,False,False,True,False,0.0,34.498812932336,,0.0,0.0,0.0,0.0,0,0.8054708131582689,0.892955222833113,False,False,False,False,-0.2585794492830614,-0.2903491308739756,False,False,False,False,-8297,-2686.272711854524,False,False,False,False,1493.598169076911,False,False,False,False
2022-10-18 00:00:00+00:00,32.4316591177,32.4840493913,32.4316591177,32.4840493913,419,,,,,,33.45833114808258,"rgba(239, 83, 80, 1.0)",1.8417995503120956,34.901140881096985,-1.3407983311639573,41.84115495672769,-10.404488787013896,True,False,False,True,True,0.0,34.413784211554,37.2848032056065,0.0,0.0,0.0,0.0,0,0.793258539933489,0.8994221943619873,False,False,False,False,-0.22009258413836302,-0.2552208575061693,False,False,False,False,-7878,-2889.8698604092488,False,False,False,False,1451.4570644072285,False,False,False,False
2022-10-19 00:00:00+00:00,31.7647477711,32.0129330747,31.7164179913,32.0129330747,2438,,,,,,33.42373565232811,"rgba(255, 0, 0, 1.0)",1.8682852755777135,34.868178774723965,-1.661111953400327,42.00472793682121,-10.38951218463474,True,False,False,True,True,0.0,34.329005062586,37.209033662992496,0.0,0.0,0.0,0.0,0,0.8010385835570192,0.8919205524952151,False,False,False,False,-0.2789458934383986,-0.26708337547228395,False,False,False,False,-10316,-3181.0906501971212,False,False,False,False,1490.1450226657685,False,False,False,False
2022-10-20 00:00:00+00:00,31.5897503922,32.1571301226,31.5629115185,31.6916588828,2202,,,,,,33.38739538288107,"rgba(255, 0, 0, 1.0)",1.8963975862501528,34.836088094791535,-1.7118444603226326,41.99897704940133,-10.330634275403888,True,False,False,True,True,0.0,34.220968197456,37.134864763365,0.0,0.0,0.0,0.0,0,0.7938661832352856,0.9080914687796392,False,False,False,False,-0.27941474034432484,-0.2732490579083044,False,False,False,False,-12518,-3547.2439580325286,False,False,False,False,1518.060904129856,False,False,False,False
2022-10-21 00:00:00+00:00,31.9332087453,31.9590572546,31.3153204335,31.3153204335,1290,,,,,,33.36573738155797,"rgba(255, 0, 0, 1.0)",1.919189189464561,34.81714679157864,-1.5026856456414457,42.372781053768605,-9.892398952632483,True,False,False,True,True,0.0,34.108551941212,37.069966772050996,0.0,0.0,0.0,0.0,0,0.7779036929638824,0.924253977631413,False,False,False,False,-0.30200433273417615,-0.2876266953212403,False,False,False,False,-11228,-3848.450077325371,False,False,False,False,1509.1173392620185,False,False,False,False
2022-10-24 00:00:00+00:00,31.9392499678,32.0382864018,31.4926946868,31.8105026036,1890,,,,,,33.34013498201504,"rgba(239, 83, 80, 1.0)",1.9410386218494957,34.792609516607904,-1.4700168851298359,42.68539167882894,-9.514325478352603,True,False,False,True,True,0.0,33.983700670316004,37.0049950311855,0.0,0.0,0.0,0.0,0,0.7824512248248003,0.9329522898922586,False,False,False,False,-0.288962591201895,-0.2882946432615676,False,False,False,False,-9338,-4063.7265448812386,False,False,False,False,1524.0539141929196,False,False,False,False
2022-10-25 00:00:00+00:00,32.755310184,32.8404815173,32.408682665,32.408682665,2215,,,,,,33.35729557508985,"rgba(239, 83, 80, 1.0)",1.9484335640487922,34.78875402874297,-1.0436300637921303,43.82233678954092,-8.336466641522335,True,False,False,False,True,0.0,33.872439178894,36.94430308727,0.0,0.0,0.0,0.0,0,0.8065777368900203,0.9228813964325531,False,False,False,False,-0.20383322209678387,-0.24606393267917576,False,False,False,False,-7123,-4183.698052925111,False,False,False,False,1551.1498391265304,False,False,False,False
2022-10-26 00:00:00+00:00,32.861873387,33.1606663084,32.861873387,33.0484580287,1213,,,,,,33.37169853068234,"rgba(239, 83, 80, 0.5)",1.9540952321165153,34.789603615189975,-0.9865078203491717,44.86218433208221,-7.273086372790843,True,False,False,False,True,0.0,33.763532773872,36.88510480672,0.0,0.0,0.0,0.0,0,0.8076053127327207,0.9103343195803089,False,False,False,False,-0.14304474862010985,-0.1945543406496428,False,False,False,False,-5910,-4251.396168496676,False,False,False,False,1537.8890611215684,False,False,False,False
