date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,13.31,13.31,13.295,13.295,0.0,,13.208209513587507,13.249119026706111,"rgba(38, 166, 154, 1.0)",0.03100101712949012,13.23972993351354,1.782846874204098,59.742559473429736,7.674272513450354,True,False,True,False,True,8.614442628989277,13.241200000000001,13.21995,0.0,0.0,0.0,0.0,0,0.9776785714285712,0.997767857142856,False,False,False,False,0.2964874247664611,0.3191984317673449,False,False,False,False,2923.0,1863.1865413341873,False,False,False,False,80.04713264276417,False,False,False,False
2025-07-01 16:10:00+00:00,13.295,13.305,13.285,13.305,200.0,,13.209042874535733,13.254554426625784,"rgba(38, 166, 154, 0.75)",0.032151387399482007,13.243933883235186,1.8993306884727799,59.929811321187756,7.704379907643478,True,False,True,False,False,9.90099735191323,13.2426,13.22085,0.0,0.0,0.0,0.0,0,0.9821428571428575,0.9910714285714279,False,False,False,False,0.2625363092383131,0.290867370502829,False,False,False,False,3123.0,1882.718532941409,False,False,False,False,81.90686702039574,False,False,False,False
2025-07-01 16:15:00+00:00,13.305,13.31,13.295,13.305,400.0,,13.210754989634875,13.262837671460892,"rgba(38, 166, 154, 0.75)",0.03322730885963976,13.250888597798408,1.6285219615639521,60.08301737844432,7.890736369455318,True,False,True,False,False,9.90099735191325,13.244200000000001,13.22175,0.0,0.0,0.0,0.0,0,0.9910913140311806,0.9799554565701544,False,False,False,False,0.2964874247664611,0.29367739763464507,False,False,False,False,3123.0,1901.947702973325,False,False,False,False,86.83854350069967,False,False,False,False
2025-07-01 16:20:00+00:00,13.305,13.325,13.305,13.325,0.0,,13.210754989634875,13.262837671460892,"rgba(38, 166, 154, 0.75)",0.03481197888477024,13.250888597798408,2.1289051807972377,60.854560733872745,8.68790806200056,True,False,True,False,False,12.42636094110675,13.246199999999998,13.22315,0.0,0.0,0.0,0.0,0,0.9977777777777774,0.9733333333333324,False,False,False,False,0.342827791504745,0.318252594569695,False,False,False,False,3123.0,1920.8787463380795,False,False,False,False,85.49220949293688,False,False,False,False
2025-07-01 16:25:00+00:00,13.325,13.325,13.315,13.315,0.0,,13.210754989634875,13.262837671460892,"rgba(38, 166, 154, 0.75)",0.03585531485851706,13.250888597798408,1.7880585473749537,60.95208750136121,8.824934506247722,True,False,True,False,False,10.729586026992322,13.248,13.22445,0.0,0.0,0.0,0.0,0,0.9955752212389382,0.9734513274336274,False,False,False,False,0.3428278055323298,0.33054020005101237,False,False,False,False,3123.0,1939.5162851545433,False,False,False,False,84.16674888064328,False,False,False,False
2025-07-01 16:30:00+00:00,13.315,13.325,13.295,13.305,100.0,,13.211195941976591,13.264626697626024,"rgba(38, 166, 154, 0.75)",0.036542213032780345,13.252466066364232,1.4376232109599494,60.51891429954355,8.824934506247722,True,False,True,False,False,9.064756699134076,13.25,13.22565,0.0,0.0,0.0,0.0,0,0.9912280701754388,0.9736842105263148,False,False,False,False,0.29856585339998687,0.3145530267254996,False,False,False,False,3023.0,1956.3144822839301,False,False,False,False,84.4122256421837,False,False,False,False
2025-07-01 16:35:00+00:00,13.305,13.335,13.305,13.335,0.0,,13.211195941976591,13.264626697626024,"rgba(38, 166, 154, 0.75)",0.03821253980302723,13.252466066364232,2.159865166283214,61.12147485214688,9.07000450013448,True,False,True,False,False,12.764506117822346,13.2526,13.22715,0.0,0.0,0.0,0.0,0,0.9956709956709958,0.9653679653679639,False,False,False,False,0.3428278055323298,0.3286904161289147,False,False,False,False,3023.0,1972.8522422485203,False,False,False,False,83.10350896556069,False,False,False,False
2025-07-01 16:40:00+00:00,13.335,13.335,13.315,13.315,100.0,,13.211692908662858,13.282358505233413,"rgba(38, 166, 154, 0.75)",0.03917643159850717,13.262909346450016,1.3296426301360378,60.662056124606465,9.07000450013448,True,False,True,False,False,9.537593225555895,13.255,13.22845,0.0,0.0,0.0,0.0,0,1.0,0.9656652360515007,False,False,False,False,0.3428278187347632,0.33575911743183895,False,False,False,False,2923.0,1987.583215236915,False,False,False,False,83.36547006686983,False,False,False,False
2025-07-01 16:45:00+00:00,13.315,13.325,13.315,13.325,500.0,,13.214112147476792,13.289492896440274,"rgba(38, 166, 154, 0.75)",0.040274061131200675,13.270044062299485,1.364549195113064,60.59868827396136,9.07000450013448,True,False,True,False,False,10.742997480487837,13.2576,13.229849999999999,0.0,0.0,0.0,0.0,0,1.002141327623126,0.9700214132762305,False,False,False,False,0.32119589840833507,0.328477507920087,False,False,False,False,3423.0,2009.8377390316914,False,False,False,False,89.82492014335247,False,False,False,False
2025-07-01 16:50:00+00:00,13.325,13.325,13.295,13.295,0.0,,13.214112147476792,13.289492896440274,"rgba(38, 166, 154, 0.75)",0.04051492884677357,13.270044062299485,0.615968938138768,59.272750530627505,9.07000450013448,True,False,True,False,False,6.167701656456661,13.259599999999999,13.23075,0.0,0.0,0.0,0.0,0,1.0,0.9701492537313425,False,False,False,False,0.278767890269985,0.30362269909503603,False,False,False,False,3423.0,2031.7472314498045,False,False,False,False,88.4322857225253,False,False,False,False
2025-07-01 16:55:00+00:00,13.295,13.325,13.295,13.315,100.0,,13.214539474644823,13.29001601981319,"rgba(38, 166, 154, 0.5)",0.04112187993038064,13.270852797585523,1.073569654140767,58.829553451635746,10.759976331570364,False,False,True,False,False,8.578773083006482,13.2622,13.23205,0.0,0.0,0.0,0.0,0,1.0,0.9621052631578941,False,False,False,False,0.278767890269985,0.2911952946825105,False,False,False,False,3523.0,2054.867429411823,False,False,False,False,88.611630129928,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.325,13.31,13.315,0.0,,13.214539474644823,13.29001601981319,"rgba(38, 166, 154, 0.5)",0.04178257751483729,13.270852797585523,1.0565935622042442,58.466937659733404,10.372130039531463,False,True,True,False,False,8.578773083006482,13.264800000000001,13.23345,0.0,0.0,0.0,0.0,0,1.0062761506276152,0.962343096234309,False,False,False,False,0.3104890972064328,0.30084219594447165,False,False,False,False,3523.0,2077.6291746922598,False,False,False,False,87.23780640698338,False,False,False,False
2025-07-01 17:05:00+00:00,13.315,13.325,13.315,13.32,0.0,,13.214539474644823,13.29001601981319,"rgba(38, 166, 154, 0.5)",0.042503100045915315,13.270852797585523,1.1563204180726785,58.33207080989118,10.201820566275906,False,True,True,False,False,9.178937921662303,13.267100000000001,13.234899999999998,0.0,0.0,0.0,0.0,0,1.008333333333333,0.9624999999999994,False,False,False,False,0.32119589840833507,0.3110190471764034,False,False,False,False,3523.0,2100.038024697031,False,False,False,False,85.88528227664256,False,False,False,False
2025-07-01 17:10:00+00:00,13.32,13.325,13.295,13.295,0.0,,13.214539474644823,13.29001601981319,#000000,0.04264160299878341,13.270852797585523,0.5662827078795855,57.19168593580725,9.048241215885852,False,True,False,False,False,5.469248686459309,13.268899999999999,13.235999999999999,0.0,0.0,0.0,0.0,0,1.0041322314049586,0.9628099173553712,False,False,False,False,0.278767890269985,0.2948934687231942,False,False,False,False,3523.0,2122.09945067072,False,False,False,False,84.5537275126636,False,False,False,False
2025-07-01 17:15:00+00:00,13.295,13.315,13.29,13.315,0.0,,13.214539474644823,13.29001601981319,"rgba(38, 166, 154, 0.5)",0.04315820467338912,13.270852797585523,1.0229156367502372,56.925726739696785,8.761007717049957,False,True,True,False,False,7.883740534455441,13.2711,13.2372,0.0,0.0,0.0,0.0,0,1.0061601642710467,0.963039014373716,False,False,False,False,0.24758450542198415,0.2712389870725892,False,False,False,False,3523.0,2143.8188390324144,False,False,False,False,83.24281700859129,False,False,False,False
2025-07-01 17:20:00+00:00,13.31,13.32,13.305,13.315,0.0,,13.214539474644823,13.29001601981319,"rgba(38, 166, 154, 0.5)",0.043501268491388204,13.270852797585523,1.0148486227066358,56.708123761060946,8.514347832792062,False,True,True,False,False,7.883740534455441,13.2731,13.23865,0.0,0.0,0.0,0.0,0,1.0122448979591834,0.9571428571428563,False,False,False,False,0.2892780867930526,0.2802585369328209,False,False,False,False,3523.0,2165.2014926908264,False,False,False,False,81.95223069838057,False,False,False,False
2025-07-01 17:25:00+00:00,13.315,13.315,13.31,13.315,0.0,,13.214539474644823,13.29001601981319,"rgba(38, 166, 154, 0.5)",0.04392171578065426,13.270852797585523,1.005133830266302,56.5300849603589,8.300051861839897,False,True,True,False,False,7.883740534455441,13.2751,13.240249999999998,0.0,0.0,0.0,0.0,0,1.0204918032786887,0.9590163934426225,False,False,False,False,0.2892780867930526,0.2847683118629367,False,False,False,False,3523.0,2186.2526323390302,False,False,False,False,80.68165347825064,False,False,False,False
2025-07-01 17:30:00+00:00,13.315,13.315,13.295,13.295,0.0,,13.214539474644823,13.29001601981319,#000000,0.04384781215328835,13.270852797585523,0.5507048408723493,55.54770668570671,7.300076958509862,False,True,False,False,False,4.934534955061601,13.276599999999998,13.24155,0.0,0.0,0.0,0.0,0,1.0143737166324436,0.9691991786447635,False,False,False,False,0.25792383099306165,0.27134607142799916,False,False,False,False,3523.0,2206.9773977291225,False,False,False,False,79.43077512975063,False,False,False,False
2025-07-01 17:35:00+00:00,13.295,13.305,13.295,13.305,0.0,,13.214539474644823,13.29001601981319,#000000,0.043880673576335585,13.270852797585523,0.7781831870715028,55.11504005504816,6.848613354813992,False,True,False,False,False,6.183844447642766,13.278400000000001,13.24295,0.0,0.0,0.0,0.0,0,1.0143737166324436,0.9733059548254616,False,False,False,False,0.2372968013363267,0.2543214363821629,False,False,False,False,3523.0,2227.3808489271205,False,False,False,False,78.19929024401806,False,False,False,False
2025-07-01 17:40:00+00:00,13.305,13.305,13.285,13.295,100.0,,13.214890386264846,13.293855997342087,#000000,0.04356335347244448,13.27321683941457,0.5000340618682878,54.352893614201996,6.0767700260353195,False,True,False,False,False,4.733140392717065,13.279000000000002,13.244250000000001,0.0,0.0,0.0,0.0,0,1.0083857442348014,0.9874213836477983,False,False,False,False,0.21686613298755533,0.23559378468485914,False,False,False,False,3423.0,2245.9175799515065,False,False,False,False,78.5372857441108,False,False,False,False
2025-07-01 17:45:00+00:00,13.295,13.305,13.285,13.295,0.0,,13.214890386264846,13.293855997342087,#000000,0.04320201863818127,13.27321683941457,0.504216267481973,53.72931925350968,5.446809652820114,False,True,False,False,False,4.733140392717065,13.279799999999998,13.245349999999998,0.0,0.0,0.0,0.0,0,1.0147991543340389,0.9852008456659619,False,False,False,False,0.21686613298755533,0.22622995883620722,False,False,False,False,3423.0,2264.1669197972196,False,False,False,False,77.3196534069928,False,False,False,False
2025-07-01 17:50:00+00:00,13.295,13.3,13.295,13.295,0.0,,13.214890386264846,13.293855997342087,"rgba(239, 83, 80, 1.0)",0.04257817399678173,13.27321683941457,0.5116039167644172,53.21912204930687,4.929570790606739,False,True,False,True,False,4.733140392717065,13.2805,13.24645,0.0,0.0,0.0,0.0,0,1.0149572649572658,0.9871794871794867,False,False,False,False,0.22705817122241298,0.22664406502931012,False,False,False,False,3423.0,2282.133324141449,False,False,False,False,76.1208990906053,False,False,False,False
2025-07-01 17:55:00+00:00,13.295,13.305,13.295,13.3,100.0,,13.215259962076802,13.295885302248132,#000000,0.0421786206037529,13.276090196085281,0.5668702193782035,53.01786206417437,4.711540374626665,False,True,False,False,False,5.393907239678896,13.281199999999998,13.2476,0.0,0.0,0.0,0.0,0,1.0151843817787427,0.9913232104121469,False,False,False,False,0.2372968013363267,0.2319704331828184,False,False,False,False,3523.0,2301.3715671780155,False,False,False,False,76.4911177093556,False,False,False,False
2025-07-01 18:00:00+00:00,13.3,13.305,13.285,13.285,0.0,,13.215259962076802,13.295885302248132,"rgba(239, 83, 80, 1.0)",0.041775138086683025,13.276090196085281,0.21328005897266192,52.17809535627826,3.8664458358763696,False,True,False,True,False,3.14438315761425,13.281999999999998,13.248300000000002,0.0,0.0,0.0,0.0,0,0.9978308026030374,0.9934924078091104,False,False,False,False,0.21686613298755533,0.22441828308518685,False,False,False,False,3523.0,2320.311542880682,False,False,False,False,75.30520890766017,False,False,False,False
2025-07-01 18:05:00+00:00,13.285,13.295,13.285,13.295,0.0,,13.215259962076802,13.295885302248132,"rgba(239, 83, 80, 1.0)",0.041600524078463916,13.276090196085281,0.4545568675782143,51.938962022258444,3.6132874540892814,False,True,False,True,False,4.486597414354993,13.2828,13.249099999999999,0.0,0.0,0.0,0.0,0,1.0065645514223205,0.9934354485776803,False,False,False,False,0.1966122062302097,0.21051524465769827,False,False,False,False,3523.0,2338.957875549198,False,False,False,False,74.13768628893676,False,False,False,False
2025-07-01 18:10:00+00:00,13.295,13.295,13.285,13.285,0.0,,13.215259962076802,13.295885302248132,"rgba(239, 83, 80, 1.0)",0.04150870960379534,13.276090196085281,0.2146490218502043,51.29959756448933,2.965000387043446,False,True,False,True,False,2.999878132420484,13.283399999999999,13.2498,0.0,0.0,0.0,0.0,0,1.002207505518765,0.9977924944812359,False,False,False,False,0.1966122062302097,0.20356372544395399,False,False,False,False,3523.0,2357.3151177887453,False,False,False,False,72.98826479608503,False,False,False,False
2025-07-01 18:15:00+00:00,13.285,13.295,13.285,13.295,0.0,,13.215259962076802,13.295885302248132,"rgba(239, 83, 80, 1.0)",0.041539951463221376,13.276090196085281,0.45521969209475344,51.2285284198406,2.872181974994483,False,True,False,True,False,4.348317735166685,13.284399999999998,13.250499999999999,0.0,0.0,0.0,0.0,0,1.002227171492206,0.9977728285077947,False,False,False,False,0.1966122062302097,0.20008796583708183,False,False,False,False,3523.0,2375.3877516214775,False,False,False,False,71.85666379149457,False,False,False,False
2025-07-01 18:20:00+00:00,13.295,13.295,13.285,13.29,500.0,,13.216848215677109,13.294120363723376,"rgba(239, 83, 80, 1.0)",0.04139732767628775,13.284405018082527,0.135153214749098,50.94073663556641,2.5589705021027953,False,True,False,True,False,3.59730063302489,13.285499999999999,13.25115,0.0,0.0,0.0,0.0,0,1.0157303370786526,0.9842696629213474,False,False,False,False,0.1966122062302097,0.19835008603364576,False,False,False,False,3023.0,2385.428251596338,False,False,False,False,78.49454497302179,False,False,False,False
2025-07-01 18:25:00+00:00,13.29,13.305,13.285,13.3,0.0,,13.216848215677109,13.294120363723376,#000000,0.04133198922544754,13.284405018082527,0.37731021926890573,51.16092991030423,2.5589705021027953,False,True,False,False,True,4.950375522977776,13.286599999999998,13.252,1.0,13.305,13.285,0.0,0,1.0156599552572716,0.9709172259507823,False,False,False,False,0.21686613298755533,0.20760810951060055,False,False,False,False,3023.0,2395.3130849049217,False,False,False,False,77.27757528351758,False,False,False,False
2025-07-01 18:30:00+00:00,13.3,13.315,13.295,13.315,0.0,,13.216848215677109,13.294120363723376,#000000,0.04144169898077975,13.284405018082527,0.7382656278561867,51.97656463764407,2.5589705021027953,False,True,False,False,True,6.924891841989005,13.288200000000002,13.2531,0.0,0.0,0.0,0.0,0,1.0200445434298449,0.966592427616926,False,False,False,False,0.25792383099306165,0.2327659702518311,False,False,False,False,3023.0,2405.044664983915,False,False,False,False,76.07947334113746,False,False,False,False
2025-07-01 18:35:00+00:00,13.315,13.315,13.295,13.295,0.0,,13.216848215677109,13.294120363723376,#000000,0.04092588334937982,13.284405018082527,0.2588821804290617,51.70071909241554,2.5589705021027953,False,True,False,False,True,3.899096118071572,13.289000000000001,13.254000000000001,0.0,0.0,0.0,0.0,0,1.0199115044247795,0.9646017699115043,False,False,False,False,0.25792383099306165,0.24534490062244638,False,False,False,False,3023.0,2414.6253678523813,False,False,False,False,74.89994662267021,False,False,False,False
2025-07-01 18:40:00+00:00,13.295,13.295,13.29,13.295,1.0,13.293333333333335,13.216851466213345,13.293954319349684,#000000,0.04036734475441269,13.286233687539848,0.21716346501074502,51.47502728268311,2.5589705021027953,False,True,False,False,True,3.899096118071572,13.289799999999998,13.2547,0.0,0.0,0.0,0.0,0,1.0359550561797755,0.9707865168539319,False,False,False,False,0.20671826581457892,0.22603158321851263,False,False,False,False,3023.0,2424.057532691879,False,False,False,False,73.75421101611718,False,False,False,False
2025-07-01 18:45:00+00:00,13.295,13.295,13.295,13.295,0.0,13.293333333333335,13.216851466213345,13.293954319349684,#000000,0.039523855266587915,13.286233687539848,0.22179801036672442,51.29037034744748,2.5589705021027953,False,True,False,False,False,3.899096118071572,13.2902,13.2554,0.0,0.0,0.0,0.0,0,1.038636363636364,0.9636363636363627,False,False,False,False,0.21686613298755533,0.221448858103034,False,False,False,False,3023.0,2433.3434624175857,False,False,False,False,72.61073487633242,False,False,False,False
2025-07-01 18:50:00+00:00,13.295,13.305,13.295,13.305,0.0,13.293333333333335,13.216851466213345,13.293954319349684,#000000,0.03871319815916441,13.286233687539848,0.48475231581219547,51.60740109779934,2.5589705021027953,False,True,False,False,False,5.267303609390524,13.2918,13.256300000000001,0.0,0.0,0.0,0.0,0,1.0340909090909096,0.9568181818181815,False,False,False,False,0.2372968013363267,0.22937282971968034,False,False,False,False,3023.0,2442.4854242405686,False,False,False,False,71.48498704879238,False,False,False,False
2025-07-01 18:55:00+00:00,13.305,13.325,13.305,13.325,0.0,13.293333333333335,13.216851466213345,13.293954319349684,"rgba(38, 166, 154, 1.0)",0.038121782097237364,13.286233687539848,1.0169071414675623,52.71104414052442,1.2499991340450762,True,False,True,False,True,7.902348870673908,13.293600000000001,13.2575,0.0,0.0,0.0,0.0,0,1.0429864253393668,0.9434389140271493,False,False,False,False,0.29985084054491035,0.26461183513229536,False,False,False,False,3023.0,2451.4856502213347,False,False,False,False,70.37669267594288,False,False,False,False
2025-07-01 19:00:00+00:00,13.325,13.325,13.315,13.315,0.0,13.293333333333335,13.216851466213345,13.293954319349684,"rgba(38, 166, 154, 1.0)",0.036967602080775236,13.286233687539848,0.7781492669526134,53.09396047328565,1.640688069493315,True,False,True,False,True,6.334265679848514,13.2956,13.2586,0.0,0.0,0.0,0.0,0,1.0430839002267578,0.9501133786848067,False,False,False,False,0.32119589840833507,0.2929038667703152,False,False,False,False,3023.0,2460.346337814802,False,False,False,False,69.28558116158717,False,False,False,False
2025-07-01 19:05:00+00:00,13.315,13.315,13.315,13.315,0.0,13.293333333333335,13.216851466213345,13.293954319349684,"rgba(38, 166, 154, 1.0)",0.03569099111604686,13.286233687539848,0.8059824499302758,53.40725565463573,1.965412927617301,True,False,True,False,True,6.334265679848514,13.2972,13.2596,0.0,0.0,0.0,0.0,0,1.0432801822323465,0.9521640091116171,False,False,False,False,0.29985084054491035,0.29637735365761275,False,False,False,False,3023.0,2469.0696504068205,False,False,False,False,68.21138610481837,False,False,False,False
2025-07-01 19:10:00+00:00,13.315,13.32,13.315,13.315,0.0,13.293333333333335,13.216851466213345,13.293954319349684,"rgba(38, 166, 154, 1.0)",0.0349332697200274,13.286233687539848,0.8234646424654403,53.66358807574035,2.2377318415458305,True,False,True,False,True,6.334265679848514,13.298399999999999,13.260600000000002,0.0,0.0,0.0,0.0,0,1.0437788018433183,0.9585253456221191,False,False,False,False,0.3104890972064328,0.3034332254320228,False,False,False,False,3023.0,2477.6577178423736,False,False,False,False,67.15384523497623,False,False,False,False
2025-07-01 19:15:00+00:00,13.315,13.335,13.315,13.335,0.0,13.293333333333335,13.216851466213345,13.293954319349684,"rgba(38, 166, 154, 1.0)",0.034447113138874344,13.286233687539848,1.415686483321548,54.73150043155388,3.300814448214261,True,False,True,False,True,8.98752705542557,13.3,13.261849999999999,0.0,0.0,0.0,0.0,0,1.046296296296297,0.9490740740740735,False,False,False,False,0.3428278187347632,0.323130522083393,False,False,False,False,3023.0,2486.1126369455924,False,False,False,False,66.11270034761226,False,False,False,False
2025-07-01 19:20:00+00:00,13.335,13.335,13.335,13.335,0.0,13.293333333333335,13.216851466213345,13.293954319349684,"rgba(38, 166, 154, 1.0)",0.03386419619277186,13.286233687539848,1.4400552188674547,55.60524690449223,4.158743289990333,True,False,True,False,True,8.98752705542557,13.3018,13.263049999999998,0.0,0.0,0.0,0.0,0,1.0680751173708936,0.9366197183098584,False,False,False,False,0.3428278429392261,0.33297918251130953,False,False,False,False,3023.0,2494.436472031707,False,False,False,False,65.08769724144773,False,False,False,False
2025-07-01 19:25:00+00:00,13.335,13.335,13.325,13.335,100.0,13.331287128712871,13.217337353646496,13.302619152171548,"rgba(38, 166, 154, 1.0)",0.03347891631813304,13.291200257327734,1.308278387987835,56.32013038235088,4.853833018416793,True,False,True,False,True,8.98752705542557,13.3036,13.26435,0.0,0.0,0.0,0.0,0,1.0567375886524828,0.9408983451536634,False,False,False,False,0.32238993289431633,0.3276845577028129,False,False,False,False,3023.0,2502.6312554110605,False,False,False,False,65.62897325320823,False,False,False,False
2025-07-01 19:30:00+00:00,13.335,13.335,13.335,13.335,0.0,13.331287128712871,13.217337353646496,13.302619152171548,"rgba(38, 166, 154, 1.0)",0.03301064529362272,13.291200257327734,1.3268369122347428,56.90503504605341,5.419820578807517,True,False,True,False,True,8.98752705542557,13.305,13.265550000000001,0.0,0.0,0.0,0.0,0,1.0596658711217193,0.9403341288782808,False,False,False,False,0.3428278429392261,0.3352562003210195,False,False,False,False,3023.0,2510.6989878853074,False,False,False,False,64.61146979191818,False,False,False,False
2025-07-01 19:35:00+00:00,13.335,13.335,13.335,13.335,0.0,13.331287128712871,13.217337353646496,13.302619152171548,"rgba(38, 166, 154, 1.0)",0.032600088431849354,13.291200257327734,1.3435467441700442,57.38359340726458,5.883551480172237,True,False,True,False,True,8.98752705542558,13.3068,13.26685,0.0,0.0,0.0,0.0,0,1.0554216867469888,0.9445783132530111,False,False,False,False,0.3428278429392261,0.33904202163012276,False,False,False,False,3023.0,2518.6416392359224,False,False,False,False,63.609741578089995,False,False,False,False
2025-07-01 19:40:00+00:00,13.335,13.345,13.335,13.345,900.0,13.34061938061938,13.221898967250986,13.324343906402683,"rgba(38, 166, 154, 1.0)",0.03217701602633383,13.30750927957196,1.1651397506020513,58.24642994801515,6.723493101495599,True,False,True,False,True,10.368931745507563,13.308600000000002,13.26825,0.0,0.0,0.0,0.0,0,1.065853658536587,0.9365853658536573,False,False,False,False,0.3428278540601961,0.34093493784515944,False,False,False,False,3923.0,2540.4146370772255,False,False,False,False,76.57703240633666,False,False,False,False
2025-07-01 19:45:00+00:00,13.345,13.345,13.345,13.345,0.0,13.34061938061938,13.221898967250986,13.324343906402683,"rgba(38, 166, 154, 1.0)",0.03270355519696716,13.30750927957196,1.1463805755136247,58.952387117720164,7.404956039838616,True,False,True,False,True,10.368931745507563,13.309800000000001,13.269750000000002,0.0,0.0,0.0,0.0,0,1.076354679802957,0.9236453201970437,False,False,False,False,0.34282786459585224,0.3418814012205058,False,False,False,False,3923.0,2561.850069060524,False,False,False,False,75.38979159383531,False,False,False,False
2025-07-01 19:50:00+00:00,13.345,13.345,13.345,13.345,0.0,13.34061938061938,13.221898967250986,13.324343906402683,"rgba(38, 166, 154, 1.0)",0.033061095505662844,13.30750927957196,1.133983004937608,59.5299884383879,7.9608633042619275,True,False,True,False,True,10.368931745507563,13.311,13.27125,0.0,0.0,0.0,0.0,0,1.0820895522388074,0.9179104477611927,False,False,False,False,0.3428278429392261,0.34235462207986594,False,False,False,False,3923.0,2582.953168765012,False,False,False,False,74.22095761563631,False,False,False,False
2025-07-01 19:55:00+00:00,13.345,13.345,13.335,13.34,6254.0,13.34008545830462,13.245892075970202,13.336582580127878,"rgba(38, 166, 154, 1.0)",0.033338963488461645,13.326876916649084,0.3936260152616178,59.59248099617724,8.019600151100846,True,False,True,False,True,9.43032181324621,13.312100000000001,13.2728,0.0,0.0,0.0,0.0,0,1.0696517412935336,0.9203980099502478,False,False,False,False,0.32180986247009424,0.33208224227498007,False,False,False,False,-2331.0,2506.7678483190425,False,False,False,False,170.03148540454117,False,False,False,False
